"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/09/2016","7,832.0","7,920.0","7,920.0","7,744.0","45.71K","-2.20%"
"05/09/2016","8,008.0","8,096.0","8,096.0","7,920.0","45.82K","-1.09%"
"01/09/2016","8,096.0","8,184.0","8,184.0","8,008.0","43.88K","-2.13%"
"31/08/2016","8,272.0","8,096.0","8,272.0","8,096.0","53.58K","2.17%"
"30/08/2016","8,096.0","8,008.0","8,184.0","8,008.0","48.94K","1.10%"
"29/08/2016","8,008.0","7,920.0","8,096.0","7,920.0","47.76K","1.11%"
"26/08/2016","7,920.0","7,832.0","8,008.0","7,832.0","46.03K","1.12%"
"25/08/2016","7,832.0","7,744.0","7,832.0","7,656.0","45.28K","1.14%"
"24/08/2016","7,744.0","7,744.0","7,832.0","7,656.0","45.49K","0.00%"
"23/08/2016","7,744.0","7,832.0","7,832.0","7,744.0","47.32K","-1.12%"
"22/08/2016","7,832.0","7,920.0","7,920.0","7,744.0","49.05K","-1.11%"
"19/08/2016","7,920.0","8,008.0","8,008.0","7,920.0","46.68K","-1.10%"
"18/08/2016","8,008.0","8,008.0","8,096.0","8,008.0","47.11K","-1.09%"
"17/08/2016","8,096.0","8,008.0","8,096.0","8,008.0","47.32K","0.00%"
"16/08/2016","8,096.0","8,008.0","8,096.0","7,920.0","47.86K","1.10%"
"15/08/2016","8,008.0","8,008.0","8,096.0","7,920.0","45.82K","0.00%"
"12/08/2016","8,008.0","8,096.0","8,096.0","8,008.0","31.37K","-1.09%"
"11/08/2016","8,096.0","8,008.0","8,184.0","8,008.0","45.92K","0.00%"
"10/08/2016","8,096.0","8,008.0","8,184.0","8,008.0","47.65K","1.10%"
"09/08/2016","8,008.0","8,008.0","8,096.0","8,008.0","42.90K","-1.09%"
"08/08/2016","8,096.0","8,008.0","8,096.0","7,920.0","46.35K","1.10%"
"05/08/2016","8,008.0","8,008.0","8,096.0","8,008.0","49.48K","-1.09%"
"04/08/2016","8,096.0","8,008.0","8,184.0","8,008.0","48.73K","2.22%"
"03/08/2016","7,920.0","7,920.0","8,096.0","7,920.0","45.92K","-1.10%"
"02/08/2016","8,008.0","7,920.0","8,096.0","7,920.0","50.45K","0.00%"
"01/08/2016","8,008.0","7,920.0","8,096.0","7,920.0","53.58K","0.00%"
"29/07/2016","8,008.0","8,008.0","8,096.0","7,920.0","51.53K","0.00%"
"28/07/2016","8,008.0","7,920.0","8,096.0","7,920.0","45.60K","1.11%"
"27/07/2016","7,920.0","7,920.0","8,008.0","7,832.0","44.95K","-2.17%"
"26/07/2016","8,096.0","8,008.0","8,096.0","7,920.0","45.17K","1.10%"
"25/07/2016","8,008.0","7,920.0","8,008.0","7,832.0","49.80K","1.11%"
"22/07/2016","7,920.0","7,920.0","8,008.0","7,832.0","46.14K","0.00%"
"21/07/2016","7,920.0","7,832.0","7,920.0","7,832.0","46.68K","0.00%"
"20/07/2016","7,920.0","8,008.0","8,008.0","7,920.0","44.74K","0.00%"
"19/07/2016","7,920.0","7,920.0","8,008.0","7,920.0","46.79K","-1.10%"
"18/07/2016","8,008.0","7,920.0","8,096.0","7,832.0","49.70K","1.11%"
"15/07/2016","7,920.0","7,920.0","8,008.0","7,832.0","50.77K","0.00%"
"14/07/2016","7,920.0","7,832.0","8,008.0","7,832.0","47.22K","0.00%"
"13/07/2016","7,920.0","7,832.0","8,008.0","7,832.0","45.60K","2.27%"
"12/07/2016","7,744.0","7,832.0","7,920.0","7,744.0","40.53K","-1.12%"
"11/07/2016","7,832.0","7,920.0","8,008.0","7,832.0","42.58K","-1.11%"
"08/07/2016","7,920.0","8,008.0","8,008.0","7,744.0","58.10K","0.00%"
"07/07/2016","7,920.0","8,448.0","8,448.0","7,304.0","46.46K","-6.25%"
"06/07/2016","8,448.0","8,448.0","8,624.0","8,448.0","50.45K","-1.03%"
"05/07/2016","8,536.0","8,712.0","8,712.0","8,272.0","54.76K","-3.00%"
"04/07/2016","8,800.0","8,712.0","8,888.0","8,360.0","32.66K","-0.99%"
"01/07/2016","8,888.0","8,800.0","8,888.0","8,800.0","43.66K","-1.94%"
"30/06/2016","9,064.0","7,832.0","9,064.0","7,832.0","45.06K","18.39%"
"29/06/2016","7,656.0","7,392.0","7,920.0","7,392.0","37.84K","6.10%"
"28/06/2016","7,216.0","7,392.0","7,480.0","7,216.0","40.86K","2.50%"
"27/06/2016","7,040.0","6,512.0","7,040.0","6,424.0","56.92K","8.11%"
"24/06/2016","6,512.0","6,688.0","6,688.0","6,424.0","51.10K","-1.33%"
"23/06/2016","6,600.0","6,512.0","6,688.0","6,512.0","48.94K","0.00%"
"22/06/2016","6,600.0","6,512.0","6,688.0","6,512.0","46.68K","0.00%"
"21/06/2016","6,600.0","6,512.0","6,688.0","6,512.0","49.70K","1.35%"
"20/06/2016","6,512.0","6,424.0","6,600.0","6,424.0","51.85K","0.00%"
"17/06/2016","6,512.0","6,336.0","6,512.0","6,336.0","58.54K","1.37%"
"16/06/2016","6,424.0","6,424.0","6,512.0","6,336.0","50.34K","0.00%"
"15/06/2016","6,424.0","6,336.0","6,512.0","6,336.0","53.04K","0.00%"
"14/06/2016","6,424.0","6,424.0","6,512.0","6,336.0","50.02K","0.00%"
"13/06/2016","6,424.0","6,424.0","6,512.0","6,336.0","49.37K","0.00%"
"10/06/2016","6,424.0","6,424.0","6,512.0","6,336.0","50.77K","-1.35%"
"09/06/2016","6,512.0","6,512.0","6,600.0","6,424.0","47.43K","0.00%"
"08/06/2016","6,512.0","6,424.0","6,600.0","6,424.0","49.80K","0.00%"
"07/06/2016","6,512.0","6,424.0","6,600.0","6,424.0","48.29K","0.00%"
"06/06/2016","6,512.0","6,512.0","6,600.0","6,424.0","57.46K","2.78%"
"03/06/2016","6,336.0","6,424.0","6,512.0","6,336.0","50.99K","-2.70%"
"02/06/2016","6,512.0","6,512.0","6,512.0","6,336.0","52.07K","-1.33%"
"01/06/2016","6,600.0","6,600.0","6,600.0","6,424.0","49.27K","0.00%"
"31/05/2016","6,600.0","6,512.0","6,688.0","6,512.0","56.38K","-10.81%"
"30/05/2016","7,400.0","7,500.0","7,600.0","7,400.0","51.60K","-1.33%"
"27/05/2016","7,500.0","7,600.0","7,600.0","7,400.0","50.50K","-1.32%"
"26/05/2016","7,600.0","7,700.0","7,700.0","7,500.0","50.80K","-1.30%"
"25/05/2016","7,700.0","7,800.0","7,800.0","7,600.0","51.80K","-1.28%"
"24/05/2016","7,800.0","7,900.0","8,100.0","7,700.0","50.60K","-1.27%"
"23/05/2016","7,900.0","8,000.0","8,000.0","7,800.0","51.20K","-1.25%"
"20/05/2016","8,000.0","8,000.0","8,100.0","8,000.0","65.40K","0.00%"
"19/05/2016","8,000.0","8,200.0","8,200.0","8,000.0","63.50K","-1.23%"
"18/05/2016","8,100.0","8,300.0","8,300.0","8,000.0","66.20K","0.00%"
"17/05/2016","8,100.0","8,200.0","8,400.0","8,100.0","61.10K","-1.22%"
"16/05/2016","8,200.0","8,300.0","8,400.0","8,200.0","66.40K","-1.20%"
"13/05/2016","8,300.0","8,500.0","8,500.0","8,300.0","63.80K","-1.19%"
"12/05/2016","8,400.0","8,500.0","8,600.0","8,300.0","64.70K","-1.18%"
"11/05/2016","8,500.0","8,700.0","8,700.0","8,400.0","67.40K","-3.41%"
"10/05/2016","8,800.0","8,800.0","8,800.0","8,600.0","65.50K","2.33%"
"09/05/2016","8,600.0","8,700.0","8,800.0","8,600.0","63.80K","0.00%"
"06/05/2016","8,600.0","8,600.0","8,800.0","8,600.0","65.80K","0.00%"
"05/05/2016","8,600.0","8,600.0","8,700.0","8,500.0","61.40K","0.00%"
"04/05/2016","8,600.0","8,600.0","8,700.0","8,500.0","61.70K","-1.15%"
"29/04/2016","8,700.0","8,600.0","8,700.0","8,500.0","62.70K","0.00%"
"28/04/2016","8,700.0","8,600.0","8,800.0","8,600.0","60.60K","1.16%"
"27/04/2016","8,600.0","8,600.0","8,700.0","8,500.0","62.50K","-1.15%"
"26/04/2016","8,700.0","8,600.0","8,700.0","8,500.0","61.60K","-1.14%"
"25/04/2016","8,800.0","8,700.0","8,800.0","8,600.0","64.40K","1.15%"
"22/04/2016","8,700.0","8,600.0","8,800.0","8,600.0","64.70K","0.00%"
"21/04/2016","8,700.0","8,600.0","8,800.0","8,600.0","63.60K","0.00%"
"20/04/2016","8,700.0","8,600.0","8,800.0","8,600.0","65.10K","0.00%"
"19/04/2016","8,700.0","8,500.0","8,800.0","8,500.0","62.70K","0.00%"
"15/04/2016","8,700.0","8,600.0","8,800.0","8,500.0","62.90K","1.16%"
"14/04/2016","8,600.0","8,600.0","8,700.0","8,500.0","63.10K","-1.15%"
"13/04/2016","8,700.0","8,600.0","8,800.0","8,500.0","61.40K","0.00%"
"12/04/2016","8,700.0","8,600.0","8,800.0","8,500.0","61.90K","0.00%"
"11/04/2016","8,700.0","8,600.0","8,700.0","8,500.0","68.60K","0.00%"
"08/04/2016","8,700.0","8,600.0","8,700.0","8,500.0","65.90K","1.16%"
"07/04/2016","8,600.0","8,500.0","8,800.0","8,500.0","66.10K","0.00%"
"06/04/2016","8,600.0","7,800.0","9,000.0","7,800.0","68.50K","0.00%"
"05/04/2016","8,600.0","8,700.0","8,700.0","8,500.0","62.30K","-2.27%"
"04/04/2016","8,800.0","8,700.0","8,900.0","8,600.0","65.60K","0.00%"
"01/04/2016","8,800.0","8,700.0","8,800.0","8,600.0","67.10K","1.15%"
"31/03/2016","8,700.0","8,700.0","8,800.0","8,600.0","68.50K","-1.14%"
"30/03/2016","8,800.0","8,700.0","8,900.0","8,700.0","66.90K","0.00%"
"29/03/2016","8,800.0","8,600.0","8,800.0","8,600.0","65.10K","1.15%"
"28/03/2016","8,700.0","8,600.0","8,800.0","8,600.0","62.20K","0.00%"
"25/03/2016","8,700.0","8,600.0","8,700.0","8,500.0","60.30K","1.16%"
"24/03/2016","8,600.0","8,600.0","8,700.0","8,500.0","47.50K","0.00%"
"23/03/2016","8,600.0","8,500.0","8,600.0","8,500.0","46.00K","0.00%"
"22/03/2016","8,600.0","8,500.0","8,600.0","8,400.0","46.10K","0.00%"
"21/03/2016","8,600.0","8,500.0","8,700.0","8,500.0","47.10K","0.00%"
"18/03/2016","8,600.0","8,500.0","8,600.0","8,400.0","43.70K","-1.15%"
"17/03/2016","8,700.0","8,500.0","8,700.0","8,500.0","45.50K","1.16%"
"16/03/2016","8,600.0","8,400.0","8,600.0","8,400.0","52.30K","0.00%"
"15/03/2016","8,600.0","8,500.0","8,600.0","8,400.0","56.80K","2.38%"
"14/03/2016","8,400.0","8,400.0","8,600.0","8,400.0","52.30K","0.00%"
"11/03/2016","8,400.0","8,400.0","8,500.0","8,300.0","75.00K","-2.33%"
"10/03/2016","8,600.0","8,500.0","8,600.0","8,500.0","74.10K","0.00%"
"09/03/2016","8,600.0","8,500.0","8,700.0","8,500.0","64.20K","0.00%"
"08/03/2016","8,600.0","8,500.0","8,700.0","8,400.0","71.30K","0.00%"
"07/03/2016","8,600.0","8,400.0","8,600.0","8,300.0","72.50K","1.18%"
"04/03/2016","8,500.0","8,500.0","8,600.0","8,400.0","66.70K","-1.16%"
"03/03/2016","8,600.0","8,500.0","8,600.0","8,300.0","74.80K","0.00%"
"02/03/2016","8,600.0","8,400.0","8,700.0","8,300.0","70.50K","1.18%"
"01/03/2016","8,500.0","8,400.0","8,500.0","8,400.0","20.70K","-2.30%"
"29/02/2016","8,700.0","8,600.0","8,800.0","8,400.0","70.60K","0.00%"
"26/02/2016","8,700.0","8,500.0","8,800.0","8,500.0","67.80K","2.35%"
"25/02/2016","8,500.0","8,600.0","8,800.0","8,500.0","63.00K","-1.16%"
"24/02/2016","8,600.0","8,500.0","8,700.0","8,500.0","70.70K","1.18%"
"23/02/2016","8,500.0","8,700.0","8,800.0","8,400.0","66.80K","-2.30%"
"22/02/2016","8,700.0","8,500.0","8,900.0","8,400.0","80.90K","1.16%"
"19/02/2016","8,600.0","8,500.0","8,700.0","8,400.0","72.00K","-1.15%"
"18/02/2016","8,700.0","8,600.0","8,900.0","8,400.0","77.50K","3.57%"
"17/02/2016","8,400.0","8,600.0","8,800.0","8,300.0","62.60K","-1.18%"
"16/02/2016","8,500.0","8,600.0","8,700.0","8,300.0","61.10K","-1.16%"
"15/02/2016","8,600.0","8,600.0","8,800.0","8,400.0","67.20K","2.38%"
"05/02/2016","8,400.0","8,400.0","8,700.0","8,200.0","77.20K","2.44%"
"04/02/2016","8,200.0","8,100.0","8,400.0","8,000.0","76.10K","1.23%"
"03/02/2016","8,100.0","8,000.0","8,300.0","7,900.0","71.10K","1.25%"
"02/02/2016","8,000.0","7,700.0","8,200.0","7,600.0","63.20K","1.27%"
"01/02/2016","7,900.0","7,800.0","8,000.0","7,800.0","60.60K","-1.25%"
"29/01/2016","8,000.0","7,800.0","8,000.0","7,800.0","78.20K","0.00%"
"28/01/2016","8,000.0","7,800.0","8,000.0","7,800.0","88.30K","-1.23%"
"27/01/2016","8,100.0","8,200.0","8,200.0","7,900.0","77.20K","-2.41%"
"26/01/2016","8,300.0","8,400.0","8,400.0","8,300.0","62.40K","-3.49%"
"25/01/2016","8,600.0","8,500.0","8,800.0","8,500.0","61.60K","0.00%"
"22/01/2016","8,600.0","8,400.0","8,700.0","8,400.0","65.80K","0.00%"
"21/01/2016","8,600.0","8,500.0","8,800.0","8,500.0","68.00K","-1.15%"
"20/01/2016","8,700.0","8,600.0","8,900.0","8,600.0","67.50K","1.16%"
"19/01/2016","8,600.0","8,400.0","8,600.0","8,400.0","65.60K","0.00%"
"18/01/2016","8,600.0","8,500.0","8,600.0","8,500.0","61.80K","-1.15%"
"15/01/2016","8,700.0","7,400.0","10,000.0","7,400.0","79.90K","0.00%"
"14/01/2016","8,700.0","8,800.0","8,800.0","8,400.0","73.50K","0.00%"
"13/01/2016","8,700.0","8,800.0","8,800.0","8,600.0","64.50K","-2.25%"
"12/01/2016","8,900.0","8,800.0","8,900.0","8,700.0","71.90K","1.14%"
"11/01/2016","8,800.0","8,800.0","9,000.0","8,700.0","64.30K","1.15%"
"08/01/2016","8,700.0","8,700.0","8,800.0","8,600.0","61.60K","1.16%"
"07/01/2016","8,600.0","8,700.0","8,700.0","8,600.0","64.90K","-2.27%"
"06/01/2016","8,800.0","8,700.0","8,800.0","8,600.0","63.00K","0.00%"
"05/01/2016","8,800.0","8,700.0","8,800.0","8,400.0","98.40K","-1.12%"
"04/01/2016","8,900.0","8,900.0","8,900.0","8,800.0","65.30K","0.00%"
"31/12/2015","8,900.0","9,000.0","9,000.0","8,800.0","60.40K","-1.11%"
"30/12/2015","9,000.0","9,000.0","9,200.0","8,900.0","70.60K","0.00%"
"29/12/2015","9,000.0","8,900.0","9,000.0","8,900.0","60.60K","0.00%"
"28/12/2015","9,000.0","8,900.0","9,000.0","8,900.0","55.60K","2.27%"
"25/12/2015","8,800.0","8,600.0","8,800.0","8,600.0","81.30K","1.15%"
"24/12/2015","8,700.0","8,600.0","8,700.0","8,300.0","83.20K","0.00%"
"23/12/2015","8,700.0","8,700.0","8,700.0","8,500.0","91.60K","-1.14%"
"22/12/2015","8,800.0","8,900.0","8,900.0","8,600.0","82.80K","-1.12%"
"21/12/2015","8,900.0","9,000.0","9,000.0","8,800.0","80.20K","-1.11%"
"18/12/2015","9,000.0","9,000.0","9,100.0","8,900.0","83.50K","0.00%"
"17/12/2015","9,000.0","8,900.0","9,100.0","8,900.0","82.20K","0.00%"
"16/12/2015","9,000.0","8,800.0","9,000.0","8,800.0","80.80K","1.12%"
"15/12/2015","8,900.0","8,800.0","8,900.0","8,800.0","84.20K","1.14%"
"14/12/2015","8,800.0","8,800.0","8,900.0","8,800.0","87.20K","0.00%"
"11/12/2015","8,800.0","8,800.0","8,800.0","8,800.0","100.90K","0.00%"
"10/12/2015","8,800.0","8,700.0","8,800.0","8,700.0","143.60K","4.76%"
"09/12/2015","8,400.0","8,800.0","8,800.0","8,200.0","101.90K","-4.55%"
"08/12/2015","8,800.0","8,900.0","8,900.0","8,800.0","94.10K","-1.12%"
"07/12/2015","8,900.0","8,900.0","8,900.0","8,900.0","98.10K","0.00%"
"04/12/2015","8,900.0","8,900.0","8,900.0","8,900.0","107.70K","1.14%"
"03/12/2015","8,800.0","8,900.0","8,900.0","8,800.0","102.50K","-1.12%"
"02/12/2015","8,900.0","8,900.0","8,900.0","8,900.0","103.70K","0.00%"
"01/12/2015","8,900.0","8,900.0","8,900.0","8,900.0","81.30K","1.14%"
"30/11/2015","8,800.0","8,900.0","8,900.0","8,800.0","85.70K","-1.12%"
"27/11/2015","8,900.0","8,900.0","8,900.0","8,900.0","83.30K","0.00%"
"26/11/2015","8,900.0","8,900.0","9,000.0","8,900.0","91.80K","0.00%"
"25/11/2015","8,900.0","8,900.0","8,900.0","8,900.0","81.60K","0.00%"
"24/11/2015","8,900.0","8,900.0","9,000.0","8,900.0","80.60K","-1.11%"
"23/11/2015","9,000.0","9,000.0","9,000.0","8,800.0","83.90K","0.00%"
"20/11/2015","9,000.0","9,000.0","9,100.0","9,000.0","103.10K","0.00%"
"19/11/2015","9,000.0","8,900.0","9,000.0","8,900.0","91.90K","1.12%"
"18/11/2015","8,900.0","8,900.0","8,900.0","8,800.0","81.10K","0.00%"
"17/11/2015","8,900.0","8,900.0","9,000.0","8,800.0","101.90K","0.00%"
"16/11/2015","8,900.0","9,000.0","9,000.0","8,900.0","103.90K","-1.11%"
"13/11/2015","9,000.0","8,900.0","9,000.0","8,900.0","119.70K","1.12%"
"12/11/2015","8,900.0","8,900.0","8,900.0","8,900.0","103.10K","0.00%"
"11/11/2015","8,900.0","8,900.0","9,000.0","8,900.0","105.80K","0.00%"
"10/11/2015","8,900.0","8,900.0","9,000.0","8,900.0","102.30K","-1.11%"
"09/11/2015","9,000.0","8,900.0","9,000.0","8,900.0","106.60K","1.12%"
"06/11/2015","8,900.0","9,000.0","9,000.0","8,900.0","103.50K","-1.11%"
"05/11/2015","9,000.0","8,900.0","9,100.0","8,900.0","102.40K","0.00%"
"04/11/2015","9,000.0","9,000.0","9,000.0","8,800.0","105.70K","0.00%"
"03/11/2015","9,000.0","8,900.0","9,000.0","8,900.0","104.10K","0.00%"
"02/11/2015","9,000.0","8,800.0","9,000.0","8,800.0","114.80K","2.27%"
"30/10/2015","8,800.0","8,800.0","8,900.0","8,800.0","112.30K","-1.12%"
"29/10/2015","8,900.0","8,900.0","8,900.0","8,800.0","116.30K","0.00%"
"28/10/2015","8,900.0","9,000.0","9,000.0","8,900.0","104.60K","-1.11%"
"27/10/2015","9,000.0","9,000.0","9,000.0","8,900.0","119.20K","0.00%"
"26/10/2015","9,000.0","9,000.0","9,000.0","8,900.0","114.50K","-1.10%"
"23/10/2015","9,100.0","9,000.0","9,300.0","9,000.0","121.40K","1.11%"
"22/10/2015","9,000.0","9,000.0","9,200.0","8,900.0","128.70K","0.00%"
"21/10/2015","9,000.0","8,900.0","9,000.0","8,900.0","107.90K","0.00%"
"20/10/2015","9,000.0","8,900.0","9,000.0","8,900.0","117.50K","2.27%"
"19/10/2015","8,800.0","8,900.0","8,900.0","8,800.0","102.50K","-1.12%"
"16/10/2015","8,900.0","8,900.0","8,900.0","8,900.0","110.90K","0.00%"
"15/10/2015","8,900.0","8,900.0","8,900.0","8,900.0","109.60K","-1.11%"
"14/10/2015","9,000.0","8,900.0","9,000.0","8,900.0","116.40K","0.00%"
"13/10/2015","9,000.0","8,900.0","9,000.0","8,900.0","109.70K","0.00%"
"12/10/2015","9,000.0","8,900.0","9,000.0","8,900.0","106.00K","0.00%"
"09/10/2015","9,000.0","9,000.0","9,000.0","8,900.0","110.20K","0.00%"
"08/10/2015","9,000.0","8,900.0","9,000.0","8,900.0","109.20K","0.00%"
"07/10/2015","9,000.0","9,000.0","9,000.0","8,800.0","117.30K","1.12%"
"06/10/2015","8,900.0","8,900.0","8,900.0","8,900.0","111.10K","-1.11%"
"05/10/2015","9,000.0","9,000.0","9,200.0","8,900.0","115.30K","0.00%"
"02/10/2015","9,000.0","9,000.0","9,100.0","8,900.0","101.10K","-1.10%"
"01/10/2015","9,100.0","9,000.0","9,100.0","9,000.0","106.60K","1.11%"
"30/09/2015","9,000.0","9,000.0","9,200.0","9,000.0","106.20K","-1.10%"
"29/09/2015","9,100.0","9,000.0","9,100.0","8,900.0","104.70K","1.11%"
"28/09/2015","9,000.0","9,000.0","9,000.0","8,900.0","105.20K","-1.10%"
"25/09/2015","9,100.0","9,000.0","9,100.0","9,000.0","101.90K","1.11%"
"24/09/2015","9,000.0","9,000.0","9,100.0","9,000.0","99.70K","-1.10%"
"23/09/2015","9,100.0","9,000.0","9,100.0","9,000.0","106.80K","1.11%"
"22/09/2015","9,000.0","9,000.0","9,200.0","8,900.0","104.80K","-1.10%"
"21/09/2015","9,100.0","9,100.0","9,100.0","9,000.0","74.40K","0.00%"
"18/09/2015","9,100.0","9,000.0","9,100.0","9,000.0","68.10K","1.11%"
"17/09/2015","9,000.0","9,000.0","9,100.0","9,000.0","77.90K","-1.10%"
"16/09/2015","9,100.0","9,000.0","9,100.0","9,000.0","76.20K","1.11%"
"15/09/2015","9,000.0","9,000.0","9,100.0","9,000.0","74.00K","-1.10%"
"14/09/2015","9,100.0","9,100.0","9,300.0","9,000.0","74.10K","1.11%"
"11/09/2015","9,000.0","9,000.0","9,100.0","9,000.0","75.70K","-1.10%"
"10/09/2015","9,100.0","9,000.0","9,100.0","9,000.0","84.20K","1.11%"
"09/09/2015","9,000.0","9,000.0","9,100.0","9,000.0","71.90K","-1.10%"
"08/09/2015","9,100.0","9,100.0","9,300.0","9,000.0","77.90K","0.00%"
"07/09/2015","9,100.0","9,100.0","9,100.0","9,100.0","72.50K","-2.15%"
"04/09/2015","9,300.0","9,200.0","9,300.0","9,100.0","69.80K","1.09%"
"03/09/2015","9,200.0","9,300.0","9,300.0","9,200.0","63.10K","-1.08%"
"01/09/2015","9,300.0","9,200.0","9,500.0","9,200.0","92.90K","1.09%"
"31/08/2015","9,200.0","9,200.0","9,200.0","9,100.0","115.70K","0.00%"
"28/08/2015","9,200.0","9,200.0","9,400.0","9,200.0","113.60K","1.10%"
"27/08/2015","9,100.0","9,200.0","9,300.0","9,100.0","119.40K","1.11%"
"26/08/2015","9,000.0","8,900.0","9,300.0","8,800.0","169.30K","1.12%"
"25/08/2015","8,900.0","9,000.0","9,000.0","8,800.0","161.70K","-1.11%"
"24/08/2015","9,000.0","9,100.0","9,100.0","9,000.0","95.20K","0.00%"
"21/08/2015","9,000.0","9,200.0","9,200.0","8,900.0","104.00K","-5.26%"
"20/08/2015","9,500.0","9,300.0","9,700.0","9,000.0","155.00K","-9.52%"
"19/08/2015","10,500.0","9,200.0","10,500.0","9,100.0","104.60K","12.90%"
"18/08/2015","9,300.0","9,100.0","9,400.0","9,100.0","89.80K","1.09%"
"17/08/2015","9,200.0","9,400.0","9,500.0","9,000.0","92.30K","-3.16%"
"14/08/2015","9,500.0","9,400.0","9,700.0","9,300.0","96.20K","0.00%"
"13/08/2015","9,500.0","9,500.0","9,700.0","9,300.0","89.30K","0.00%"
"12/08/2015","9,500.0","9,500.0","9,800.0","9,400.0","86.30K","0.00%"
"11/08/2015","9,500.0","9,400.0","9,800.0","9,400.0","72.90K","2.15%"
"10/08/2015","9,300.0","9,400.0","9,400.0","9,300.0","56.60K","-2.11%"
"07/08/2015","9,500.0","9,400.0","9,800.0","9,400.0","76.80K","1.06%"
"06/08/2015","9,400.0","9,300.0","9,400.0","9,300.0","71.10K","1.08%"
"05/08/2015","9,300.0","9,200.0","9,600.0","9,200.0","71.30K","1.09%"
"04/08/2015","9,200.0","9,200.0","9,500.0","9,100.0","69.00K","0.00%"
"03/08/2015","9,200.0","9,200.0","9,200.0","8,900.0","34.90K","2.22%"
"31/07/2015","9,000.0","9,200.0","9,500.0","9,000.0","34.30K","-2.17%"
"30/07/2015","9,200.0","9,200.0","9,400.0","9,200.0","41.60K","0.00%"
"29/07/2015","9,200.0","9,100.0","9,400.0","9,100.0","69.40K","1.10%"
"28/07/2015","9,100.0","9,200.0","9,400.0","9,000.0","78.20K","-1.09%"
"27/07/2015","9,200.0","9,100.0","9,300.0","9,000.0","67.20K","2.22%"
"24/07/2015","9,000.0","9,200.0","9,200.0","9,000.0","74.50K","-2.17%"
"23/07/2015","9,200.0","9,200.0","9,400.0","9,200.0","75.20K","-3.16%"
"22/07/2015","9,500.0","9,300.0","9,500.0","9,200.0","87.40K","3.26%"
"21/07/2015","9,200.0","9,400.0","9,400.0","9,200.0","73.20K","-1.08%"
"20/07/2015","9,300.0","9,600.0","9,700.0","9,300.0","66.60K","-4.12%"
"17/07/2015","9,700.0","9,500.0","9,700.0","9,500.0","94.70K","2.11%"
"16/07/2015","9,500.0","9,500.0","9,600.0","9,500.0","93.80K","0.00%"
"15/07/2015","9,500.0","9,500.0","9,700.0","9,300.0","133.70K","-4.04%"
"14/07/2015","9,900.0","9,800.0","9,900.0","9,400.0","123.90K","0.00%"
"13/07/2015","9,900.0","10,100.0","10,200.0","9,800.0","126.50K","0.00%"
"10/07/2015","9,900.0","10,000.0","10,300.0","9,800.0","118.80K","-3.88%"
"09/07/2015","10,300.0","10,600.0","10,600.0","9,700.0","172.80K","-0.96%"
"08/07/2015","10,400.0","10,800.0","10,900.0","10,400.0","190.40K","-3.70%"
"07/07/2015","10,800.0","10,500.0","10,900.0","10,500.0","151.50K","1.89%"
"06/07/2015","10,600.0","10,700.0","10,700.0","10,300.0","253.40K","0.00%"
"03/07/2015","10,600.0","10,800.0","10,800.0","10,500.0","205.10K","-3.64%"
"02/07/2015","11,000.0","10,000.0","11,100.0","10,000.0","190.70K","2.80%"
"01/07/2015","10,700.0","10,900.0","11,100.0","10,700.0","177.30K","-2.73%"
"30/06/2015","11,000.0","10,700.0","11,200.0","10,700.0","249.80K","-3.51%"
"29/06/2015","11,400.0","11,300.0","13,700.0","11,300.0","239.90K","-9.52%"
"26/06/2015","12,600.0","12,400.0","13,000.0","12,400.0","89.20K","-6.67%"
"25/06/2015","13,500.0","14,800.0","14,900.0","13,500.0","210.60K","-5.59%"
"24/06/2015","14,300.0","17,200.0","17,200.0","14,200.0","372.90K","-8.92%"
"23/06/2015","15,700.0","15,700.0","15,700.0","15,700.0","147.50K","9.79%"
"22/06/2015","14,300.0","14,300.0","14,300.0","14,300.0","288.00K","10.00%"
"19/06/2015","13,000.0","13,000.0","13,000.0","13,000.0","201.00K","9.24%"
