"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/12/2019","8,070.0","8,080.0","8,160.0","8,040.0","2.54M","-0.25%"
"17/12/2019","8,090.0","8,420.0","8,450.0","8,010.0","10.94M","-3.92%"
"16/12/2019","8,420.0","8,380.0","8,450.0","8,330.0","2.24M","0.48%"
"13/12/2019","8,380.0","8,500.0","8,600.0","8,380.0","4.03M","-0.95%"
"12/12/2019","8,460.0","8,320.0","8,460.0","8,300.0","3.83M","1.68%"
"11/12/2019","8,320.0","8,400.0","8,490.0","8,240.0","4.07M","-0.83%"
"10/12/2019","8,390.0","8,430.0","8,470.0","8,290.0","4.39M","-0.12%"
"09/12/2019","8,400.0","8,030.0","8,430.0","8,030.0","7.88M","4.61%"
"06/12/2019","8,030.0","7,990.0","8,110.0","7,960.0","3.37M","0.50%"
"05/12/2019","7,990.0","8,090.0","8,150.0","7,850.0","4.63M","-1.36%"
"04/12/2019","8,100.0","8,080.0","8,180.0","7,970.0","3.72M","1.12%"
"03/12/2019","8,010.0","7,870.0","8,150.0","7,790.0","6.37M","2.04%"
"02/12/2019","7,850.0","7,860.0","7,990.0","7,780.0","3.88M","0.90%"
"29/11/2019","7,780.0","7,650.0","7,780.0","7,610.0","2.58M","1.97%"
"28/11/2019","7,630.0","7,800.0","7,850.0","7,550.0","3.73M","-1.68%"
"27/11/2019","7,760.0","7,650.0","7,850.0","7,600.0","2.66M","2.37%"
"26/11/2019","7,580.0","7,600.0","7,660.0","7,550.0","3.76M","0.93%"
"25/11/2019","7,510.0","7,620.0","7,760.0","7,460.0","4.73M","-1.31%"
"22/11/2019","7,610.0","8,220.0","8,240.0","7,610.0","10.14M","-6.97%"
"21/11/2019","8,180.0","8,090.0","8,290.0","8,040.0","3.85M","0.99%"
"20/11/2019","8,100.0","8,150.0","8,200.0","8,050.0","3.92M","-0.61%"
"19/11/2019","8,150.0","8,050.0","8,240.0","8,010.0","6.00M","3.16%"
"18/11/2019","7,900.0","7,800.0","7,910.0","7,780.0","3.83M","1.94%"
"15/11/2019","7,750.0","7,820.0","7,930.0","7,700.0","3.92M","-1.15%"
"14/11/2019","7,840.0","7,790.0","8,080.0","7,750.0","5.21M","0.51%"
"13/11/2019","7,800.0","7,900.0","8,040.0","7,750.0","6.09M","-1.02%"
"12/11/2019","7,880.0","7,370.0","7,880.0","7,360.0","10.45M","6.92%"
"11/11/2019","7,370.0","7,350.0","7,470.0","7,300.0","2.39M","0.00%"
"08/11/2019","7,370.0","7,450.0","7,470.0","7,370.0","2.68M","-0.41%"
"07/11/2019","7,400.0","7,400.0","7,470.0","7,360.0","3.47M","0.68%"
"06/11/2019","7,350.0","7,150.0","7,470.0","7,150.0","5.76M","2.80%"
"05/11/2019","7,150.0","7,120.0","7,240.0","7,090.0","3.32M","0.42%"
"04/11/2019","7,120.0","7,280.0","7,280.0","7,100.0","2.43M","-1.11%"
"01/11/2019","7,200.0","7,150.0","7,290.0","7,150.0","1.50M","0.70%"
"31/10/2019","7,150.0","7,220.0","7,530.0","7,150.0","6.29M","0.14%"
"30/10/2019","7,140.0","7,100.0","7,240.0","7,050.0","2.44M","0.56%"
"29/10/2019","7,100.0","7,290.0","7,290.0","7,100.0","2.46M","-2.07%"
"28/10/2019","7,250.0","7,390.0","7,400.0","7,240.0","3.96M","0.69%"
"25/10/2019","7,200.0","7,220.0","7,280.0","7,160.0","3.56M","0.56%"
"24/10/2019","7,160.0","7,160.0","7,220.0","7,100.0","1.95M","1.56%"
"23/10/2019","7,050.0","7,300.0","7,420.0","7,050.0","4.20M","-1.95%"
"22/10/2019","7,190.0","6,700.0","7,190.0","6,700.0","3.58M","6.99%"
"21/10/2019","6,720.0","6,860.0","6,910.0","6,690.0","3.54M","-2.75%"
"18/10/2019","6,910.0","7,100.0","7,170.0","6,910.0","2.69M","-3.63%"
"17/10/2019","7,170.0","7,080.0","7,190.0","7,070.0","1.64M","0.99%"
"16/10/2019","7,100.0","7,200.0","7,240.0","7,000.0","4.86M","-0.84%"
"15/10/2019","7,160.0","7,300.0","7,320.0","7,160.0","3.07M","-2.19%"
"14/10/2019","7,320.0","7,480.0","7,500.0","7,320.0","2.44M","-1.21%"
"11/10/2019","7,410.0","7,400.0","7,540.0","7,400.0","3.51M","0.41%"
"10/10/2019","7,380.0","7,300.0","7,380.0","7,210.0","3.15M","2.50%"
"09/10/2019","7,200.0","7,190.0","7,350.0","7,160.0","3.05M","0.56%"
"08/10/2019","7,160.0","7,280.0","7,280.0","7,150.0","2.21M","-1.38%"
"07/10/2019","7,260.0","7,360.0","7,390.0","7,200.0","2.44M","-1.36%"
"04/10/2019","7,360.0","7,150.0","7,400.0","7,110.0","5.68M","3.81%"
"03/10/2019","7,090.0","6,960.0","7,090.0","6,860.0","3.40M","1.29%"
"02/10/2019","7,000.0","6,920.0","7,100.0","6,900.0","4.62M","2.04%"
"01/10/2019","6,860.0","6,700.0","6,880.0","6,690.0","3.01M","2.39%"
"30/09/2019","6,700.0","6,540.0","6,730.0","6,530.0","3.73M","2.45%"
"27/09/2019","6,540.0","6,470.0","6,590.0","6,470.0","1.72M","1.08%"
"26/09/2019","6,470.0","6,500.0","6,540.0","6,470.0","1.15M","-0.15%"
"25/09/2019","6,480.0","6,530.0","6,580.0","6,480.0","1.22M","-1.07%"
"24/09/2019","6,550.0","6,530.0","6,600.0","6,520.0","598.85K","0.00%"
"23/09/2019","6,550.0","6,620.0","6,680.0","6,550.0","1.55M","-1.06%"
"20/09/2019","6,620.0","6,490.0","6,750.0","6,490.0","3.92M","2.00%"
"19/09/2019","6,490.0","6,520.0","6,590.0","6,480.0","906.72K","-0.46%"
"18/09/2019","6,520.0","6,510.0","6,610.0","6,490.0","1.40M","0.15%"
"17/09/2019","6,510.0","6,420.0","6,580.0","6,420.0","1.54M","1.40%"
"16/09/2019","6,420.0","6,510.0","6,550.0","6,420.0","1.78M","-1.38%"
"13/09/2019","6,510.0","6,580.0","6,610.0","6,500.0","1.21M","-1.36%"
"12/09/2019","6,600.0","6,640.0","6,680.0","6,560.0","1.19M","-0.60%"
"11/09/2019","6,640.0","6,500.0","6,640.0","6,380.0","1.76M","2.31%"
"10/09/2019","6,490.0","6,560.0","6,610.0","6,450.0","1.26M","-2.11%"
"09/09/2019","6,630.0","6,610.0","6,660.0","6,560.0","790.05K","0.30%"
"06/09/2019","6,610.0","6,700.0","6,700.0","6,590.0","1.20M","-0.60%"
"05/09/2019","6,650.0","6,740.0","6,750.0","6,650.0","1.02M","-0.75%"
"04/09/2019","6,700.0","6,780.0","6,780.0","6,660.0","820.73K","-1.18%"
"03/09/2019","6,780.0","6,810.0","6,880.0","6,780.0","1.69M","-0.59%"
"30/08/2019","6,820.0","6,730.0","6,890.0","6,700.0","1.31M","2.10%"
"29/08/2019","6,680.0","6,750.0","6,800.0","6,650.0","1.67M","-1.04%"
"28/08/2019","6,750.0","6,850.0","6,870.0","6,750.0","1.28M","-1.60%"
"27/08/2019","6,860.0","6,880.0","6,960.0","6,810.0","1.65M","0.29%"
"26/08/2019","6,840.0","7,010.0","7,050.0","6,840.0","2.05M","-3.80%"
"23/08/2019","7,110.0","7,190.0","7,270.0","7,110.0","2.22M","0.14%"
"22/08/2019","7,100.0","6,840.0","7,200.0","6,830.0","4.05M","5.03%"
"21/08/2019","6,760.0","6,610.0","6,760.0","6,600.0","2.70M","2.58%"
"20/08/2019","6,590.0","6,600.0","6,640.0","6,570.0","927.50K","-0.15%"
"19/08/2019","6,600.0","6,640.0","6,700.0","6,580.0","1.64M","-0.60%"
"16/08/2019","6,640.0","6,750.0","6,760.0","6,630.0","1.38M","-1.34%"
"15/08/2019","6,730.0","6,700.0","6,730.0","6,650.0","1.04M","-0.30%"
"14/08/2019","6,750.0","6,800.0","6,820.0","6,750.0","1.48M","0.00%"
"13/08/2019","6,750.0","6,840.0","6,840.0","6,730.0","1.75M","-1.46%"
"12/08/2019","6,850.0","6,940.0","6,950.0","6,850.0","947.19K","-0.72%"
"09/08/2019","6,900.0","6,830.0","6,930.0","6,830.0","1.65M","1.02%"
"08/08/2019","6,830.0","6,820.0","6,880.0","6,780.0","1.61M","0.15%"
"07/08/2019","6,820.0","7,010.0","7,020.0","6,820.0","1.25M","-1.45%"
"06/08/2019","6,920.0","7,030.0","7,030.0","6,800.0","2.50M","-1.84%"
"05/08/2019","7,050.0","7,290.0","7,300.0","7,010.0","2.52M","-3.42%"
"02/08/2019","7,300.0","7,300.0","7,300.0","7,230.0","1.75M","-0.14%"
"01/08/2019","7,310.0","7,340.0","7,380.0","7,300.0","1.08M","-0.41%"
"31/07/2019","7,340.0","7,300.0","7,400.0","7,300.0","1.44M","0.82%"
"30/07/2019","7,280.0","7,330.0","7,340.0","7,240.0","1.43M","-0.27%"
"29/07/2019","7,300.0","7,480.0","7,480.0","7,300.0","1.30M","-1.48%"
"26/07/2019","7,410.0","7,510.0","7,550.0","7,410.0","1.73M","-1.20%"
"25/07/2019","7,500.0","7,490.0","7,540.0","7,470.0","1.77M","0.13%"
"24/07/2019","7,490.0","7,480.0","7,590.0","7,480.0","1.16M","-0.13%"
"23/07/2019","7,500.0","7,500.0","7,600.0","7,490.0","1.16M","0.00%"
"22/07/2019","7,500.0","7,700.0","7,700.0","7,500.0","1.74M","-1.96%"
"19/07/2019","7,650.0","7,650.0","7,730.0","7,650.0","2.44M","0.39%"
"18/07/2019","7,620.0","7,600.0","7,690.0","7,590.0","1.59M","0.13%"
"17/07/2019","7,610.0","7,700.0","7,710.0","7,610.0","1.47M","-0.26%"
"16/07/2019","7,630.0","7,680.0","7,770.0","7,500.0","4.29M","2.01%"
"15/07/2019","7,480.0","7,300.0","7,580.0","7,260.0","1.67M","2.47%"
"12/07/2019","7,300.0","7,230.0","7,350.0","7,230.0","1.71M","1.11%"
"11/07/2019","7,220.0","7,340.0","7,420.0","7,220.0","2.03M","-1.63%"
"10/07/2019","7,340.0","7,440.0","7,510.0","7,340.0","1.75M","-1.61%"
"09/07/2019","7,460.0","7,480.0","7,500.0","7,460.0","1.07M","-0.27%"
"08/07/2019","7,480.0","7,560.0","7,570.0","7,450.0","819.71K","-1.06%"
"05/07/2019","7,560.0","7,500.0","7,600.0","7,410.0","2.32M","0.80%"
"04/07/2019","7,500.0","7,450.0","7,530.0","7,400.0","2.44M","-0.27%"
"03/07/2019","7,520.0","7,670.0","7,670.0","7,510.0","2.18M","-1.96%"
"02/07/2019","7,670.0","7,700.0","7,800.0","7,650.0","2.34M","-0.39%"
"01/07/2019","7,700.0","7,460.0","7,730.0","7,460.0","2.67M","3.77%"
"28/06/2019","7,420.0","7,390.0","7,420.0","7,280.0","1.92M","0.68%"
"27/06/2019","7,370.0","7,510.0","7,550.0","7,340.0","2.17M","-1.86%"
"26/06/2019","7,510.0","7,600.0","7,650.0","7,510.0","3.06M","-0.92%"
"25/06/2019","7,580.0","7,700.0","7,730.0","7,580.0","3.13M","-1.56%"
"24/06/2019","7,700.0","7,720.0","7,790.0","7,700.0","1.36M","-0.39%"
"21/06/2019","7,730.0","7,720.0","7,790.0","7,710.0","959.97K","0.13%"
"20/06/2019","7,720.0","7,750.0","7,840.0","7,720.0","2.11M","0.52%"
"19/06/2019","7,680.0","7,750.0","7,800.0","7,670.0","1.82M","-0.26%"
"18/06/2019","7,700.0","7,680.0","7,740.0","7,640.0","1.66M","0.26%"
"17/06/2019","7,680.0","7,810.0","7,840.0","7,680.0","1.26M","-1.79%"
"14/06/2019","7,820.0","7,750.0","7,820.0","7,750.0","947.38K","0.64%"
"13/06/2019","7,770.0","7,750.0","7,820.0","7,740.0","1.32M","-0.13%"
"12/06/2019","7,780.0","7,760.0","7,880.0","7,760.0","1.17M","-1.02%"
"11/06/2019","7,860.0","7,790.0","7,880.0","7,760.0","1.34M","1.42%"
"10/06/2019","7,750.0","7,640.0","7,790.0","7,640.0","1.45M","1.44%"
"07/06/2019","7,640.0","7,650.0","7,750.0","7,630.0","1.36M","0.00%"
"06/06/2019","7,640.0","7,770.0","7,800.0","7,560.0","2.61M","-1.67%"
"05/06/2019","7,770.0","7,910.0","7,990.0","7,770.0","1.55M","-0.64%"
"04/06/2019","7,820.0","7,850.0","7,950.0","7,810.0","2.83M","0.13%"
"03/06/2019","7,810.0","8,110.0","8,120.0","7,810.0","4.89M","-3.94%"
"31/05/2019","8,130.0","8,200.0","8,270.0","8,110.0","4.46M","-1.69%"
"30/05/2019","8,270.0","8,350.0","8,420.0","8,270.0","3.89M","-1.43%"
"29/05/2019","8,390.0","8,440.0","8,530.0","8,370.0","2.93M","-0.59%"
"28/05/2019","8,440.0","8,360.0","8,540.0","8,360.0","8.08M","1.69%"
"27/05/2019","8,300.0","8,150.0","8,500.0","8,100.0","6.76M","1.72%"
"24/05/2019","8,160.0","8,210.0","8,210.0","8,100.0","2.02M","-0.61%"
"23/05/2019","8,210.0","8,130.0","8,240.0","8,130.0","2.96M","0.61%"
"22/05/2019","8,160.0","8,160.0","8,250.0","8,140.0","2.60M","0.25%"
"21/05/2019","8,140.0","8,260.0","8,260.0","8,140.0","1.85M","-0.12%"
"20/05/2019","8,150.0","8,080.0","8,260.0","8,070.0","2.52M","0.37%"
"17/05/2019","8,120.0","8,240.0","8,250.0","8,120.0","2.55M","-1.10%"
"16/05/2019","8,210.0","8,270.0","8,320.0","8,210.0","2.29M","-0.73%"
"15/05/2019","8,270.0","8,300.0","8,350.0","8,250.0","3.28M","-0.36%"
"14/05/2019","8,300.0","8,120.0","8,340.0","8,120.0","2.94M","1.10%"
"13/05/2019","8,210.0","8,090.0","8,300.0","8,070.0","2.67M","1.23%"
"10/05/2019","8,110.0","8,080.0","8,120.0","7,990.0","4.74M","1.38%"
"09/05/2019","8,000.0","8,050.0","8,130.0","8,000.0","2.40M","-1.48%"
"08/05/2019","8,120.0","8,010.0","8,120.0","8,000.0","2.43M","-0.37%"
"07/05/2019","8,150.0","8,200.0","8,230.0","8,080.0","2.90M","0.00%"
"06/05/2019","8,150.0","8,250.0","8,250.0","8,090.0","4.44M","-2.51%"
"03/05/2019","8,360.0","8,350.0","8,590.0","8,310.0","3.28M","0.12%"
"02/05/2019","8,350.0","7,950.0","8,350.0","7,900.0","4.55M","4.38%"
"26/04/2019","8,000.0","7,970.0","8,060.0","7,940.0","1.87M","0.50%"
"25/04/2019","7,960.0","7,990.0","8,210.0","7,930.0","2.76M","-0.38%"
"24/04/2019","7,990.0","7,690.0","8,030.0","7,650.0","2.53M","3.77%"
"23/04/2019","7,700.0","7,600.0","7,730.0","7,600.0","1.78M","0.00%"
"22/04/2019","7,700.0","7,900.0","7,920.0","7,700.0","2.54M","2.91%"
"19/04/2019","7,482.0","7,000.0","7,482.0","7,000.0","4.13M","6.89%"
"18/04/2019","7,000.0","7,109.0","7,182.0","6,809.0","4.77M","-4.35%"
"17/04/2019","7,318.0","7,864.0","7,909.0","7,318.0","8.28M","-6.94%"
"16/04/2019","7,864.0","8,182.0","8,200.0","7,864.0","6.21M","-5.25%"
"12/04/2019","8,300.0","8,309.0","8,309.0","8,254.0","2.76M","0.44%"
"11/04/2019","8,264.0","8,254.0","8,327.0","8,236.0","1.64M","0.34%"
"10/04/2019","8,236.0","8,291.0","8,318.0","8,236.0","3.58M","-1.09%"
"09/04/2019","8,327.0","8,446.0","8,446.0","8,327.0","3.03M","-0.23%"
"08/04/2019","8,346.0","8,436.0","8,446.0","8,327.0","2.57M","-1.07%"
"05/04/2019","8,436.0","8,509.0","8,546.0","8,436.0","2.88M","0.21%"
"04/04/2019","8,418.0","8,527.0","8,564.0","8,418.0","2.51M","-0.33%"
"03/04/2019","8,446.0","8,309.0","8,454.0","8,227.0","2.94M","1.65%"
"02/04/2019","8,309.0","8,409.0","8,454.0","8,300.0","3.70M","-0.32%"
"01/04/2019","8,336.0","8,546.0","8,627.0","8,309.0","3.68M","-2.46%"
"29/03/2019","8,546.0","8,718.0","8,800.0","8,546.0","3.98M","-1.16%"
"28/03/2019","8,646.0","8,309.0","8,846.0","8,273.0","8.50M","2.93%"
"27/03/2019","8,400.0","8,327.0","8,436.0","8,282.0","2.71M","1.99%"
"26/03/2019","8,236.0","8,273.0","8,391.0","8,200.0","3.35M","-0.45%"
"25/03/2019","8,273.0","8,364.0","8,409.0","8,254.0","4.49M","-2.77%"
"22/03/2019","8,509.0","8,591.0","8,591.0","8,418.0","3.68M","1.73%"
"21/03/2019","8,364.0","8,482.0","8,654.0","8,327.0","4.96M","0.55%"
"20/03/2019","8,318.0","8,282.0","8,500.0","8,218.0","4.08M","0.43%"
"19/03/2019","8,282.0","8,473.0","8,500.0","8,273.0","4.15M","-2.25%"
"18/03/2019","8,473.0","8,500.0","8,627.0","8,464.0","4.32M","2.75%"
"15/03/2019","8,246.0","8,536.0","8,536.0","8,182.0","7.07M","-3.51%"
"14/03/2019","8,546.0","8,364.0","8,546.0","8,264.0","4.07M","2.18%"
"13/03/2019","8,364.0","8,636.0","8,727.0","8,364.0","5.90M","-2.64%"
"12/03/2019","8,591.0","9,036.0","9,036.0","8,554.0","5.45M","-2.07%"
"11/03/2019","8,773.0","8,546.0","8,827.0","8,546.0","5.99M","4.33%"
"08/03/2019","8,409.0","8,182.0","8,409.0","8,036.0","8.69M","0.54%"
"07/03/2019","8,364.0","8,646.0","8,700.0","8,364.0","7.02M","-3.86%"
"06/03/2019","8,700.0","8,973.0","9,091.0","8,464.0","11.46M","-3.43%"
"05/03/2019","9,009.0","9,091.0","9,454.0","8,873.0","11.56M","-0.41%"
"04/03/2019","9,046.0","8,900.0","9,046.0","8,636.0","10.67M","7.00%"
"01/03/2019","8,454.0","8,173.0","8,454.0","8,000.0","8.35M","6.77%"
"28/02/2019","7,918.0","8,273.0","8,446.0","7,900.0","10.03M","-4.29%"
"27/02/2019","8,273.0","8,091.0","8,536.0","7,864.0","9.31M","2.14%"
"26/02/2019","8,100.0","7,818.0","8,264.0","7,800.0","7.96M","4.57%"
"25/02/2019","7,746.0","7,546.0","7,746.0","7,454.0","9.34M","6.90%"
"22/02/2019","7,246.0","6,782.0","7,246.0","6,754.0","12.39M","6.98%"
"21/02/2019","6,773.0","6,727.0","6,818.0","6,664.0","2.21M","1.09%"
"20/02/2019","6,700.0","6,818.0","6,836.0","6,646.0","3.73M","-1.73%"
"19/02/2019","6,818.0","7,000.0","7,064.0","6,818.0","4.63M","-2.60%"
"18/02/2019","7,000.0","7,018.0","7,100.0","6,936.0","3.77M","-0.26%"
"15/02/2019","7,018.0","6,800.0","7,136.0","6,746.0","5.33M","1.58%"
"14/02/2019","6,909.0","6,864.0","7,091.0","6,818.0","5.94M","2.14%"
"13/02/2019","6,764.0","6,636.0","6,764.0","6,546.0","9.25M","6.91%"
"12/02/2019","6,327.0","5,918.0","6,327.0","5,918.0","3.49M","6.91%"
"11/02/2019","5,918.0","5,954.0","6,009.0","5,900.0","1.88M","0.46%"
"01/02/2019","5,891.0","6,000.0","6,036.0","5,891.0","2.65M","-1.82%"
"31/01/2019","6,000.0","6,091.0","6,109.0","6,000.0","1.70M","-0.76%"
"30/01/2019","6,046.0","6,091.0","6,118.0","6,046.0","1.35M","-0.59%"
"29/01/2019","6,082.0","6,109.0","6,136.0","6,046.0","1.00M","-0.30%"
"28/01/2019","6,100.0","6,100.0","6,227.0","6,100.0","1.81M","0.15%"
"25/01/2019","6,091.0","5,909.0","6,182.0","5,900.0","2.48M","3.08%"
"24/01/2019","5,909.0","5,909.0","5,964.0","5,900.0","678.04K","0.61%"
"23/01/2019","5,873.0","5,864.0","5,954.0","5,818.0","1.21M","0.15%"
"22/01/2019","5,864.0","5,991.0","6,036.0","5,864.0","1.72M","-1.82%"
"21/01/2019","5,973.0","5,954.0","6,054.0","5,909.0","1.54M","0.32%"
"18/01/2019","5,954.0","6,009.0","6,100.0","5,954.0","1.66M","-0.92%"
"17/01/2019","6,009.0","6,154.0","6,182.0","5,991.0","2.24M","-2.36%"
