"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/04/2018","7,091","7,091","7,091","7,091","7.72K","0.00%"
"02/04/2018","7,091","7,091","7,091","7,091","6.00K","-11.36%"
"26/03/2018","8,000","6,182","8,000","6,182","0.22K","12.82%"
"22/03/2018","7,091","7,091","7,091","7,091","0.10K","-9.30%"
"21/03/2018","7,818","7,818","7,818","7,818","1.00K","10.25%"
"16/03/2018","7,091","7,091","7,091","7,091","0.10K","-2.50%"
"15/03/2018","7,273","7,273","7,273","7,273","4.00K","3.90%"
"14/03/2018","7,000","7,000","7,000","7,000","0.10K","2.67%"
"09/03/2018","6,818","7,091","7,273","6,818","13.72K","-5.07%"
"07/03/2018","7,182","7,182","7,182","7,182","0.10K","-8.14%"
"26/02/2018","7,818","7,818","7,818","7,818","0.30K","11.69%"
"21/02/2018","7,000","7,000","7,000","7,000","0.10K","0.00%"
"13/02/2018","7,000","7,000","7,000","7,000","6.60K","-3.75%"
"09/02/2018","7,273","6,909","7,273","6,909","9.48K","0.00%"
"05/02/2018","7,273","7,273","7,273","7,273","7.00K","0.00%"
"31/01/2018","7,273","7,273","7,273","7,273","2.30K","0.00%"
"25/01/2018","7,273","7,273","7,273","7,273","0.16K","5.27%"
"23/01/2018","6,909","6,909","6,909","6,909","2.00K","0.00%"
"22/01/2018","6,909","6,909","6,909","6,818","28.40K","-5.00%"
"19/01/2018","7,273","7,273","7,273","6,909","6.25K","0.00%"
"18/01/2018","7,273","7,273","7,273","7,273","11.61K","0.00%"
"17/01/2018","7,273","7,273","7,273","7,273","2.00K","0.00%"
"16/01/2018","7,273","7,273","7,273","7,273","2.00K","-1.24%"
"15/01/2018","7,364","7,364","7,364","7,364","0.20K","6.59%"
"11/01/2018","6,909","6,909","6,909","6,818","11.71K","-5.00%"
"10/01/2018","7,273","7,273","7,273","7,273","0.30K","6.67%"
"05/01/2018","6,818","6,818","6,818","6,818","0.10K","0.00%"
"02/01/2018","6,818","6,818","6,818","6,818","4.73K","-6.26%"
"28/12/2017","7,273","6,818","7,273","6,818","21.41K","5.27%"
"25/12/2017","6,909","6,909","6,909","6,909","0.20K","0.00%"
"21/12/2017","6,909","6,909","6,909","6,909","1.50K","1.33%"
"20/12/2017","6,818","6,818","6,818","6,727","21.71K","0.00%"
"19/12/2017","6,818","6,818","6,818","6,818","18.14K","-1.32%"
"18/12/2017","6,909","6,818","6,909","6,818","30.48K","-1.30%"
"15/12/2017","7,000","7,000","7,000","7,000","2.00K","0.00%"
"13/12/2017","7,000","7,000","7,000","7,000","0.30K","1.32%"
"07/12/2017","6,909","6,909","6,909","6,909","2.61K","-7.32%"
"30/11/2017","7,455","7,091","7,455","6,818","6.71K","2.50%"
"27/11/2017","7,273","7,273","7,273","7,273","0.10K","-2.44%"
"23/11/2017","7,455","7,455","7,455","7,455","0.10K","5.13%"
"22/11/2017","7,091","7,000","7,091","7,000","2.10K","0.00%"
"21/11/2017","7,091","7,000","7,091","7,000","1.10K","-1.27%"
"20/11/2017","7,182","6,909","7,182","6,909","32.20K","3.95%"
"17/11/2017","6,909","6,909","6,909","6,909","5.01K","-1.30%"
"14/11/2017","7,000","7,000","7,000","7,000","0.80K","1.32%"
"13/11/2017","6,909","6,909","7,000","6,909","5.20K","1.33%"
"02/11/2017","6,818","6,818","6,818","6,818","0.30K","0.00%"
"01/11/2017","6,818","6,818","6,818","6,818","5.00K","-2.60%"
"30/10/2017","7,000","6,818","7,000","6,818","13.00K","2.67%"
"25/10/2017","6,818","6,818","6,818","6,818","10.20K","-1.32%"
"24/10/2017","6,909","6,818","6,909","6,818","20.40K","1.33%"
"23/10/2017","6,818","6,818","6,909","6,818","11.80K","0.00%"
"20/10/2017","6,818","6,909","6,909","6,818","2.00K","0.00%"
"18/10/2017","6,818","6,909","6,909","6,818","5.41K","0.00%"
"17/10/2017","6,818","7,000","7,182","6,818","8.02K","-1.32%"
"16/10/2017","6,909","6,818","6,909","6,818","8.74K","1.33%"
"12/10/2017","6,818","6,818","6,818","6,818","16.12K","0.00%"
"11/10/2017","6,818","6,818","6,818","6,818","2.06K","-1.32%"
"09/10/2017","6,909","6,818","6,909","6,818","9.49K","-2.57%"
"06/10/2017","7,091","6,818","7,091","6,818","10.00K","4.00%"
"05/10/2017","6,818","6,818","6,818","6,818","12.32K","0.00%"
"03/10/2017","6,818","6,818","6,818","6,818","0.53K","0.00%"
"02/10/2017","6,818","6,818","6,909","6,818","25.00K","0.00%"
"29/09/2017","6,818","6,818","6,909","6,818","14.01K","0.00%"
"28/09/2017","6,818","6,818","6,818","6,818","9.81K","-1.32%"
"25/09/2017","6,909","6,818","6,909","6,818","15.99K","1.33%"
"22/09/2017","6,818","6,818","6,818","6,818","1.01K","0.00%"
"19/09/2017","6,818","6,818","6,818","6,818","0.10K","0.00%"
"18/09/2017","6,818","6,818","6,818","6,818","4.30K","0.00%"
"15/09/2017","6,818","6,818","6,818","6,818","1.00K","0.00%"
"14/09/2017","6,818","6,909","6,909","6,818","12.10K","0.00%"
"13/09/2017","6,818","6,818","6,818","6,818","7.10K","-1.32%"
"12/09/2017","6,909","6,909","6,909","6,909","0.13K","0.00%"
"11/09/2017","6,909","6,273","6,909","6,273","0.32K","-5.00%"
"08/09/2017","7,273","7,273","7,273","7,273","0.32K","6.67%"
"07/09/2017","6,818","6,636","6,818","6,636","18.61K","0.00%"
"06/09/2017","6,818","6,818","6,818","6,818","9.17K","1.35%"
"05/09/2017","6,727","6,727","6,818","6,727","18.09K","0.00%"
"01/09/2017","6,727","6,727","6,727","6,727","7.92K","0.00%"
"31/08/2017","6,727","6,818","6,818","6,727","26.30K","-1.33%"
"30/08/2017","6,818","6,818","6,818","6,818","8.02K","0.00%"
"29/08/2017","6,818","6,818","6,818","6,818","20.62K","0.00%"
"28/08/2017","6,818","6,273","6,909","6,273","6.37K","-2.60%"
"25/08/2017","7,000","7,091","7,091","7,000","12.70K","-1.28%"
"24/08/2017","7,091","7,091","7,182","7,000","16.97K","-2.50%"
"23/08/2017","7,273","7,182","7,273","7,000","15.05K","2.57%"
"22/08/2017","7,091","7,091","7,091","7,091","10.80K","-2.50%"
"21/08/2017","7,273","6,273","7,273","6,273","0.30K","0.00%"
"18/08/2017","7,273","7,455","7,455","7,273","51.90K","0.00%"
"17/08/2017","7,273","7,545","7,545","7,273","16.30K","-3.61%"
"16/08/2017","7,545","7,545","7,545","7,545","14.60K","-1.19%"
"15/08/2017","7,636","6,545","7,636","6,545","0.20K","1.21%"
"14/08/2017","7,545","7,545","7,545","7,545","18.20K","0.00%"
"08/08/2017","7,545","6,727","7,545","6,727","1.10K","6.40%"
"03/08/2017","7,091","7,091","9,000","7,091","0.30K","-13.33%"
"02/08/2017","8,182","8,182","8,182","8,182","0.10K","11.11%"
"21/07/2017","7,364","7,455","7,455","7,364","4.92K","-14.73%"
"20/07/2017","8,636","8,636","8,636","8,636","1.00K","-5.00%"
"18/07/2017","9,091","9,091","9,091","9,091","0.10K","0.00%"
"14/07/2017","9,091","8,364","9,091","8,364","0.30K","8.69%"
"13/07/2017","8,364","8,364","8,364","8,364","0.10K","15.00%"
"12/07/2017","7,273","7,273","7,273","7,273","0.10K","-13.04%"
"11/07/2017","8,364","8,364","8,364","8,364","0.10K","5.75%"
"06/07/2017","7,909","7,909","7,909","7,909","2.50K","14.47%"
"05/07/2017","6,909","6,909","6,909","6,909","0.10K","-15.56%"
"03/07/2017","8,182","7,727","8,182","7,727","0.20K","5.89%"
"30/06/2017","7,727","7,727","7,727","7,727","0.10K","3.65%"
"26/06/2017","7,455","7,455","7,455","7,455","1.00K","0.00%"
"19/06/2017","7,455","7,455","7,455","7,455","0.20K","0.00%"
"16/06/2017","7,455","7,455","7,455","7,455","0.11K","0.00%"
"15/06/2017","7,455","7,727","7,727","7,455","0.20K","-1.19%"
"14/06/2017","7,545","7,455","7,545","7,455","4.50K","1.21%"
"12/06/2017","7,455","7,455","7,455","7,455","7.38K","1.24%"
"09/06/2017","7,364","7,364","7,364","7,364","0.20K","1.25%"
"05/06/2017","7,273","7,364","7,455","7,273","19.10K","-3.61%"
"01/06/2017","7,545","7,545","7,545","7,545","0.01K","0.00%"
"30/05/2017","7,545","7,545","7,545","7,545","0.30K","0.00%"
"29/05/2017","7,545","7,364","7,545","7,364","14.60K","-1.19%"
"26/05/2017","7,636","7,636","7,636","7,636","36.97K","0.00%"
"25/05/2017","7,636","7,636","7,636","7,636","10.50K","0.00%"
"24/05/2017","7,636","7,636","7,636","7,636","1.00K","0.00%"
"23/05/2017","7,636","7,636","7,636","7,455","26.25K","-1.18%"
"22/05/2017","7,727","7,727","7,727","7,727","5.05K","1.19%"
"19/05/2017","7,636","8,091","8,091","7,636","2.20K","0.00%"
"18/05/2017","7,636","6,636","7,727","6,636","18.44K","0.00%"
"17/05/2017","7,636","7,636","7,636","7,636","13.37K","-6.67%"
"16/05/2017","8,182","8,182","8,182","8,182","0.10K","5.89%"
"15/05/2017","7,727","7,818","8,182","7,727","5.10K","-5.56%"
"12/05/2017","8,182","8,182","8,182","8,182","0.20K","9.75%"
"11/05/2017","7,455","7,455","7,455","7,455","0.60K","0.00%"
"05/05/2017","7,455","7,455","7,455","7,455","0.30K","0.00%"
"04/05/2017","7,455","7,727","7,727","7,455","1.20K","-8.89%"
"27/04/2017","8,182","8,182","8,182","8,182","0.40K","9.75%"
"26/04/2017","7,455","7,455","7,455","7,455","0.02K","0.00%"
"25/04/2017","7,455","7,455","7,455","7,455","4.30K","-2.37%"
"21/04/2017","7,636","7,636","7,636","7,470","1.20K","2.22%"
"20/04/2017","7,470","7,470","7,470","7,470","1.80K","0.00%"
"19/04/2017","7,470","7,470","7,470","7,470","5.90K","0.00%"
"18/04/2017","7,470","7,553","7,553","7,470","9.84K","0.00%"
"17/04/2017","7,470","7,470","7,470","7,470","4.40K","0.00%"
"14/04/2017","7,470","8,134","8,134","7,055","18.27K","-9.09%"
"13/04/2017","8,217","8,134","8,466","8,134","2.60K","-1.00%"
"12/04/2017","8,300","8,300","8,300","8,300","0.13K","0.00%"
"11/04/2017","8,300","8,300","8,300","8,300","0.10K","0.00%"
"10/04/2017","8,300","7,470","8,300","7,470","1.67K","11.11%"
"07/04/2017","7,470","7,470","7,470","7,470","9.30K","0.00%"
"04/04/2017","7,470","7,470","7,470","7,470","2.00K","0.00%"
"03/04/2017","7,470","7,470","7,470","7,470","2.00K","0.00%"
"28/03/2017","7,470","7,470","7,470","7,470","1.20K","-1.10%"
"27/03/2017","7,553","7,636","7,636","7,470","28.06K","-1.09%"
"24/03/2017","7,636","7,885","7,885","7,636","5.80K","-3.16%"
"23/03/2017","7,885","8,051","8,051","7,304","23.20K","-5.00%"
"22/03/2017","8,300","8,300","8,300","8,300","0.10K","5.26%"
"21/03/2017","7,885","8,549","8,549","7,138","12.27K","-7.77%"
"20/03/2017","8,549","8,383","8,549","7,885","12.37K","3.00%"
"17/03/2017","8,300","7,138","8,300","7,138","2.20K","0.00%"
"16/03/2017","8,300","8,549","8,549","8,300","11.20K","0.00%"
"15/03/2017","8,300","8,300","8,300","8,300","10.00K","0.00%"
"14/03/2017","8,300","8,549","8,549","8,300","12.00K","-2.91%"
"13/03/2017","8,549","8,549","8,549","8,549","0.10K","0.00%"
"10/03/2017","8,549","8,549","8,549","8,549","0.20K","0.98%"
"09/03/2017","8,466","7,304","8,466","7,304","5.70K","-2.86%"
"08/03/2017","8,715","8,300","8,715","7,221","5.10K","10.53%"
"06/03/2017","7,885","7,885","7,885","6,806","21.00K","-4.04%"
"03/03/2017","8,217","7,055","8,217","7,055","0.30K","1.02%"
"02/03/2017","8,134","7,968","8,134","7,968","0.90K","13.95%"
"01/03/2017","7,138","7,138","7,138","7,138","0.10K","-14.00%"
"28/02/2017","8,300","8,300","8,300","8,300","0.10K","3.09%"
"27/02/2017","8,051","7,968","8,051","7,968","0.20K","3.19%"
"23/02/2017","7,802","7,802","7,802","7,802","0.10K","14.63%"
"16/02/2017","6,806","6,806","6,806","6,806","-","0.00%"
"15/02/2017","6,806","6,806","6,806","6,806","0.20K","-13.68%"
"14/02/2017","7,885","7,885","7,885","7,885","1.70K","-5.00%"
"13/02/2017","8,300","6,889","8,300","6,889","0.50K","4.17%"
"10/02/2017","7,968","7,968","7,968","7,968","1.10K","-5.88%"
"09/02/2017","8,466","8,466","8,466","8,466","5.50K","5.15%"
"07/02/2017","8,051","10,375","10,375","8,051","0.50K","1.04%"
"06/02/2017","7,968","9,296","9,296","7,968","0.50K","-2.04%"
"02/02/2017","8,134","8,134","8,134","8,134","0.20K","3.16%"
"25/01/2017","7,885","7,885","7,885","7,885","6.10K","-4.04%"
"24/01/2017","8,217","6,806","8,217","6,806","0.50K","4.21%"
"23/01/2017","7,885","7,885","7,885","7,885","25.10K","0.00%"
"20/01/2017","7,885","7,968","7,968","7,885","1.00K","-4.04%"
"18/01/2017","8,217","8,217","8,217","8,217","0.30K","4.21%"
"17/01/2017","7,885","7,885","7,885","7,885","11.10K","0.00%"
"16/01/2017","7,885","7,885","7,885","7,885","2.20K","0.00%"
"13/01/2017","7,885","7,885","7,885","7,885","0.60K","-1.04%"
"12/01/2017","7,968","8,383","8,383","7,968","0.60K","0.00%"
"11/01/2017","7,968","8,715","8,715","7,968","12.15K","1.05%"
"10/01/2017","7,885","7,885","7,885","7,885","2.90K","-7.77%"
"09/01/2017","8,549","8,549","8,549","7,885","11.20K","0.00%"
"06/01/2017","8,549","8,466","8,549","8,466","0.30K","-5.50%"
"05/01/2017","9,047","8,300","9,047","7,885","3.00K","14.74%"
"04/01/2017","7,885","7,885","7,885","7,885","23.30K","-1.04%"
"03/01/2017","7,968","8,051","8,051","7,968","6.00K","-4.00%"
"30/12/2016","8,300","8,051","8,300","8,051","2.40K","-7.41%"
"29/12/2016","8,964","8,964","8,964","8,964","1.20K","16.13%"
"28/12/2016","7,719","8,383","9,130","7,636","13.40K","-13.89%"
"27/12/2016","8,964","8,964","8,964","8,964","0.20K","3.85%"
"26/12/2016","8,632","8,798","9,462","8,632","22.30K","-18.11%"
"23/12/2016","10,541","8,134","10,708","8,134","3.00K","11.40%"
"22/12/2016","9,462","9,462","9,462","9,462","8.20K","-3.39%"
"21/12/2016","9,794","12,949","12,949","9,794","2.00K","-13.88%"
"20/12/2016","11,372","11,538","11,538","8,881","12.16K","42.72%"
"19/12/2016","7,968","10,541","10,541","7,968","13.32K","11.63%"
"16/12/2016","7,138","9,462","9,462","7,138","1.70K","-14.00%"
