Date,Close,Open,High,Low,Volume
2019-05-23,15000.0,15300.0,15300.0,15000.0,18700.0
2019-05-22,15000.0,15000.0,15000.0,15000.0,5200.0
2019-05-21,15000.0,15300.0,15500.0,15000.0,3500.0
2019-05-20,15000.0,15000.0,15400.0,15000.0,11840.0
2019-05-17,15000.0,15000.0,15100.0,15000.0,15500.0
2019-05-16,14800.0,14800.0,15000.0,14800.0,15710.0
2019-05-15,14700.0,14700.0,14700.0,14500.0,30750.0
2019-05-14,14700.0,14800.0,14800.0,14700.0,21000.0
2019-05-13,14800.0,14800.0,14800.0,14700.0,20200.0
2019-05-10,14800.0,15000.0,15000.0,14800.0,22230.0
2019-05-09,14900.0,15000.0,15000.0,14900.0,14300.0
2019-05-08,15000.0,15000.0,15000.0,15000.0,5010.0
2019-05-07,15000.0,15200.0,15200.0,15000.0,5510.0
2019-05-06,15200.0,15200.0,15200.0,14900.0,4760.0
2019-05-03,15000.0,15200.0,15500.0,15000.0,18200.0
2019-05-02,15200.0,15600.0,15700.0,15200.0,10570.0
2019-04-26,15600.0,15600.0,15600.0,15500.0,9120.0
2019-04-25,15400.0,15300.0,15400.0,15200.0,7410.0
2019-04-24,15200.0,15500.0,15600.0,15200.0,12500.0
2019-04-23,15200.0,15200.0,15500.0,15100.0,15540.0
2019-04-22,15200.0,15900.0,15900.0,15200.0,19900.0
2019-04-19,15900.0,15800.0,15900.0,15500.0,8170.0
2019-04-18,15500.0,15300.0,15800.0,15300.0,5300.0
2019-04-17,15200.0,15800.0,15800.0,15200.0,35810.0
2019-04-16,15800.0,16200.0,16200.0,15000.0,10700.0
2019-04-12,16300.0,16200.0,16300.0,16200.0,12010.0
2019-04-11,16400.0,16500.0,16600.0,16300.0,10150.0
2019-04-10,16600.0,16600.0,16600.0,16300.0,9300.0
2019-04-09,16600.0,16600.0,16700.0,16500.0,23630.0
2019-04-08,16500.0,16500.0,16900.0,16400.0,18700.0
2019-04-05,16500.0,17000.0,17000.0,16500.0,21630.0
2019-04-04,17000.0,17000.0,17000.0,16800.0,15000.0
2019-04-03,17000.0,17400.0,17400.0,16800.0,11550.0
2019-04-02,17300.0,17200.0,17700.0,17200.0,19650.0
2019-04-01,17200.0,18200.0,18200.0,17200.0,15200.0
2019-03-29,18200.0,17700.0,18400.0,17700.0,11700.0
2019-03-28,17500.0,18200.0,18200.0,17500.0,43920.0
2019-03-27,18200.0,18286.0,18286.0,17857.0,55060.0
2019-03-26,18286.0,18543.0,18629.0,18028.0,78750.0
2019-03-25,18458.0,18801.0,18887.0,17771.0,89110.0
2019-03-22,18887.0,19917.0,19917.0,18887.0,79730.0
2019-03-21,19745.0,19058.0,20432.0,19058.0,145970.0
2019-03-20,18629.0,17170.0,18629.0,16998.0,215610.0
2019-03-19,16998.0,17342.0,17342.0,16998.0,56400.0
2019-03-18,17170.0,16655.0,17513.0,16655.0,11610.0
2019-03-15,19400.0,19200.0,19400.0,19000.0,28130.0
2019-03-14,19200.0,19400.0,19400.0,19000.0,6700.0
2019-03-13,19400.0,19300.0,19400.0,19200.0,21400.0
2019-03-12,19400.0,19400.0,19400.0,19300.0,9600.0
2019-03-11,19400.0,19300.0,19400.0,19000.0,10040.0
2019-03-08,19400.0,20000.0,20000.0,19400.0,21800.0
2019-03-07,20000.0,19700.0,20000.0,19600.0,10420.0
2019-03-06,20000.0,19500.0,20000.0,19500.0,5640.0
2019-03-05,19500.0,19500.0,19900.0,19500.0,5300.0
2019-03-04,19500.0,19300.0,19900.0,19200.0,16400.0
2019-03-01,19400.0,18800.0,19400.0,18800.0,3400.0
2019-02-28,19100.0,19100.0,19200.0,18800.0,5400.0
2019-02-27,19200.0,19200.0,19200.0,19000.0,12410.0
2019-02-26,19200.0,19200.0,19600.0,19200.0,7200.0
2019-02-25,19600.0,19500.0,20000.0,19500.0,3520.0
2019-02-22,20000.0,20000.0,20000.0,20000.0,620.0
2019-02-21,20000.0,20300.0,21000.0,20000.0,26710.0
2019-02-20,20300.0,19900.0,20300.0,19900.0,2620.0
2019-02-19,19900.0,20300.0,20300.0,19900.0,1700.0
2019-02-18,19700.0,19600.0,20400.0,19500.0,4300.0
2019-02-15,19100.0,19300.0,20000.0,18900.0,10460.0
2019-02-14,19300.0,19000.0,19300.0,18900.0,4240.0
2019-02-13,18800.0,18800.0,19000.0,18500.0,2150.0
2019-02-12,18600.0,18300.0,18700.0,18300.0,800.0
2019-02-11,19000.0,18800.0,19000.0,18800.0,600.0
2019-02-01,18700.0,18000.0,18700.0,18000.0,200.0
2019-01-31,18700.0,18500.0,18700.0,17500.0,8900.0
2019-01-30,18800.0,18400.0,18800.0,18300.0,4710.0
2019-01-29,18400.0,18300.0,18600.0,18300.0,1200.0
2019-01-28,18500.0,18200.0,18700.0,18200.0,4520.0
2019-01-25,18700.0,18700.0,18700.0,18200.0,1520.0
2019-01-24,18700.0,18200.0,18700.0,18200.0,620.0
2019-01-23,18700.0,18300.0,18700.0,18100.0,1100.0
2019-01-22,18800.0,18800.0,18800.0,18500.0,3200.0
2019-01-21,18800.0,18300.0,18800.0,18300.0,1600.0
2019-01-18,18900.0,18500.0,18900.0,18200.0,2600.0
2019-01-17,19000.0,18800.0,19000.0,18400.0,5300.0
2019-01-16,18800.0,18700.0,18800.0,18500.0,1400.0
2019-01-15,18900.0,18500.0,18900.0,18400.0,5600.0
2019-01-14,18900.0,18400.0,18900.0,18400.0,3200.0
2019-01-11,18700.0,17600.0,18900.0,17600.0,33100.0
2019-01-10,18700.0,18700.0,18700.0,18700.0,4200.0
2019-01-09,18900.0,18700.0,18900.0,18500.0,2300.0
2019-01-08,18900.0,18900.0,18900.0,18900.0,2880.0
2019-01-07,18900.0,18500.0,18900.0,18500.0,3100.0
2019-01-04,19000.0,18100.0,19000.0,18000.0,7570.0
2019-01-03,19000.0,18500.0,19000.0,18500.0,1930.0
2019-01-02,19000.0,19000.0,19000.0,18900.0,2410.0
2018-12-28,19400.0,19000.0,19400.0,18500.0,3630.0
2018-12-27,19000.0,18900.0,19000.0,18200.0,2080.0
2018-12-26,19000.0,19000.0,19000.0,18100.0,3400.0
2018-12-25,19000.0,19000.0,19000.0,17900.0,5620.0
2018-12-24,19400.0,19900.0,19900.0,18500.0,11910.0
2018-12-21,19200.0,18500.0,19200.0,17800.0,11820.0
2018-12-20,18500.0,19000.0,19200.0,18000.0,12260.0
2018-12-19,19900.0,18800.0,19900.0,18600.0,4320.0
2018-12-18,20400.0,20000.0,20400.0,19700.0,3610.0
2018-12-17,20600.0,20700.0,20700.0,20000.0,6680.0
2018-12-14,21400.0,21300.0,21400.0,20900.0,2600.0
2018-12-13,21500.0,21100.0,21500.0,20900.0,2450.0
2018-12-12,21800.0,20600.0,21800.0,20200.0,12720.0
2018-12-11,21800.0,20700.0,21800.0,20700.0,1150.0
2018-12-07,21800.0,21200.0,21800.0,21200.0,920.0
2018-12-06,21900.0,21600.0,21900.0,21600.0,250.0
2018-12-05,21900.0,21900.0,21900.0,21900.0,300.0
2018-12-04,21900.0,21800.0,21900.0,21800.0,2100.0
2018-12-03,21900.0,21200.0,21900.0,21200.0,600.0
2018-11-30,22000.0,21500.0,22000.0,21200.0,2500.0
2018-11-28,22400.0,21900.0,22400.0,21900.0,1000.0
2018-11-27,21900.0,21100.0,21900.0,21000.0,14200.0
2018-11-26,22000.0,21100.0,22000.0,21000.0,3500.0
2018-11-23,21900.0,22000.0,22000.0,21900.0,300.0
2018-11-22,22200.0,21300.0,22200.0,21300.0,2100.0
2018-11-21,22000.0,21200.0,22000.0,21000.0,1200.0
2018-11-20,22100.0,21400.0,22200.0,20100.0,4700.0
2018-11-19,22200.0,22000.0,22200.0,22000.0,350.0
2018-11-16,22000.0,21700.0,22000.0,21700.0,2200.0
2018-11-15,21700.0,21300.0,21700.0,21300.0,2110.0
2018-11-14,21800.0,21500.0,21800.0,21400.0,5900.0
2018-11-13,21900.0,21900.0,21900.0,21900.0,6000.0
2018-11-12,21900.0,21500.0,22100.0,21300.0,8700.0
2018-11-09,22100.0,21500.0,22100.0,21500.0,5100.0
2018-11-08,22300.0,22200.0,22300.0,21500.0,4000.0
2018-11-07,22300.0,21300.0,22300.0,21300.0,900.0
2018-11-06,22300.0,21500.0,22300.0,21000.0,1000.0
2018-11-05,22300.0,20700.0,22300.0,20700.0,600.0
2018-11-02,22300.0,22000.0,22300.0,22000.0,11200.0
2018-11-01,22100.0,21900.0,22100.0,21600.0,2300.0
2018-10-31,21900.0,21600.0,21900.0,21600.0,3200.0
2018-10-30,21800.0,21000.0,21800.0,20500.0,3400.0
2018-10-29,21800.0,21000.0,21800.0,21000.0,2500.0
2018-10-26,21500.0,21000.0,21500.0,20900.0,2000.0
2018-10-25,21500.0,21300.0,21800.0,21300.0,2500.0
2018-10-24,21900.0,21600.0,21900.0,21500.0,1100.0
2018-10-23,21900.0,22100.0,22100.0,21900.0,2200.0
2018-10-22,22300.0,22200.0,22300.0,22200.0,1300.0
2018-10-19,22300.0,22000.0,22300.0,22000.0,1220.0
2018-10-18,22200.0,21700.0,22200.0,21700.0,1300.0
2018-10-17,22100.0,22300.0,22300.0,22100.0,520.0
2018-10-16,22200.0,21600.0,22200.0,21600.0,2220.0
2018-10-15,22200.0,22200.0,22200.0,22100.0,2000.0
2018-10-12,22300.0,22200.0,22300.0,22200.0,750.0
2018-10-11,22200.0,22100.0,22200.0,20500.0,18100.0
2018-10-10,22500.0,22300.0,22500.0,22300.0,1150.0
2018-10-08,23000.0,22900.0,23000.0,22900.0,1620.0
2018-10-05,22800.0,22600.0,22800.0,22600.0,6500.0
2018-10-04,22600.0,22900.0,23000.0,22600.0,15610.0
2018-10-03,22800.0,22800.0,23100.0,22800.0,2320.0
2018-10-02,22700.0,22800.0,22800.0,22700.0,2300.0
2018-10-01,22700.0,22800.0,22800.0,22700.0,2200.0
2018-09-28,22800.0,22700.0,23400.0,22700.0,4810.0
2018-09-27,22600.0,22500.0,22600.0,22500.0,1900.0
2018-09-26,22500.0,22700.0,22700.0,22500.0,2600.0
2018-09-25,22500.0,22500.0,22500.0,22500.0,6000.0
2018-09-24,22600.0,22600.0,22600.0,22600.0,110.0
2018-09-21,22900.0,22900.0,22900.0,22400.0,4200.0
2018-09-20,22500.0,23000.0,23000.0,22500.0,10600.0
2018-09-19,22900.0,23100.0,23100.0,22900.0,13800.0
2018-09-18,23100.0,23200.0,23200.0,23100.0,3700.0
2018-09-17,23400.0,23800.0,23800.0,23400.0,5790.0
2018-09-14,23400.0,23600.0,23600.0,23400.0,19300.0
2018-09-13,23600.0,23900.0,23900.0,23600.0,9120.0
2018-09-12,23800.0,23500.0,24000.0,23500.0,4560.0
2018-09-11,23500.0,23000.0,23500.0,23000.0,3030.0
2018-09-10,23400.0,23500.0,23500.0,23400.0,700.0
2018-09-07,23500.0,23500.0,23700.0,23500.0,970.0
2018-09-06,23500.0,23300.0,23500.0,23300.0,8470.0
2018-09-05,23300.0,23100.0,23300.0,22800.0,2570.0
2018-09-04,23100.0,23600.0,23600.0,23100.0,5100.0
2018-08-31,24000.0,24000.0,24000.0,23500.0,500.0
2018-08-30,24200.0,24000.0,24200.0,24000.0,3500.0
2018-08-28,23600.0,24000.0,24000.0,23600.0,5900.0
2018-08-27,24000.0,24400.0,24400.0,24000.0,1600.0
2018-08-24,24000.0,24000.0,24100.0,24000.0,5700.0
2018-08-23,24000.0,24500.0,24700.0,24000.0,3520.0
2018-08-22,24400.0,24300.0,24900.0,24000.0,7400.0
2018-08-21,25000.0,25100.0,25100.0,23400.0,13840.0
2018-08-20,25100.0,26000.0,26000.0,25100.0,1320.0
2018-08-17,25100.0,23800.0,25300.0,23800.0,11420.0
2018-08-16,23000.0,22361.0,23639.0,22169.0,94860.0
2018-08-15,22936.0,22361.0,22936.0,22361.0,24780.0
2018-08-14,23000.0,23000.0,23192.0,22361.0,20470.0
2018-08-13,23000.0,23511.0,24214.0,23000.0,18000.0
2018-08-10,23511.0,23703.0,23767.0,23000.0,4600.0
2018-08-09,23639.0,24086.0,24086.0,23639.0,3940.0
2018-08-08,23511.0,23703.0,23703.0,23447.0,730.0
2018-08-07,23447.0,23511.0,23511.0,23319.0,8300.0
2018-08-06,23511.0,23575.0,23575.0,23447.0,2710.0
2018-08-03,23383.0,23128.0,23639.0,23128.0,39440.0
2018-08-02,22936.0,22617.0,23000.0,22361.0,31030.0
2018-08-01,22617.0,23128.0,23319.0,22617.0,11620.0
2018-07-30,23128.0,22361.0,23319.0,22233.0,7360.0
2018-07-27,22936.0,22936.0,22936.0,22936.0,160.0
2018-07-26,22744.0,22361.0,22744.0,22042.0,2820.0
