"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/09/2015","18,000.0","18,000.0","18,000.0","18,000.0","-","9.15%"
"16/09/2015","16,491.0","16,491.0","16,491.0","16,491.0","3.00K","0.00%"
"19/08/2015","16,491.0","16,491.0","16,491.0","16,491.0","0.10K","0.00%"
"07/08/2015","16,491.0","16,491.0","16,491.0","16,491.0","-","0.00%"
"06/08/2015","16,491.0","16,491.0","16,491.0","16,491.0","0.24K","12.18%"
"31/07/2015","14,700.0","14,700.0","14,700.0","14,700.0","-","0.00%"
"30/07/2015","14,700.0","14,700.0","14,700.0","14,700.0","-","0.00%"
"29/07/2015","14,700.0","14,700.0","14,700.0","14,700.0","-","0.00%"
"28/07/2015","14,700.0","14,700.0","14,700.0","14,700.0","-","-2.11%"
"24/07/2015","15,017.0","15,017.0","15,017.0","15,017.0","0.10K","-9.44%"
"23/07/2015","16,583.0","16,583.0","16,583.0","16,583.0","0.10K","-7.36%"
"22/07/2015","17,900.0","17,900.0","17,900.0","17,900.0","-","-1.87%"
"21/07/2015","18,242.0","18,242.0","18,242.0","18,242.0","0.20K","0.00%"
"20/07/2015","18,242.0","18,242.0","18,242.0","18,242.0","1.00K","-10.00%"
"16/07/2015","20,268.0","20,268.0","20,268.0","20,268.0","1.00K","0.00%"
"15/07/2015","20,268.0","20,268.0","20,268.0","20,268.0","41.00K","4.76%"
"14/07/2015","19,347.0","19,347.0","19,347.0","19,347.0","60.00K","2.94%"
"09/07/2015","18,794.0","18,794.0","18,794.0","18,794.0","0.10K","-9.33%"
"08/07/2015","20,729.0","22,664.0","22,848.0","20,729.0","30.10K","-9.27%"
"06/07/2015","22,848.0","22,848.0","22,848.0","22,848.0","1.00K","0.00%"
"30/06/2015","22,848.0","22,848.0","22,848.0","22,848.0","100.06K","0.00%"
"26/06/2015","22,848.0","22,848.0","22,848.0","22,848.0","0.20K","9.74%"
"25/06/2015","20,821.0","20,913.0","20,913.0","20,821.0","0.30K","9.18%"
"24/06/2015","19,071.0","19,071.0","19,071.0","19,071.0","0.10K","-7.87%"
"10/06/2015","20,700.0","20,700.0","20,700.0","20,700.0","-","18.88%"
"22/05/2015","17,412.0","17,412.0","17,412.0","17,412.0","1.00K","-30.35%"
"27/04/2015","25,000.0","25,000.0","25,000.0","25,000.0","-","23.35%"
"10/04/2015","20,268.0","20,268.0","20,268.0","20,268.0","10.00K","0.00%"
"31/03/2015","20,268.0","20,268.0","20,268.0","20,268.0","0.30K","0.00%"
"30/03/2015","20,268.0","20,268.0","20,268.0","20,268.0","0.10K","9.52%"
"26/03/2015","18,506.0","18,506.0","18,506.0","18,506.0","1.00K","8.81%"
"18/03/2015","17,008.0","17,008.0","17,008.0","17,008.0","1.00K","9.66%"
"06/01/2015","15,510.0","15,510.0","15,510.0","15,510.0","2.08K","-26.14%"
