"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/02/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.01K","0.00%"
"22/02/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.60K","0.00%"
"12/02/2018","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","0.00%"
"09/02/2018","16,500.0","16,408.0","16,500.0","16,408.0","0.90K","2.86%"
"08/02/2018","16,042.0","14,667.0","16,042.0","14,667.0","0.40K","4.79%"
"06/02/2018","15,308.0","15,308.0","15,308.0","15,308.0","0.90K","0.00%"
"01/02/2018","15,308.0","15,308.0","15,308.0","15,308.0","0.80K","0.00%"
"30/01/2018","15,308.0","15,308.0","15,308.0","15,308.0","1.50K","-1.76%"
"25/01/2018","15,583.0","15,583.0","15,583.0","15,583.0","0.20K","-0.59%"
"23/01/2018","15,675.0","15,675.0","15,675.0","15,675.0","10.00K","-2.29%"
"22/01/2018","16,042.0","15,583.0","16,042.0","15,583.0","0.20K","-0.56%"
"17/01/2018","16,133.0","16,133.0","16,133.0","16,133.0","0.18K","3.53%"
"15/01/2018","15,583.0","15,583.0","15,583.0","15,583.0","0.10K","0.00%"
"12/01/2018","15,583.0","15,583.0","15,583.0","15,583.0","0.20K","0.00%"
"10/01/2018","15,583.0","15,583.0","15,583.0","15,583.0","1.00K","-0.59%"
"09/01/2018","15,675.0","15,675.0","15,675.0","15,675.0","2.00K","-0.58%"
"08/01/2018","15,767.0","15,767.0","15,767.0","15,767.0","1.00K","0.59%"
"03/01/2018","15,675.0","15,675.0","15,675.0","15,675.0","0.10K","-5.00%"
"28/12/2017","16,500.0","16,500.0","16,500.0","16,500.0","0.40K","0.00%"
"27/12/2017","16,500.0","16,500.0","16,500.0","16,500.0","0.10K","6.51%"
"20/12/2017","15,492.0","15,492.0","15,492.0","15,492.0","0.20K","-8.64%"
"08/12/2017","16,958.0","16,500.0","16,958.0","16,500.0","9.80K","5.71%"
"04/12/2017","16,042.0","16,225.0","16,225.0","16,042.0","5.30K","0.00%"
"01/12/2017","16,042.0","16,042.0","16,042.0","16,042.0","0.60K","0.00%"
"28/11/2017","16,042.0","16,042.0","16,042.0","16,042.0","0.20K","0.00%"
"27/11/2017","16,042.0","16,042.0","16,042.0","16,042.0","0.60K","-5.40%"
"23/11/2017","16,958.0","16,958.0","16,958.0","16,958.0","1.30K","0.00%"
"22/11/2017","16,958.0","16,958.0","16,958.0","16,958.0","0.10K","2.78%"
"20/11/2017","16,500.0","16,042.0","16,500.0","16,042.0","11.80K","0.00%"
"17/11/2017","16,500.0","16,500.0","16,500.0","16,500.0","3.00K","-7.69%"
"15/11/2017","17,875.0","17,875.0","17,875.0","17,875.0","0.50K","-1.52%"
"09/11/2017","18,150.0","18,150.0","18,150.0","18,150.0","0.60K","0.00%"
"07/11/2017","18,150.0","18,150.0","18,150.0","18,150.0","0.20K","10.00%"
"06/11/2017","16,500.0","16,500.0","16,500.0","16,500.0","0.30K","0.00%"
"03/11/2017","16,500.0","15,583.0","16,500.0","15,583.0","21.50K","5.88%"
"02/11/2017","15,583.0","14,025.0","15,583.0","14,025.0","26.74K","0.00%"
"01/11/2017","15,583.0","15,583.0","15,583.0","15,583.0","0.81K","-5.56%"
"31/10/2017","16,500.0","16,500.0","16,500.0","16,500.0","1.10K","-10.00%"
"27/10/2017","18,333.0","17,233.0","18,333.0","17,233.0","1.30K","0.00%"
"24/10/2017","18,333.0","18,333.0","18,333.0","18,333.0","1.00K","0.00%"
"23/10/2017","18,333.0","17,417.0","18,333.0","17,417.0","13.77K","5.82%"
"20/10/2017","17,325.0","16,775.0","17,325.0","16,500.0","4.70K","5.00%"
"18/10/2017","16,500.0","16,592.0","16,592.0","16,500.0","19.40K","0.56%"
"16/10/2017","16,408.0","16,042.0","16,408.0","16,042.0","3.10K","5.29%"
"12/10/2017","15,583.0","15,675.0","15,675.0","15,583.0","3.30K","0.59%"
"11/10/2017","15,492.0","15,492.0","15,492.0","15,492.0","3.30K","0.00%"
"09/10/2017","15,492.0","15,492.0","15,492.0","15,492.0","5.50K","-9.63%"
"06/10/2017","17,142.0","17,142.0","17,142.0","17,142.0","0.10K","10.00%"
"04/10/2017","15,583.0","15,583.0","15,583.0","15,583.0","0.31K","3.03%"
"03/10/2017","15,125.0","15,583.0","15,583.0","15,125.0","6.50K","-2.94%"
"02/10/2017","15,583.0","15,583.0","15,583.0","15,583.0","0.32K","3.03%"
"28/09/2017","15,125.0","15,125.0","15,125.0","15,125.0","3.70K","-2.94%"
"25/09/2017","15,583.0","15,583.0","15,583.0","15,583.0","10.00K","0.00%"
"22/09/2017","15,583.0","15,583.0","15,583.0","15,583.0","5.01K","0.00%"
"20/09/2017","15,583.0","15,583.0","15,583.0","15,583.0","6.80K","0.00%"
"19/09/2017","15,583.0","15,583.0","15,675.0","15,583.0","7.50K","0.00%"
"18/09/2017","15,583.0","15,583.0","15,583.0","15,583.0","0.20K","0.00%"
"14/09/2017","15,583.0","15,583.0","15,583.0","15,583.0","6.50K","0.00%"
"13/09/2017","15,583.0","15,583.0","15,583.0","15,583.0","14.00K","0.00%"
"12/09/2017","15,583.0","15,583.0","15,583.0","15,583.0","1.15K","0.00%"
"11/09/2017","15,583.0","15,583.0","15,583.0","15,583.0","1.01K","0.00%"
"08/09/2017","15,583.0","15,583.0","15,583.0","15,583.0","9.55K","0.00%"
"07/09/2017","15,583.0","15,583.0","15,583.0","15,583.0","14.20K","0.00%"
"06/09/2017","15,583.0","15,583.0","15,583.0","15,583.0","0.20K","0.00%"
"05/09/2017","15,583.0","15,583.0","15,583.0","15,583.0","2.50K","0.00%"
"01/09/2017","15,583.0","15,583.0","15,583.0","15,583.0","0.94K","0.00%"
"29/08/2017","15,583.0","15,583.0","15,583.0","15,583.0","0.60K","0.00%"
"25/08/2017","15,583.0","15,583.0","15,583.0","15,583.0","1.20K","0.00%"
"24/08/2017","15,583.0","15,583.0","15,583.0","15,583.0","14.90K","0.00%"
"22/08/2017","15,583.0","15,492.0","15,583.0","15,492.0","9.00K","0.00%"
"21/08/2017","15,583.0","15,492.0","15,583.0","15,492.0","7.23K","0.59%"
"18/08/2017","15,492.0","15,308.0","15,492.0","15,308.0","23.00K","1.20%"
"17/08/2017","15,308.0","15,400.0","15,400.0","15,308.0","10.00K","-0.60%"
"16/08/2017","15,400.0","15,400.0","15,400.0","15,400.0","1.00K","0.00%"
"14/08/2017","15,400.0","14,942.0","15,400.0","14,942.0","12.65K","3.07%"
"11/08/2017","14,942.0","14,942.0","14,942.0","14,942.0","1.10K","0.00%"
"10/08/2017","14,942.0","14,942.0","14,942.0","14,942.0","1.20K","0.00%"
"09/08/2017","14,942.0","15,308.0","15,308.0","14,942.0","0.90K","-2.39%"
"07/08/2017","15,308.0","15,033.0","15,308.0","15,033.0","5.60K","2.45%"
"04/08/2017","14,942.0","14,942.0","14,942.0","14,942.0","0.60K","0.00%"
"03/08/2017","14,942.0","14,667.0","14,942.0","14,667.0","2.20K","1.25%"
"02/08/2017","14,758.0","14,942.0","14,942.0","14,667.0","4.21K","-3.02%"
"01/08/2017","15,217.0","15,217.0","15,217.0","15,217.0","1.00K","0.61%"
"31/07/2017","15,125.0","14,850.0","15,217.0","14,850.0","4.90K","1.85%"
"28/07/2017","14,850.0","14,850.0","14,850.0","14,850.0","0.90K","-1.22%"
"27/07/2017","15,033.0","15,033.0","15,033.0","15,033.0","0.20K","-0.61%"
"26/07/2017","15,125.0","15,125.0","15,125.0","15,125.0","1.67K","1.85%"
"24/07/2017","14,850.0","15,125.0","15,125.0","14,850.0","5.70K","-1.82%"
"21/07/2017","15,125.0","15,125.0","15,125.0","15,125.0","1.00K","-1.79%"
"20/07/2017","15,400.0","15,767.0","15,767.0","15,125.0","5.10K","3.70%"
"19/07/2017","14,850.0","15,018.0","15,521.0","14,850.0","10.03K","-1.67%"
"18/07/2017","15,102.0","15,269.0","15,269.0","15,102.0","0.60K","-1.63%"
"17/07/2017","15,353.0","15,521.0","15,605.0","15,102.0","55.30K","-2.14%"
"14/07/2017","15,689.0","15,941.0","15,941.0","15,689.0","26.50K","0.00%"
"13/07/2017","15,689.0","15,521.0","15,689.0","15,521.0","7.70K","1.08%"
"12/07/2017","15,521.0","15,269.0","15,521.0","15,269.0","5.60K","0.00%"
"11/07/2017","15,521.0","15,605.0","15,605.0","15,521.0","10.30K","0.00%"
"10/07/2017","15,521.0","15,353.0","15,605.0","15,269.0","29.40K","2.77%"
"07/07/2017","15,102.0","14,934.0","15,102.0","14,934.0","10.00K","-1.63%"
"06/07/2017","15,353.0","14,766.0","15,353.0","14,766.0","7.10K","3.39%"
"05/07/2017","14,850.0","14,766.0","14,850.0","14,682.0","22.60K","1.73%"
"04/07/2017","14,598.0","14,598.0","14,598.0","14,598.0","2.00K","-3.34%"
"03/07/2017","15,102.0","14,598.0","15,102.0","14,598.0","4.70K","4.05%"
"30/06/2017","14,514.0","14,514.0","14,514.0","14,431.0","6.90K","0.00%"
"29/06/2017","14,514.0","14,514.0","14,598.0","14,431.0","5.85K","0.00%"
"28/06/2017","14,514.0","14,514.0","14,514.0","14,514.0","2.60K","0.00%"
"27/06/2017","14,514.0","14,514.0","14,598.0","14,179.0","5.80K","-0.58%"
"26/06/2017","14,598.0","14,514.0","14,598.0","14,514.0","9.40K","0.00%"
"23/06/2017","14,598.0","14,598.0","14,598.0","14,431.0","10.90K","0.00%"
"22/06/2017","14,598.0","14,598.0","14,598.0","14,514.0","8.90K","0.00%"
"21/06/2017","14,598.0","14,598.0","14,598.0","14,347.0","11.00K","-1.70%"
"20/06/2017","14,850.0","14,598.0","15,102.0","14,347.0","11.40K","1.73%"
"19/06/2017","14,598.0","14,682.0","14,682.0","14,598.0","4.80K","0.00%"
"12/06/2017","14,598.0","14,598.0","14,598.0","14,598.0","2.60K","-1.70%"
"09/06/2017","14,850.0","14,598.0","14,850.0","14,514.0","3.10K","0.00%"
"08/06/2017","14,850.0","14,598.0","14,850.0","14,598.0","13.20K","0.57%"
"07/06/2017","14,766.0","14,766.0","14,766.0","14,598.0","5.60K","0.00%"
"06/06/2017","14,766.0","14,934.0","14,934.0","14,682.0","11.40K","-2.22%"
"05/06/2017","15,102.0","14,766.0","15,102.0","14,766.0","3.60K","1.70%"
"02/06/2017","14,850.0","14,934.0","14,934.0","14,598.0","10.00K","-1.12%"
"01/06/2017","15,018.0","14,682.0","15,018.0","14,682.0","0.70K","0.56%"
"31/05/2017","14,934.0","14,934.0","14,934.0","14,682.0","8.30K","0.00%"
"30/05/2017","14,934.0","15,018.0","15,102.0","14,934.0","2.70K","-1.11%"
"29/05/2017","15,102.0","15,102.0","15,102.0","15,102.0","0.10K","0.00%"
"25/05/2017","15,102.0","14,850.0","15,102.0","14,766.0","4.10K","2.28%"
"24/05/2017","14,766.0","14,766.0","15,018.0","14,766.0","9.80K","0.00%"
"23/05/2017","14,766.0","14,682.0","14,850.0","14,682.0","3.10K","-2.22%"
"22/05/2017","15,102.0","15,186.0","15,186.0","15,102.0","17.80K","0.00%"
"19/05/2017","15,102.0","15,102.0","15,102.0","15,102.0","0.50K","-1.09%"
"18/05/2017","15,269.0","15,102.0","15,269.0","15,102.0","3.50K","0.00%"
"17/05/2017","15,269.0","15,102.0","15,269.0","14,850.0","2.10K","-1.09%"
"16/05/2017","15,437.0","14,682.0","15,437.0","14,682.0","1.80K","-0.54%"
"15/05/2017","15,521.0","15,102.0","15,521.0","15,102.0","5.21K","2.21%"
"12/05/2017","15,186.0","15,269.0","15,269.0","15,186.0","1.90K","-0.54%"
"11/05/2017","15,269.0","15,102.0","15,269.0","15,102.0","2.60K","1.11%"
"10/05/2017","15,102.0","15,437.0","15,437.0","15,102.0","6.80K","-2.17%"
"09/05/2017","15,437.0","15,437.0","15,437.0","15,437.0","3.10K","-1.08%"
"08/05/2017","15,605.0","15,269.0","15,605.0","15,269.0","2.30K","-0.54%"
"05/05/2017","15,689.0","15,689.0","15,689.0","15,689.0","0.11K","1.63%"
"03/05/2017","15,437.0","15,437.0","15,437.0","15,437.0","1.51K","-2.13%"
"28/04/2017","15,773.0","15,018.0","15,773.0","15,018.0","3.20K","5.03%"
"27/04/2017","15,018.0","15,018.0","15,018.0","15,018.0","0.10K","3.47%"
"26/04/2017","14,514.0","14,514.0","14,514.0","14,514.0","0.50K","-3.89%"
"25/04/2017","15,102.0","14,347.0","15,102.0","14,347.0","5.80K","5.26%"
"24/04/2017","14,347.0","15,353.0","15,353.0","14,347.0","9.90K","-6.55%"
"21/04/2017","15,353.0","15,353.0","15,353.0","15,353.0","0.10K","6.39%"
"20/04/2017","14,431.0","14,598.0","14,598.0","14,431.0","6.30K","0.00%"
"19/04/2017","14,431.0","15,521.0","16,025.0","14,011.0","7.70K","-7.02%"
"18/04/2017","15,521.0","15,941.0","15,941.0","15,521.0","1.10K","1.65%"
"17/04/2017","15,269.0","15,941.0","16,276.0","14,347.0","1.50K","-3.71%"
"14/04/2017","15,857.0","15,605.0","15,857.0","15,605.0","0.80K","1.07%"
"13/04/2017","15,689.0","15,689.0","15,689.0","15,689.0","0.10K","-1.58%"
"12/04/2017","15,941.0","15,941.0","15,941.0","15,941.0","0.10K","-1.55%"
"11/04/2017","16,192.0","16,108.0","16,192.0","16,108.0","0.60K","1.57%"
"10/04/2017","15,941.0","16,360.0","16,360.0","15,941.0","1.40K","-2.56%"
"07/04/2017","16,360.0","16,360.0","16,360.0","16,360.0","1.00K","1.04%"
"05/04/2017","16,192.0","16,192.0","16,192.0","16,192.0","0.10K","-1.03%"
"04/04/2017","16,360.0","16,360.0","16,444.0","16,360.0","2.70K","-0.51%"
"03/04/2017","16,444.0","16,444.0","16,444.0","16,444.0","0.30K","1.03%"
"31/03/2017","16,276.0","16,276.0","16,276.0","16,276.0","0.10K","-0.51%"
"30/03/2017","16,360.0","16,612.0","16,612.0","16,360.0","1.20K","-1.52%"
"29/03/2017","16,612.0","16,612.0","16,612.0","16,612.0","13.00K","-0.50%"
"28/03/2017","16,696.0","16,864.0","16,864.0","16,696.0","10.50K","-1.97%"
"27/03/2017","17,031.0","16,864.0","17,031.0","16,696.0","7.10K","-0.49%"
"24/03/2017","17,115.0","16,696.0","17,115.0","16,696.0","3.00K","3.03%"
"23/03/2017","16,612.0","16,612.0","16,696.0","16,612.0","18.20K","0.00%"
"22/03/2017","16,612.0","16,612.0","16,696.0","16,612.0","9.50K","-1.00%"
"21/03/2017","16,780.0","16,864.0","17,115.0","16,780.0","12.80K","-0.50%"
"20/03/2017","16,864.0","15,269.0","16,864.0","15,269.0","36.11K","-0.49%"
"17/03/2017","16,947.0","17,031.0","17,031.0","16,947.0","1.40K","-0.98%"
"16/03/2017","17,115.0","16,360.0","17,115.0","16,360.0","11.80K","2.51%"
"15/03/2017","16,696.0","16,360.0","16,696.0","16,360.0","14.60K","1.02%"
"13/03/2017","16,528.0","16,444.0","16,528.0","16,360.0","10.30K","1.03%"
"10/03/2017","16,360.0","16,612.0","16,612.0","16,360.0","12.41K","-4.41%"
"09/03/2017","17,115.0","16,444.0","17,115.0","16,360.0","33.60K","3.03%"
"08/03/2017","16,612.0","16,444.0","16,612.0","16,444.0","3.80K","0.00%"
"07/03/2017","16,612.0","16,612.0","16,612.0","16,612.0","5.10K","0.00%"
"06/03/2017","16,612.0","16,780.0","16,780.0","16,612.0","4.10K","-1.49%"
"03/03/2017","16,864.0","16,444.0","16,864.0","16,444.0","14.60K","0.00%"
"02/03/2017","16,864.0","16,864.0","16,864.0","16,864.0","21.00K","0.00%"
"01/03/2017","16,864.0","16,192.0","16,947.0","16,108.0","11.61K","0.50%"
"28/02/2017","16,780.0","16,780.0","16,780.0","15,773.0","9.30K","8.70%"
"27/02/2017","15,437.0","17,283.0","17,283.0","15,437.0","1.31K","-9.80%"
"24/02/2017","17,115.0","17,031.0","17,283.0","16,612.0","14.37K","0.49%"
"23/02/2017","17,031.0","17,199.0","17,199.0","17,031.0","1.10K","-0.98%"
"22/02/2017","17,199.0","17,199.0","17,367.0","17,199.0","2.60K","0.49%"
"21/02/2017","17,115.0","17,619.0","17,619.0","17,115.0","19.30K","0.00%"
"20/02/2017","17,115.0","17,619.0","17,619.0","17,031.0","7.70K","-2.40%"
"17/02/2017","17,535.0","17,619.0","17,619.0","17,115.0","17.20K","1.95%"
"16/02/2017","17,199.0","17,115.0","17,199.0","16,780.0","45.50K","0.00%"
"15/02/2017","17,199.0","16,947.0","17,451.0","16,947.0","13.53K","0.00%"
"14/02/2017","17,199.0","17,199.0","17,199.0","16,864.0","17.20K","0.00%"
"13/02/2017","17,199.0","17,535.0","17,535.0","17,031.0","6.40K","-2.85%"
"10/02/2017","17,703.0","16,947.0","17,703.0","16,947.0","3.20K","4.46%"
"09/02/2017","16,947.0","17,199.0","17,283.0","16,947.0","6.70K","-0.98%"
"08/02/2017","17,115.0","17,786.0","17,786.0","17,115.0","0.50K","-3.77%"
"07/02/2017","17,786.0","16,780.0","17,786.0","16,780.0","4.21K","6.00%"
"06/02/2017","16,780.0","16,780.0","16,864.0","16,780.0","8.40K","0.00%"
"03/02/2017","16,780.0","16,780.0","16,780.0","16,444.0","20.20K","0.00%"
"02/02/2017","16,780.0","17,199.0","17,199.0","16,780.0","15.51K","0.00%"
"25/01/2017","16,780.0","16,780.0","16,864.0","16,780.0","8.80K","0.00%"
"24/01/2017","16,780.0","16,780.0","16,780.0","16,528.0","20.10K","0.00%"
"23/01/2017","16,780.0","16,780.0","16,864.0","16,696.0","8.70K","1.01%"
"20/01/2017","16,612.0","16,696.0","16,780.0","16,444.0","22.20K","-1.00%"
"19/01/2017","16,780.0","16,864.0","16,864.0","16,780.0","3.01K","-0.50%"
"18/01/2017","16,864.0","16,192.0","16,864.0","16,192.0","5.90K","2.03%"
"17/01/2017","16,528.0","16,947.0","16,947.0","16,528.0","1.20K","-2.47%"
"16/01/2017","16,947.0","17,451.0","17,451.0","16,947.0","0.20K","2.02%"
"13/01/2017","16,612.0","16,780.0","16,780.0","16,612.0","7.50K","0.00%"
"12/01/2017","16,612.0","17,199.0","17,199.0","16,612.0","3.20K","-4.81%"
"11/01/2017","17,451.0","17,451.0","17,451.0","17,451.0","0.10K","0.00%"
"10/01/2017","17,451.0","16,444.0","17,451.0","16,444.0","4.90K","3.48%"
"06/01/2017","16,864.0","16,864.0","16,864.0","16,864.0","0.60K","0.00%"
"05/01/2017","16,864.0","15,689.0","16,864.0","15,689.0","2.31K","7.49%"
"03/01/2017","15,689.0","15,605.0","15,941.0","15,605.0","5.50K","1.08%"
"30/12/2016","15,521.0","15,605.0","15,605.0","15,521.0","5.10K","-2.12%"
"29/12/2016","15,857.0","15,521.0","15,857.0","15,521.0","8.70K","2.16%"
"28/12/2016","15,521.0","15,521.0","15,521.0","15,521.0","2.00K","0.00%"
"27/12/2016","15,521.0","15,521.0","15,521.0","15,521.0","5.00K","-1.07%"
"26/12/2016","15,689.0","15,605.0","15,689.0","15,605.0","6.50K","0.00%"
"23/12/2016","15,689.0","15,605.0","15,773.0","15,605.0","3.50K","-0.53%"
"22/12/2016","15,773.0","15,353.0","15,773.0","15,269.0","1.10K","-1.05%"
"21/12/2016","15,941.0","15,857.0","15,941.0","15,521.0","8.30K","0.00%"
"20/12/2016","15,941.0","16,360.0","16,360.0","15,605.0","6.50K","-5.94%"
"19/12/2016","16,947.0","14,766.0","16,947.0","14,766.0","3.50K","8.60%"
"16/12/2016","15,605.0","15,605.0","15,605.0","15,605.0","0.30K","-0.54%"
"14/12/2016","15,689.0","13,843.0","15,689.0","13,843.0","2.50K","10.00%"
