"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/06/2017","3,800","3,700","3,900","3,600","20.80K","5.56%"
"01/06/2017","3,600","3,600","3,600","3,600","13.80K","-2.70%"
"31/05/2017","3,700","3,600","3,700","3,600","3.60K","2.78%"
"30/05/2017","3,600","3,600","3,700","3,600","5.60K","-2.70%"
"29/05/2017","3,700","3,700","3,700","3,600","1.20K","0.00%"
"26/05/2017","3,700","3,700","3,700","3,500","23.20K","-2.63%"
"24/05/2017","3,800","3,700","3,800","3,700","4.20K","2.70%"
"23/05/2017","3,700","3,600","3,700","3,600","23.30K","0.00%"
"19/05/2017","3,700","3,700","3,700","3,600","11.10K","-2.63%"
"18/05/2017","3,800","3,700","3,800","3,600","14.60K","0.00%"
"17/05/2017","3,800","3,800","3,800","3,800","10.20K","0.00%"
"16/05/2017","3,800","3,600","3,900","3,600","19.60K","5.56%"
"15/05/2017","3,600","3,700","3,700","3,500","5.20K","-5.26%"
"12/05/2017","3,800","3,700","3,800","3,700","13.80K","-2.56%"
"11/05/2017","3,900","3,700","3,900","3,700","22.90K","2.63%"
"10/05/2017","3,800","3,700","3,800","3,700","20.10K","2.70%"
"09/05/2017","3,700","3,700","3,700","3,600","2.20K","-5.13%"
"08/05/2017","3,900","3,800","3,900","3,700","4.10K","0.00%"
"04/05/2017","3,900","3,700","3,900","3,700","26.80K","8.33%"
"03/05/2017","3,600","3,600","3,600","3,500","4.50K","-2.70%"
"28/04/2017","3,700","3,600","3,700","3,600","1.10K","0.00%"
"27/04/2017","3,700","3,600","3,700","3,600","1.41K","-2.63%"
"26/04/2017","3,800","3,700","3,800","3,600","15.20K","-2.56%"
"25/04/2017","3,900","3,700","3,900","3,700","3.10K","5.41%"
"24/04/2017","3,700","4,000","4,000","3,700","18.30K","-7.50%"
"21/04/2017","4,000","3,900","4,000","3,700","59.60K","0.00%"
"20/04/2017","4,000","4,200","4,200","3,900","15.50K","-4.76%"
"18/04/2017","4,200","4,100","4,200","4,100","0.20K","2.44%"
"14/04/2017","4,100","4,100","4,400","3,900","42.20K","-4.65%"
"07/04/2017","4,300","4,300","4,300","4,200","23.60K","-2.27%"
"05/04/2017","4,400","4,700","4,900","4,400","5.13K","-2.22%"
"04/04/2017","4,500","4,600","4,900","4,500","22.91K","-8.16%"
"31/03/2017","4,900","5,100","5,100","4,500","17.29K","2.08%"
"30/03/2017","4,800","4,500","4,800","4,500","49.70K","9.09%"
"29/03/2017","4,400","4,200","4,400","4,200","8.90K","-2.22%"
"28/03/2017","4,500","4,500","4,500","4,200","10.30K","0.00%"
"27/03/2017","4,500","4,300","4,500","4,300","9.72K","0.00%"
"24/03/2017","4,500","4,200","4,500","4,100","39.10K","0.00%"
"22/03/2017","4,500","4,400","4,500","4,400","0.30K","2.27%"
"21/03/2017","4,400","4,800","4,800","4,200","15.92K","0.00%"
"20/03/2017","4,400","4,300","4,500","4,300","15.40K","2.33%"
"17/03/2017","4,300","4,300","4,400","4,300","13.20K","-2.27%"
"16/03/2017","4,400","4,300","4,400","4,200","27.70K","0.00%"
"15/03/2017","4,400","4,200","4,400","4,200","17.40K","0.00%"
"14/03/2017","4,400","4,200","4,400","4,100","19.90K","-2.22%"
"13/03/2017","4,500","4,200","4,500","4,200","6.20K","0.00%"
"10/03/2017","4,500","4,400","4,500","4,300","6.30K","2.27%"
"09/03/2017","4,400","4,300","4,400","4,300","6.00K","2.33%"
"08/03/2017","4,300","4,300","4,400","4,300","23.10K","0.00%"
"07/03/2017","4,300","4,300","4,300","4,300","13.00K","0.00%"
"06/03/2017","4,300","4,300","4,300","4,300","1.10K","-4.44%"
"03/03/2017","4,500","4,300","4,500","4,300","10.10K","2.27%"
"02/03/2017","4,400","4,300","4,400","4,200","28.30K","-4.35%"
"01/03/2017","4,600","4,400","4,600","4,400","29.60K","-2.13%"
"27/02/2017","4,700","4,700","4,700","4,700","0.10K","2.17%"
"24/02/2017","4,600","4,500","4,600","4,400","37.81K","0.00%"
"22/02/2017","4,600","4,600","4,600","4,600","0.10K","0.00%"
"21/02/2017","4,600","4,500","4,600","4,500","20.20K","-2.13%"
"17/02/2017","4,700","4,300","4,700","4,300","0.20K","2.17%"
"16/02/2017","4,600","4,600","4,600","4,600","8.50K","-6.12%"
"15/02/2017","4,900","4,600","4,900","4,600","4.60K","0.00%"
"13/02/2017","4,900","4,500","4,900","4,500","1.00K","0.00%"
"10/02/2017","4,900","4,600","4,900","4,500","10.20K","2.08%"
"09/02/2017","4,800","4,600","4,800","4,600","2.50K","-2.04%"
"03/02/2017","4,900","4,900","4,900","4,900","1.00K","0.00%"
"25/01/2017","4,900","4,300","4,900","4,200","30.60K","6.52%"
"24/01/2017","4,600","4,600","4,600","4,600","3.40K","0.00%"
"23/01/2017","4,600","4,600","4,600","4,600","5.00K","-2.13%"
"20/01/2017","4,700","4,600","4,700","4,600","5.00K","-6.00%"
"18/01/2017","5,000","4,900","5,000","4,900","49.90K","2.04%"
"17/01/2017","4,900","4,500","4,900","4,500","2.70K","-2.00%"
"10/01/2017","5,000","5,000","5,000","5,000","0.10K","2.04%"
"04/01/2017","4,900","4,600","4,900","4,600","9.40K","0.00%"
"03/01/2017","4,900","4,900","4,900","4,900","0.10K","2.08%"
"30/12/2016","4,800","4,500","4,800","4,500","0.20K","-2.04%"
"29/12/2016","4,900","4,800","4,900","4,800","0.40K","0.00%"
"27/12/2016","4,900","4,600","4,900","4,500","16.60K","-2.00%"
"23/12/2016","5,000","4,900","5,000","4,900","0.60K","4.17%"
"22/12/2016","4,800","4,800","4,800","4,700","7.40K","-4.00%"
"21/12/2016","5,000","4,500","5,000","4,500","1.00K","2.04%"
"16/12/2016","4,900","4,900","4,900","4,900","0.10K","2.08%"
"15/12/2016","4,800","4,600","4,800","4,600","1.10K","9.09%"
"14/12/2016","4,400","4,400","4,400","4,400","0.30K","-2.22%"
"13/12/2016","4,500","4,500","4,500","3,900","3.50K","4.65%"
"12/12/2016","4,300","4,300","4,300","4,300","91.00K","-8.51%"
"09/12/2016","4,700","4,500","4,700","4,500","0.60K","-4.08%"
"08/12/2016","4,900","4,800","4,900","4,800","1.40K","0.00%"
"07/12/2016","4,900","4,900","4,900","4,900","30.50K","2.08%"
"06/12/2016","4,800","4,400","4,800","4,400","0.50K","0.00%"
"28/11/2016","4,800","4,500","4,800","4,500","0.70K","-2.04%"
"23/11/2016","4,900","4,600","4,900","4,600","1.90K","0.00%"
"22/11/2016","4,900","4,900","4,900","4,900","0.50K","-2.00%"
"21/11/2016","5,000","4,600","5,000","4,600","1.91K","4.17%"
"18/11/2016","4,800","4,800","4,800","4,500","50.10K","-2.04%"
"16/11/2016","4,900","4,900","4,900","4,900","0.20K","2.08%"
"15/11/2016","4,800","4,500","4,800","4,500","1.10K","-2.04%"
"14/11/2016","4,900","4,400","4,900","4,400","1.80K","2.08%"
"11/11/2016","4,800","4,800","4,800","4,800","0.17K","-2.04%"
"10/11/2016","4,900","4,500","4,900","4,300","44.90K","6.52%"
"09/11/2016","4,600","4,600","5,000","4,600","0.60K","-9.80%"
"08/11/2016","5,100","5,100","5,100","5,100","0.10K","-3.77%"
"07/11/2016","5,300","4,600","5,300","4,600","2.80K","6.00%"
"03/11/2016","5,000","5,000","5,000","4,900","3.10K","-7.41%"
"02/11/2016","5,400","5,200","5,400","5,200","46.00K","8.00%"
"01/11/2016","5,000","4,800","5,000","4,800","14.20K","-5.66%"
"31/10/2016","5,300","5,300","5,300","5,300","0.10K","6.00%"
"28/10/2016","5,000","5,000","5,000","5,000","0.50K","0.00%"
"27/10/2016","5,000","5,000","5,000","5,000","1.30K","-3.85%"
"25/10/2016","5,200","5,200","5,200","5,200","6.10K","-1.89%"
"24/10/2016","5,300","5,200","5,300","4,900","39.00K","-1.85%"
"21/10/2016","5,400","5,000","5,400","5,000","43.50K","0.00%"
"18/10/2016","5,400","5,400","5,400","5,400","0.10K","-1.82%"
"17/10/2016","5,500","5,500","5,500","5,500","0.10K","0.00%"
"14/10/2016","5,500","5,000","5,500","5,000","70.10K","0.00%"
"10/10/2016","5,500","5,500","5,500","5,500","-","0.00%"
"07/10/2016","5,500","5,000","5,500","5,000","1.30K","0.00%"
"06/10/2016","5,500","4,900","5,500","4,900","1.70K","3.77%"
"05/10/2016","5,300","4,900","5,500","4,900","12.40K","0.00%"
"04/10/2016","5,300","5,300","5,300","5,300","2.00K","-1.85%"
"03/10/2016","5,400","5,400","5,400","5,400","0.10K","0.00%"
"29/09/2016","5,400","5,100","5,400","5,100","1.10K","0.00%"
"28/09/2016","5,400","5,100","5,400","5,100","1.10K","0.00%"
"27/09/2016","5,400","5,000","5,400","5,000","8.60K","0.00%"
"26/09/2016","5,400","5,400","5,400","5,400","7.40K","-3.57%"
"22/09/2016","5,600","5,400","5,600","5,400","2.50K","-1.75%"
"19/09/2016","5,700","5,500","5,700","5,500","1.00K","5.56%"
"16/09/2016","5,400","5,400","5,400","5,400","0.80K","-6.90%"
"15/09/2016","5,800","5,800","5,800","5,300","1.20K","0.00%"
"14/09/2016","5,800","5,700","5,800","5,700","13.70K","1.75%"
"13/09/2016","5,700","5,500","5,700","5,500","88.40K","3.64%"
"12/09/2016","5,500","5,500","5,500","5,500","0.10K","1.85%"
"09/09/2016","5,400","5,400","5,500","5,400","6.00K","-5.26%"
"08/09/2016","5,700","5,800","5,800","5,700","3.60K","0.00%"
"07/09/2016","5,700","5,500","5,700","5,500","2.30K","0.00%"
"06/09/2016","5,700","5,800","5,800","5,400","6.20K","-3.39%"
"24/08/2016","5,900","5,500","5,900","5,500","0.40K","1.72%"
"23/08/2016","5,800","5,800","5,800","5,800","8.50K","1.75%"
"22/08/2016","5,700","5,700","5,700","5,400","31.70K","-5.00%"
"19/08/2016","6,000","6,000","6,000","6,000","0.90K","-3.23%"
"18/08/2016","6,200","6,200","6,200","6,200","0.10K","3.33%"
"17/08/2016","6,000","6,000","6,000","6,000","0.20K","0.00%"
"16/08/2016","6,000","6,400","6,400","6,000","9.80K","1.69%"
"15/08/2016","5,900","5,900","5,900","5,900","0.50K","-1.67%"
"12/08/2016","6,000","5,700","6,000","5,700","36.20K","0.00%"
"11/08/2016","6,000","5,600","6,000","5,500","8.60K","0.00%"
"10/08/2016","6,000","5,100","6,000","5,100","0.20K","7.14%"
"09/08/2016","5,600","6,000","6,100","5,600","20.10K","-9.68%"
"08/08/2016","6,200","6,000","6,300","5,900","119.80K","1.64%"
"05/08/2016","6,100","6,100","6,700","6,100","65.60K","-8.96%"
"04/08/2016","6,700","6,700","6,700","5,800","20.00K","6.35%"
"03/08/2016","6,300","6,500","6,500","6,300","2.90K","-10.00%"
"28/07/2016","7,000","6,700","7,000","6,700","46.40K","0.00%"
"26/07/2016","7,000","6,700","7,000","6,700","1.30K","-2.78%"
"25/07/2016","7,200","7,200","7,200","7,200","0.50K","0.00%"
"22/07/2016","7,200","7,200","7,200","7,200","5.50K","-8.86%"
"19/07/2016","7,900","7,900","7,900","7,900","0.10K","5.33%"
"14/07/2016","7,500","7,500","7,500","7,500","0.50K","0.00%"
"11/07/2016","7,500","7,200","7,600","7,200","6.30K","-5.06%"
"08/07/2016","7,900","7,400","7,900","7,400","3.30K","-3.66%"
"07/07/2016","8,200","7,500","8,200","7,500","2.10K","-1.20%"
"06/07/2016","8,300","8,200","8,300","8,200","42.10K","7.79%"
"05/07/2016","7,700","6,900","7,700","6,900","9.20K","8.45%"
"04/07/2016","7,100","7,100","7,100","7,000","57.00K","-2.74%"
"20/06/2016","7,300","7,300","7,300","7,300","1.00K","0.00%"
"16/06/2016","7,300","7,000","7,300","7,000","0.20K","-3.95%"
"13/06/2016","7,600","7,100","7,600","7,100","2.10K","-2.56%"
"10/06/2016","7,800","7,800","7,800","7,800","0.10K","9.86%"
"08/06/2016","7,100","7,000","7,100","6,900","126.40K","1.43%"
"07/06/2016","7,000","7,000","7,100","7,000","36.60K","-2.78%"
"06/06/2016","7,200","7,000","7,200","7,000","3.10K","2.86%"
"03/06/2016","7,000","7,000","7,000","7,000","0.10K","-1.41%"
"02/06/2016","7,100","7,000","7,100","7,000","0.70K","-2.74%"
"01/06/2016","7,300","7,000","7,300","7,000","0.40K","-1.35%"
"31/05/2016","7,400","7,000","7,400","7,000","0.30K","5.71%"
"30/05/2016","7,000","6,800","7,000","6,800","11.10K","-1.41%"
"27/05/2016","7,100","6,800","7,100","6,800","9.50K","1.43%"
"25/05/2016","7,000","7,000","7,100","6,900","23.60K","-1.41%"
"23/05/2016","7,100","7,000","7,100","6,900","97.40K","1.43%"
"20/05/2016","7,000","7,000","7,000","6,700","8.50K","-2.78%"
"19/05/2016","7,200","7,000","7,200","7,000","8.20K","2.86%"
"18/05/2016","7,000","7,600","7,600","6,700","1.50K","-4.11%"
"17/05/2016","7,300","6,900","7,300","6,900","2.10K","-3.95%"
"16/05/2016","7,600","7,800","7,800","7,500","7.30K","5.56%"
"13/05/2016","7,200","7,000","7,200","7,000","9.60K","-2.70%"
"12/05/2016","7,400","7,500","7,600","7,000","6.70K","-2.63%"
"11/05/2016","7,600","7,700","7,700","7,500","0.50K","-1.30%"
"10/05/2016","7,700","8,100","8,100","7,700","13.40K","1.32%"
"06/05/2016","7,600","7,000","7,700","7,000","0.60K","-1.30%"
"05/05/2016","7,700","7,400","7,700","7,400","1.25K","-3.75%"
"28/04/2016","8,000","8,000","8,000","7,900","1.80K","3.90%"
"27/04/2016","7,700","7,700","8,000","7,700","16.30K","-9.41%"
"25/04/2016","8,500","8,500","8,500","8,500","0.10K","6.25%"
"22/04/2016","8,000","7,400","8,100","7,400","0.81K","-2.44%"
"21/04/2016","8,200","8,300","8,300","7,600","13.00K","-1.20%"
"20/04/2016","8,300","7,700","8,300","7,700","9.50K","-2.35%"
"15/04/2016","8,500","8,000","8,500","7,900","4.91K","-2.30%"
"08/04/2016","8,700","8,700","8,700","8,700","1.50K","0.00%"
"06/04/2016","8,700","8,500","8,700","8,500","1.90K","0.00%"
"05/04/2016","8,700","8,000","8,700","8,000","2.80K","-1.14%"
"04/04/2016","8,800","8,800","8,800","8,700","1.40K","0.00%"
"30/03/2016","8,800","8,200","8,800","8,200","1.10K","-3.30%"
"23/03/2016","9,100","9,100","9,100","9,100","0.10K","1.11%"
"22/03/2016","9,000","9,000","9,000","9,000","38.00K","0.00%"
"21/03/2016","9,000","8,900","9,000","8,700","34.80K","0.00%"
"18/03/2016","9,000","8,900","9,000","8,800","6.90K","1.12%"
"17/03/2016","8,900","8,900","8,900","8,900","0.20K","-1.11%"
"16/03/2016","9,000","8,800","9,000","8,800","3.30K","2.27%"
"15/03/2016","8,800","9,000","9,000","8,600","13.00K","-5.38%"
"11/03/2016","9,300","8,800","9,300","8,800","22.50K","5.68%"
"10/03/2016","8,800","8,600","8,800","8,600","6.00K","2.33%"
"09/03/2016","8,600","8,600","8,600","8,600","0.10K","-1.15%"
"08/03/2016","8,700","8,600","8,700","8,300","8.70K","1.16%"
"07/03/2016","8,600","8,800","8,800","8,500","4.30K","-2.27%"
"04/03/2016","8,800","8,800","8,800","8,800","2.00K","1.15%"
"03/03/2016","8,700","8,700","8,700","8,600","1.60K","-1.14%"
"02/03/2016","8,800","8,800","8,800","8,800","0.50K","0.00%"
"25/02/2016","8,800","8,400","8,800","8,400","3.50K","-1.12%"
"23/02/2016","8,900","8,500","8,900","8,400","10.10K","-1.11%"
"22/02/2016","9,000","9,000","9,000","8,600","7.10K","-4.26%"
"15/02/2016","9,400","9,400","9,400","9,400","0.30K","-3.09%"
"05/02/2016","9,700","9,700","9,700","9,700","0.10K","2.11%"
"03/02/2016","9,500","9,500","9,500","9,500","0.10K","5.56%"
"02/02/2016","9,000","9,000","9,000","9,000","0.50K","0.00%"
"01/02/2016","9,000","9,000","9,000","9,000","0.60K","0.00%"
"29/01/2016","9,000","9,000","9,000","9,000","0.50K","-2.17%"
"28/01/2016","9,200","9,000","9,200","9,000","0.60K","-3.16%"
"27/01/2016","9,500","8,700","9,500","8,700","4.10K","7.95%"
"26/01/2016","8,800","8,900","8,900","8,800","2.20K","-8.33%"
"22/01/2016","9,600","8,900","9,600","8,900","0.80K","0.00%"
"20/01/2016","9,600","9,600","9,600","9,600","0.10K","5.49%"
"19/01/2016","9,100","8,100","9,100","8,100","1.30K","2.25%"
"18/01/2016","8,900","9,300","9,300","8,900","22.40K","-9.18%"
"14/01/2016","9,800","8,800","9,800","8,800","4.40K","1.03%"
"13/01/2016","9,700","8,900","9,700","8,900","0.33K","-1.02%"
"08/01/2016","9,800","9,200","9,800","9,200","0.70K","-2.00%"
"07/01/2016","10,000","9,700","10,000","9,700","8.70K","0.00%"
"04/01/2016","10,000","10,000","10,000","10,000","0.10K","4.17%"
"31/12/2015","9,600","9,400","9,600","9,400","8.50K","0.00%"
"30/12/2015","9,600","9,500","9,600","9,300","5.30K","0.00%"
"29/12/2015","9,600","9,300","9,600","9,300","55.30K","3.23%"
"28/12/2015","9,300","9,300","9,400","9,200","98.70K","0.00%"
"24/12/2015","9,300","9,300","9,400","9,200","66.00K","0.00%"
"23/12/2015","9,300","9,300","9,300","9,200","24.70K","0.00%"
"22/12/2015","9,300","9,300","9,400","9,300","35.60K","-1.06%"
"18/12/2015","9,400","9,400","9,500","9,300","29.40K","0.00%"
"17/12/2015","9,400","9,400","9,500","9,400","41.00K","-1.05%"
"11/12/2015","9,500","9,000","9,500","9,000","0.60K","0.00%"
"10/12/2015","9,500","9,400","9,500","9,400","20.00K","0.00%"
"09/12/2015","9,500","9,500","9,500","9,500","0.10K","1.06%"
"08/12/2015","9,400","9,500","9,600","9,400","26.51K","-1.05%"
"07/12/2015","9,500","9,500","9,500","9,400","53.40K","0.00%"
"04/12/2015","9,500","9,500","9,500","9,500","11.80K","2.15%"
"03/12/2015","9,300","9,200","9,300","9,200","3.10K","1.09%"
"01/12/2015","9,200","9,200","9,200","9,200","1.50K","0.00%"
"30/11/2015","9,200","9,600","9,700","9,200","15.80K","-4.17%"
"27/11/2015","9,600","9,600","9,600","9,600","0.10K","2.13%"
"26/11/2015","9,400","9,400","9,500","9,400","1.00K","0.00%"
"24/11/2015","9,400","9,300","9,400","9,300","3.70K","-1.05%"
"23/11/2015","9,500","9,600","9,700","9,500","22.40K","-1.04%"
"20/11/2015","9,600","9,300","9,600","9,300","5.10K","0.00%"
"19/11/2015","9,600","9,300","9,600","9,300","5.94K","-1.03%"
"18/11/2015","9,700","9,300","9,700","9,100","18.40K","6.59%"
"17/11/2015","9,100","9,600","9,900","9,100","22.50K","-6.19%"
"16/11/2015","9,700","9,500","9,800","9,300","12.70K","-1.02%"
"13/11/2015","9,800","9,800","9,800","9,300","8.30K","-1.01%"
"12/11/2015","9,900","9,900","9,900","9,900","0.30K","-1.00%"
"10/11/2015","10,000","9,700","10,000","9,600","8.20K","0.00%"
"09/11/2015","10,000","9,400","10,000","9,400","3.10K","4.17%"
"05/11/2015","9,600","9,500","9,600","9,500","8.30K","2.13%"
"04/11/2015","9,400","9,400","9,500","9,300","52.70K","0.00%"
"03/11/2015","9,400","9,400","9,500","9,000","30.20K","-1.05%"
"02/11/2015","9,500","10,000","10,000","9,500","19.20K","-2.06%"
"30/10/2015","9,700","9,900","10,200","9,700","11.01K","-2.02%"
"29/10/2015","9,900","10,400","10,400","9,400","97.60K","-4.81%"
"28/10/2015","10,400","10,400","10,400","10,400","0.50K","0.97%"
"27/10/2015","10,300","10,500","10,500","10,300","1.00K","-2.83%"
"26/10/2015","10,600","10,200","10,600","10,100","3.90K","-0.93%"
"23/10/2015","10,700","10,300","10,700","10,300","1.10K","0.00%"
"22/10/2015","10,700","10,400","10,700","10,300","6.20K","0.00%"
"21/10/2015","10,700","10,800","10,800","10,300","14.90K","0.00%"
"20/10/2015","10,700","10,500","10,700","10,500","19.00K","0.94%"
"19/10/2015","10,600","10,700","10,700","10,600","3.80K","-0.93%"
"16/10/2015","10,700","10,900","10,900","10,600","18.80K","-2.73%"
"14/10/2015","11,000","10,900","11,000","10,700","107.10K","2.80%"
"13/10/2015","10,700","10,700","11,000","10,700","156.60K","0.00%"
"12/10/2015","10,700","10,900","10,900","10,600","36.40K","0.94%"
"09/10/2015","10,600","10,800","10,900","10,600","48.70K","0.00%"
"08/10/2015","10,600","11,000","11,000","10,600","64.90K","-1.85%"
"07/10/2015","10,800","11,000","11,000","10,800","9.10K","-5.26%"
"06/10/2015","11,400","11,200","11,400","11,200","27.00K","1.79%"
"05/10/2015","11,200","11,000","11,200","11,000","25.10K","1.82%"
"02/10/2015","11,000","11,000","11,000","11,000","35.10K","0.00%"
"01/10/2015","11,000","11,000","11,000","10,900","5.20K","0.00%"
"30/09/2015","11,000","11,000","11,000","11,000","27.25K","-0.90%"
"29/09/2015","11,100","11,100","11,200","11,000","40.80K","-2.63%"
"28/09/2015","11,400","11,000","11,400","11,000","62.70K","3.64%"
"25/09/2015","11,000","11,000","11,000","11,000","0.10K","-0.90%"
"24/09/2015","11,100","11,200","11,300","11,100","65.30K","0.00%"
"23/09/2015","11,100","10,900","11,200","10,900","83.50K","1.83%"
"22/09/2015","10,900","11,100","11,200","10,900","22.00K","-1.80%"
"21/09/2015","11,100","11,300","11,300","11,100","25.40K","0.91%"
"18/09/2015","11,000","11,000","11,100","10,900","20.90K","0.92%"
"17/09/2015","10,900","10,900","11,200","10,900","141.50K","4.81%"
"16/09/2015","10,400","10,800","11,100","10,400","72.50K","-3.70%"
"15/09/2015","10,800","10,800","10,900","10,800","134.10K","0.00%"
"14/09/2015","10,800","11,000","11,100","10,800","67.15K","-0.92%"
"11/09/2015","10,900","10,900","11,100","10,900","57.24K","-0.91%"
"10/09/2015","11,000","10,700","11,100","10,700","151.80K","3.77%"
"09/09/2015","10,600","10,700","11,500","10,600","106.70K","0.95%"
"08/09/2015","10,500","10,500","10,700","10,500","46.44K","0.00%"
"07/09/2015","10,500","10,800","10,800","10,500","41.60K","0.00%"
"04/09/2015","10,500","10,500","10,600","10,400","104.70K","0.00%"
"03/09/2015","10,500","10,200","10,500","10,200","32.30K","0.00%"
"01/09/2015","10,500","10,700","10,700","10,400","54.50K","0.00%"
"31/08/2015","10,500","10,700","10,800","10,400","40.60K","0.00%"
"28/08/2015","10,500","10,600","10,700","10,500","157.90K","0.00%"
"27/08/2015","10,500","10,400","10,800","10,400","168.60K","0.96%"
"26/08/2015","10,400","10,200","10,500","10,100","149.50K","2.97%"
"25/08/2015","10,100","9,700","10,200","9,700","48.70K","4.12%"
"24/08/2015","9,700","10,300","10,700","9,700","186.00K","-9.35%"
"21/08/2015","10,700","10,300","11,100","9,900","77.70K","-1.83%"
"20/08/2015","10,900","10,800","11,300","10,800","24.60K","-1.80%"
"19/08/2015","11,100","11,200","11,500","11,000","76.20K","0.00%"
"18/08/2015","11,100","10,500","11,900","10,500","275.40K","1.83%"
"17/08/2015","10,900","11,500","11,700","10,900","123.41K","-6.84%"
"14/08/2015","11,700","11,500","11,700","11,000","65.00K","3.54%"
"13/08/2015","11,300","11,800","12,200","11,300","80.45K","-2.59%"
"12/08/2015","11,600","12,600","12,600","11,100","346.70K","0.87%"
"11/08/2015","11,500","11,500","11,500","11,200","68.50K","9.52%"
"10/08/2015","10,500","10,500","10,500","10,500","55.26K","9.38%"
"07/08/2015","9,600","9,600","10,000","9,600","262.80K","5.49%"
"06/08/2015","9,100","9,500","9,700","9,100","64.40K","-2.15%"
"05/08/2015","9,300","9,500","9,500","9,200","48.10K","0.00%"
"04/08/2015","9,300","9,100","9,500","8,900","15.00K","-5.10%"
"03/08/2015","9,800","9,100","9,800","9,100","1.60K","0.00%"
"31/07/2015","9,800","9,600","9,800","9,600","3.10K","2.08%"
"30/07/2015","9,600","9,900","9,900","9,600","36.00K","-3.03%"
"29/07/2015","9,900","9,900","9,900","9,800","27.10K","0.00%"
"28/07/2015","9,900","9,900","10,000","9,600","38.10K","0.00%"
"27/07/2015","9,900","9,800","9,900","9,800","1.60K","1.02%"
"24/07/2015","9,800","9,800","9,800","9,700","23.70K","-1.01%"
"23/07/2015","9,900","9,500","9,900","9,500","5.20K","1.02%"
"22/07/2015","9,800","9,800","9,800","9,600","6.10K","0.00%"
"21/07/2015","9,800","9,900","9,900","9,700","2.30K","-1.01%"
"20/07/2015","9,900","9,900","9,900","9,700","3.00K","3.13%"
"17/07/2015","9,600","9,800","10,000","9,600","16.80K","-2.04%"
"16/07/2015","9,800","9,800","9,800","9,700","21.80K","1.03%"
"15/07/2015","9,700","10,000","10,000","9,700","27.30K","-3.00%"
"14/07/2015","10,000","10,000","10,100","9,900","19.60K","0.00%"
"13/07/2015","10,000","10,200","10,300","10,000","48.10K","-0.99%"
"10/07/2015","10,100","10,100","10,300","10,000","71.20K","4.12%"
"09/07/2015","9,700","10,000","10,100","9,700","63.10K","-3.00%"
"08/07/2015","10,000","10,000","10,100","10,000","33.90K","-0.99%"
"07/07/2015","10,100","10,100","10,100","10,000","22.30K","-0.98%"
"06/07/2015","10,200","10,200","10,200","10,000","18.20K","0.00%"
"03/07/2015","10,200","10,300","10,300","10,000","68.10K","0.99%"
"02/07/2015","10,100","9,700","10,100","9,700","2.91K","2.02%"
"01/07/2015","9,900","9,800","9,900","9,700","2.00K","1.02%"
"30/06/2015","9,800","9,800","9,900","9,800","10.80K","-1.01%"
"29/06/2015","9,900","9,900","9,900","9,900","7.50K","-2.94%"
"26/06/2015","10,200","10,000","10,200","10,000","11.30K","2.00%"
"25/06/2015","10,000","10,100","10,100","10,000","12.90K","-0.99%"
"24/06/2015","10,100","10,000","10,200","10,000","21.20K","-1.94%"
"23/06/2015","10,300","10,500","10,500","10,000","5.00K","-0.96%"
"22/06/2015","10,400","10,600","10,600","10,000","33.80K","4.00%"
"19/06/2015","10,000","10,200","10,600","9,900","36.90K","-6.54%"
"18/06/2015","10,700","9,600","10,700","9,600","41.00K","2.88%"
"17/06/2015","10,400","10,800","10,800","10,400","9.50K","-4.59%"
"16/06/2015","10,900","10,700","11,500","10,400","62.50K","1.87%"
"15/06/2015","10,700","10,000","10,700","10,000","81.50K","9.18%"
"12/06/2015","9,800","9,800","10,100","9,800","14.30K","-2.00%"
"11/06/2015","10,000","10,000","10,400","9,600","76.50K","0.00%"
"10/06/2015","10,000","9,600","10,000","9,500","37.80K","3.09%"
"09/06/2015","9,700","9,700","9,700","9,200","37.40K","-3.96%"
"08/06/2015","10,100","10,000","10,100","9,500","10.40K","0.00%"
"05/06/2015","10,100","9,700","10,100","9,700","6.10K","1.00%"
"04/06/2015","10,000","10,000","10,000","10,000","10.40K","-0.99%"
"03/06/2015","10,100","10,200","10,200","10,100","7.30K","-1.94%"
"02/06/2015","10,300","10,300","10,300","10,000","10.70K","-1.90%"
"01/06/2015","10,500","10,400","10,500","10,400","0.40K","0.96%"
"29/05/2015","10,400","10,300","10,400","10,200","24.01K","-0.95%"
"28/05/2015","10,500","10,200","10,500","10,100","25.10K","2.94%"
"27/05/2015","10,200","10,200","10,300","10,200","32.10K","-0.97%"
"26/05/2015","10,300","10,000","10,300","10,000","5.40K","0.98%"
"25/05/2015","10,200","9,900","10,200","9,900","3.90K","0.00%"
"22/05/2015","10,200","10,200","10,200","10,000","6.20K","0.00%"
"21/05/2015","10,200","9,800","10,300","9,800","42.60K","0.00%"
"20/05/2015","10,200","9,900","10,200","9,900","35.70K","3.03%"
"19/05/2015","9,900","9,400","9,900","9,300","8.30K","2.06%"
"18/05/2015","9,700","9,500","9,800","9,400","5.40K","-2.02%"
"15/05/2015","9,900","10,100","10,200","9,900","46.00K","-2.94%"
"14/05/2015","10,200","9,600","10,200","9,600","20.50K","3.03%"
"13/05/2015","9,900","9,700","9,900","9,000","13.20K","-1.00%"
"12/05/2015","10,000","10,000","10,000","10,000","11.40K","0.00%"
