Date,Close,Open,High,Low,Volume
2020-05-08,6300.0,6300.0,6300.0,6300.0,0.0
2020-05-07,6300.0,6300.0,6300.0,6300.0,0.0
2020-05-06,6300.0,6300.0,6300.0,6300.0,300.0
2020-05-05,7300.0,7300.0,7300.0,7300.0,1500.0
2020-05-04,8500.0,8500.0,8500.0,8500.0,100.0
2020-04-29,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-28,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-27,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-24,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-23,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-22,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-21,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-20,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-17,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-16,10000.0,10000.0,10000.0,10000.0,100.0
2020-04-15,10000.0,8300.0,10000.0,8300.0,300.0
2020-04-14,9700.0,9700.0,9700.0,9700.0,100.0
2020-04-13,8500.0,8500.0,8500.0,8500.0,0.0
2020-04-10,8500.0,8500.0,8500.0,8500.0,200.0
2020-04-09,10000.0,10000.0,10000.0,10000.0,100.0
2020-04-08,10800.0,10800.0,10800.0,10800.0,0.0
2020-04-07,10800.0,10800.0,10800.0,10800.0,0.0
2020-04-01,10800.0,10800.0,10800.0,10800.0,100.0
2020-03-27,9500.0,9500.0,9500.0,9500.0,300.0
2020-03-26,10200.0,10200.0,13600.0,10200.0,400.0
2020-03-25,11900.0,11900.0,11900.0,11900.0,500.0
2020-03-24,12200.0,15700.0,15700.0,12200.0,200.0
2020-03-23,12200.0,16400.0,16400.0,12200.0,200.0
2020-03-20,14300.0,14300.0,14300.0,14300.0,100.0
2020-01-30,23700.0,23700.0,23700.0,23700.0,100.0
2020-01-06,22900.0,22900.0,22900.0,22900.0,100.0
2019-12-19,21900.0,21900.0,21900.0,21900.0,100.0
2019-12-17,20400.0,20400.0,20400.0,20400.0,100.0
2019-12-16,18700.0,18700.0,18700.0,18700.0,200.0
2019-12-04,20800.0,23000.0,23000.0,20800.0,200.0
2019-12-03,20800.0,20800.0,20800.0,20800.0,100.0
2019-12-02,19900.0,19900.0,19900.0,19900.0,100.0
2019-11-29,17900.0,17900.0,17900.0,17900.0,100.0
2019-11-28,16700.0,16700.0,16700.0,16700.0,100.0
2019-11-27,14800.0,14800.0,14800.0,14800.0,400.0
2019-11-01,14900.0,14900.0,14900.0,14900.0,100.0
2019-10-22,14500.0,14500.0,14500.0,14500.0,100.0
2019-10-16,14400.0,14400.0,14400.0,14400.0,0.0
2019-10-02,14400.0,14400.0,14400.0,14400.0,100.0
2019-10-01,13500.0,13500.0,13500.0,13500.0,100.0
2019-09-30,11900.0,11900.0,11900.0,11900.0,2500.0
2019-09-10,13900.0,13900.0,13900.0,13900.0,100.0
2019-09-09,12300.0,12300.0,12300.0,12300.0,100.0
2019-09-06,10800.0,10800.0,10800.0,10800.0,100.0
2019-09-05,14200.0,11000.0,14300.0,11000.0,600.0
2019-09-04,12900.0,12900.0,12900.0,12900.0,100.0
2019-09-03,13900.0,10600.0,13900.0,10600.0,300.0
2019-08-29,12400.0,12400.0,12400.0,12400.0,100.0
2019-08-28,11100.0,11100.0,11100.0,11100.0,100.0
2019-08-27,9800.0,9800.0,9800.0,9800.0,800.0
2019-08-26,12600.0,9700.0,12600.0,9700.0,500.0
2019-08-23,11300.0,11300.0,11300.0,11300.0,300.0
2019-07-19,13200.0,13200.0,13200.0,13200.0,100.0
2019-07-18,12000.0,12300.0,12300.0,12000.0,200.0
2019-07-05,10700.0,10700.0,10700.0,10700.0,5000.0
2019-07-01,12500.0,12500.0,12500.0,12500.0,100.0
2019-06-28,12400.0,12000.0,12400.0,12000.0,400.0
2019-06-26,11600.0,11600.0,11600.0,11600.0,100.0
2019-06-25,11200.0,11200.0,11200.0,11200.0,100.0
2019-06-21,9900.0,12800.0,12800.0,9900.0,2700.0
2019-06-20,11600.0,11600.0,11600.0,11600.0,3000.0
2019-06-19,13600.0,13600.0,13600.0,13600.0,100.0
2019-06-18,13900.0,13000.0,13900.0,12300.0,400.0
2019-06-04,14300.0,14300.0,14300.0,14300.0,900.0
2019-06-03,14300.0,13700.0,14900.0,13700.0,1000.0
2019-05-30,13800.0,13800.0,13800.0,13800.0,100.0
2019-05-29,13200.0,11600.0,13200.0,11600.0,800.0
2019-05-28,13600.0,13600.0,13600.0,13600.0,100.0
2019-05-16,16000.0,16000.0,16000.0,16000.0,100.0
2019-05-13,15000.0,15500.0,15500.0,15000.0,200.0
2019-05-10,13600.0,13600.0,13600.0,13600.0,100.0
2019-05-06,15900.0,15900.0,15900.0,15900.0,100.0
2019-05-02,14500.0,14500.0,14500.0,14500.0,100.0
2019-04-26,13000.0,13200.0,13200.0,13000.0,2100.0
2019-04-25,11700.0,11700.0,11700.0,11700.0,100.0
2019-04-24,10500.0,10100.0,10500.0,10100.0,6950.0
2019-04-23,10100.0,10100.0,13500.0,10100.0,3600.0
