"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/10/2017","37,900.0","38,100.0","38,150.0","37,500.0","9.48K","0.00%"
"24/10/2017","37,900.0","39,400.0","40,000.0","37,800.0","3.92K","0.26%"
"23/10/2017","37,800.0","38,100.0","38,100.0","37,200.0","2.96K","-0.53%"
"20/10/2017","38,000.0","38,000.0","38,100.0","36,800.0","4.41K","0.00%"
"19/10/2017","38,000.0","37,700.0","39,500.0","37,450.0","5.82K","-0.39%"
"18/10/2017","38,150.0","38,800.0","38,800.0","38,000.0","4.67K","0.00%"
"17/10/2017","38,150.0","39,600.0","39,600.0","38,150.0","15.61K","-3.42%"
"16/10/2017","39,500.0","38,000.0","39,500.0","37,900.0","2.03K","-0.75%"
"13/10/2017","39,800.0","39,800.0","39,800.0","39,800.0","0.02K","2.05%"
"12/10/2017","39,000.0","39,800.0","39,800.0","38,700.0","2.54K","0.00%"
"11/10/2017","39,000.0","39,500.0","39,500.0","37,750.0","16.09K","0.78%"
"10/10/2017","38,700.0","39,900.0","39,900.0","38,700.0","0.22K","-0.26%"
"09/10/2017","38,800.0","39,800.0","39,800.0","38,100.0","3.24K","-0.51%"
"06/10/2017","39,000.0","39,900.0","39,900.0","39,000.0","4.16K","-1.27%"
"05/10/2017","39,500.0","39,800.0","40,000.0","39,500.0","3.64K","0.00%"
"04/10/2017","39,500.0","39,000.0","39,900.0","39,000.0","9.36K","1.28%"
"03/10/2017","39,000.0","38,800.0","39,900.0","38,700.0","8.69K","0.00%"
"02/10/2017","39,000.0","41,400.0","41,400.0","39,000.0","1.89K","-5.45%"
"29/09/2017","41,250.0","40,900.0","41,800.0","39,600.0","71.31K","1.85%"
"28/09/2017","40,500.0","39,500.0","40,800.0","39,100.0","33.54K","3.58%"
"27/09/2017","39,100.0","38,900.0","40,000.0","38,100.0","45.11K","3.03%"
"26/09/2017","37,950.0","38,700.0","38,800.0","37,900.0","8.18K","0.00%"
"25/09/2017","37,950.0","38,900.0","38,900.0","37,950.0","5.55K","-0.13%"
"22/09/2017","38,000.0","38,400.0","39,000.0","38,000.0","3.01K","0.00%"
"21/09/2017","38,000.0","38,000.0","38,000.0","38,000.0","3.46K","-2.06%"
"20/09/2017","38,800.0","38,800.0","38,800.0","38,800.0","1.06K","-0.77%"
"19/09/2017","39,100.0","38,200.0","39,100.0","38,200.0","0.87K","3.17%"
"18/09/2017","37,900.0","36,500.0","38,300.0","36,500.0","3.13K","-0.13%"
"15/09/2017","37,950.0","36,800.0","37,950.0","36,800.0","17.67K","-0.26%"
"14/09/2017","38,050.0","39,300.0","39,300.0","37,500.0","2.45K","-2.44%"
"13/09/2017","39,000.0","37,150.0","39,000.0","37,150.0","1.16K","0.00%"
"12/09/2017","39,000.0","39,000.0","40,000.0","39,000.0","3.27K","0.26%"
"11/09/2017","38,900.0","38,500.0","38,900.0","38,500.0","2.52K","0.78%"
"08/09/2017","38,600.0","39,000.0","39,000.0","38,000.0","0.43K","1.58%"
"07/09/2017","38,000.0","38,900.0","38,900.0","37,300.0","16.91K","2.15%"
"06/09/2017","37,200.0","37,100.0","38,900.0","36,500.0","8.41K","-5.10%"
"05/09/2017","39,200.0","38,900.0","40,000.0","38,800.0","0.66K","1.03%"
"01/09/2017","38,800.0","38,200.0","38,800.0","38,200.0","0.11K","1.57%"
"31/08/2017","38,200.0","38,850.0","38,850.0","37,600.0","7.32K","0.53%"
"30/08/2017","38,000.0","38,400.0","38,400.0","36,100.0","13.39K","-0.26%"
"29/08/2017","38,100.0","35,600.0","38,400.0","35,600.0","1.37K","-0.39%"
"28/08/2017","38,250.0","38,900.0","38,900.0","37,600.0","6.62K","-1.03%"
"25/08/2017","38,650.0","38,400.0","39,100.0","37,050.0","8.26K","0.52%"
"24/08/2017","38,450.0","38,850.0","38,850.0","37,000.0","1.40K","-1.28%"
"23/08/2017","38,950.0","38,950.0","38,950.0","38,950.0","0.71K","0.65%"
"22/08/2017","38,700.0","36,500.0","38,850.0","36,500.0","3.45K","-0.26%"
"21/08/2017","38,800.0","38,950.0","38,950.0","37,150.0","5.85K","1.57%"
"18/08/2017","38,200.0","38,500.0","38,500.0","37,300.0","15.74K","1.60%"
"17/08/2017","37,600.0","38,800.0","38,800.0","37,400.0","9.67K","-3.59%"
"16/08/2017","39,000.0","36,900.0","39,000.0","36,900.0","18.73K","0.00%"
"15/08/2017","39,000.0","39,000.0","39,500.0","39,000.0","0.70K","1.30%"
"14/08/2017","38,500.0","39,000.0","39,000.0","37,200.0","4.48K","-1.28%"
"11/08/2017","39,000.0","36,850.0","39,000.0","36,800.0","47.92K","-1.27%"
"10/08/2017","39,500.0","38,000.0","39,500.0","37,300.0","7.65K","-1.00%"
"09/08/2017","39,900.0","37,000.0","39,900.0","36,500.0","5.51K","2.31%"
"07/08/2017","39,000.0","38,800.0","39,000.0","38,800.0","0.07K","1.83%"
"04/08/2017","38,300.0","39,000.0","39,000.0","36,500.0","14.72K","0.00%"
"03/08/2017","38,300.0","38,400.0","40,000.0","37,100.0","9.92K","0.00%"
"02/08/2017","38,300.0","38,000.0","39,000.0","37,300.0","7.23K","0.79%"
"01/08/2017","38,000.0","39,450.0","39,450.0","38,000.0","2.00K","0.00%"
"31/07/2017","38,000.0","38,500.0","39,000.0","36,600.0","26.75K","3.83%"
"28/07/2017","36,600.0","39,000.0","40,300.0","36,600.0","17.87K","-6.15%"
"27/07/2017","39,000.0","38,700.0","39,000.0","38,000.0","4.21K","2.63%"
"26/07/2017","38,000.0","37,900.0","39,000.0","36,600.0","18.36K","3.83%"
"25/07/2017","36,600.0","37,000.0","38,900.0","36,500.0","11.30K","0.27%"
"24/07/2017","36,500.0","36,500.0","37,000.0","35,200.0","30.99K","-2.14%"
"21/07/2017","37,300.0","38,800.0","38,800.0","37,200.0","9.73K","-1.84%"
"20/07/2017","38,000.0","38,000.0","39,300.0","36,100.0","25.72K","-0.78%"
"19/07/2017","38,300.0","39,900.0","39,900.0","38,100.0","44.14K","-4.01%"
"18/07/2017","39,900.0","40,300.0","40,450.0","38,800.0","5.51K","-1.48%"
"17/07/2017","40,500.0","40,900.0","40,900.0","39,500.0","3.37K","-0.98%"
"14/07/2017","40,900.0","40,900.0","40,900.0","39,500.0","13.02K","0.00%"
"13/07/2017","40,900.0","42,100.0","42,100.0","39,600.0","12.39K","-2.62%"
"12/07/2017","42,000.0","41,500.0","42,500.0","41,000.0","22.53K","2.56%"
"11/07/2017","40,950.0","38,650.0","40,950.0","38,650.0","56.48K","6.92%"
"10/07/2017","38,300.0","38,200.0","38,800.0","38,050.0","21.07K","0.00%"
"07/07/2017","38,300.0","38,700.0","38,800.0","38,050.0","12.53K","-1.29%"
"06/07/2017","38,800.0","38,250.0","38,900.0","38,250.0","10.60K","0.00%"
"05/07/2017","38,800.0","38,100.0","39,100.0","37,700.0","10.24K","-0.26%"
"04/07/2017","38,900.0","38,100.0","38,900.0","38,100.0","15.39K","0.00%"
"03/07/2017","38,900.0","38,500.0","38,900.0","38,100.0","7.22K","-1.27%"
"30/06/2017","39,400.0","39,400.0","40,000.0","38,000.0","11.37K","1.03%"
"29/06/2017","39,000.0","38,900.0","39,500.0","38,200.0","10.30K","0.26%"
"28/06/2017","38,900.0","39,000.0","40,000.0","38,100.0","30.52K","-0.26%"
"27/06/2017","39,000.0","39,500.0","41,000.0","37,600.0","45.44K","-6.02%"
"26/06/2017","41,500.0","42,500.0","42,500.0","40,000.0","23.71K","-2.35%"
"23/06/2017","42,500.0","42,100.0","42,900.0","42,000.0","33.23K","0.83%"
"22/06/2017","42,150.0","42,700.0","43,100.0","41,500.0","98.32K","3.95%"
"21/06/2017","40,550.0","38,400.0","40,550.0","38,000.0","69.45K","6.99%"
"20/06/2017","37,900.0","37,900.0","38,500.0","37,800.0","29.45K","0.00%"
"19/06/2017","37,900.0","38,200.0","38,900.0","37,900.0","23.41K","0.00%"
"16/06/2017","37,900.0","37,900.0","39,400.0","37,300.0","6.47K","0.00%"
"15/06/2017","37,900.0","38,000.0","38,000.0","36,100.0","20.49K","-0.26%"
"14/06/2017","38,000.0","38,000.0","38,000.0","37,400.0","16.57K","0.00%"
"13/06/2017","38,000.0","38,800.0","38,800.0","37,550.0","24.68K","-1.30%"
"12/06/2017","38,500.0","36,500.0","38,600.0","36,500.0","56.87K","5.48%"
"09/06/2017","36,500.0","36,200.0","36,500.0","35,700.0","19.41K","2.24%"
"08/06/2017","35,700.0","36,000.0","36,000.0","35,500.0","21.05K","0.56%"
"07/06/2017","35,500.0","36,200.0","36,200.0","35,500.0","4.94K","-1.39%"
"06/06/2017","36,000.0","35,650.0","36,200.0","35,650.0","0.92K","-0.55%"
"05/06/2017","36,200.0","36,800.0","36,800.0","36,000.0","2.00K","0.56%"
"02/06/2017","36,000.0","36,000.0","36,800.0","35,500.0","19.20K","0.84%"
"01/06/2017","35,700.0","35,200.0","37,000.0","35,100.0","13.93K","0.56%"
"31/05/2017","35,500.0","35,400.0","35,500.0","35,100.0","3.69K","0.28%"
"30/05/2017","35,400.0","36,650.0","36,650.0","35,000.0","3.56K","-0.28%"
"29/05/2017","35,500.0","35,100.0","35,500.0","35,100.0","6.76K","0.14%"
"26/05/2017","35,450.0","35,200.0","35,450.0","34,900.0","13.66K","1.29%"
"25/05/2017","35,000.0","35,100.0","35,400.0","35,000.0","8.89K","-1.13%"
"24/05/2017","35,400.0","35,200.0","35,500.0","35,000.0","14.12K","-0.28%"
"23/05/2017","35,500.0","35,100.0","35,500.0","35,100.0","16.88K","0.28%"
"22/05/2017","35,400.0","35,500.0","35,600.0","34,700.0","9.27K","-0.28%"
"19/05/2017","35,500.0","35,900.0","35,900.0","34,700.0","17.92K","-1.11%"
"18/05/2017","35,900.0","35,200.0","35,900.0","35,000.0","11.93K","-2.71%"
"17/05/2017","36,900.0","36,900.0","36,900.0","36,900.0","0.01K","3.36%"
"16/05/2017","35,700.0","35,000.0","37,550.0","35,000.0","78.79K","1.71%"
"15/05/2017","35,100.0","35,800.0","36,000.0","34,900.0","11.88K","-0.85%"
"12/05/2017","35,400.0","35,800.0","35,800.0","35,100.0","14.90K","-1.12%"
"11/05/2017","35,800.0","35,450.0","35,800.0","35,450.0","15.40K","0.85%"
"10/05/2017","35,500.0","35,000.0","35,650.0","35,000.0","14.71K","-1.11%"
"09/05/2017","35,900.0","36,000.0","36,300.0","35,200.0","32.13K","1.13%"
"08/05/2017","35,500.0","35,500.0","36,000.0","34,550.0","22.91K","1.00%"
"05/05/2017","35,150.0","35,900.0","36,500.0","35,150.0","18.28K","-0.99%"
"04/05/2017","35,500.0","34,900.0","36,000.0","34,900.0","49.69K","1.72%"
"03/05/2017","34,900.0","34,800.0","35,200.0","34,800.0","7.45K","0.29%"
"28/04/2017","34,800.0","34,600.0","35,600.0","34,600.0","14.52K","-1.69%"
"27/04/2017","35,400.0","35,400.0","35,400.0","34,550.0","19.61K","0.00%"
"26/04/2017","35,400.0","35,500.0","35,500.0","34,700.0","22.10K","0.14%"
"25/04/2017","35,350.0","35,950.0","35,950.0","34,900.0","7.43K","-0.42%"
"24/04/2017","35,500.0","35,000.0","35,950.0","35,000.0","59.80K","1.43%"
"21/04/2017","35,000.0","34,950.0","35,200.0","34,800.0","37.45K","1.16%"
"20/04/2017","34,600.0","35,000.0","35,000.0","34,200.0","3.89K","1.17%"
"19/04/2017","34,200.0","34,400.0","35,000.0","34,000.0","16.42K","0.59%"
"18/04/2017","34,000.0","34,000.0","34,000.0","33,500.0","15.73K","0.00%"
"17/04/2017","34,000.0","34,600.0","35,400.0","34,000.0","21.77K","-2.30%"
"14/04/2017","34,800.0","34,700.0","35,600.0","33,000.0","20.64K","-0.57%"
"13/04/2017","35,000.0","35,600.0","35,900.0","35,000.0","21.04K","-1.96%"
"12/04/2017","35,700.0","36,000.0","36,200.0","35,500.0","9.24K","-1.65%"
"11/04/2017","36,300.0","36,500.0","36,650.0","35,650.0","5.72K","0.00%"
"10/04/2017","36,300.0","36,000.0","36,650.0","35,550.0","18.13K","1.40%"
"07/04/2017","35,800.0","35,950.0","36,750.0","35,400.0","15.76K","0.85%"
"05/04/2017","35,500.0","35,000.0","35,950.0","35,000.0","48.19K","0.57%"
"04/04/2017","35,300.0","35,900.0","35,900.0","35,000.0","16.77K","-0.56%"
"03/04/2017","35,500.0","35,350.0","36,000.0","35,000.0","16.17K","0.42%"
"31/03/2017","35,350.0","35,500.0","35,700.0","35,200.0","30.00K","-0.42%"
"30/03/2017","35,500.0","36,000.0","36,000.0","35,200.0","19.83K","0.00%"
"29/03/2017","35,500.0","35,800.0","35,800.0","35,000.0","11.43K","0.00%"
"28/03/2017","35,500.0","36,300.0","36,400.0","35,100.0","14.91K","0.00%"
"27/03/2017","35,500.0","34,900.0","36,000.0","34,900.0","22.27K","1.72%"
"24/03/2017","34,900.0","35,950.0","36,750.0","34,600.0","49.11K","-3.86%"
"23/03/2017","36,300.0","37,150.0","37,800.0","36,000.0","75.31K","-2.55%"
"22/03/2017","37,250.0","38,500.0","39,600.0","37,250.0","45.94K","-5.93%"
"21/03/2017","39,600.0","39,500.0","39,900.0","37,900.0","82.89K","1.54%"
"20/03/2017","39,000.0","40,500.0","40,500.0","39,000.0","34.70K","-3.70%"
"17/03/2017","40,500.0","40,200.0","41,500.0","40,000.0","34.56K","0.00%"
"16/03/2017","40,500.0","40,200.0","41,300.0","39,800.0","70.91K","0.75%"
"15/03/2017","40,200.0","40,800.0","40,850.0","39,600.0","35.70K","-0.50%"
"14/03/2017","40,400.0","37,800.0","40,850.0","37,800.0","116.37K","5.76%"
"13/03/2017","38,200.0","37,600.0","38,600.0","37,000.0","22.51K","0.53%"
"10/03/2017","38,000.0","38,800.0","38,800.0","38,000.0","35.77K","0.00%"
"09/03/2017","38,000.0","38,450.0","39,100.0","38,000.0","127.07K","3.97%"
"08/03/2017","36,550.0","33,600.0","36,550.0","33,600.0","89.69K","6.87%"
"07/03/2017","34,200.0","33,250.0","34,200.0","33,250.0","30.79K","2.86%"
"06/03/2017","33,250.0","34,000.0","34,000.0","33,100.0","27.61K","-1.63%"
"03/03/2017","33,800.0","33,700.0","33,800.0","33,600.0","7.82K","0.30%"
"02/03/2017","33,700.0","33,500.0","34,400.0","33,500.0","4.23K","-0.59%"
"01/03/2017","33,900.0","34,400.0","34,500.0","33,650.0","14.55K","0.44%"
"28/02/2017","33,750.0","34,500.0","34,500.0","33,750.0","15.40K","-0.15%"
"27/02/2017","33,800.0","34,000.0","34,100.0","33,800.0","23.37K","-1.17%"
"24/02/2017","34,200.0","34,500.0","34,500.0","33,900.0","5.30K","0.88%"
"23/02/2017","33,900.0","34,900.0","34,900.0","33,900.0","77.22K","-2.31%"
"22/02/2017","34,700.0","34,450.0","34,900.0","34,200.0","15.59K","-0.57%"
"21/02/2017","34,900.0","34,900.0","34,900.0","34,400.0","28.03K","-0.29%"
"20/02/2017","35,000.0","34,700.0","35,300.0","34,600.0","43.87K","-0.85%"
"17/02/2017","35,300.0","34,200.0","35,300.0","34,200.0","57.02K","3.22%"
"16/02/2017","34,200.0","34,900.0","34,900.0","34,200.0","14.17K","-1.72%"
"15/02/2017","34,800.0","34,250.0","34,800.0","34,250.0","17.19K","0.00%"
"14/02/2017","34,800.0","35,000.0","35,200.0","34,650.0","30.63K","-0.57%"
"13/02/2017","35,000.0","34,800.0","35,000.0","34,000.0","40.14K","0.57%"
"10/02/2017","34,800.0","34,700.0","34,950.0","34,500.0","18.59K","-0.43%"
"09/02/2017","34,950.0","34,650.0","35,000.0","34,600.0","11.20K","-0.14%"
"08/02/2017","35,000.0","34,400.0","35,300.0","34,400.0","25.97K","1.74%"
"07/02/2017","34,400.0","35,000.0","35,000.0","33,800.0","103.61K","-1.15%"
"06/02/2017","34,800.0","35,500.0","35,500.0","34,800.0","29.16K","-1.97%"
"03/02/2017","35,500.0","35,400.0","35,500.0","35,000.0","23.85K","0.28%"
"02/02/2017","35,400.0","35,700.0","35,800.0","35,400.0","14.47K","-0.84%"
"25/01/2017","35,700.0","35,150.0","35,800.0","34,800.0","24.48K","2.00%"
"24/01/2017","35,000.0","35,400.0","35,800.0","35,000.0","36.34K","-1.13%"
"23/01/2017","35,400.0","35,200.0","36,500.0","35,000.0","66.87K","2.31%"
"20/01/2017","34,600.0","34,500.0","35,700.0","34,500.0","50.01K","1.02%"
"19/01/2017","34,250.0","35,450.0","35,450.0","34,250.0","12.36K","-1.30%"
"18/01/2017","34,700.0","36,000.0","36,000.0","34,700.0","9.74K","-2.25%"
"17/01/2017","35,500.0","35,500.0","35,600.0","35,300.0","6.07K","-0.56%"
"16/01/2017","35,700.0","35,500.0","36,000.0","35,100.0","11.54K","0.56%"
"13/01/2017","35,500.0","35,600.0","36,400.0","35,500.0","10.81K","-0.28%"
"12/01/2017","35,600.0","36,800.0","36,800.0","35,600.0","15.57K","-1.93%"
"11/01/2017","36,300.0","36,200.0","36,700.0","35,800.0","17.99K","1.68%"
"10/01/2017","35,700.0","35,500.0","35,900.0","35,300.0","31.42K","0.00%"
"09/01/2017","35,700.0","35,800.0","36,900.0","35,100.0","10.03K","-0.28%"
"06/01/2017","35,800.0","36,850.0","36,850.0","35,200.0","29.08K","0.00%"
"05/01/2017","35,800.0","34,500.0","35,800.0","34,500.0","55.41K","3.77%"
"04/01/2017","34,500.0","34,300.0","34,500.0","33,800.0","38.10K","1.47%"
"03/01/2017","34,000.0","34,000.0","34,300.0","33,650.0","15.51K","0.59%"
"30/12/2016","33,800.0","34,200.0","34,400.0","33,800.0","12.34K","-1.17%"
"29/12/2016","34,200.0","34,200.0","34,200.0","33,700.0","6.63K","0.44%"
"28/12/2016","34,050.0","34,000.0","34,600.0","34,000.0","12.35K","-1.59%"
"27/12/2016","34,600.0","34,650.0","34,650.0","34,000.0","19.17K","-0.29%"
"26/12/2016","34,700.0","35,500.0","35,500.0","33,700.0","14.36K","-0.72%"
"23/12/2016","34,950.0","33,750.0","35,050.0","33,500.0","23.46K","2.79%"
"22/12/2016","34,000.0","34,100.0","35,750.0","33,800.0","34.34K","-1.45%"
"21/12/2016","34,500.0","35,300.0","35,300.0","34,250.0","4.40K","-1.71%"
"20/12/2016","35,100.0","35,600.0","35,600.0","35,000.0","22.40K","-1.40%"
"19/12/2016","35,600.0","34,500.0","36,750.0","34,500.0","78.02K","3.19%"
"16/12/2016","34,500.0","34,150.0","34,900.0","33,900.0","27.70K","2.99%"
"15/12/2016","33,500.0","33,600.0","35,000.0","32,800.0","36.45K","1.21%"
"14/12/2016","33,100.0","34,600.0","34,600.0","33,000.0","47.06K","-1.49%"
"13/12/2016","33,600.0","33,600.0","35,000.0","32,500.0","53.45K","1.82%"
"12/12/2016","33,000.0","34,100.0","34,800.0","33,000.0","37.67K","-2.94%"
"09/12/2016","34,000.0","35,800.0","35,800.0","34,000.0","38.35K","-3.95%"
"08/12/2016","35,400.0","35,600.0","35,600.0","34,500.0","15.05K","1.14%"
"07/12/2016","35,000.0","35,900.0","35,900.0","34,250.0","44.43K","-1.96%"
"06/12/2016","35,700.0","36,500.0","36,500.0","35,450.0","35.51K","-1.38%"
"05/12/2016","36,200.0","35,650.0","36,200.0","35,000.0","60.58K","1.12%"
"02/12/2016","35,800.0","36,200.0","36,300.0","35,000.0","44.02K","-0.28%"
"01/12/2016","35,900.0","35,950.0","36,950.0","35,100.0","96.88K","2.72%"
"30/11/2016","34,950.0","32,900.0","34,950.0","32,050.0","143.99K","6.88%"
"29/11/2016","32,700.0","33,000.0","33,600.0","32,400.0","32.89K","-0.91%"
"28/11/2016","33,000.0","34,850.0","34,850.0","32,300.0","66.93K","-2.65%"
"25/11/2016","33,900.0","34,500.0","34,750.0","33,500.0","38.75K","-0.59%"
"24/11/2016","34,100.0","33,550.0","34,950.0","33,000.0","84.18K","1.64%"
"23/11/2016","33,550.0","34,900.0","34,900.0","32,500.0","136.23K","-2.75%"
"22/11/2016","34,500.0","37,000.0","37,000.0","34,500.0","92.79K","-4.96%"
"21/11/2016","36,300.0","36,000.0","37,500.0","35,800.0","23.00K","0.28%"
"18/11/2016","36,200.0","37,200.0","37,200.0","35,900.0","75.37K","-1.36%"
"17/11/2016","36,700.0","37,200.0","37,200.0","36,150.0","38.99K","-0.81%"
"16/11/2016","37,000.0","38,000.0","38,000.0","36,500.0","68.45K","-2.37%"
"15/11/2016","37,900.0","38,500.0","38,500.0","37,500.0","99.01K","-1.56%"
"14/11/2016","38,500.0","38,500.0","38,500.0","37,200.0","113.88K","1.32%"
"11/11/2016","38,000.0","37,900.0","39,250.0","37,900.0","131.69K","3.54%"
"10/11/2016","36,700.0","35,300.0","36,700.0","35,200.0","174.83K","7.00%"
"09/11/2016","34,300.0","34,100.0","34,700.0","33,050.0","123.16K","-2.56%"
"08/11/2016","35,200.0","35,500.0","35,900.0","34,200.0","118.88K","-0.28%"
"07/11/2016","35,300.0","35,000.0","35,500.0","35,000.0","56.16K","4.13%"
"04/11/2016","33,900.0","32,000.0","34,050.0","32,000.0","132.62K","6.27%"
"03/11/2016","31,900.0","30,000.0","31,950.0","29,900.0","121.85K","6.69%"
"02/11/2016","29,900.0","29,000.0","30,000.0","29,000.0","68.74K","3.10%"
"01/11/2016","29,000.0","28,500.0","29,400.0","28,400.0","74.20K","0.00%"
"31/10/2016","29,000.0","29,000.0","29,100.0","28,550.0","12.27K","-0.34%"
"28/10/2016","29,100.0","29,450.0","29,500.0","29,100.0","15.55K","-1.02%"
"27/10/2016","29,400.0","28,950.0","30,000.0","28,950.0","38.93K","2.26%"
"26/10/2016","28,750.0","28,500.0","29,000.0","28,300.0","48.35K","1.23%"
"25/10/2016","28,400.0","28,900.0","28,900.0","28,050.0","26.26K","-0.18%"
"24/10/2016","28,450.0","28,500.0","29,000.0","28,100.0","19.70K","3.08%"
"21/10/2016","27,600.0","26,500.0","27,600.0","26,500.0","29.94K","6.98%"
"20/10/2016","25,800.0","25,500.0","25,800.0","25,500.0","0.26K","1.18%"
"19/10/2016","25,500.0","25,500.0","25,500.0","24,700.0","1.16K","3.66%"
"18/10/2016","24,600.0","24,700.0","25,600.0","24,600.0","1.21K","-4.65%"
"17/10/2016","25,800.0","25,800.0","25,800.0","24,800.0","3.62K","1.18%"
"14/10/2016","25,500.0","25,500.0","25,500.0","25,500.0","0.01K","-1.16%"
"13/10/2016","25,800.0","24,600.0","25,800.0","24,600.0","0.41K","1.18%"
"12/10/2016","25,500.0","25,700.0","25,700.0","24,600.0","5.28K","-1.16%"
"11/10/2016","25,800.0","26,000.0","26,000.0","24,800.0","1.26K","-0.77%"
"10/10/2016","26,000.0","24,400.0","26,000.0","24,400.0","0.61K","4.84%"
"07/10/2016","24,800.0","25,850.0","25,850.0","24,800.0","12.70K","-3.13%"
"06/10/2016","25,600.0","25,750.0","25,750.0","25,000.0","2.11K","-0.58%"
"05/10/2016","25,750.0","25,850.0","25,850.0","24,450.0","13.41K","-0.39%"
"04/10/2016","25,850.0","25,600.0","26,200.0","25,500.0","6.40K","-0.19%"
"03/10/2016","25,900.0","25,900.0","25,900.0","25,600.0","1.14K","0.00%"
"30/09/2016","25,900.0","26,000.0","26,000.0","25,500.0","1.21K","-0.96%"
"29/09/2016","26,150.0","26,500.0","26,500.0","26,050.0","4.05K","1.36%"
"28/09/2016","25,800.0","27,000.0","27,000.0","25,500.0","12.07K","-0.39%"
"27/09/2016","25,900.0","25,400.0","25,900.0","25,000.0","29.22K","0.00%"
"26/09/2016","25,900.0","25,500.0","25,900.0","25,400.0","11.17K","0.00%"
"23/09/2016","25,900.0","25,800.0","25,900.0","25,600.0","4.51K","-0.38%"
"22/09/2016","26,000.0","26,000.0","26,300.0","25,300.0","21.97K","-1.14%"
"21/09/2016","26,300.0","26,700.0","27,000.0","25,500.0","7.51K","-0.38%"
"20/09/2016","26,400.0","25,900.0","26,400.0","25,900.0","1.77K","0.00%"
"19/09/2016","26,400.0","26,500.0","26,500.0","25,700.0","5.50K","-0.75%"
"16/09/2016","26,600.0","26,000.0","26,900.0","26,000.0","43.09K","-1.48%"
"14/09/2016","27,000.0","26,500.0","27,000.0","26,500.0","3.20K","0.37%"
"13/09/2016","26,900.0","26,900.0","26,900.0","26,900.0","2.90K","-1.10%"
"12/09/2016","27,200.0","27,300.0","27,300.0","26,800.0","0.73K","1.49%"
"09/09/2016","26,800.0","26,800.0","27,300.0","26,800.0","1.90K","0.00%"
"08/09/2016","26,800.0","27,400.0","27,400.0","26,800.0","5.32K","-0.74%"
"07/09/2016","27,000.0","27,000.0","27,100.0","27,000.0","3.68K","0.00%"
"06/09/2016","27,000.0","27,500.0","27,500.0","27,000.0","11.11K","-1.82%"
"05/09/2016","27,500.0","27,200.0","27,500.0","27,200.0","1.31K","0.00%"
"01/09/2016","27,500.0","27,000.0","27,500.0","27,000.0","0.05K","0.36%"
"31/08/2016","27,400.0","27,800.0","27,800.0","27,100.0","6.18K","-0.36%"
"30/08/2016","27,500.0","27,800.0","27,800.0","27,200.0","11.53K","0.73%"
"29/08/2016","27,300.0","27,200.0","28,000.0","27,200.0","4.81K","-1.44%"
"26/08/2016","27,700.0","27,300.0","27,800.0","27,300.0","3.13K","-0.72%"
"25/08/2016","27,900.0","27,300.0","27,900.0","27,000.0","27.50K","1.45%"
"24/08/2016","27,500.0","27,400.0","27,500.0","27,000.0","12.43K","0.00%"
"23/08/2016","27,500.0","27,500.0","27,600.0","27,400.0","8.54K","-1.08%"
"22/08/2016","27,800.0","27,000.0","28,500.0","26,700.0","28.53K","2.96%"
"19/08/2016","27,000.0","26,300.0","27,300.0","26,200.0","6.50K","-2.88%"
"18/08/2016","27,800.0","27,500.0","27,800.0","26,800.0","19.60K","0.36%"
"17/08/2016","27,700.0","27,400.0","27,700.0","27,000.0","14.09K","1.09%"
"16/08/2016","27,400.0","27,000.0","28,000.0","26,700.0","6.52K","1.11%"
"15/08/2016","27,100.0","26,800.0","28,000.0","26,800.0","23.79K","1.50%"
"12/08/2016","26,700.0","26,400.0","26,700.0","26,000.0","42.33K","3.09%"
"11/08/2016","25,900.0","25,400.0","27,000.0","25,400.0","35.78K","0.78%"
"10/08/2016","25,700.0","25,200.0","25,800.0","25,000.0","3.27K","0.39%"
"09/08/2016","25,600.0","25,900.0","26,500.0","25,000.0","1.53K","0.00%"
"08/08/2016","25,600.0","25,500.0","26,600.0","25,000.0","1.31K","0.39%"
"05/08/2016","25,500.0","24,900.0","25,500.0","24,900.0","21.20K","0.39%"
"04/08/2016","25,400.0","25,900.0","25,900.0","25,000.0","1.84K","0.79%"
"03/08/2016","25,200.0","25,000.0","25,500.0","24,500.0","2.71K","2.44%"
"02/08/2016","24,600.0","25,500.0","25,700.0","24,600.0","14.83K","-4.28%"
"01/08/2016","25,700.0","26,000.0","26,000.0","25,400.0","1.92K","0.78%"
"29/07/2016","25,500.0","25,800.0","25,800.0","25,500.0","8.22K","-0.78%"
"28/07/2016","25,700.0","26,800.0","26,800.0","25,700.0","23.88K","0.00%"
"27/07/2016","25,700.0","26,400.0","26,500.0","25,000.0","12.11K","-0.39%"
"26/07/2016","25,800.0","25,500.0","26,000.0","25,000.0","14.69K","1.18%"
"25/07/2016","25,500.0","27,200.0","28,400.0","25,500.0","18.79K","-6.25%"
"22/07/2016","27,200.0","27,500.0","27,500.0","25,800.0","3.10K","1.87%"
"21/07/2016","26,700.0","26,100.0","27,500.0","25,900.0","6.57K","2.30%"
"20/07/2016","26,100.0","23,100.0","26,200.0","23,100.0","47.42K","6.53%"
"19/07/2016","24,500.0","25,300.0","25,300.0","24,200.0","0.12K","-0.81%"
"18/07/2016","24,700.0","24,900.0","24,900.0","23,900.0","2.13K","0.82%"
"15/07/2016","24,500.0","25,000.0","25,500.0","24,300.0","0.67K","2.08%"
