"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/06/2017","35,660","38,073","38,467","35,413","4.61K","-6.34%"
"13/06/2017","38,073","38,861","38,861","36,448","2.06K","-2.03%"
"12/06/2017","38,861","39,403","39,403","36,645","1.11K","-1.38%"
"09/06/2017","39,403","36,645","39,403","36,645","0.35K","0.00%"
"08/06/2017","39,403","36,399","39,403","35,069","4.24K","6.67%"
"07/06/2017","36,940","37,433","37,433","36,940","0.06K","-0.53%"
"05/06/2017","37,137","36,251","37,433","36,251","0.44K","-0.79%"
"02/06/2017","37,433","37,433","37,433","37,433","0.11K","-1.17%"
"01/06/2017","37,876","38,319","39,304","35,955","1.55K","-1.16%"
"31/05/2017","38,319","37,925","39,403","34,773","3.55K","2.50%"
"30/05/2017","37,384","37,728","39,403","36,251","1.95K","0.40%"
"29/05/2017","37,236","37,433","37,433","34,478","0.41K","0.53%"
"26/05/2017","37,039","37,039","37,039","37,039","0.11K","2.17%"
"25/05/2017","36,251","36,251","37,925","36,251","1.22K","0.00%"
"24/05/2017","36,251","35,463","37,433","35,463","3.55K","0.00%"
"23/05/2017","36,251","35,463","36,743","35,463","2.32K","2.22%"
"22/05/2017","35,463","33,739","36,940","33,739","1.49K","0.00%"
"19/05/2017","35,463","37,384","37,827","35,463","0.37K","-5.14%"
"18/05/2017","37,384","37,433","37,433","35,266","0.65K","-1.17%"
"17/05/2017","37,827","37,827","37,827","37,827","0.50K","0.00%"
"16/05/2017","37,827","37,827","37,827","37,827","0.10K","0.00%"
"15/05/2017","37,827","37,827","37,827","37,827","0.90K","0.00%"
"12/05/2017","37,827","36,004","37,827","36,004","0.05K","-1.54%"
"11/05/2017","38,418","36,349","38,418","36,349","1.78K","4.00%"
"10/05/2017","36,940","35,216","37,728","35,216","2.77K","-2.34%"
"09/05/2017","37,827","35,857","39,403","35,807","2.00K","-1.54%"
"08/05/2017","38,418","36,448","38,418","36,448","1.84K","5.40%"
"05/05/2017","36,448","34,281","36,645","32,163","1.40K","6.32%"
"04/05/2017","34,281","34,231","34,281","34,231","0.08K","-0.29%"
"28/04/2017","34,379","32,261","34,379","32,261","8.56K","-0.57%"
"27/04/2017","34,576","33,197","34,773","31,522","3.67K","6.36%"
"26/04/2017","32,507","31,818","32,852","31,818","0.04K","-2.22%"
"25/04/2017","33,246","32,409","33,246","32,409","7.74K","-0.30%"
"24/04/2017","33,345","33,345","33,345","33,345","0.02K","5.45%"
"21/04/2017","31,621","33,296","33,493","31,522","4.20K","-4.18%"
"20/04/2017","33,000","33,443","34,231","32,015","0.07K","-1.32%"
"19/04/2017","33,443","33,394","33,443","33,394","0.02K","0.59%"
"18/04/2017","33,246","31,572","33,443","31,572","4.21K","0.00%"
"17/04/2017","33,246","33,493","33,493","31,621","3.33K","0.00%"
"14/04/2017","33,246","33,493","33,690","31,572","2.23K","0.15%"
"13/04/2017","33,197","33,640","33,690","33,197","2.11K","5.15%"
"12/04/2017","31,572","32,507","33,394","31,572","1.38K","-2.88%"
"11/04/2017","32,507","32,507","34,379","31,572","6.67K","-3.93%"
"10/04/2017","33,837","32,606","33,837","32,606","3.23K","-0.29%"
"07/04/2017","33,936","34,478","34,478","32,507","3.75K","1.62%"
"05/04/2017","33,394","33,493","33,493","33,000","4.04K","-1.74%"
"04/04/2017","33,985","33,788","33,985","33,788","3.40K","0.44%"
"03/04/2017","33,837","33,837","33,837","33,837","0.10K","-5.89%"
"31/03/2017","35,955","34,921","35,955","32,852","6.28K","3.69%"
"30/03/2017","34,675","33,936","34,970","33,936","10.82K","2.03%"
"29/03/2017","33,985","33,985","33,985","32,507","0.06K","-0.86%"
"28/03/2017","34,281","32,606","34,428","32,064","4.10K","-0.57%"
"27/03/2017","34,478","33,690","34,478","33,493","2.82K","-2.78%"
"21/03/2017","35,463","34,478","35,463","32,507","3.21K","3.01%"
"20/03/2017","34,428","34,428","34,428","32,015","0.03K","2.79%"
"17/03/2017","33,493","34,675","35,463","32,803","2.07K","0.59%"
"16/03/2017","33,296","32,507","34,379","32,507","0.19K","-3.29%"
"15/03/2017","34,428","31,522","34,428","31,522","0.84K","5.27%"
"14/03/2017","32,704","33,690","35,413","32,704","3.10K","-2.93%"
"13/03/2017","33,690","34,675","35,266","33,690","3.81K","-4.47%"
"10/03/2017","35,266","35,857","35,857","34,478","2.05K","-1.92%"
"09/03/2017","35,955","35,463","35,955","35,463","4.02K","0.00%"
"08/03/2017","35,955","35,463","36,004","35,019","8.97K","-0.27%"
"07/03/2017","36,054","35,463","36,054","35,463","8.06K","0.28%"
"06/03/2017","35,955","35,266","35,955","35,266","10.72K","1.39%"
"03/03/2017","35,463","36,054","37,728","35,069","1.09K","0.00%"
"02/03/2017","35,463","35,019","36,349","35,019","1.09K","0.00%"
"01/03/2017","35,463","35,463","35,512","35,463","0.84K","-2.70%"
"28/02/2017","36,448","36,054","36,448","36,054","0.58K","0.00%"
"27/02/2017","36,448","37,236","37,285","35,463","2.39K","2.78%"
"24/02/2017","35,463","35,463","35,463","35,463","0.14K","-2.70%"
"23/02/2017","36,448","36,743","36,743","36,448","1.01K","-3.65%"
"22/02/2017","37,827","36,448","37,827","36,448","0.31K","3.78%"
"21/02/2017","36,448","35,955","36,448","35,955","7.90K","1.37%"
"20/02/2017","35,955","35,955","35,955","35,955","0.16K","0.00%"
"17/02/2017","35,955","36,349","36,349","35,315","0.22K","1.39%"
"16/02/2017","35,463","35,561","36,940","34,970","4.22K","-4.25%"
"15/02/2017","37,039","35,463","37,039","35,463","0.58K","3.16%"
"14/02/2017","35,906","35,364","35,955","35,364","1.10K","2.10%"
"13/02/2017","35,167","34,970","36,990","34,970","2.24K","0.56%"
"10/02/2017","34,970","34,576","36,448","34,576","0.45K","-2.74%"
"09/02/2017","35,955","35,906","37,433","35,216","0.53K","2.53%"
"08/02/2017","35,069","36,004","36,349","34,970","0.19K","0.00%"
"07/02/2017","35,069","36,349","36,349","34,773","1.25K","-2.46%"
"06/02/2017","35,955","35,906","35,955","35,463","1.66K","1.39%"
"03/02/2017","35,463","34,773","35,463","34,773","1.54K","-1.37%"
"02/02/2017","35,955","34,970","36,448","34,970","0.17K","2.82%"
"25/01/2017","34,970","35,955","35,955","34,970","3.00K","0.85%"
"24/01/2017","34,675","34,675","35,758","34,675","14.01K","0.57%"
"23/01/2017","34,478","34,231","36,399","34,231","2.59K","-1.41%"
"20/01/2017","34,970","36,399","36,399","34,379","28.81K","2.75%"
"19/01/2017","34,034","37,236","39,157","34,034","20.63K","-7.00%"
"18/01/2017","36,596","41,915","41,915","36,596","12.38K","-6.89%"
"17/01/2017","39,304","40,388","41,866","39,304","11.00K","-6.88%"
"16/01/2017","42,210","41,964","42,210","41,964","0.09K","6.99%"
"13/01/2017","39,452","39,452","42,191","39,452","43.41K","0.00%"
"12/01/2017","39,452","39,452","39,452","37,098","6.29K","6.90%"
"11/01/2017","36,905","38,443","41,134","36,905","4.89K","-4.00%"
"10/01/2017","38,443","39,885","42,576","38,443","2.77K","-3.62%"
"09/01/2017","39,885","42,287","42,287","39,885","1.28K","-3.26%"
"06/01/2017","41,230","42,287","43,248","40,846","53.04K","0.23%"
"05/01/2017","41,134","38,443","41,134","38,443","25.90K","7.00%"
"04/01/2017","38,443","40,750","40,750","38,059","3.62K","0.25%"
"03/01/2017","38,347","43,152","43,152","37,770","2.93K","-5.22%"
"30/12/2016","40,461","39,693","40,461","37,626","25.95K","6.99%"
"29/12/2016","37,818","37,674","37,818","35,560","41.07K","6.93%"
"28/12/2016","35,368","34,599","37,194","33,734","26.92K","1.66%"
"27/12/2016","34,791","35,031","35,031","33,446","1.13K","4.02%"
"26/12/2016","33,446","35,031","35,031","32,292","13.18K","2.05%"
"23/12/2016","32,773","35,031","35,031","32,773","19.23K","0.00%"
"22/12/2016","32,773","35,031","35,031","30,514","18.24K","0.00%"
"21/12/2016","32,773","33,253","35,992","32,773","20.20K","-2.57%"
"20/12/2016","33,638","36,425","37,001","33,638","16.94K","-2.78%"
"19/12/2016","34,599","37,482","37,482","34,599","0.77K","-1.37%"
"16/12/2016","35,079","36,521","37,482","34,887","0.18K","-3.95%"
"15/12/2016","36,521","37,001","37,001","36,137","3.90K","-2.06%"
"14/12/2016","37,290","36,809","37,386","35,464","0.67K","1.31%"
"13/12/2016","36,809","37,001","37,001","35,560","6.56K","3.51%"
"12/12/2016","35,560","37,001","37,482","35,560","1.71K","-3.89%"
"09/12/2016","37,001","37,001","38,251","35,752","17.83K","0.00%"
"08/12/2016","37,001","36,233","37,001","34,262","7.80K","3.77%"
"07/12/2016","35,656","36,233","36,233","35,656","3.14K","0.00%"
"06/12/2016","35,656","36,233","37,290","35,656","7.51K","-5.36%"
"05/12/2016","37,674","37,674","37,674","37,674","0.04K","0.00%"
"02/12/2016","37,674","36,521","37,963","35,848","0.45K","3.16%"
"01/12/2016","36,521","36,329","38,011","36,329","6.78K","0.53%"
"30/11/2016","36,329","37,674","38,347","36,329","31.06K","-4.55%"
"29/11/2016","38,059","36,040","38,347","34,599","13.77K","5.60%"
"28/11/2016","36,040","36,040","36,040","35,560","0.45K","1.35%"
"25/11/2016","35,560","36,521","37,482","35,320","10.20K","-2.63%"
"24/11/2016","36,521","36,569","36,569","36,521","2.97K","-0.13%"
"23/11/2016","36,569","37,963","37,963","36,521","0.94K","-3.67%"
"22/11/2016","37,963","37,674","38,251","36,233","3.16K","-1.25%"
"21/11/2016","38,443","38,443","38,443","36,329","10.58K","0.00%"
"18/11/2016","38,443","35,752","38,443","35,752","30.59K","3.90%"
"17/11/2016","37,001","36,713","37,386","35,656","18.06K","3.77%"
"16/11/2016","35,656","37,674","37,674","35,656","2.42K","0.00%"
"15/11/2016","35,656","36,809","36,809","35,656","0.88K","0.00%"
"14/11/2016","35,656","35,560","37,866","35,560","6.78K","-6.31%"
"11/11/2016","38,059","36,521","38,443","35,368","6.76K","2.86%"
"10/11/2016","37,001","36,329","37,001","36,233","3.62K","6.94%"
"09/11/2016","34,599","35,944","35,944","34,599","10.23K","-4.00%"
"08/11/2016","36,040","36,040","36,329","34,887","12.48K","0.00%"
"07/11/2016","36,040","37,482","37,482","35,560","15.25K","-3.97%"
"04/11/2016","37,530","35,079","37,530","35,079","9.17K","6.99%"
"03/11/2016","35,079","35,464","35,464","35,079","7.17K","1.39%"
"02/11/2016","34,599","35,079","35,560","34,599","22.08K","-1.91%"
"01/11/2016","35,272","35,320","35,320","34,599","2.25K","0.28%"
"31/10/2016","35,175","33,734","35,368","33,734","2.84K","4.27%"
"28/10/2016","33,734","35,368","35,368","33,638","6.38K","0.29%"
"27/10/2016","33,638","35,512","35,512","31,283","8.12K","0.00%"
"26/10/2016","33,638","35,368","35,560","33,638","0.61K","0.00%"
"25/10/2016","33,638","36,040","36,040","33,638","5.34K","-5.15%"
"24/10/2016","35,464","35,848","36,040","35,464","0.13K","0.00%"
"21/10/2016","35,464","35,560","35,560","34,599","0.97K","-0.27%"
"20/10/2016","35,560","35,656","35,656","35,560","2.06K","-0.54%"
"19/10/2016","35,752","34,791","35,752","34,695","0.41K","0.00%"
"18/10/2016","35,752","33,830","35,944","33,830","2.26K","0.54%"
"14/10/2016","35,560","35,944","35,944","35,079","0.16K","-1.07%"
"13/10/2016","35,944","34,791","35,944","34,791","0.62K","3.31%"
"12/10/2016","34,791","35,560","35,560","34,599","1.53K","0.00%"
"11/10/2016","34,791","36,233","36,425","34,599","3.32K","0.55%"
"10/10/2016","34,599","36,281","37,482","34,599","1.53K","-1.37%"
"07/10/2016","35,079","34,214","36,281","34,214","1.54K","-3.31%"
"06/10/2016","36,281","36,281","36,281","36,233","4.78K","0.00%"
"05/10/2016","36,281","35,560","36,329","35,560","79.55K","1.21%"
"04/10/2016","35,848","35,560","36,137","35,560","127.20K","-0.53%"
"03/10/2016","36,040","34,599","36,040","34,599","66.22K","1.35%"
"30/09/2016","35,560","36,233","36,233","35,560","6.03K","0.00%"
"29/09/2016","35,560","35,272","36,329","35,272","2.22K","-2.12%"
"28/09/2016","36,329","36,425","36,425","35,560","21.29K","2.16%"
"27/09/2016","35,560","36,233","36,521","35,560","0.38K","-2.12%"
"26/09/2016","36,329","36,425","36,425","35,223","3.58K","4.85%"
"23/09/2016","34,647","36,521","37,482","34,647","0.16K","-1.23%"
"22/09/2016","35,079","35,560","36,040","35,079","11.35K","2.24%"
"21/09/2016","34,310","34,214","36,040","34,214","7.16K","0.28%"
"20/09/2016","34,214","35,464","36,425","33,734","8.41K","-1.66%"
"19/09/2016","34,791","33,734","35,560","33,734","4.54K","0.00%"
"16/09/2016","34,791","36,473","36,473","34,791","0.56K","-2.16%"
"15/09/2016","35,560","37,194","37,194","35,079","2.11K","0.00%"
"14/09/2016","35,560","37,386","37,482","35,560","6.04K","0.00%"
"13/09/2016","35,560","37,674","37,674","35,079","19.86K","0.00%"
"12/09/2016","35,560","36,857","36,857","35,560","4.63K","-4.39%"
"09/09/2016","37,194","37,098","37,290","36,329","16.41K","0.00%"
"08/09/2016","37,194","37,482","37,482","37,098","35.56K","0.26%"
"07/09/2016","37,098","37,001","37,386","37,001","17.38K","0.26%"
"06/09/2016","37,001","37,770","37,770","36,809","0.13K","-2.04%"
"05/09/2016","37,770","36,617","37,770","36,521","0.74K","-0.51%"
"01/09/2016","37,963","38,251","38,251","37,482","0.62K","1.28%"
"31/08/2016","37,482","37,482","38,443","37,482","10.80K","0.00%"
"30/08/2016","37,482","36,713","37,482","36,713","7.33K","2.09%"
"29/08/2016","36,713","36,521","36,713","36,329","17.70K","0.53%"
"26/08/2016","36,521","36,233","36,809","36,233","21.85K","0.79%"
"25/08/2016","36,233","36,329","36,329","36,233","2.06K","-0.26%"
"24/08/2016","36,329","36,040","36,329","35,848","10.15K","-0.53%"
"23/08/2016","36,521","36,425","36,521","35,944","9.02K","1.88%"
"22/08/2016","35,848","35,848","36,905","35,848","5.86K","0.27%"
"19/08/2016","35,752","36,425","36,425","35,560","2.55K","0.27%"
"18/08/2016","35,656","36,040","36,040","35,656","3.37K","0.00%"
"17/08/2016","35,656","36,617","36,617","35,560","12.11K","-2.37%"
"16/08/2016","36,521","36,905","37,001","35,272","19.31K","1.06%"
"15/08/2016","36,137","36,905","36,905","36,137","2.60K","0.00%"
"12/08/2016","36,137","37,001","37,001","36,137","2.07K","-2.34%"
"11/08/2016","37,001","37,290","37,386","36,137","4.82K","-0.26%"
"10/08/2016","37,098","36,905","37,098","36,617","6.79K","0.52%"
"09/08/2016","36,905","35,656","37,001","35,656","15.57K","2.13%"
"08/08/2016","36,137","35,368","36,905","34,695","5.05K","3.58%"
"05/08/2016","34,887","35,752","35,752","34,887","6.20K","1.68%"
"04/08/2016","34,310","36,040","36,233","34,214","5.34K","-3.25%"
"03/08/2016","35,464","36,040","36,521","34,118","9.27K","-0.27%"
"02/08/2016","35,560","33,542","36,329","33,542","17.84K","-1.33%"
"01/08/2016","36,040","37,194","37,290","36,040","2.77K","-3.35%"
"29/07/2016","37,290","37,866","37,866","36,040","7.37K","-2.02%"
"28/07/2016","38,059","36,040","38,155","35,464","33.50K","5.60%"
"27/07/2016","36,040","36,233","36,233","35,368","21.65K","-0.53%"
"26/07/2016","36,233","35,560","36,329","35,175","10.98K","-0.26%"
"25/07/2016","36,329","35,560","36,425","35,079","7.64K","0.80%"
"22/07/2016","36,040","36,617","37,482","36,040","29.94K","-3.10%"
"21/07/2016","37,194","39,885","39,885","37,194","56.55K","-6.97%"
"20/07/2016","39,981","40,173","40,173","38,924","23.62K","-0.48%"
"19/07/2016","40,173","40,173","40,269","39,885","52.38K","0.00%"
"18/07/2016","40,173","40,173","40,654","40,077","32.60K","0.24%"
"15/07/2016","40,077","39,981","40,846","39,981","43.41K","0.24%"
"14/07/2016","39,981","39,981","40,846","39,981","37.79K","0.24%"
"13/07/2016","39,885","37,482","39,885","37,482","73.63K","6.96%"
"12/07/2016","37,290","37,098","37,770","36,617","33.85K","0.78%"
"11/07/2016","37,001","37,001","37,866","37,001","40.36K","-1.28%"
"08/07/2016","37,482","37,001","38,443","37,001","26.61K","1.04%"
"07/07/2016","37,098","37,290","37,770","36,521","31.67K","-0.26%"
"06/07/2016","37,194","37,482","37,674","37,001","25.61K","-0.51%"
"05/07/2016","37,386","37,001","37,674","37,001","49.42K","1.04%"
"04/07/2016","37,001","37,386","37,674","36,137","66.41K","2.94%"
"01/07/2016","35,944","35,848","35,944","33,638","27.44K","6.86%"
"30/06/2016","33,638","35,079","37,194","33,638","118.62K","-3.31%"
"29/06/2016","34,791","32,581","34,791","31,716","166.57K","6.78%"
"28/06/2016","32,581","31,716","32,581","31,716","233.99K","0.00%"
"27/06/2016","32,581","31,908","32,581","31,908","4.57K","1.50%"
"24/06/2016","32,100","31,812","32,100","31,427","2.20K","-0.30%"
"23/06/2016","32,196","32,196","33,157","32,196","2.17K","-1.47%"
"22/06/2016","32,677","31,619","32,773","31,619","7.90K","0.00%"
"21/06/2016","32,677","31,908","32,677","31,716","3.31K","2.10%"
"20/06/2016","32,004","32,100","32,100","32,004","3.47K","-0.60%"
"17/06/2016","32,196","32,100","32,196","32,100","5.00K","0.00%"
"16/06/2016","32,196","31,908","32,196","31,908","4.90K","0.60%"
"15/06/2016","32,004","31,716","32,004","31,716","7.18K","-0.60%"
"14/06/2016","32,196","32,100","32,196","32,100","4.58K","0.00%"
"13/06/2016","32,196","32,196","32,581","32,196","2.12K","-1.76%"
"10/06/2016","32,773","32,196","32,869","32,196","6.14K","-0.87%"
"09/06/2016","33,061","31,235","33,157","31,235","31.93K","2.69%"
"08/06/2016","32,196","31,235","32,196","31,235","2.39K","-1.47%"
"07/06/2016","32,677","32,869","32,869","30,851","53.60K","3.03%"
"06/06/2016","31,716","31,432","32,189","30,011","3.63K","1.52%"
"03/06/2016","31,242","31,242","32,473","31,242","17.71K","-2.94%"
"02/06/2016","32,189","31,242","32,189","31,242","1.57K","3.03%"
"01/06/2016","31,242","31,242","31,432","30,106","10.37K","-0.90%"
"31/05/2016","31,526","31,621","31,716","31,242","1.25K","0.91%"
"30/05/2016","31,242","30,864","32,189","30,864","17.24K","1.22%"
"27/05/2016","30,864","30,864","31,053","30,201","0.96K","-0.30%"
"26/05/2016","30,958","31,526","31,716","30,106","1.82K","-2.39%"
"25/05/2016","31,716","30,769","32,000","29,917","3.60K","2.45%"
"24/05/2016","30,958","30,295","31,053","28,686","51.05K","2.51%"
"23/05/2016","30,201","30,390","30,390","30,011","17.01K","-0.31%"
"20/05/2016","30,295","30,295","31,716","30,295","0.47K","1.59%"
"19/05/2016","29,822","29,822","30,011","29,822","18.55K","0.00%"
"18/05/2016","29,822","29,822","30,011","29,822","19.57K","-0.94%"
"17/05/2016","30,106","29,349","30,579","29,349","56.99K","1.27%"
"16/05/2016","29,727","29,065","29,822","28,497","40.95K","-0.32%"
"13/05/2016","29,822","31,053","31,148","29,349","24.63K","1.29%"
"12/05/2016","29,443","29,727","29,822","29,443","7.57K","-0.96%"
"11/05/2016","29,727","29,822","29,822","29,349","2.77K","1.29%"
"10/05/2016","29,349","29,917","29,917","29,159","12.95K","1.31%"
"09/05/2016","28,970","29,822","29,917","28,970","6.93K","-2.86%"
"06/05/2016","29,822","29,349","29,822","28,875","2.03K","-1.56%"
"05/05/2016","30,295","30,390","30,390","29,443","3.35K","-1.54%"
"04/05/2016","30,769","31,053","31,242","29,822","6.32K","-0.91%"
"29/04/2016","31,053","31,242","32,757","29,538","14.91K","-0.60%"
"28/04/2016","31,242","30,201","31,432","29,727","34.95K","5.10%"
"27/04/2016","29,727","29,349","30,106","29,349","8.48K","-1.87%"
"26/04/2016","30,295","29,443","30,295","29,349","22.68K","2.89%"
"25/04/2016","29,443","29,917","30,295","29,443","5.17K","-2.20%"
"22/04/2016","30,106","29,349","30,106","29,349","6.18K","0.00%"
"21/04/2016","30,106","30,201","30,201","30,011","21.58K","0.00%"
"20/04/2016","30,106","31,053","31,053","30,106","17.69K","-3.05%"
"19/04/2016","31,053","30,485","31,148","29,917","16.53K","-2.38%"
"15/04/2016","31,810","30,295","31,810","30,106","35.91K","5.66%"
"14/04/2016","30,106","30,485","30,485","30,106","6.00K","-1.24%"
"13/04/2016","30,485","30,769","31,148","30,295","8.38K","0.00%"
"12/04/2016","30,485","32,094","32,189","30,485","1.10K","-4.73%"
"11/04/2016","32,000","32,000","32,094","31,621","4.90K","1.81%"
"08/04/2016","31,432","31,432","31,526","29,349","16.11K","0.61%"
"07/04/2016","31,242","31,242","31,242","28,686","0.45K","2.48%"
"06/04/2016","30,485","31,905","32,000","30,295","0.25K","0.63%"
"05/04/2016","30,295","31,242","31,242","30,295","13.31K","-5.61%"
"04/04/2016","32,094","32,094","33,041","30,579","3.18K","0.00%"
"01/04/2016","32,094","32,189","33,325","31,242","0.89K","1.19%"
"31/03/2016","31,716","31,148","32,189","30,295","22.89K","3.72%"
"30/03/2016","30,579","31,053","31,148","30,295","15.55K","0.94%"
"29/03/2016","30,295","31,242","31,242","30,295","22.53K","-2.44%"
"28/03/2016","31,053","30,769","32,189","30,011","9.30K","0.92%"
"25/03/2016","30,769","29,917","31,242","29,917","0.69K","2.85%"
"24/03/2016","29,917","30,864","30,864","29,917","0.99K","-3.07%"
"23/03/2016","30,864","32,094","32,094","30,769","5.88K","0.31%"
"22/03/2016","30,769","30,769","30,769","30,769","0.55K","0.00%"
"21/03/2016","30,769","31,242","31,242","29,349","4.00K","4.84%"
"18/03/2016","29,349","29,822","30,295","29,349","3.14K","-2.21%"
"17/03/2016","30,011","30,769","30,769","30,011","2.84K","0.31%"
"16/03/2016","29,917","31,148","31,148","29,822","0.83K","0.00%"
"15/03/2016","29,917","31,242","31,242","29,917","0.03K","-1.86%"
"14/03/2016","30,485","31,242","31,242","30,485","0.25K","-5.29%"
"11/03/2016","32,189","30,958","32,189","30,295","5.00K","3.03%"
"10/03/2016","31,242","30,295","32,094","29,538","3.43K","4.10%"
"09/03/2016","30,011","30,011","30,011","29,349","1.65K","-0.94%"
"08/03/2016","30,295","29,443","30,295","29,443","9.34K","1.91%"
"07/03/2016","29,727","30,201","30,295","29,159","6.06K","1.29%"
"04/03/2016","29,349","29,822","31,242","29,349","4.38K","0.00%"
"03/03/2016","29,349","27,929","29,727","27,929","0.41K","-1.59%"
"02/03/2016","29,822","28,970","29,917","28,970","1.19K","2.94%"
"01/03/2016","28,970","28,402","28,970","27,077","1.83K","0.00%"
"29/02/2016","28,970","30,769","31,148","28,970","8.49K","-6.99%"
"26/02/2016","31,148","31,148","31,148","31,148","0.37K","6.13%"
"25/02/2016","29,349","29,349","29,349","29,349","0.10K","0.00%"
"24/02/2016","29,349","30,011","30,011","28,307","4.23K","3.68%"
"23/02/2016","28,307","30,295","30,295","28,307","5.80K","-6.56%"
"22/02/2016","30,295","28,402","30,295","28,402","7.36K","6.67%"
"19/02/2016","28,402","29,822","29,822","27,077","0.15K","1.35%"
"18/02/2016","28,023","29,254","29,254","28,023","4.76K","0.34%"
"17/02/2016","27,929","29,727","29,727","27,929","0.16K","-6.05%"
"16/02/2016","29,727","29,727","29,727","29,727","0.16K","-1.57%"
"15/02/2016","30,201","30,295","31,148","30,201","0.08K","-0.31%"
"05/02/2016","30,295","27,645","31,053","27,645","1.19K","2.23%"
"04/02/2016","29,633","27,455","30,106","27,455","2.22K","4.68%"
"03/02/2016","28,307","28,307","28,307","28,307","0.01K","6.78%"
"02/02/2016","26,509","26,509","26,509","26,509","0.03K","-6.67%"
"01/02/2016","28,402","31,716","31,716","28,402","0.32K","-5.96%"
"29/01/2016","30,201","29,254","30,295","28,402","1.20K","3.91%"
"28/01/2016","29,065","28,402","29,254","27,550","0.79K","1.32%"
"27/01/2016","28,686","29,159","29,159","27,455","2.56K","4.48%"
"26/01/2016","27,455","29,349","29,349","27,455","1.85K","-6.45%"
"25/01/2016","29,349","28,307","29,349","28,307","0.94K","6.90%"
"22/01/2016","27,455","26,509","27,455","26,509","1.02K","0.34%"
"21/01/2016","27,361","27,929","27,929","26,509","7.03K","-0.34%"
"20/01/2016","27,455","27,266","27,455","26,982","1.06K","-3.33%"
"19/01/2016","28,402","26,509","28,970","26,509","2.13K","4.17%"
"18/01/2016","27,266","27,266","27,266","27,266","0.47K","-6.80%"
"15/01/2016","29,254","28,402","29,254","28,402","0.20K","6.19%"
"14/01/2016","27,550","27,550","27,550","27,550","0.04K","-0.33%"
"13/01/2016","27,641","27,825","27,825","27,458","0.68K","-0.66%"
"12/01/2016","27,825","27,916","27,916","27,458","0.08K","1.00%"
"11/01/2016","27,550","28,831","28,831","27,001","0.14K","-4.44%"
"08/01/2016","28,831","26,543","28,831","26,085","1.42K","5.35%"
"07/01/2016","27,367","26,543","27,367","26,543","0.24K","4.18%"
"05/01/2016","26,269","25,170","28,008","25,170","1.91K","-1.03%"
"04/01/2016","26,543","26,543","26,543","26,543","3.18K","-3.33%"
"31/12/2015","27,458","28,374","29,197","27,458","0.30K","0.00%"
"30/12/2015","27,458","27,458","29,289","27,092","7.61K","-5.66%"
"29/12/2015","29,106","26,543","29,106","26,269","2.30K","3.25%"
"28/12/2015","28,191","30,021","30,021","26,452","1.35K","-0.64%"
"25/12/2015","28,374","28,099","28,374","27,001","0.29K","-2.21%"
"24/12/2015","29,014","27,458","29,014","26,543","0.71K","5.67%"
"23/12/2015","27,458","29,106","29,106","25,536","12.84K","0.00%"
"22/12/2015","27,458","29,564","29,564","27,001","0.07K","-5.36%"
"21/12/2015","29,014","27,001","29,655","27,001","1.51K","0.00%"
"18/12/2015","29,014","28,374","29,014","28,374","0.58K","0.00%"
"17/12/2015","29,014","29,014","29,014","29,014","0.05K","2.26%"
"16/12/2015","28,374","28,374","28,374","28,374","0.03K","-1.90%"
"15/12/2015","28,923","28,923","28,923","28,923","0.01K","-1.25%"
"14/12/2015","29,289","27,184","29,289","27,184","0.50K","0.32%"
"11/12/2015","29,197","28,374","29,197","28,374","0.20K","2.90%"
"10/12/2015","28,374","28,374","28,374","28,374","0.01K","6.90%"
"09/12/2015","26,543","26,177","29,289","26,177","0.12K","-5.54%"
"08/12/2015","28,099","27,001","28,374","26,543","5.18K","5.86%"
"07/12/2015","26,543","28,648","28,648","26,543","0.09K","-1.36%"
"04/12/2015","26,909","28,374","29,747","26,909","0.16K","-6.67%"
"03/12/2015","28,831","29,289","30,662","28,831","0.12K","0.00%"
"02/12/2015","28,831","28,831","28,831","28,831","0.55K","5.70%"
"01/12/2015","27,275","27,275","27,275","27,275","0.06K","-6.88%"
"30/11/2015","29,289","28,282","30,204","28,282","0.52K","3.22%"
"27/11/2015","28,374","27,367","28,374","27,367","8.99K","5.08%"
"26/11/2015","27,001","27,458","27,458","27,001","0.06K","4.61%"
"25/11/2015","25,811","28,282","28,282","25,811","0.05K","-5.05%"
"24/11/2015","27,184","25,536","27,184","25,536","0.22K","5.70%"
"23/11/2015","25,719","26,726","28,831","25,719","0.42K","-5.70%"
"20/11/2015","27,275","26,543","27,275","26,543","1.07K","1.01%"
"19/11/2015","27,001","27,001","27,001","27,001","0.05K","5.36%"
"18/11/2015","25,628","26,543","26,818","25,353","0.71K","-3.45%"
"17/11/2015","26,543","27,916","28,374","26,543","9.44K","-1.70%"
"16/11/2015","27,001","26,909","27,001","25,353","24.24K","6.88%"
"13/11/2015","25,262","26,909","27,001","24,530","44.09K","-3.50%"
"12/11/2015","26,177","26,177","26,177","26,177","0.02K","6.71%"
"11/11/2015","24,530","27,092","27,184","24,530","0.17K","-6.94%"
"10/11/2015","26,360","27,001","27,001","24,255","6.05K","2.86%"
"09/11/2015","25,628","25,811","25,994","25,628","7.39K","5.27%"
"06/11/2015","24,346","26,360","27,550","24,346","1.33K","-6.67%"
"05/11/2015","26,085","26,085","26,085","26,085","0.07K","5.55%"
