Date,Close,Open,High,Low,Volume
2020-03-17,15600.0,14600.0,15650.0,13800.0,1610000.0
2020-03-16,14650.0,15000.0,15450.0,14500.0,1180000.0
2020-03-13,15300.0,14300.0,15350.0,14300.0,2520000.0
2020-03-12,15350.0,15350.0,15400.0,15350.0,321140.0
2020-03-11,16500.0,17950.0,18000.0,16500.0,1030000.0
2020-03-10,17700.0,17400.0,18550.0,17400.0,852860.0
2020-03-09,18700.0,18700.0,18900.0,18700.0,535360.0
2020-03-06,20100.0,19900.0,20200.0,19700.0,245200.0
2020-03-05,20100.0,20200.0,20800.0,20100.0,361060.0
2020-03-04,20200.0,19400.0,20400.0,19400.0,500720.0
2020-03-03,19550.0,19700.0,20000.0,19500.0,386660.0
2020-03-02,19550.0,19900.0,19900.0,19400.0,420280.0
2020-02-28,19850.0,20350.0,20350.0,19300.0,573610.0
2020-02-27,20600.0,20200.0,20600.0,20200.0,227180.0
2020-02-26,20500.0,20300.0,20950.0,20300.0,215870.0
2020-02-25,21000.0,19800.0,21000.0,19800.0,412710.0
2020-02-24,20500.0,21450.0,21450.0,20500.0,683600.0
2020-02-21,22000.0,22600.0,22600.0,22000.0,323640.0
2020-02-20,22450.0,22150.0,22600.0,22050.0,424110.0
2020-02-19,22150.0,21850.0,22200.0,21800.0,216950.0
2020-02-18,21800.0,21800.0,22000.0,21550.0,200900.0
2020-02-17,21800.0,21750.0,22250.0,21700.0,284010.0
2020-02-14,21650.0,21750.0,21800.0,21600.0,183280.0
2020-02-13,21750.0,22000.0,22350.0,21700.0,347490.0
2020-02-12,21750.0,21350.0,22100.0,21350.0,191280.0
2020-02-11,21350.0,20600.0,21350.0,20600.0,306620.0
2020-02-10,20600.0,20600.0,20950.0,20300.0,100320.0
2020-02-07,20600.0,20750.0,20800.0,20300.0,102010.0
2020-02-06,20700.0,20150.0,20700.0,19800.0,223420.0
2020-02-05,20150.0,19800.0,20750.0,19750.0,360280.0
2020-02-04,19750.0,19200.0,19800.0,19200.0,250170.0
2020-02-03,19550.0,19600.0,19900.0,19550.0,1140000.0
2020-01-31,21000.0,21200.0,21700.0,20800.0,778990.0
2020-01-30,21750.0,22100.0,22500.0,21700.0,231350.0
2020-01-22,22550.0,22050.0,22650.0,22050.0,196100.0
2020-01-21,22250.0,21600.0,22250.0,21600.0,173540.0
2020-01-20,21600.0,22100.0,22100.0,21500.0,392600.0
2020-01-17,22100.0,22100.0,22500.0,21850.0,297060.0
2020-01-16,22500.0,22600.0,22650.0,22450.0,240250.0
2020-01-15,22500.0,22500.0,22950.0,22450.0,146430.0
2020-01-14,22500.0,22000.0,22700.0,22000.0,325390.0
2020-01-13,22000.0,21800.0,22250.0,21500.0,597710.0
2020-01-10,22100.0,23100.0,23300.0,22100.0,771780.0
2020-01-09,23050.0,22900.0,23150.0,22800.0,457660.0
2020-01-08,22600.0,24000.0,24000.0,22400.0,951370.0
2020-01-07,24050.0,23700.0,24300.0,23600.0,562870.0
2020-01-06,23500.0,24500.0,25300.0,23500.0,967330.0
2020-01-03,24500.0,24500.0,24550.0,24050.0,529730.0
2020-01-02,24500.0,23700.0,24550.0,23700.0,467470.0
2019-12-31,23800.0,23700.0,23900.0,23200.0,460990.0
2019-12-30,23900.0,24400.0,24800.0,23600.0,968420.0
2019-12-27,24500.0,24600.0,25200.0,24450.0,413690.0
2019-12-26,24600.0,24900.0,24900.0,24500.0,412550.0
2019-12-25,24750.0,23150.0,24800.0,23150.0,1750000.0
2019-12-24,23200.0,23200.0,23400.0,23050.0,153940.0
2019-12-23,23200.0,23350.0,23800.0,23150.0,656630.0
2019-12-20,23050.0,23000.0,23400.0,22900.0,271150.0
2019-12-19,23200.0,23300.0,23500.0,22850.0,310660.0
2019-12-18,23300.0,22850.0,23600.0,22850.0,427560.0
2019-12-17,23100.0,22900.0,23400.0,22900.0,204540.0
2019-12-16,23100.0,22450.0,23100.0,22200.0,572640.0
2019-12-13,22500.0,21900.0,22650.0,21900.0,258450.0
2019-12-12,21950.0,21800.0,22100.0,21800.0,166280.0
2019-12-11,22000.0,22350.0,22350.0,21700.0,121190.0
2019-12-10,22100.0,22250.0,22300.0,21800.0,200530.0
2019-12-09,22250.0,22150.0,22400.0,22150.0,123610.0
2019-12-06,22300.0,22100.0,22500.0,22000.0,98910.0
2019-12-05,22100.0,21600.0,22500.0,21600.0,498630.0
2019-12-04,21600.0,21150.0,21800.0,21150.0,382300.0
2019-12-03,21000.0,22050.0,22150.0,21000.0,469970.0
2019-12-02,22050.0,22400.0,22400.0,22000.0,339690.0
2019-11-29,22450.0,22400.0,22650.0,22200.0,122260.0
2019-11-28,22400.0,22400.0,22700.0,22000.0,309250.0
2019-11-27,22500.0,22500.0,22850.0,22500.0,383000.0
2019-11-26,22500.0,22150.0,22600.0,22150.0,232060.0
2019-11-25,22150.0,22000.0,22500.0,22000.0,424610.0
2019-11-22,22000.0,23000.0,23150.0,22000.0,559740.0
2019-11-21,22900.0,22750.0,23200.0,22600.0,364690.0
2019-11-20,22700.0,23200.0,23250.0,22700.0,335380.0
2019-11-19,23300.0,23300.0,23300.0,22900.0,240190.0
2019-11-18,23300.0,23600.0,23700.0,23150.0,214170.0
2019-11-15,23600.0,23400.0,23900.0,23300.0,497000.0
2019-11-14,23400.0,23150.0,23450.0,23100.0,336450.0
2019-11-13,23250.0,23400.0,23500.0,23200.0,226920.0
2019-11-12,23400.0,23300.0,23700.0,23050.0,616270.0
2019-11-11,23300.0,22900.0,23600.0,22900.0,940920.0
2019-11-08,22900.0,22900.0,23000.0,22750.0,377600.0
2019-11-07,22850.0,22750.0,23150.0,22750.0,545070.0
2019-11-06,22750.0,22750.0,23200.0,22750.0,205240.0
2019-11-05,22900.0,22000.0,23300.0,21950.0,851920.0
2019-11-04,21950.0,22000.0,22200.0,21950.0,206520.0
2019-11-01,21950.0,22000.0,22200.0,21800.0,306250.0
2019-10-31,22000.0,22300.0,22550.0,22000.0,360770.0
2019-10-30,22300.0,22300.0,22500.0,22000.0,266440.0
2019-10-29,22300.0,22750.0,22850.0,22250.0,861950.0
2019-10-28,22650.0,22200.0,22650.0,22200.0,277700.0
2019-10-25,22300.0,22250.0,22750.0,22200.0,274990.0
2019-10-24,22250.0,22100.0,22500.0,21950.0,350410.0
2019-10-23,22100.0,21850.0,22600.0,21850.0,730250.0
2019-10-22,21950.0,21600.0,22000.0,21500.0,317820.0
2019-10-21,21600.0,21400.0,21700.0,21300.0,417940.0
2019-10-18,21600.0,22200.0,22200.0,21550.0,492670.0
2019-10-17,22200.0,22300.0,22300.0,21800.0,300810.0
2019-10-16,22300.0,21950.0,22300.0,21700.0,379760.0
2019-10-15,21800.0,21250.0,21950.0,21250.0,516240.0
2019-10-14,21450.0,22700.0,22700.0,21050.0,2180000.0
2019-10-11,22600.0,23450.0,23500.0,22550.0,953680.0
2019-10-10,23450.0,23850.0,23850.0,23300.0,426950.0
2019-10-09,23850.0,23550.0,24500.0,23550.0,785290.0
2019-10-08,23800.0,23000.0,23800.0,22900.0,800180.0
2019-10-07,23200.0,23700.0,24300.0,23200.0,957670.0
2019-10-04,23700.0,23950.0,24150.0,23650.0,562440.0
2019-10-03,23950.0,22200.0,24000.0,22050.0,1520000.0
2019-10-02,22500.0,22800.0,23200.0,22500.0,778920.0
2019-10-01,22550.0,21100.0,22550.0,21100.0,1420000.0
2019-09-30,21100.0,20700.0,21100.0,20500.0,339550.0
2019-09-27,20700.0,20800.0,21200.0,20700.0,265410.0
2019-09-26,20800.0,21000.0,21650.0,20800.0,285920.0
2019-09-25,21000.0,20500.0,21100.0,20500.0,196840.0
2019-09-24,20800.0,21000.0,21350.0,20800.0,403570.0
2019-09-23,21000.0,22000.0,22100.0,21000.0,765500.0
2019-09-20,21950.0,21850.0,22400.0,21850.0,398050.0
2019-09-19,21800.0,21800.0,22000.0,21650.0,238230.0
2019-09-18,21800.0,22100.0,22200.0,21600.0,438350.0
2019-09-17,22200.0,22150.0,22500.0,21800.0,469310.0
2019-09-16,22150.0,21600.0,22300.0,21300.0,675480.0
2019-09-13,21300.0,20450.0,21300.0,20450.0,490350.0
2019-09-12,20450.0,20700.0,20700.0,20300.0,657190.0
2019-09-11,20400.0,20500.0,20850.0,20200.0,456360.0
2019-09-10,20400.0,21250.0,21500.0,19800.0,1860000.0
2019-09-09,21250.0,20900.0,21350.0,20900.0,349430.0
2019-09-06,20900.0,20700.0,21450.0,20550.0,497610.0
2019-09-05,20800.0,21500.0,21600.0,20600.0,473090.0
2019-09-04,21300.0,20350.0,21400.0,20000.0,741450.0
2019-09-03,20350.0,20000.0,20900.0,19250.0,1090000.0
2019-08-30,20450.0,21950.0,22400.0,20450.0,2100000.0
2019-08-29,21950.0,21600.0,22500.0,21600.0,1020000.0
2019-08-28,21800.0,22600.0,23000.0,21800.0,822560.0
2019-08-27,22600.0,23000.0,23250.0,22400.0,1210000.0
2019-08-26,22500.0,22000.0,22500.0,21800.0,982400.0
2019-08-23,21900.0,21550.0,22000.0,21400.0,684140.0
2019-08-22,21550.0,20700.0,21700.0,20700.0,820470.0
2019-08-21,20850.0,20900.0,21000.0,20500.0,527330.0
2019-08-20,20900.0,21000.0,21100.0,20550.0,1090000.0
2019-08-19,20550.0,19350.0,20550.0,19350.0,1430000.0
2019-08-16,19250.0,19100.0,19750.0,19100.0,470750.0
2019-08-15,19100.0,18850.0,19100.0,18650.0,619880.0
2019-08-14,19050.0,19500.0,20000.0,19000.0,577330.0
2019-08-13,19500.0,19700.0,20400.0,19050.0,834910.0
2019-08-12,19700.0,18800.0,19700.0,18700.0,788160.0
2019-08-09,18650.0,19050.0,19100.0,18650.0,887660.0
2019-08-08,19050.0,18300.0,19300.0,18300.0,1480000.0
2019-08-07,18300.0,17300.0,18300.0,17300.0,1310000.0
2019-08-06,17400.0,16600.0,17450.0,16600.0,1140000.0
2019-08-05,16900.0,16250.0,17300.0,16250.0,1090000.0
2019-08-02,16400.0,16450.0,16600.0,16200.0,852350.0
2019-08-01,16450.0,15800.0,16450.0,15800.0,922400.0
2019-07-31,15950.0,15700.0,15950.0,15600.0,254680.0
2019-07-30,15800.0,16250.0,16450.0,15800.0,542470.0
2019-07-29,16300.0,16000.0,16700.0,16000.0,1060000.0
2019-07-26,16150.0,16350.0,16350.0,15900.0,413320.0
2019-07-25,16250.0,16200.0,16300.0,16050.0,282490.0
2019-07-24,16200.0,15800.0,16500.0,15650.0,661760.0
2019-07-23,15700.0,15100.0,15850.0,15050.0,727520.0
2019-07-22,15000.0,15000.0,15100.0,14950.0,173530.0
2019-07-19,15100.0,15150.0,15400.0,15100.0,167940.0
2019-07-18,15200.0,15200.0,15400.0,15150.0,174420.0
2019-07-17,15300.0,14800.0,15600.0,14800.0,369700.0
2019-07-16,14900.0,15100.0,15150.0,14800.0,465640.0
2019-07-15,15150.0,15100.0,15250.0,15000.0,362980.0
2019-07-12,15150.0,15150.0,15300.0,15100.0,211210.0
2019-07-11,15150.0,15300.0,15400.0,15100.0,307440.0
2019-07-10,15300.0,15300.0,15400.0,15300.0,154450.0
2019-07-09,15300.0,15150.0,15400.0,15150.0,209730.0
2019-07-08,15150.0,15300.0,15450.0,15100.0,221070.0
2019-07-05,15400.0,15450.0,15550.0,15400.0,325190.0
2019-07-04,15500.0,15500.0,15500.0,15300.0,244060.0
2019-07-03,15500.0,15200.0,15600.0,15200.0,444400.0
2019-07-02,15300.0,15000.0,15400.0,14950.0,300360.0
2019-07-01,15000.0,14900.0,15150.0,14800.0,333870.0
2019-06-28,14900.0,14900.0,15050.0,14800.0,191570.0
2019-06-27,14950.0,15000.0,15200.0,14800.0,310550.0
2019-06-26,15200.0,15000.0,15300.0,15000.0,135370.0
2019-06-25,15200.0,15250.0,15450.0,15150.0,131500.0
2019-06-24,15250.0,15250.0,15700.0,15200.0,294580.0
2019-06-21,15250.0,15400.0,15700.0,15250.0,197740.0
2019-06-20,15400.0,14900.0,15600.0,14900.0,600660.0
2019-06-19,14950.0,14900.0,15200.0,14850.0,254010.0
2019-06-18,14800.0,14950.0,15000.0,14750.0,79640.0
2019-06-17,15000.0,14900.0,15000.0,14550.0,204320.0
2019-06-14,14600.0,14850.0,15000.0,14600.0,286140.0
2019-06-13,14850.0,14700.0,15100.0,14700.0,202350.0
2019-06-12,14850.0,15250.0,15300.0,14800.0,183030.0
2019-06-11,15250.0,15400.0,15400.0,15200.0,220140.0
2019-06-10,15350.0,15300.0,15500.0,15200.0,217770.0
2019-06-07,15250.0,14500.0,15400.0,14400.0,329510.0
2019-06-06,14400.0,14200.0,14500.0,14200.0,68160.0
2019-06-05,14400.0,14800.0,14800.0,13800.0,170860.0
2019-06-04,13913.0,13739.0,14174.0,13739.0,297230.0
2019-06-03,13739.0,13913.0,14435.0,13652.0,682320.0
2019-05-31,14174.0,14696.0,14783.0,14174.0,305040.0
2019-05-30,14696.0,14652.0,14783.0,14565.0,162890.0
2019-05-29,14652.0,14348.0,14870.0,14348.0,849110.0
2019-05-28,14391.0,14435.0,14522.0,14348.0,373340.0
2019-05-27,14435.0,14174.0,14609.0,14174.0,184680.0
2019-05-24,14348.0,14522.0,14739.0,14348.0,309970.0
2019-05-23,14609.0,14174.0,14696.0,14174.0,257390.0
2019-05-22,14217.0,14609.0,14696.0,14217.0,385380.0
2019-05-21,14609.0,14174.0,14696.0,14174.0,300790.0
2019-05-20,14261.0,14348.0,14391.0,13957.0,221950.0
2019-05-17,14217.0,13652.0,14348.0,13565.0,754020.0
2019-05-16,13652.0,13696.0,13913.0,13652.0,153160.0
2019-05-15,13870.0,13913.0,14174.0,13783.0,340520.0
2019-05-14,13913.0,13478.0,14000.0,13391.0,226550.0
2019-05-13,13652.0,12783.0,13652.0,12783.0,520870.0
2019-05-10,12783.0,12565.0,12783.0,12522.0,157640.0
2019-05-09,12522.0,12739.0,12956.0,12174.0,469340.0
2019-05-08,12739.0,12696.0,12870.0,12609.0,117350.0
2019-05-07,12739.0,12913.0,13044.0,12739.0,339250.0
2019-05-06,12913.0,12957.0,13217.0,12870.0,307000.0
2019-05-03,13174.0,13261.0,13348.0,13174.0,193960.0
2019-05-02,13261.0,13043.0,13304.0,13043.0,274010.0
2019-04-26,13043.0,13217.0,13391.0,13043.0,320360.0
2019-04-25,13304.0,13304.0,13522.0,13261.0,326510.0
2019-04-24,13391.0,13304.0,13522.0,13261.0,449650.0
2019-04-23,13391.0,13391.0,13565.0,13348.0,427640.0
2019-04-22,13217.0,13478.0,13478.0,13043.0,317490.0
2019-04-19,13522.0,13130.0,13565.0,13130.0,138350.0
2019-04-18,13304.0,13652.0,13739.0,13043.0,710210.0
2019-04-17,13739.0,14739.0,14783.0,13739.0,1620000.0
2019-04-16,14739.0,14609.0,14783.0,14522.0,246410.0
2019-04-12,14739.0,14348.0,14783.0,14304.0,639870.0
2019-04-11,14348.0,14435.0,14609.0,14304.0,300630.0
2019-04-10,14522.0,14348.0,14652.0,14261.0,713390.0
2019-04-09,14174.0,15391.0,15652.0,14174.0,1320000.0
2019-04-08,15130.0,15174.0,15174.0,14870.0,817210.0
2019-04-05,15174.0,15217.0,15391.0,14957.0,597150.0
2019-04-04,15217.0,14565.0,15391.0,14565.0,1420000.0
2019-04-03,14565.0,14696.0,14913.0,14565.0,387820.0
2019-04-02,14783.0,14174.0,14956.0,14174.0,1900000.0
2019-04-01,14174.0,13739.0,14261.0,13652.0,387630.0
2019-03-29,13739.0,13565.0,13870.0,13565.0,183280.0
2019-03-28,13609.0,13783.0,13783.0,13522.0,261500.0
2019-03-27,13783.0,13739.0,13913.0,13739.0,215760.0
2019-03-26,13739.0,13870.0,14087.0,13696.0,318270.0
2019-03-25,13870.0,13913.0,14000.0,13478.0,255760.0
2019-03-22,14174.0,14261.0,14348.0,14087.0,506510.0
2019-03-21,14261.0,13826.0,14783.0,13739.0,1250000.0
2019-03-20,13826.0,13913.0,13913.0,13739.0,177480.0
2019-03-19,14000.0,14174.0,14217.0,13957.0,581620.0
2019-03-18,14174.0,13826.0,14174.0,13826.0,488410.0
2019-03-15,13913.0,14000.0,14000.0,13696.0,375750.0
2019-03-14,14000.0,13652.0,14087.0,13565.0,926080.0
2019-03-13,13652.0,13826.0,13913.0,13522.0,214000.0
2019-03-12,13870.0,13826.0,14217.0,13652.0,978400.0
2019-03-11,13304.0,12435.0,13304.0,12391.0,871260.0
2019-03-08,12435.0,12348.0,12478.0,12348.0,112750.0
2019-03-07,12391.0,12435.0,12522.0,12348.0,112400.0
2019-03-06,12435.0,12348.0,12522.0,12304.0,134910.0
2019-03-05,12478.0,12348.0,12609.0,12348.0,64530.0
2019-03-04,12478.0,12348.0,12696.0,12348.0,185840.0
2019-03-01,12348.0,12261.0,12348.0,12174.0,129850.0
2019-02-28,12261.0,12348.0,12348.0,12174.0,102960.0
2019-02-27,12348.0,12174.0,12435.0,12174.0,237990.0
2019-02-26,12261.0,12304.0,12304.0,12174.0,45640.0
2019-02-25,12304.0,12174.0,12304.0,12174.0,137610.0
2019-02-22,12261.0,12304.0,12348.0,12087.0,123140.0
2019-02-21,12304.0,12261.0,12435.0,12174.0,128010.0
2019-02-20,12348.0,12348.0,12565.0,12348.0,115670.0
2019-02-19,12435.0,12478.0,12652.0,12391.0,83210.0
2019-02-18,12609.0,12565.0,12696.0,12565.0,85920.0
2019-02-15,12565.0,12435.0,12652.0,12435.0,124130.0
2019-02-14,12522.0,12435.0,12565.0,12435.0,32730.0
2019-02-13,12522.0,12478.0,12565.0,12261.0,155370.0
2019-02-12,12522.0,12565.0,12609.0,12391.0,76530.0
2019-02-11,12565.0,12261.0,12609.0,12261.0,69970.0
2019-02-01,12348.0,12348.0,12348.0,12043.0,8140.000000000001
2019-01-31,12217.0,12174.0,12261.0,12000.0,34830.0
2019-01-30,12174.0,12348.0,12348.0,12043.0,32650.0
2019-01-29,12304.0,12043.0,12348.0,12043.0,65370.00000000001
2019-01-28,12174.0,12391.0,12435.0,12000.0,130740.0
2019-01-25,12391.0,12348.0,12435.0,12261.0,95920.0
2019-01-24,12348.0,12435.0,12609.0,12348.0,37890.0
2019-01-23,12435.0,12391.0,12652.0,12391.0,39330.0
2019-01-22,12348.0,12435.0,12522.0,12261.0,91090.0
2019-01-21,12435.0,12391.0,12522.0,12261.0,105510.0
2019-01-18,12522.0,12522.0,12696.0,12348.0,169980.0
2019-01-17,12522.0,12913.0,12956.0,12522.0,372840.0
2019-01-16,12913.0,12870.0,13000.0,12783.0,72620.0
2019-01-15,12913.0,12696.0,13044.0,12696.0,345640.0
2019-01-14,12739.0,12565.0,13000.0,12522.0,240300.0
2019-01-11,12565.0,12304.0,12609.0,12261.0,134800.0
2019-01-10,12304.0,12609.0,12609.0,12304.0,131300.0
2019-01-09,12609.0,12435.0,12696.0,12435.0,177400.0
2019-01-08,12348.0,12261.0,12435.0,12174.0,41390.0
2019-01-07,12174.0,12174.0,12348.0,12087.0,45540.0
2019-01-04,12261.0,12174.0,12304.0,12174.0,54040.0
2019-01-03,12304.0,12174.0,12348.0,12087.0,59310.0
2019-01-02,12348.0,12217.0,12348.0,12174.0,16040.0
2018-12-28,12174.0,12261.0,12435.0,12174.0,34220.0
2018-12-27,12304.0,12261.0,12348.0,12174.0,81870.0
2018-12-26,12261.0,12174.0,12435.0,12174.0,32930.0
2018-12-25,12261.0,12087.0,12435.0,12000.0,115510.0
2018-12-24,12478.0,12478.0,12609.0,12261.0,63860.0
2018-12-21,12478.0,12217.0,12522.0,12087.0,94190.0
2018-12-20,12217.0,12217.0,12348.0,12087.0,51140.0
2018-12-19,12217.0,12174.0,12261.0,12130.0,29200.0
2018-12-18,12174.0,12087.0,12435.0,12087.0,34420.0
2018-12-17,12174.0,12304.0,12348.0,12174.0,72850.0
2018-12-14,12304.0,12435.0,12609.0,12304.0,90390.0
2018-12-13,12435.0,12435.0,12609.0,12391.0,63200.0
2018-12-12,12348.0,12435.0,12609.0,12261.0,62480.0
2018-12-11,12565.0,12652.0,12696.0,12391.0,94270.0
2018-12-10,12783.0,12783.0,12870.0,12609.0,67860.0
2018-12-07,12783.0,12739.0,13044.0,12696.0,216570.0
2018-12-06,12696.0,12261.0,12956.0,12261.0,379290.0
2018-12-05,12261.0,12261.0,12391.0,12130.0,48770.0
2018-12-04,12391.0,12478.0,12609.0,12304.0,91140.0
2018-12-03,12478.0,12087.0,12609.0,12000.0,319780.0
2018-11-30,12087.0,12087.0,12087.0,12043.0,14810.0
2018-11-29,12087.0,12000.0,12130.0,12000.0,67110.0
2018-11-28,12087.0,12000.0,12087.0,11957.0,26950.0
2018-11-27,12000.0,11957.0,12130.0,11957.0,81460.0
2018-11-26,11957.0,12000.0,12087.0,11957.0,30710.0
2018-11-23,12000.0,12087.0,12087.0,12000.0,11270.0
2018-11-22,12087.0,11957.0,12130.0,11957.0,29480.0
2018-11-21,12130.0,12130.0,12130.0,11913.0,38610.0
2018-11-20,12130.0,12130.0,12174.0,12043.0,24190.0
2018-11-19,12130.0,12000.0,12174.0,12000.0,34090.0
2018-11-16,12174.0,12043.0,12174.0,11913.0,50820.0
2018-11-15,12043.0,11957.0,12044.0,11957.0,12200.0
2018-11-14,12043.0,11957.0,12044.0,11957.0,56410.0
2018-11-13,12043.0,11870.0,12087.0,11870.0,102950.0
2018-11-12,12043.0,11870.0,12087.0,11870.0,49580.0
2018-11-09,12087.0,12217.0,12217.0,11913.0,46790.0
2018-11-08,12087.0,12174.0,12348.0,12000.0,186600.0
2018-11-07,12087.0,11609.0,12174.0,11565.0,216280.0
2018-11-06,11739.0,11565.0,11739.0,11565.0,15680.0
2018-11-05,11739.0,11304.0,11956.0,11304.0,127280.0
2018-11-02,11478.0,11130.0,11478.0,11130.0,113020.0
2018-11-01,11217.0,11174.0,11217.0,11087.0,69270.0
2018-10-31,11217.0,11130.0,11304.0,10957.0,143870.0
2018-10-30,11261.0,11174.0,11391.0,11000.0,36160.0
2018-10-29,11261.0,10913.0,11304.0,10870.0,113220.0
2018-10-26,11261.0,11348.0,11391.0,11130.0,130960.0
2018-10-25,11478.0,11304.0,11478.0,10870.0,201650.0
2018-10-24,11652.0,11739.0,11826.0,11652.0,129670.0
2018-10-23,11826.0,11783.0,11956.0,11739.0,120830.0
2018-10-22,11957.0,12000.0,12087.0,11826.0,73360.0
2018-10-19,12000.0,12000.0,12000.0,11870.0,43360.0
2018-10-18,12087.0,12000.0,12087.0,11913.0,12400.0
2018-10-17,12043.0,11913.0,12087.0,11913.0,24630.0
2018-10-16,12000.0,11783.0,12000.0,11739.0,90070.0
2018-10-15,11826.0,11696.0,11913.0,11696.0,101350.0
2018-10-12,11826.0,11696.0,11913.0,11696.0,109480.0
2018-10-11,11826.0,11826.0,12044.0,11652.0,264600.0
2018-10-10,12217.0,12174.0,12261.0,12043.0,56800.0
2018-10-09,12261.0,12261.0,12435.0,12174.0,157000.0
2018-10-08,12174.0,12087.0,12174.0,11913.0,477160.0
2018-10-05,12000.0,12130.0,12174.0,12000.0,87750.0
2018-10-04,12174.0,11870.0,12261.0,11870.0,164050.0
2018-10-03,11870.0,12000.0,12130.0,11783.0,155260.0
2018-10-02,12130.0,12000.0,12130.0,12000.0,48760.0
2018-10-01,12174.0,12348.0,12391.0,12130.0,209660.0
2018-09-28,12391.0,12478.0,12565.0,12391.0,422120.0
2018-09-27,12522.0,12565.0,12609.0,12435.0,132630.0
2018-09-26,12565.0,12435.0,12826.0,12435.0,170140.0
2018-09-25,12435.0,12000.0,12609.0,12000.0,344220.0
2018-09-24,12000.0,12000.0,12087.0,11870.0,194740.0
2018-09-21,12000.0,11739.0,12044.0,11739.0,298240.0
2018-09-20,11652.0,11652.0,11826.0,11565.0,113340.0
2018-09-19,11652.0,11826.0,11870.0,11652.0,96440.0
2018-09-18,11826.0,11652.0,11826.0,11565.0,151040.0
2018-09-17,11739.0,11870.0,11913.0,11652.0,93590.0
2018-09-14,11913.0,11739.0,12000.0,11739.0,153780.0
2018-09-13,11783.0,11391.0,12130.0,11391.0,251620.0
2018-09-12,11348.0,11261.0,11348.0,11217.0,181820.0
2018-09-11,11261.0,11261.0,11261.0,11174.0,139990.0
2018-09-10,11261.0,11261.0,11304.0,11217.0,36350.0
2018-09-07,11261.0,11217.0,11261.0,11217.0,34500.0
2018-09-06,11261.0,11261.0,11304.0,11217.0,64860.0
2018-09-05,11304.0,11304.0,11435.0,11217.0,116460.0
2018-09-04,11304.0,11217.0,11391.0,11217.0,87090.0
2018-08-31,11304.0,11391.0,11391.0,11174.0,65610.0
2018-08-30,11391.0,11217.0,11435.0,11130.0,75750.0
2018-08-29,11391.0,11304.0,11391.0,11043.0,104960.0
2018-08-28,11304.0,11217.0,11391.0,11130.0,113850.0
2018-08-27,11304.0,11391.0,11478.0,11217.0,101910.0
2018-08-24,11391.0,11391.0,11478.0,11391.0,87150.0
2018-08-23,11435.0,11391.0,11696.0,11348.0,13930.0
2018-08-22,11435.0,11304.0,11783.0,11304.0,70760.0
2018-08-21,11304.0,11217.0,11565.0,11087.0,91990.0
2018-08-20,11304.0,11130.0,11304.0,11043.0,93770.0
2018-08-17,11304.0,11304.0,11435.0,11304.0,126820.0
2018-08-16,11304.0,11304.0,11304.0,11043.0,180040.0
2018-08-15,11304.0,11391.0,11435.0,11217.0,150110.0
2018-08-14,11478.0,11304.0,11565.0,11304.0,65209.99999999999
2018-08-13,11304.0,11391.0,11565.0,11304.0,178850.0
2018-08-10,11565.0,11435.0,11696.0,11391.0,154580.0
2018-08-09,11696.0,11435.0,11696.0,11435.0,82270.0
