"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/07/2019","1,600","1,600","1,600","1,600","0.20K","6.67%"
"04/07/2019","1,500","1,500","1,500","1,500","0.10K","-11.76%"
"06/06/2019","1,700","1,700","1,700","1,700","0.10K","0.00%"
"03/05/2019","1,700","1,700","1,700","1,700","0.10K","13.33%"
"25/04/2019","1,500","1,600","1,600","1,500","2.30K","7.14%"
"16/04/2019","1,400","1,400","1,400","1,400","0.10K","7.69%"
"12/04/2019","1,300","1,300","1,300","1,300","0.10K","8.33%"
"10/04/2019","1,200","1,200","1,200","1,200","0.15K","-14.29%"
"09/04/2019","1,400","1,400","1,400","1,200","0.50K","7.69%"
"05/04/2019","1,300","1,200","1,300","1,200","0.90K","-7.14%"
"04/04/2019","1,400","1,500","1,500","1,400","6.66K","-12.50%"
"03/04/2019","1,600","1,600","1,600","1,600","0.10K","-11.11%"
"02/04/2019","1,800","1,500","1,800","1,500","1.20K","12.50%"
"29/03/2019","1,600","1,600","1,600","1,600","5.00K","0.00%"
"19/03/2019","1,600","1,600","1,600","1,600","0.60K","0.00%"
"18/03/2019","1,600","1,600","1,600","1,600","0.30K","-5.88%"
"15/03/2019","1,700","1,700","1,700","1,700","1.00K","-15.00%"
"14/03/2019","2,000","1,800","2,000","1,800","1.10K","-4.76%"
"13/03/2019","2,100","2,000","2,100","2,000","1.20K","10.53%"
"06/03/2019","1,900","1,900","1,900","1,900","0.40K","0.00%"
"04/03/2019","1,900","1,900","1,900","1,900","0.10K","5.56%"
"20/02/2019","1,800","1,800","1,800","1,800","0.70K","-5.26%"
"14/02/2019","1,900","1,900","1,900","1,900","0.10K","5.56%"
"13/02/2019","1,800","1,700","1,800","1,700","0.20K","5.88%"
"12/02/2019","1,700","1,700","1,700","1,700","0.10K","6.25%"
"01/02/2019","1,600","1,600","1,600","1,600","0.20K","-5.88%"
"28/01/2019","1,700","1,600","1,700","1,600","16.50K","6.25%"
"25/01/2019","1,600","1,700","1,700","1,600","0.20K","6.67%"
"24/01/2019","1,500","1,500","1,500","1,500","0.30K","-6.25%"
"23/01/2019","1,600","1,600","1,600","1,600","0.10K","-5.88%"
"18/01/2019","1,700","1,600","1,700","1,500","1.90K","0.00%"
"17/01/2019","1,700","1,700","1,700","1,700","0.17K","6.25%"
"15/01/2019","1,600","1,600","1,600","1,600","0.10K","0.00%"
"14/01/2019","1,600","1,600","1,600","1,600","2.00K","0.00%"
"11/01/2019","1,600","1,600","1,600","1,600","4.20K","0.00%"
"10/01/2019","1,600","1,600","1,600","1,600","1.00K","-11.11%"
"09/01/2019","1,800","1,700","1,800","1,700","1.10K","0.00%"
"07/01/2019","1,800","1,800","1,800","1,800","0.10K","5.88%"
"03/01/2019","1,700","1,700","1,700","1,700","0.10K","0.00%"
"20/12/2018","1,700","1,500","1,700","1,500","0.20K","0.00%"
"12/12/2018","1,700","1,700","1,700","1,700","1.71K","-5.56%"
"03/12/2018","1,800","1,800","1,800","1,800","0.11K","-5.26%"
"26/11/2018","1,900","1,900","1,900","1,900","0.10K","5.56%"
"22/10/2018","1,800","1,800","1,800","1,800","2.10K","0.00%"
"19/10/2018","1,800","1,800","1,800","1,800","0.40K","5.88%"
"18/10/2018","1,700","1,700","1,700","1,700","1.30K","0.00%"
"17/10/2018","1,700","1,500","1,700","1,500","0.50K","0.00%"
"12/10/2018","1,700","1,700","1,700","1,700","1.00K","6.25%"
"10/10/2018","1,600","1,600","1,600","1,600","4.30K","-11.11%"
"05/10/2018","1,800","1,800","1,800","1,800","2.00K","-5.26%"
"03/10/2018","1,900","1,700","1,900","1,700","1.00K","5.56%"
"02/10/2018","1,800","1,800","1,800","1,800","0.10K","-10.00%"
"01/10/2018","2,000","1,600","2,000","1,600","5.00K","11.11%"
"27/09/2018","1,800","1,800","1,800","1,800","0.10K","0.00%"
"26/09/2018","1,800","1,600","1,800","1,600","4.30K","0.00%"
"24/09/2018","1,800","1,800","1,800","1,800","0.10K","5.88%"
"18/09/2018","1,700","1,700","1,700","1,700","0.70K","6.25%"
"13/09/2018","1,600","1,800","1,900","1,600","2.20K","-11.11%"
"12/09/2018","1,800","1,800","1,800","1,800","7.20K","0.00%"
"11/09/2018","1,800","1,800","1,800","1,800","0.80K","0.00%"
"10/09/2018","1,800","1,800","1,800","1,800","0.11K","0.00%"
"07/09/2018","1,800","1,800","1,800","1,600","6.40K","0.00%"
"06/09/2018","1,800","1,800","1,800","1,800","0.10K","12.50%"
"05/09/2018","1,600","1,600","1,600","1,600","0.90K","6.67%"
"04/09/2018","1,500","1,500","1,500","1,500","0.10K","15.38%"
"29/08/2018","1,300","1,500","1,500","1,300","0.40K","-7.14%"
"28/08/2018","1,400","1,400","1,400","1,400","0.70K","7.69%"
"24/08/2018","1,300","1,300","1,300","1,300","0.10K","8.33%"
"22/08/2018","1,200","1,200","1,200","1,200","2.30K","0.00%"
"20/08/2018","1,200","1,400","1,600","1,200","10.30K","-7.69%"
"17/08/2018","1,300","1,400","1,500","1,300","2.50K","-13.33%"
"16/08/2018","1,500","1,500","1,500","1,500","0.10K","0.00%"
"14/08/2018","1,500","1,500","1,500","1,500","0.50K","-11.76%"
"10/08/2018","1,700","1,700","1,700","1,700","0.52K","-15.00%"
"09/08/2018","2,000","2,000","2,000","2,000","0.20K","11.11%"
"08/08/2018","1,800","1,800","1,800","1,800","0.14K","-5.26%"
"07/08/2018","1,900","1,600","1,900","1,600","1.80K","5.56%"
"06/08/2018","1,800","1,800","1,800","1,600","1.30K","0.00%"
"02/08/2018","1,800","1,800","1,800","1,800","0.10K","5.88%"
"30/07/2018","1,700","1,700","1,700","1,700","0.10K","13.33%"
"27/07/2018","1,500","1,500","1,500","1,500","0.77K","-6.25%"
"24/07/2018","1,600","1,700","1,700","1,600","0.60K","-5.88%"
"20/07/2018","1,700","1,800","1,800","1,700","4.30K","-15.00%"
"19/07/2018","2,000","2,000","2,000","2,000","0.20K","-13.04%"
"16/07/2018","2,300","2,300","2,300","2,300","0.10K","-11.54%"
"21/06/2018","2,600","2,600","2,600","2,600","0.20K","8.33%"
"20/06/2018","2,400","2,300","2,400","2,300","0.20K","0.00%"
"19/06/2018","2,400","2,000","2,400","2,000","1.20K","14.29%"
"18/06/2018","2,100","2,200","2,200","2,000","2.20K","-8.70%"
"15/06/2018","2,300","2,300","2,300","2,300","0.10K","4.55%"
"14/06/2018","2,200","2,100","2,200","1,800","7.30K","10.00%"
"13/06/2018","2,000","2,000","2,000","2,000","0.20K","0.00%"
"12/06/2018","2,000","1,800","2,000","1,800","2.70K","11.11%"
"11/06/2018","1,800","1,800","1,800","1,800","0.50K","-5.26%"
"08/06/2018","1,900","1,900","1,900","1,900","1.50K","5.56%"
"07/06/2018","1,800","1,500","1,800","1,500","2.00K","5.88%"
"06/06/2018","1,700","1,500","1,700","1,500","7.70K","13.33%"
"04/06/2018","1,500","1,500","1,500","1,500","1.20K","0.00%"
"01/06/2018","1,500","1,500","1,500","1,500","4.00K","0.00%"
"31/05/2018","1,500","1,500","1,500","1,500","0.11K","-6.25%"
"30/05/2018","1,600","1,600","1,600","1,600","0.40K","23.08%"
"28/05/2018","1,300","1,400","1,400","1,300","1.30K","-13.33%"
"25/05/2018","1,500","1,500","1,500","1,500","0.60K","-6.25%"
"23/05/2018","1,600","1,600","1,600","1,600","0.30K","-5.88%"
"18/05/2018","1,700","1,400","1,700","1,300","9.10K","13.33%"
"17/05/2018","1,500","1,500","1,500","1,500","5.10K","-11.76%"
"16/05/2018","1,700","1,700","1,700","1,700","9.90K","-19.05%"
"15/05/2018","2,100","1,800","2,100","1,800","0.20K","10.53%"
"14/05/2018","1,900","1,900","2,100","1,900","8.90K","0.00%"
"11/05/2018","1,900","1,900","1,900","1,900","4.10K","0.00%"
"10/05/2018","1,900","1,900","1,900","1,900","0.10K","5.56%"
"09/05/2018","1,800","1,800","1,800","1,800","10.00K","-14.29%"
"04/05/2018","2,100","2,100","2,100","2,100","0.20K","5.00%"
"03/05/2018","2,000","1,700","2,000","1,700","5.80K","5.26%"
"27/04/2018","1,900","1,600","1,900","1,600","1.90K","5.56%"
"26/04/2018","1,800","1,800","1,800","1,800","5.10K","-10.00%"
"24/04/2018","2,000","2,000","2,000","2,000","2.00K","11.11%"
"23/04/2018","1,800","1,800","1,800","1,800","0.10K","-14.29%"
"20/04/2018","2,100","2,000","2,100","2,000","12.70K","5.00%"
"19/04/2018","2,000","2,000","2,000","2,000","2.00K","11.11%"
"18/04/2018","1,800","1,800","1,800","1,800","7.10K","-10.00%"
"16/04/2018","2,000","2,200","2,200","2,000","2.60K","-4.76%"
"13/04/2018","2,100","2,300","2,300","2,000","12.66K","5.00%"
"12/04/2018","2,000","2,000","2,000","2,000","18.22K","11.11%"
"11/04/2018","1,800","1,800","1,800","1,800","0.70K","12.50%"
"10/04/2018","1,600","1,600","1,600","1,600","2.10K","14.29%"
"09/04/2018","1,400","1,400","1,400","1,400","5.10K","7.69%"
"06/04/2018","1,300","1,300","1,300","1,300","0.10K","8.33%"
"05/04/2018","1,200","1,200","1,200","1,200","0.20K","9.09%"
"04/04/2018","1,100","1,100","1,100","1,100","16.60K","10.00%"
"30/03/2018","1,000","1,200","1,200","1,000","4.61K","-9.09%"
"16/03/2018","1,100","1,100","1,100","1,100","9.00K","-8.33%"
"02/03/2018","1,200","1,200","1,200","1,200","0.40K","-7.69%"
"23/02/2018","1,300","1,300","1,300","1,300","1.60K","0.00%"
"02/02/2018","1,300","1,300","1,300","1,300","3.12K","0.00%"
"05/01/2018","1,300","1,300","1,300","1,300","0.10K","8.33%"
"22/12/2017","1,200","1,300","1,300","1,200","0.20K","-7.69%"
"15/12/2017","1,300","1,200","1,300","1,200","2.20K","0.00%"
"08/12/2017","1,300","1,300","1,300","1,300","1.72K","-23.53%"
"24/11/2017","1,700","1,500","1,700","1,500","5.21K","13.33%"
"17/11/2017","1,500","1,500","1,500","1,500","1.80K","-25.00%"
"10/11/2017","2,000","1,700","2,000","1,700","1.80K","0.00%"
"03/11/2017","2,000","2,000","2,000","2,000","0.11K","5.26%"
"27/10/2017","1,900","1,900","1,900","1,900","0.16K","5.56%"
"20/10/2017","1,800","1,700","1,800","1,700","0.20K","28.57%"
"13/10/2017","1,400","1,800","1,800","1,400","0.50K","-22.22%"
"06/10/2017","1,800","1,400","1,800","1,400","2.40K","20.00%"
"29/09/2017","1,500","1,700","1,700","1,500","4.90K","-16.67%"
"22/09/2017","1,800","1,700","1,900","1,600","11.60K","5.88%"
"15/09/2017","1,700","1,800","1,800","1,700","5.00K","-5.56%"
"08/09/2017","1,800","1,800","1,800","1,800","1.00K","-25.00%"
"06/09/2017","2,400","2,400","2,400","2,400","-","0.00%"
"05/09/2017","2,400","2,400","2,400","2,400","-","0.00%"
"01/09/2017","2,400","2,000","2,500","2,000","3.20K","4.35%"
"18/08/2017","2,300","2,300","2,300","2,300","0.24K","15.00%"
"11/08/2017","2,000","2,000","2,000","2,000","0.10K","5.26%"
"04/08/2017","1,900","1,900","1,900","1,900","2.10K","11.76%"
"28/07/2017","1,700","1,600","1,700","1,600","2.20K","6.25%"
"21/07/2017","1,600","1,500","1,600","1,400","13.80K","0.00%"
"14/07/2017","1,600","1,600","1,600","1,600","2.17K","14.29%"
"07/07/2017","1,400","1,400","1,400","1,400","3.13K","7.69%"
"30/06/2017","1,300","1,300","1,300","1,300","5.65K","8.33%"
"23/06/2017","1,200","1,200","1,200","1,100","4.90K","9.09%"
"16/06/2017","1,100","1,200","1,200","1,100","5.40K","0.00%"
"09/06/2017","1,100","1,100","1,100","1,100","1.00K","0.00%"
"02/06/2017","1,100","1,200","1,200","1,100","1.40K","0.00%"
"26/05/2017","1,100","1,100","1,100","1,100","1.50K","10.00%"
"19/05/2017","1,000","1,000","1,000","1,000","1.50K","0.00%"
"05/05/2017","1,000","1,200","1,200","1,000","1.20K","-9.09%"
"28/04/2017","1,100","1,100","1,100","1,100","3.10K","10.00%"
"14/04/2017","1,000","900","1,000","900","4.40K","11.11%"
"07/04/2017","900","900","900","900","1.10K","12.50%"
"24/03/2017","800","800","800","800","1.50K","14.29%"
"17/03/2017","700","700","700","700","1.00K","-12.50%"
"10/03/2017","800","700","800","700","0.70K","0.00%"
"03/03/2017","800","800","800","800","1.80K","-11.11%"
"24/02/2017","900","800","900","800","3.00K","12.50%"
"17/02/2017","800","800","800","800","2.50K","0.00%"
"03/02/2017","800","800","800","700","1.30K","-11.11%"
"20/01/2017","900","800","900","800","0.50K","0.00%"
"06/01/2017","900","900","900","900","0.50K","-10.00%"
"30/12/2016","1,000","1,000","1,000","1,000","5.20K","-9.09%"
"23/12/2016","1,100","1,100","1,100","1,100","7.10K","-8.33%"
"16/12/2016","1,200","1,200","1,200","1,200","0.20K","-7.69%"
"09/12/2016","1,300","1,200","1,300","1,200","0.70K","8.33%"
"25/11/2016","1,200","1,200","1,200","1,200","0.91K","9.09%"
"18/11/2016","1,100","1,100","1,100","1,100","0.60K","10.00%"
"11/11/2016","1,000","1,000","1,000","1,000","0.50K","11.11%"
"04/11/2016","900","900","900","900","1.10K","0.00%"
"23/09/2016","900","900","900","800","3.90K","12.50%"
"16/09/2016","800","800","800","800","2.50K","0.00%"
"26/08/2016","800","900","900","800","1.10K","-11.11%"
"05/08/2016","900","800","900","800","3.70K","12.50%"
"29/07/2016","800","800","800","800","12.22K","-11.11%"
"22/07/2016","900","900","900","900","0.60K","12.50%"
"15/07/2016","800","800","800","800","4.60K","-11.11%"
"08/07/2016","900","1,100","1,100","900","15.10K","-10.00%"
"01/07/2016","1,000","1,000","1,000","1,000","1.00K","11.11%"
"24/06/2016","900","1,000","1,000","900","10.90K","-10.00%"
"17/06/2016","1,000","1,100","1,100","1,000","6.90K","-9.09%"
"10/06/2016","1,100","1,200","1,200","1,100","17.90K","-8.33%"
"03/06/2016","1,200","1,300","1,300","1,200","0.61K","-7.69%"
"27/05/2016","1,300","1,300","1,300","1,300","1.00K","-7.14%"
"25/05/2016","1,400","1,400","1,400","1,400","0.74K","7.69%"
"23/05/2016","1,300","1,300","1,300","1,300","1.10K","0.00%"
"20/05/2016","1,300","1,400","1,400","1,300","0.60K","0.00%"
"19/05/2016","1,300","1,300","1,300","1,300","0.20K","0.00%"
"18/05/2016","1,300","1,300","1,300","1,300","1.40K","0.00%"
"17/05/2016","1,300","1,300","1,300","1,300","0.10K","-7.14%"
"13/05/2016","1,400","1,400","1,400","1,400","4.70K","7.69%"
"10/05/2016","1,300","1,400","1,400","1,300","1.80K","-7.14%"
"09/05/2016","1,400","1,200","1,400","1,200","0.30K","7.69%"
"06/05/2016","1,300","1,300","1,300","1,300","1.10K","-7.14%"
"05/05/2016","1,400","1,400","1,400","1,400","3.40K","0.00%"
"04/05/2016","1,400","1,400","1,400","1,400","0.20K","-12.50%"
"29/04/2016","1,600","1,500","1,600","1,500","0.50K","14.29%"
"28/04/2016","1,400","1,300","1,400","1,300","3.61K","7.69%"
"27/04/2016","1,300","1,300","1,300","1,300","1.00K","0.00%"
"25/04/2016","1,300","1,300","1,300","1,200","3.90K","8.33%"
"22/04/2016","1,200","1,100","1,200","1,100","3.90K","0.00%"
"21/04/2016","1,200","1,200","1,200","1,200","0.10K","0.00%"
"20/04/2016","1,200","1,200","1,200","1,200","0.10K","0.00%"
"19/04/2016","1,200","1,200","1,200","1,200","2.00K","-7.69%"
"15/04/2016","1,300","1,300","1,300","1,300","0.10K","0.00%"
"14/04/2016","1,300","1,300","1,300","1,200","6.10K","8.33%"
"13/04/2016","1,200","1,500","1,500","1,200","0.40K","-14.29%"
"12/04/2016","1,400","1,400","1,400","1,400","3.00K","-12.50%"
"08/04/2016","1,600","1,600","1,600","1,500","1.20K","0.00%"
"07/04/2016","1,600","1,400","1,600","1,400","3.50K","14.29%"
"06/04/2016","1,400","1,600","1,600","1,400","2.80K","-12.50%"
"05/04/2016","1,600","1,600","1,600","1,600","4.10K","6.67%"
"04/04/2016","1,500","1,500","1,500","1,500","1.30K","0.00%"
"01/04/2016","1,500","1,500","1,500","1,500","0.60K","-6.25%"
"21/03/2016","1,600","1,600","1,600","1,600","0.30K","6.67%"
"16/03/2016","1,500","1,500","1,500","1,500","0.10K","0.00%"
"11/03/2016","1,500","1,500","1,500","1,500","0.60K","7.14%"
"10/03/2016","1,400","1,500","1,500","1,400","1.30K","-12.50%"
"09/03/2016","1,600","1,600","1,600","1,600","0.20K","6.67%"
"07/03/2016","1,500","1,600","1,600","1,500","1.40K","0.00%"
"04/03/2016","1,500","1,500","1,500","1,500","1.10K","7.14%"
"03/03/2016","1,400","1,500","1,500","1,400","0.40K","-6.67%"
"02/03/2016","1,500","1,500","1,500","1,500","1.80K","0.00%"
"01/03/2016","1,500","1,500","1,500","1,500","0.90K","-6.25%"
"29/02/2016","1,600","1,500","1,600","1,500","4.20K","14.29%"
"26/02/2016","1,400","1,500","1,500","1,400","1.30K","-12.50%"
"24/02/2016","1,600","1,600","1,600","1,600","0.10K","6.67%"
"22/02/2016","1,500","1,500","1,500","1,500","6.60K","0.00%"
"18/02/2016","1,500","1,500","1,500","1,500","0.10K","7.14%"
"17/02/2016","1,400","1,400","1,400","1,400","3.00K","-12.50%"
"15/02/2016","1,600","1,600","1,600","1,600","0.10K","6.67%"
"05/02/2016","1,500","1,500","1,500","1,500","0.20K","0.00%"
"29/01/2016","1,500","1,400","1,500","1,400","1.40K","7.14%"
"28/01/2016","1,400","1,400","1,400","1,400","0.90K","7.69%"
"27/01/2016","1,300","1,300","1,300","1,300","3.60K","8.33%"
"22/01/2016","1,200","1,200","1,200","1,200","1.50K","9.09%"
"18/01/2016","1,100","1,100","1,100","1,100","0.10K","-8.33%"
"15/01/2016","1,200","1,200","1,200","1,200","10.00K","-7.69%"
"14/01/2016","1,300","1,300","1,300","1,300","1.80K","0.00%"
"31/12/2015","1,300","1,300","1,300","1,300","0.10K","0.00%"
"30/12/2015","1,300","1,300","1,300","1,300","1.50K","0.00%"
"28/12/2015","1,300","1,300","1,300","1,300","3.30K","8.33%"
"25/12/2015","1,200","1,200","1,200","1,200","3.10K","9.09%"
"21/12/2015","1,100","1,100","1,200","1,100","5.81K","-8.33%"
"16/12/2015","1,200","1,200","1,200","1,200","2.50K","9.09%"
"15/12/2015","1,100","1,100","1,100","1,100","35.10K","-8.33%"
"14/12/2015","1,200","1,200","1,200","1,200","2.30K","-7.69%"
"11/12/2015","1,300","1,300","1,300","1,300","0.50K","0.00%"
"10/12/2015","1,300","1,300","1,300","1,300","4.00K","0.00%"
"08/12/2015","1,300","1,300","1,300","1,300","3.10K","0.00%"
"04/12/2015","1,300","1,300","1,300","1,300","2.90K","0.00%"
"03/12/2015","1,300","1,300","1,300","1,300","1.70K","8.33%"
"02/12/2015","1,200","1,300","1,300","1,200","20.00K","-7.69%"
"30/11/2015","1,300","1,300","1,300","1,300","0.90K","-7.14%"
"27/11/2015","1,400","1,300","1,400","1,300","2.20K","-6.67%"
"20/11/2015","1,500","1,500","1,500","1,500","0.10K","7.14%"
"19/11/2015","1,400","1,400","1,400","1,400","0.60K","0.00%"
"18/11/2015","1,400","1,300","1,400","1,300","2.60K","7.69%"
"17/11/2015","1,300","1,300","1,300","1,300","0.10K","-7.14%"
"09/11/2015","1,400","1,400","1,400","1,400","1.50K","7.69%"
"06/11/2015","1,300","1,400","1,400","1,300","2.80K","-13.33%"
"03/11/2015","1,500","1,500","1,500","1,500","0.90K","7.14%"
"02/11/2015","1,400","1,400","1,400","1,400","1.90K","-6.67%"
"29/10/2015","1,500","1,500","1,500","1,500","0.20K","0.00%"
"28/10/2015","1,500","1,500","1,500","1,500","0.60K","7.14%"
"27/10/2015","1,400","1,400","1,500","1,400","2.10K","0.00%"
"26/10/2015","1,400","1,400","1,400","1,400","0.30K","0.00%"
"23/10/2015","1,400","1,400","1,400","1,400","1.00K","7.69%"
"20/10/2015","1,300","1,300","1,300","1,300","2.00K","-7.14%"
"16/10/2015","1,400","1,200","1,400","1,200","1.10K","7.69%"
"14/10/2015","1,300","1,300","1,300","1,300","1.00K","-7.14%"
"13/10/2015","1,400","1,300","1,400","1,200","1.00K","0.00%"
"09/10/2015","1,400","1,400","1,400","1,400","0.20K","7.69%"
"07/10/2015","1,300","1,300","1,300","1,300","0.30K","-13.33%"
"06/10/2015","1,500","1,500","1,500","1,500","0.10K","7.14%"
"02/10/2015","1,400","1,400","1,400","1,400","0.10K","0.00%"
"29/09/2015","1,400","1,400","1,400","1,400","0.20K","7.69%"
"23/09/2015","1,300","1,400","1,400","1,200","0.40K","0.00%"
"22/09/2015","1,300","1,500","1,500","1,300","0.80K","-18.75%"
"21/09/2015","1,600","1,400","1,600","1,400","0.31K","6.67%"
"15/09/2015","1,500","1,500","1,500","1,500","0.60K","-6.25%"
"09/09/2015","1,600","1,600","1,600","1,600","0.50K","0.00%"
"04/09/2015","1,600","1,600","1,600","1,600","5.90K","6.67%"
"01/09/2015","1,500","1,500","1,500","1,500","0.50K","0.00%"
"27/08/2015","1,500","1,500","1,500","1,500","0.10K","0.00%"
"25/08/2015","1,500","1,600","1,600","1,500","14.50K","-6.25%"
"24/08/2015","1,600","1,600","1,600","1,600","0.50K","-5.88%"
"17/08/2015","1,700","1,700","1,700","1,700","0.10K","6.25%"
"14/08/2015","1,600","1,800","1,800","1,600","0.80K","-5.88%"
"13/08/2015","1,700","1,700","1,700","1,700","0.70K","-10.53%"
"12/08/2015","1,900","1,900","1,900","1,900","2.00K","5.56%"
"10/08/2015","1,800","1,900","1,900","1,800","0.20K","0.00%"
"07/08/2015","1,800","2,000","2,000","1,800","5.00K","-10.00%"
"03/08/2015","2,000","2,000","2,000","2,000","5.00K","5.26%"
"31/07/2015","1,900","2,000","2,000","1,900","0.32K","0.00%"
"28/07/2015","1,900","1,900","1,900","1,900","0.10K","5.56%"
"17/07/2015","1,800","1,900","1,900","1,800","1.41K","-5.26%"
"16/07/2015","1,900","1,900","1,900","1,900","1.00K","0.00%"
"14/07/2015","1,900","1,900","1,900","1,900","0.10K","5.56%"
"13/07/2015","1,800","1,800","1,800","1,800","1.80K","0.00%"
"10/07/2015","1,800","1,800","1,800","1,800","0.24K","5.88%"
"06/07/2015","1,700","1,800","1,800","1,700","3.80K","0.00%"
"02/07/2015","1,700","1,700","1,800","1,700","1.51K","6.25%"
"01/07/2015","1,600","1,600","1,600","1,600","1.40K","0.00%"
"30/06/2015","1,600","1,600","1,600","1,600","2.20K","0.00%"
"29/06/2015","1,600","1,500","1,600","1,500","8.33K","6.67%"
"26/06/2015","1,500","1,700","1,700","1,500","2.30K","-6.25%"
"24/06/2015","1,600","1,600","1,600","1,600","0.90K","0.00%"
"23/06/2015","1,600","1,600","1,600","1,600","0.10K","0.00%"
"22/06/2015","1,600","1,600","1,600","1,600","6.00K","0.00%"
"15/06/2015","1,600","1,600","1,600","1,600","1.70K","6.67%"
"12/06/2015","1,500","1,500","1,500","1,500","3.00K","0.00%"
"11/06/2015","1,500","1,600","1,600","1,500","2.50K","0.00%"
"10/06/2015","1,500","1,600","1,600","1,500","2.00K","0.00%"
"09/06/2015","1,500","1,600","1,600","1,500","2.20K","-11.76%"
"08/06/2015","1,700","1,500","1,700","1,500","2.10K","6.25%"
