"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/12/2019","11,900.0","10,300.0","11,900.0","10,300.0","0.80K","8.18%"
"05/12/2019","11,000.0","13,000.0","13,200.0","11,000.0","3.00K","-8.33%"
"19/11/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.30K","0.00%"
"15/11/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","-9.09%"
"14/11/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.50K","10.00%"
"12/11/2019","12,000.0","11,600.0","12,000.0","11,500.0","3.40K","0.84%"
"11/11/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","7.21%"
"08/11/2019","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","-4.31%"
"07/11/2019","11,600.0","10,600.0","11,600.0","10,600.0","0.30K","2.65%"
"06/11/2019","11,300.0","11,300.0","11,300.0","11,300.0","0.10K","-5.04%"
"05/11/2019","11,900.0","11,900.0","11,900.0","11,900.0","0.10K","-7.75%"
"04/11/2019","12,900.0","11,700.0","12,900.0","11,700.0","2.20K","9.32%"
"01/11/2019","11,800.0","10,900.0","11,800.0","10,900.0","0.50K","4.42%"
"31/10/2019","11,300.0","10,900.0","11,300.0","10,900.0","0.25K","0.00%"
"30/10/2019","11,300.0","12,000.0","12,000.0","11,300.0","0.20K","-8.13%"
"29/10/2019","12,300.0","11,100.0","12,300.0","11,100.0","0.80K","4.24%"
"28/10/2019","11,800.0","11,800.0","11,900.0","11,100.0","4.20K","8.26%"
"25/10/2019","10,900.0","10,900.0","10,900.0","10,900.0","0.10K","-1.80%"
"24/10/2019","11,100.0","11,800.0","11,800.0","11,100.0","0.20K","2.78%"
"18/10/2019","10,800.0","10,800.0","10,800.0","10,800.0","0.10K","-2.70%"
"17/10/2019","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","-4.31%"
"16/10/2019","11,600.0","12,000.0","12,000.0","11,600.0","0.56K","-4.92%"
"15/10/2019","12,200.0","12,000.0","12,200.0","12,000.0","0.41K","9.91%"
"14/10/2019","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","-3.48%"
"11/10/2019","11,500.0","11,500.0","11,500.0","11,500.0","0.10K","9.52%"
"10/10/2019","10,500.0","10,500.0","11,500.0","10,000.0","1.10K","0.00%"
"09/10/2019","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","-1.87%"
"08/10/2019","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","-3.60%"
"07/10/2019","11,100.0","11,100.0","11,100.0","11,100.0","0.10K","-5.13%"
"04/10/2019","11,700.0","11,700.0","12,100.0","11,700.0","0.30K","-3.31%"
"03/10/2019","12,100.0","11,800.0","13,200.0","11,800.0","0.30K","-5.47%"
"02/10/2019","12,800.0","10,800.0","12,800.0","10,800.0","0.20K","6.67%"
"01/10/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","9.09%"
"30/09/2019","11,000.0","11,500.0","11,700.0","11,000.0","2.60K","-9.84%"
"27/09/2019","12,200.0","12,200.0","13,000.0","11,900.0","0.70K","-7.58%"
"26/09/2019","13,200.0","13,200.0","13,200.0","13,200.0","0.10K","10.00%"
"24/09/2019","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","-6.25%"
"19/09/2019","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","-3.76%"
"18/09/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.10K","-8.90%"
"17/09/2019","14,600.0","12,800.0","14,600.0","12,800.0","0.30K","9.77%"
"16/09/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.10K","-5.00%"
"13/09/2019","14,000.0","13,300.0","14,000.0","13,300.0","0.30K","0.72%"
"12/09/2019","13,900.0","13,000.0","13,900.0","12,600.0","0.60K","8.59%"
"06/09/2019","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","-5.88%"
"05/09/2019","13,600.0","13,600.0","13,600.0","13,600.0","0.10K","-6.21%"
"04/09/2019","14,500.0","14,500.0","14,500.0","14,500.0","0.10K","-5.84%"
"03/09/2019","15,400.0","15,800.0","15,800.0","15,400.0","5.20K","-7.23%"
"30/08/2019","16,600.0","16,900.0","16,900.0","16,600.0","0.20K","-0.60%"
"27/08/2019","16,700.0","16,700.0","16,700.0","16,700.0","0.20K","2.45%"
"23/08/2019","16,300.0","16,700.0","16,700.0","16,300.0","0.30K","-2.98%"
"22/08/2019","16,800.0","15,100.0","17,000.0","15,100.0","0.42K","3.70%"
"21/08/2019","16,200.0","13,900.0","16,200.0","13,900.0","0.90K","9.46%"
"20/08/2019","14,800.0","14,800.0","14,800.0","14,800.0","0.10K","-8.64%"
"19/08/2019","16,200.0","16,800.0","17,000.0","16,200.0","5.30K","-9.50%"
"16/08/2019","17,900.0","17,700.0","17,900.0","17,700.0","1.00K","-6.28%"
"15/08/2019","19,100.0","19,100.0","19,100.0","19,100.0","0.10K","-6.83%"
"13/08/2019","20,500.0","22,300.0","22,300.0","20,500.0","1.40K","-8.48%"
"12/08/2019","22,400.0","23,500.0","24,000.0","22,400.0","1.20K","-0.88%"
"09/08/2019","22,600.0","23,000.0","23,000.0","22,600.0","0.30K","0.00%"
"08/08/2019","22,600.0","22,700.0","22,700.0","22,600.0","0.20K","-0.44%"
"07/08/2019","22,700.0","20,900.0","22,700.0","20,900.0","0.30K","-0.44%"
"06/08/2019","22,800.0","24,100.0","24,100.0","22,800.0","0.20K","0.00%"
"05/08/2019","22,800.0","23,000.0","23,000.0","22,800.0","0.20K","0.00%"
"02/08/2019","22,800.0","23,000.0","23,000.0","22,800.0","0.20K","-0.87%"
"01/08/2019","23,000.0","23,000.0","23,000.0","23,000.0","0.10K","-3.36%"
"31/07/2019","23,800.0","24,000.0","24,000.0","22,500.0","1.20K","5.31%"
"30/07/2019","22,600.0","20,400.0","22,600.0","20,400.0","0.20K","0.00%"
"29/07/2019","22,600.0","22,600.0","22,600.0","22,600.0","0.10K","-3.83%"
"26/07/2019","23,500.0","23,500.0","23,500.0","23,500.0","0.10K","8.29%"
"24/07/2019","21,700.0","21,900.0","21,900.0","21,700.0","0.20K","-0.91%"
"19/07/2019","21,900.0","23,300.0","23,300.0","20,700.0","0.70K","-4.78%"
"18/07/2019","23,000.0","20,800.0","23,000.0","20,800.0","0.40K","0.00%"
"15/07/2019","23,000.0","23,300.0","23,300.0","23,000.0","0.70K","0.00%"
"08/07/2019","23,000.0","22,400.0","23,500.0","22,400.0","0.30K","-7.26%"
"05/07/2019","24,800.0","24,800.0","24,800.0","24,800.0","0.10K","8.77%"
"03/07/2019","22,800.0","22,800.0","22,800.0","22,800.0","0.10K","-0.44%"
"01/07/2019","22,900.0","22,900.0","22,900.0","22,900.0","0.10K","-4.58%"
"28/06/2019","24,000.0","24,000.0","24,000.0","24,000.0","0.30K","6.19%"
"27/06/2019","22,600.0","20,600.0","23,500.0","20,600.0","0.50K","-0.88%"
"26/06/2019","22,800.0","23,800.0","23,800.0","22,800.0","0.20K","-0.44%"
"25/06/2019","22,900.0","22,900.0","22,900.0","22,900.0","0.20K","0.00%"
"21/06/2019","22,900.0","23,100.0","23,100.0","22,800.0","0.40K","-1.29%"
"20/06/2019","23,200.0","23,100.0","23,200.0","23,100.0","0.30K","-2.93%"
"19/06/2019","23,900.0","23,900.0","23,900.0","23,900.0","0.10K","0.00%"
"18/06/2019","23,900.0","22,800.0","23,900.0","22,800.0","0.30K","4.37%"
"17/06/2019","22,900.0","24,000.0","24,000.0","22,900.0","0.30K","-6.91%"
"14/06/2019","24,600.0","22,700.0","24,600.0","22,700.0","0.20K","7.89%"
"13/06/2019","22,800.0","22,800.0","22,800.0","22,800.0","0.60K","-0.44%"
"12/06/2019","22,900.0","23,200.0","23,200.0","22,900.0","0.50K","-4.58%"
"11/06/2019","24,000.0","23,000.0","24,000.0","23,000.0","0.40K","3.90%"
"10/06/2019","23,100.0","23,000.0","23,100.0","23,000.0","0.20K","-5.33%"
"07/06/2019","24,400.0","22,800.0","24,400.0","22,800.0","0.20K","8.44%"
"06/06/2019","22,500.0","21,700.0","22,500.0","21,700.0","0.20K","1.81%"
"05/06/2019","22,100.0","20,000.0","22,100.0","20,000.0","0.20K","-0.45%"
"04/06/2019","22,200.0","22,200.0","22,200.0","22,200.0","0.40K","-1.77%"
"03/06/2019","22,600.0","22,600.0","22,600.0","22,600.0","0.40K","-5.83%"
"31/05/2019","24,000.0","22,900.0","24,000.0","22,300.0","1.70K","4.80%"
"30/05/2019","22,900.0","19,400.0","23,400.0","19,400.0","15.00K","6.51%"
"29/05/2019","21,500.0","21,500.0","21,500.0","21,500.0","0.70K","-2.71%"
"28/05/2019","22,100.0","22,300.0","22,300.0","19,300.0","0.50K","3.27%"
"27/05/2019","21,400.0","21,400.0","22,500.0","21,300.0","1.10K","-9.32%"
"24/05/2019","23,600.0","20,100.0","23,600.0","20,100.0","1.70K","8.76%"
"23/05/2019","21,700.0","22,000.0","22,000.0","20,000.0","5.50K","6.37%"
"22/05/2019","20,400.0","22,400.0","22,400.0","20,400.0","1.40K","-6.85%"
"21/05/2019","21,900.0","24,500.0","24,500.0","20,800.0","2.40K","-2.23%"
"20/05/2019","22,400.0","23,900.0","23,900.0","22,400.0","2.70K","-9.68%"
"17/05/2019","24,800.0","23,600.0","24,800.0","23,500.0","0.40K","4.64%"
"16/05/2019","23,700.0","23,800.0","23,800.0","22,900.0","0.60K","-0.42%"
"15/05/2019","23,800.0","25,400.0","25,400.0","23,800.0","0.61K","-6.30%"
"14/05/2019","25,400.0","23,800.0","25,400.0","23,800.0","0.40K","2.01%"
"13/05/2019","24,900.0","24,000.0","24,900.0","24,000.0","0.50K","-0.40%"
"10/05/2019","25,000.0","24,300.0","25,000.0","23,300.0","0.40K","4.60%"
"09/05/2019","23,900.0","23,900.0","23,900.0","23,900.0","0.20K","-3.24%"
"08/05/2019","24,700.0","24,700.0","24,700.0","24,700.0","0.10K","7.86%"
"07/05/2019","22,900.0","26,000.0","26,000.0","22,800.0","1.80K","-4.18%"
"06/05/2019","23,900.0","24,000.0","24,000.0","23,000.0","0.90K","-2.45%"
"03/05/2019","24,500.0","23,600.0","24,500.0","23,400.0","0.90K","2.94%"
"02/05/2019","23,800.0","23,800.0","23,800.0","23,400.0","0.50K","0.85%"
"26/04/2019","23,600.0","23,700.0","25,000.0","23,600.0","2.20K","-3.28%"
"25/04/2019","24,400.0","23,600.0","24,400.0","23,600.0","0.20K","-1.21%"
"24/04/2019","24,700.0","23,100.0","24,700.0","23,100.0","0.20K","6.93%"
"23/04/2019","23,100.0","23,500.0","23,500.0","23,100.0","0.50K","-1.70%"
"22/04/2019","23,500.0","23,400.0","23,500.0","23,200.0","0.80K","-1.26%"
"19/04/2019","23,800.0","23,700.0","23,800.0","23,400.0","0.40K","1.71%"
"18/04/2019","23,400.0","23,100.0","23,400.0","23,100.0","0.30K","0.00%"
"17/04/2019","23,400.0","23,100.0","23,400.0","23,100.0","0.20K","-0.85%"
"16/04/2019","23,600.0","22,800.0","23,600.0","22,800.0","0.30K","3.06%"
"12/04/2019","22,900.0","22,800.0","22,900.0","22,800.0","0.20K","0.00%"
"11/04/2019","22,900.0","22,800.0","22,900.0","22,800.0","0.20K","0.00%"
"10/04/2019","22,900.0","22,800.0","22,900.0","22,800.0","0.40K","0.00%"
"09/04/2019","22,900.0","22,800.0","22,900.0","22,800.0","0.30K","-1.72%"
"08/04/2019","23,300.0","22,700.0","23,300.0","22,700.0","0.20K","2.19%"
"05/04/2019","22,800.0","25,000.0","25,000.0","22,800.0","1.90K","-0.87%"
"04/04/2019","23,000.0","22,700.0","23,000.0","22,700.0","0.20K","-0.86%"
"03/04/2019","23,200.0","22,700.0","23,200.0","22,700.0","0.30K","1.75%"
"02/04/2019","22,800.0","22,600.0","22,800.0","22,600.0","0.20K","-0.44%"
"01/04/2019","22,900.0","22,500.0","22,900.0","22,200.0","0.40K","-1.72%"
"29/03/2019","23,300.0","23,300.0","23,300.0","23,300.0","0.50K","1.75%"
"28/03/2019","22,900.0","22,600.0","22,900.0","22,600.0","0.30K","0.00%"
"27/03/2019","22,900.0","22,900.0","22,900.0","22,900.0","0.30K","0.44%"
"26/03/2019","22,800.0","22,500.0","22,800.0","22,200.0","15.40K","0.44%"
"25/03/2019","22,700.0","22,600.0","22,700.0","22,600.0","0.20K","-0.87%"
"22/03/2019","22,900.0","22,700.0","22,900.0","22,600.0","0.50K","1.33%"
"21/03/2019","22,600.0","23,500.0","23,500.0","22,500.0","2.70K","-0.44%"
"20/03/2019","22,700.0","22,700.0","22,700.0","22,700.0","0.80K","-2.99%"
"19/03/2019","23,400.0","23,000.0","23,500.0","22,100.0","1.10K","-0.43%"
"18/03/2019","23,500.0","22,900.0","23,500.0","22,900.0","0.30K","0.00%"
"15/03/2019","23,500.0","23,000.0","23,500.0","23,000.0","0.30K","0.43%"
"14/03/2019","23,400.0","21,800.0","23,400.0","21,800.0","1.31K","0.86%"
"13/03/2019","23,200.0","22,600.0","24,600.0","22,600.0","0.60K","1.75%"
"12/03/2019","22,800.0","22,800.0","22,800.0","22,800.0","0.20K","-0.87%"
"11/03/2019","23,000.0","24,100.0","24,100.0","21,900.0","3.50K","2.22%"
"08/03/2019","22,500.0","21,800.0","22,700.0","21,800.0","11.40K","-0.88%"
"07/03/2019","22,700.0","21,600.0","22,700.0","21,600.0","0.30K","1.79%"
"06/03/2019","22,300.0","21,600.0","22,300.0","21,600.0","1.32K","-0.89%"
"05/03/2019","22,500.0","21,600.0","22,900.0","21,600.0","1.90K","1.81%"
"04/03/2019","22,100.0","23,000.0","23,300.0","21,200.0","14.00K","3.76%"
"01/03/2019","21,300.0","21,300.0","21,300.0","21,300.0","0.10K","-0.93%"
"28/02/2019","21,500.0","23,000.0","23,200.0","21,200.0","3.70K","0.00%"
"27/02/2019","21,500.0","23,400.0","23,500.0","21,000.0","7.10K","0.47%"
"26/02/2019","21,400.0","21,100.0","21,400.0","21,100.0","0.20K","-0.47%"
"25/02/2019","21,500.0","21,000.0","21,500.0","21,000.0","0.40K","0.00%"
"22/02/2019","21,500.0","22,600.0","22,600.0","20,900.0","0.73K","3.37%"
"21/02/2019","20,800.0","20,900.0","21,300.0","20,800.0","0.60K","-0.95%"
"20/02/2019","21,000.0","21,000.0","21,000.0","21,000.0","0.40K","-2.33%"
"19/02/2019","21,500.0","19,800.0","22,500.0","19,800.0","0.70K","3.86%"
"18/02/2019","20,700.0","21,000.0","21,000.0","20,700.0","0.20K","-2.82%"
"15/02/2019","21,300.0","22,000.0","23,200.0","21,100.0","0.41K","0.95%"
"14/02/2019","21,100.0","21,000.0","21,100.0","21,000.0","0.20K","-1.40%"
"13/02/2019","21,400.0","21,000.0","21,400.0","21,000.0","0.43K","0.47%"
"12/02/2019","21,300.0","20,700.0","21,300.0","20,600.0","0.40K","2.40%"
"11/02/2019","20,800.0","21,000.0","21,000.0","20,800.0","0.31K","-1.42%"
"31/01/2019","21,100.0","21,900.0","22,000.0","21,100.0","6.90K","-3.65%"
"30/01/2019","21,900.0","20,800.0","21,900.0","20,500.0","1.30K","6.83%"
"29/01/2019","20,500.0","21,100.0","21,100.0","20,500.0","0.20K","-3.76%"
"28/01/2019","21,300.0","20,200.0","21,700.0","19,900.0","0.50K","-0.47%"
"25/01/2019","21,400.0","21,400.0","21,400.0","21,400.0","0.10K","0.94%"
"24/01/2019","21,200.0","21,200.0","21,200.0","21,200.0","0.20K","-1.85%"
"23/01/2019","21,600.0","21,000.0","21,600.0","20,100.0","1.00K","0.00%"
"22/01/2019","21,600.0","21,600.0","21,600.0","21,100.0","0.30K","0.00%"
"21/01/2019","21,600.0","23,700.0","23,700.0","21,600.0","0.40K","-0.46%"
"18/01/2019","21,700.0","21,100.0","22,100.0","21,100.0","0.50K","0.46%"
"17/01/2019","21,600.0","21,100.0","21,600.0","21,100.0","0.30K","0.00%"
"16/01/2019","21,600.0","21,000.0","21,600.0","21,000.0","0.50K","2.37%"
"15/01/2019","21,100.0","21,000.0","21,400.0","21,000.0","0.40K","-0.47%"
"14/01/2019","21,200.0","20,900.0","21,200.0","20,900.0","0.20K","0.47%"
"11/01/2019","21,100.0","21,800.0","21,800.0","21,100.0","0.60K","-1.40%"
"10/01/2019","21,400.0","20,400.0","21,400.0","18,800.0","0.50K","5.94%"
"09/01/2019","20,200.0","21,100.0","21,400.0","20,000.0","0.40K","-5.16%"
"08/01/2019","21,300.0","20,900.0","21,300.0","20,800.0","0.50K","1.91%"
"07/01/2019","20,900.0","21,100.0","21,100.0","20,700.0","1.10K","-4.13%"
"04/01/2019","21,800.0","21,000.0","21,800.0","21,000.0","0.80K","1.87%"
"03/01/2019","21,400.0","20,900.0","21,400.0","20,900.0","0.60K","-2.73%"
"02/01/2019","22,000.0","20,700.0","22,000.0","20,700.0","0.70K","-2.22%"
"28/12/2018","22,500.0","24,500.0","24,500.0","21,300.0","17.20K","-1.32%"
"27/12/2018","22,800.0","24,000.0","25,000.0","21,100.0","3.00K","0.00%"
"26/12/2018","22,800.0","23,000.0","23,000.0","21,000.0","4.23K","5.07%"
"25/12/2018","21,700.0","22,400.0","22,400.0","21,200.0","0.80K","0.00%"
"24/12/2018","21,700.0","22,000.0","22,000.0","21,700.0","0.40K","-3.13%"
"21/12/2018","22,400.0","21,800.0","22,500.0","21,600.0","5.94K","2.75%"
"20/12/2018","21,800.0","21,600.0","21,800.0","21,600.0","0.20K","-0.46%"
"19/12/2018","21,900.0","21,600.0","21,900.0","21,600.0","0.30K","-0.90%"
"18/12/2018","22,100.0","21,600.0","23,600.0","21,200.0","8.60K","2.31%"
"17/12/2018","21,600.0","22,200.0","22,500.0","21,600.0","1.70K","-5.26%"
"14/12/2018","22,800.0","21,900.0","23,000.0","21,000.0","9.80K","4.11%"
"13/12/2018","21,900.0","22,000.0","22,000.0","21,800.0","0.80K","-0.45%"
"12/12/2018","22,000.0","21,700.0","22,000.0","21,600.0","0.40K","1.38%"
"11/12/2018","21,700.0","24,000.0","24,000.0","21,600.0","0.81K","-1.81%"
"10/12/2018","22,100.0","22,500.0","22,500.0","20,300.0","2.50K","5.24%"
"07/12/2018","21,000.0","19,300.0","21,000.0","19,100.0","10.00K","7.69%"
"06/12/2018","19,500.0","18,900.0","19,800.0","18,800.0","0.70K","3.72%"
"05/12/2018","18,800.0","20,000.0","20,000.0","17,400.0","2.12K","0.00%"
"04/12/2018","18,800.0","20,000.0","20,000.0","18,600.0","1.40K","0.53%"
"03/12/2018","18,700.0","20,000.0","20,000.0","18,700.0","1.00K","-6.50%"
"30/11/2018","20,000.0","18,500.0","20,000.0","18,500.0","10.60K","7.53%"
"29/11/2018","18,600.0","18,800.0","18,800.0","18,600.0","0.80K","1.09%"
"28/11/2018","18,400.0","18,700.0","18,700.0","18,400.0","1.10K","-2.65%"
"27/11/2018","18,900.0","18,500.0","19,400.0","18,500.0","6.40K","2.16%"
"26/11/2018","18,500.0","18,000.0","18,500.0","18,000.0","0.50K","0.00%"
"23/11/2018","18,500.0","19,400.0","19,500.0","18,400.0","8.00K","-2.63%"
"22/11/2018","19,000.0","17,100.0","19,900.0","17,100.0","4.40K","3.26%"
"21/11/2018","18,400.0","17,100.0","18,400.0","17,100.0","1.55K","-0.54%"
"20/11/2018","18,500.0","18,000.0","18,500.0","18,000.0","2.00K","0.54%"
"19/11/2018","18,400.0","18,000.0","18,400.0","18,000.0","7.70K","0.55%"
"16/11/2018","18,300.0","18,400.0","18,400.0","18,000.0","1.60K","-0.54%"
"15/11/2018","18,400.0","16,200.0","19,400.0","16,200.0","5.90K","3.37%"
"14/11/2018","17,800.0","17,300.0","17,800.0","17,300.0","0.30K","1.14%"
"13/11/2018","17,600.0","17,000.0","17,600.0","17,000.0","3.20K","0.57%"
"12/11/2018","17,500.0","17,100.0","17,600.0","17,100.0","0.40K","-1.69%"
"09/11/2018","17,800.0","17,300.0","17,900.0","16,800.0","6.10K","5.33%"
"08/11/2018","16,900.0","16,800.0","16,900.0","16,800.0","0.20K","-3.43%"
"07/11/2018","17,500.0","17,100.0","17,500.0","17,000.0","0.60K","0.57%"
"06/11/2018","17,400.0","16,900.0","17,400.0","16,900.0","0.40K","0.00%"
"05/11/2018","17,400.0","17,000.0","17,400.0","16,900.0","0.70K","-1.69%"
"02/11/2018","17,700.0","17,700.0","17,700.0","17,700.0","0.40K","6.63%"
"01/11/2018","16,600.0","16,100.0","16,800.0","16,100.0","3.60K","-2.35%"
"31/10/2018","17,000.0","18,400.0","18,600.0","15,800.0","43.30K","-1.73%"
"30/10/2018","17,300.0","15,400.0","17,800.0","15,400.0","1.90K","2.98%"
"29/10/2018","16,800.0","18,100.0","18,100.0","16,800.0","1.30K","-4.00%"
"26/10/2018","17,500.0","17,900.0","17,900.0","16,700.0","1.50K","4.17%"
"25/10/2018","16,800.0","17,400.0","19,100.0","16,600.0","4.00K","-3.45%"
"24/10/2018","17,400.0","16,800.0","17,400.0","16,800.0","0.30K","4.82%"
"23/10/2018","16,600.0","18,700.0","18,700.0","16,600.0","0.90K","-2.35%"
"22/10/2018","17,000.0","15,900.0","17,400.0","15,900.0","1.40K","-1.16%"
"19/10/2018","17,200.0","17,800.0","17,800.0","16,900.0","0.90K","0.58%"
"18/10/2018","17,100.0","17,000.0","17,100.0","16,900.0","0.90K","-0.58%"
"17/10/2018","17,200.0","17,000.0","17,200.0","16,900.0","2.70K","0.58%"
"16/10/2018","17,100.0","18,000.0","18,000.0","17,100.0","1.00K","-0.58%"
"15/10/2018","17,200.0","18,000.0","18,000.0","15,900.0","1.70K","-2.27%"
"12/10/2018","17,600.0","17,200.0","18,100.0","15,200.0","15.80K","6.02%"
"11/10/2018","16,600.0","16,900.0","17,200.0","16,000.0","12.50K","-3.49%"
"10/10/2018","17,200.0","16,100.0","17,400.0","16,100.0","0.60K","0.00%"
"09/10/2018","17,200.0","17,300.0","17,300.0","16,000.0","1.00K","-0.58%"
