Date,Close,Open,High,Low,Volume
2020-05-08,8000.0,8000.0,8000.0,8000.0,0.0
2020-05-07,8000.0,8000.0,8000.0,8000.0,0.0
2020-05-06,8000.0,8000.0,8000.0,8000.0,0.0
2020-05-05,8000.0,8000.0,8000.0,8000.0,0.0
2020-05-04,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-29,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-28,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-27,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-24,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-23,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-22,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-21,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-20,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-17,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-16,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-15,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-14,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-13,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-10,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-09,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-08,8000.0,8000.0,8000.0,8000.0,0.0
2020-04-07,8000.0,8000.0,8000.0,8000.0,0.0
2020-02-03,8000.0,8000.0,8000.0,8000.0,3000.0
2019-12-19,8700.0,8700.0,8700.0,8700.0,1500.0
2019-12-13,8500.0,8500.0,8500.0,8500.0,1000.0
2019-12-12,8100.0,8200.0,8200.0,8100.0,1900.0
2019-07-08,7700.0,7700.0,7700.0,7700.0,1100.0
2019-06-28,7700.0,7700.0,7700.0,7700.0,100.0
2019-06-21,7700.0,7700.0,7700.0,7700.0,1000.0
2018-05-04,7700.0,7700.0,7700.0,7700.0,2200.0
2018-04-17,8500.0,8500.0,8500.0,8500.0,2000.0
2018-04-16,9800.0,9800.0,9800.0,9800.0,18200.0
2018-04-12,8600.0,8600.0,8600.0,8600.0,3200.0
2018-03-29,10100.0,10100.0,10100.0,10100.0,10800.0
2018-03-28,10200.0,10200.0,10200.0,10200.0,100.0
