Date,Close,Open,High,Low,Volume
2020-01-14,11350.0,10650.0,11400.0,10650.0,400.0
2020-01-13,11350.0,10750.0,11350.0,10700.0,30.0
2020-01-10,11400.0,11400.0,11400.0,11400.0,1060.0
2020-01-09,11400.0,11700.0,11700.0,10700.0,210.0
2020-01-08,11400.0,11400.0,11400.0,11400.0,1930.0
2020-01-03,11250.0,11250.0,11250.0,11250.0,120.0
2020-01-02,11200.0,11250.0,11250.0,10500.0,930.0
2019-12-31,11200.0,11000.0,11200.0,11000.0,250.0
2019-12-30,11200.0,11200.0,11200.0,11000.0,630.0
2019-12-27,11250.0,11450.0,11450.0,11200.0,460.0
2019-12-26,12000.0,11800.0,12150.0,11800.0,300.0
2019-12-25,11400.0,11000.0,11650.0,11000.0,450.0
2019-12-24,11300.0,11000.0,11300.0,11000.0,140.0
2019-12-23,11800.0,11300.0,11800.0,11300.0,30.0
2019-12-20,11300.0,11700.0,11700.0,11300.0,20.0
2019-12-19,11300.0,11100.0,11300.0,11100.0,110.0
2019-12-17,11300.0,11300.0,11300.0,11300.0,10.0
2019-12-16,11000.0,10650.0,11000.0,10650.0,1310.0
2019-12-13,11400.0,11400.0,11400.0,11400.0,10.0
2019-12-12,11350.0,11350.0,11350.0,11350.0,10.0
2019-12-11,11350.0,11400.0,11400.0,11350.0,1010.0
2019-12-10,11350.0,11350.0,11350.0,11350.0,10.0
2019-12-09,11250.0,11200.0,11250.0,11200.0,130.0
2019-12-06,11200.0,11300.0,11400.0,11000.0,1570.0
2019-12-05,11450.0,11450.0,11450.0,11450.0,440.0
2019-12-04,11400.0,11400.0,11400.0,11400.0,410.0
2019-12-03,11350.0,11350.0,11400.0,11300.0,1030.0
2019-12-02,11300.0,11700.0,11700.0,10700.0,9280.0
2019-11-29,11333.0,11333.0,11458.0,10917.0,2780.0
2019-11-28,11500.0,10917.0,11583.0,10917.0,1020.0
2019-11-27,10917.0,10833.0,11292.0,10833.0,33460.0
2019-11-26,11000.0,11667.0,11667.0,11000.0,6700.0
2019-11-25,11667.0,11958.0,11958.0,11667.0,8210.0
2019-11-22,11958.0,12083.0,12083.0,11917.0,37310.0
2019-11-21,11958.0,11875.0,11958.0,11125.0,61550.0
2019-11-20,11958.0,11750.0,12000.0,11125.0,42830.0
2019-11-19,11875.0,11708.0,11875.0,11708.0,600.0
2019-11-18,14050.0,14050.0,14050.0,14050.0,490.0
2019-11-15,14600.0,14550.0,14600.0,14550.0,910.0
2019-11-14,14400.0,14300.0,14400.0,14300.0,430.0
2019-11-13,14650.0,14650.0,14650.0,14650.0,320.0
2019-11-12,14550.0,14550.0,14550.0,14550.0,300.0
2019-11-11,14550.0,14550.0,14550.0,14550.0,310.0
2019-11-08,14550.0,14700.0,14700.0,13700.0,1640.0
2019-11-07,14650.0,14650.0,14650.0,14650.0,210.0
2019-11-06,14650.0,14700.0,14700.0,14000.0,2670.0
2019-11-05,14250.0,14200.0,14750.0,14200.0,5630.0
2019-11-04,14900.0,14900.0,14900.0,14900.0,500.0
2019-11-01,14900.0,14900.0,14900.0,14900.0,510.0
2019-10-31,14900.0,14150.0,14900.0,14150.0,510.0
2019-10-30,15050.0,15050.0,15050.0,15050.0,360.0
2019-10-29,15050.0,15050.0,15050.0,15050.0,430.0
2019-10-28,14650.0,14650.0,14650.0,14650.0,260.0
2019-10-25,14650.0,14650.0,14650.0,14650.0,300.0
2019-10-24,14650.0,15200.0,15200.0,14000.0,1330.0
2019-10-23,14900.0,14200.0,14900.0,14200.0,1450.0
2019-10-22,15250.0,15250.0,15250.0,15250.0,580.0
2019-10-21,15250.0,15250.0,15250.0,15250.0,380.0
2019-10-18,15000.0,15000.0,15000.0,15000.0,50.0
2019-10-17,14100.0,15250.0,15250.0,14100.0,560.0
2019-10-16,15000.0,15550.0,15800.0,15000.0,1230.0
2019-10-15,15250.0,14950.0,15250.0,14950.0,1190.0
2019-10-14,14450.0,15000.0,15350.0,14450.0,630.0
2019-10-11,14450.0,15000.0,15000.0,14450.0,120.0
2019-10-10,15000.0,15000.0,15000.0,15000.0,550.0
2019-10-09,15000.0,14100.0,15050.0,14100.0,1700.0
2019-10-08,14100.0,14600.0,14600.0,14100.0,670.0
2019-10-07,14400.0,14400.0,14400.0,14400.0,330.0
2019-10-04,14050.0,14850.0,15400.0,14050.0,1070.0
2019-10-03,14550.0,14550.0,14550.0,14550.0,520.0
2019-10-02,14550.0,13850.0,14800.0,13600.0,2230.0
2019-10-01,13850.0,13850.0,13850.0,13850.0,390.0
2019-09-30,14700.0,14700.0,14700.0,14700.0,470.0
2019-09-27,14700.0,14700.0,14700.0,14700.0,600.0
2019-09-26,14700.0,14000.0,14750.0,14000.0,3430.0
2019-09-25,14800.0,14800.0,14800.0,14800.0,600.0
2019-09-24,14400.0,14400.0,14400.0,14400.0,150.0
2019-09-23,14400.0,14350.0,14400.0,14350.0,610.0
2019-09-20,13900.0,14500.0,14500.0,13900.0,200.0
2019-09-19,13850.0,14450.0,14450.0,13850.0,330.0
2019-09-18,13800.0,13600.0,14700.0,13600.0,1170.0
2019-09-17,14100.0,13900.0,14750.0,13900.0,1550.0
2019-09-16,14850.0,14850.0,14850.0,14850.0,610.0
2019-09-13,14500.0,13700.0,14500.0,13700.0,2600.0
2019-09-12,14650.0,14650.0,14650.0,14650.0,270.0
2019-09-11,14650.0,14700.0,14750.0,13650.0,2360.0
2019-09-10,14600.0,14750.0,14800.0,13800.0,1920.0
2019-09-09,14800.0,14800.0,14800.0,14800.0,10.0
2019-09-06,14500.0,14500.0,14500.0,14500.0,250.0
2019-09-05,14500.0,14500.0,14500.0,14500.0,410.0
2019-09-04,14400.0,14850.0,14850.0,14400.0,20.0
2019-09-03,14800.0,14800.0,14800.0,14800.0,560.0
2019-08-30,14450.0,13900.0,14450.0,13900.0,580.0
2019-08-29,14850.0,14850.0,14850.0,14850.0,360.0
2019-08-28,14850.0,14500.0,14850.0,14500.0,930.0
2019-08-27,14500.0,14500.0,14500.0,14500.0,250.0
2019-08-26,14500.0,14500.0,14500.0,14500.0,210.0
2019-08-23,14500.0,14500.0,14500.0,14500.0,250.0
2019-08-22,14500.0,14500.0,14500.0,14500.0,290.0
2019-08-21,14500.0,14500.0,14500.0,14500.0,350.0
2019-08-20,14500.0,14650.0,14700.0,14000.0,2460.0
2019-08-19,14000.0,14600.0,14600.0,13850.0,1430.0
2019-08-16,14300.0,14000.0,14300.0,13900.0,1390.0
2019-08-15,14800.0,14800.0,14800.0,14800.0,1020.0
2019-08-14,14800.0,14800.0,14800.0,14800.0,270.0
2019-08-13,14800.0,14800.0,14800.0,14800.0,920.0
2019-08-12,14800.0,14800.0,14800.0,14800.0,310.0
2019-08-09,14200.0,14200.0,14200.0,13900.0,2220.0
2019-08-08,14200.0,13850.0,14500.0,13850.0,440.0
2019-08-07,14500.0,14500.0,14700.0,14100.0,1820.0
2019-08-06,14700.0,14500.0,15000.0,14000.0,1680.0
2019-08-05,14750.0,14400.0,14750.0,14400.0,360.0
2019-08-02,14800.0,14800.0,14800.0,14800.0,30.0
2019-08-01,14450.0,14450.0,14450.0,14450.0,290.0
2019-07-31,14850.0,14800.0,15100.0,14800.0,560.0
2019-07-30,14950.0,14950.0,14950.0,14950.0,250.0
2019-07-29,14950.0,14950.0,14950.0,14950.0,70.0
2019-07-26,14950.0,14950.0,14950.0,14950.0,320.0
2019-07-25,14950.0,14950.0,14950.0,14950.0,200.0
2019-07-24,14950.0,14950.0,14950.0,14200.0,680.0
2019-07-23,14300.0,14500.0,15000.0,14000.0,1160.0
2019-07-22,14900.0,14050.0,14900.0,14000.0,1050.0
2019-07-19,14950.0,14950.0,14950.0,14950.0,540.0
2019-07-18,14750.0,14700.0,14750.0,14700.0,1090.0
2019-07-17,14450.0,14900.0,14900.0,14450.0,440.0
2019-07-16,14600.0,14950.0,14950.0,14600.0,740.0
2019-07-15,14850.0,14700.0,15150.0,14400.0,4640.0
2019-07-12,14800.0,15200.0,15200.0,14550.0,5760.0
2019-07-11,15600.0,15600.0,15600.0,15600.0,640.0
2019-07-10,15600.0,14800.0,15600.0,14050.0,9630.0
2019-07-09,14650.0,14700.0,14900.0,14250.0,1920.0
2019-07-08,14600.0,14250.0,14600.0,14250.0,520.0
2019-07-05,14500.0,14950.0,14950.0,14100.0,1770.0
2019-07-04,14700.0,14700.0,14700.0,14700.0,380.0
2019-07-03,14500.0,13700.0,14500.0,13700.0,320.0
2019-07-02,14500.0,14350.0,14500.0,14350.0,2040.0
2019-07-01,14700.0,14500.0,14700.0,14500.0,2650.0
2019-06-28,14500.0,13600.0,14500.0,13600.0,200.0
2019-06-27,14450.0,13700.0,14500.0,13700.0,230.0
2019-06-26,14500.0,14500.0,14500.0,14450.0,2240.0
2019-06-25,14500.0,14500.0,14500.0,14500.0,160.0
2019-06-24,14250.0,14250.0,14250.0,13600.0,2530.0
2019-06-21,14450.0,14650.0,14650.0,14000.0,1990.0
2019-06-20,14800.0,14850.0,14850.0,13800.0,2420.0
2019-06-19,14500.0,14500.0,14500.0,14500.0,210.0
2019-06-18,14700.0,14850.0,14850.0,14700.0,350.0
2019-06-17,14400.0,15000.0,15000.0,13750.0,1350.0
2019-06-14,14700.0,15000.0,15600.0,13950.0,5560.0
2019-06-13,14950.0,14950.0,14950.0,14950.0,590.0
2019-06-12,14850.0,15000.0,15000.0,14800.0,840.0
2019-06-11,14850.0,14400.0,14850.0,14100.0,7320.0
2019-06-10,14400.0,14500.0,14850.0,14400.0,9570.0
2019-06-07,15450.0,15450.0,15450.0,15450.0,180.0
2019-06-06,15000.0,15500.0,15500.0,14350.0,1350.0
2019-06-05,14850.0,14950.0,14950.0,14250.0,2840.0
2019-06-04,14950.0,14700.0,14950.0,14450.0,1360.0
2019-06-03,15500.0,15500.0,15500.0,15500.0,220.0
2019-05-31,14750.0,14950.0,15650.0,14250.0,1220.0
2019-05-30,14750.0,14250.0,14750.0,14250.0,1010.0
2019-05-29,14800.0,14850.0,14850.0,14250.0,2230.0
2019-05-28,14250.0,14900.0,14900.0,14250.0,420.0
2019-05-27,14750.0,14750.0,14750.0,14750.0,550.0
2019-05-24,14800.0,14800.0,14800.0,14800.0,300.0
2019-05-23,14800.0,14850.0,14950.0,14100.0,570.0
2019-05-22,14850.0,14850.0,14850.0,14850.0,430.0
2019-05-21,14800.0,14950.0,14950.0,14000.0,6290.0
2019-05-20,14950.0,14950.0,14950.0,14950.0,540.0
2019-05-17,14950.0,14950.0,14950.0,14950.0,240.0
2019-05-16,14400.0,14550.0,14900.0,14400.0,17070.0
2019-05-15,15450.0,15000.0,15450.0,15000.0,490.0
2019-05-14,14550.0,14550.0,14550.0,14550.0,440.0
2019-05-13,14700.0,15050.0,15050.0,14700.0,170.0
2019-05-10,14100.0,14000.0,14500.0,14000.0,1980.0
2019-05-09,14500.0,14500.0,14500.0,14500.0,1210.0
2019-05-08,14500.0,14500.0,14500.0,14500.0,20.0
2019-05-07,14500.0,14500.0,14500.0,14500.0,1030.0
2019-05-06,14500.0,13700.0,14500.0,13700.0,2540.0
2019-05-03,14700.0,14700.0,14700.0,14700.0,300.0
2019-05-02,14700.0,14700.0,14700.0,14700.0,310.0
2019-04-26,14750.0,14750.0,14750.0,14750.0,320.0
2019-04-25,14750.0,14750.0,14750.0,14750.0,320.0
2019-04-24,14750.0,14250.0,14750.0,14250.0,2700.0
2019-04-22,14800.0,14800.0,14800.0,14800.0,5230.0
2019-04-19,14800.0,14200.0,14800.0,14000.0,5510.0
2019-04-18,14900.0,14900.0,14900.0,14900.0,600.0
2019-04-17,14900.0,14950.0,14950.0,14250.0,4850.0
2019-04-16,14950.0,14200.0,14950.0,14200.0,6560.0
2019-04-12,14750.0,14700.0,14750.0,14700.0,720.0
2019-04-11,14850.0,14500.0,14850.0,14200.0,2940.0
2019-04-10,14500.0,14850.0,14950.0,14450.0,14370.0
2019-04-09,14850.0,14900.0,14900.0,14000.0,820.0
2019-04-08,14900.0,14000.0,14900.0,14000.0,2800.0
2019-04-05,14900.0,14350.0,14950.0,14350.0,3040.0
2019-04-04,14950.0,14900.0,14950.0,14400.0,530.0
2019-04-03,14900.0,14850.0,14900.0,14800.0,29490.0
2019-04-02,14400.0,14500.0,15450.0,14100.0,7540.0
2019-04-01,14450.0,14000.0,14450.0,14000.0,640.0
2019-03-29,14450.0,14450.0,14450.0,13950.0,540.0
2019-03-28,14400.0,14300.0,14400.0,14300.0,1930.0
2019-03-27,14400.0,14500.0,14500.0,14000.0,3090.0
2019-03-26,14200.0,14500.0,14500.0,14200.0,1680.0
2019-03-25,14400.0,14500.0,14500.0,14000.0,12950.0
2019-03-22,14050.0,13700.0,14050.0,13550.0,417620.0
2019-03-21,13500.0,13700.0,13750.0,13500.0,21150.0
2019-03-20,13750.0,13500.0,13750.0,13500.0,5060.0
2019-03-19,13700.0,13600.0,14000.0,13500.0,8560.0
2019-03-18,14150.0,13600.0,14150.0,13500.0,860.0
2019-03-15,14000.0,14000.0,14000.0,14000.0,300.0
2019-03-14,14000.0,14000.0,14000.0,14000.0,960.0
2019-03-13,14000.0,13900.0,14000.0,13850.0,20460.0
2019-03-12,13750.0,13700.0,14300.0,13650.0,7250.0
2019-03-11,13650.0,13300.0,13650.0,13100.0,48240.0
2019-03-08,13300.0,13400.0,13850.0,13300.0,311460.0
2019-03-07,13850.0,13400.0,13850.0,13300.0,59000.0
2019-03-06,13500.0,13600.0,13600.0,13500.0,1130.0
2019-03-05,13500.0,13600.0,13600.0,13500.0,24260.0
2019-03-04,13700.0,13500.0,13700.0,13500.0,2230.0
2019-03-01,13800.0,13800.0,13800.0,13800.0,520.0
2019-02-28,13800.0,13800.0,13800.0,13800.0,520.0
2019-02-27,13800.0,13800.0,13800.0,13300.0,7300.0
2019-02-26,13500.0,13500.0,13500.0,13500.0,900.0
2019-02-25,13900.0,13900.0,13900.0,13900.0,100.0
2019-02-22,13900.0,13800.0,13900.0,13800.0,350.0
2019-02-21,13800.0,13700.0,13800.0,13500.0,17660.0
2019-02-20,13700.0,13250.0,13700.0,13200.0,570.0
2019-02-19,13700.0,13400.0,13700.0,13400.0,3950.0
2019-02-18,13750.0,13750.0,13750.0,13750.0,150.0
2019-02-15,13750.0,13750.0,13750.0,13050.0,1170.0
2019-02-14,13750.0,13050.0,13750.0,13000.0,10630.0
2019-02-13,13750.0,13750.0,13750.0,13750.0,100.0
2019-02-12,13750.0,13450.0,13750.0,13450.0,2530.0
2019-02-11,13750.0,13000.0,13750.0,13000.0,6120.0
2019-02-01,13750.0,13400.0,13750.0,13400.0,2120.0
2019-01-31,13900.0,13900.0,13900.0,13900.0,100.0
2019-01-30,13900.0,13900.0,13900.0,13900.0,2110.0
2019-01-29,14900.0,14500.0,14900.0,14500.0,140.0
2019-01-28,14300.0,13900.0,14450.0,13900.0,230.0
2019-01-25,13550.0,13450.0,13550.0,13450.0,9770.0
2019-01-24,13450.0,13450.0,13450.0,13450.0,250.0
2019-01-23,13450.0,13450.0,13450.0,13450.0,250.0
2019-01-22,13450.0,13450.0,13450.0,13450.0,320.0
2019-01-21,13450.0,13450.0,13450.0,13450.0,100.0
2019-01-18,13450.0,13200.0,13450.0,13200.0,5150.0
2019-01-17,13450.0,13000.0,13450.0,13000.0,5950.0
2019-01-16,13550.0,13550.0,13550.0,13550.0,100.0
2019-01-15,13550.0,13550.0,13550.0,13550.0,200.0
2019-01-14,13550.0,13550.0,13550.0,13550.0,220.0
2019-01-11,13550.0,13550.0,13550.0,13550.0,110.0
2019-01-10,13500.0,13450.0,13500.0,13450.0,120.0
2019-01-09,13450.0,13400.0,13450.0,13200.0,9330.0
2019-01-08,13550.0,13550.0,13550.0,13550.0,320.0
2019-01-03,13550.0,13500.0,13550.0,13500.0,6010.0
2018-12-28,13500.0,13500.0,13500.0,13500.0,510.0
2018-12-26,13600.0,13500.0,13600.0,13500.0,1000.0
2018-12-25,13550.0,13400.0,13550.0,13400.0,200.0
2018-12-24,13550.0,13500.0,13550.0,13500.0,3960.0
2018-12-20,13500.0,12800.0,13500.0,12800.0,3510.0
2018-12-18,13500.0,13500.0,13500.0,13500.0,190.0
2018-12-17,13400.0,13500.0,13600.0,13400.0,900.0
2018-12-14,13550.0,13550.0,13550.0,13550.0,620.0
2018-12-13,13500.0,13500.0,13500.0,13500.0,170.0
2018-12-12,13400.0,13050.0,13450.0,13050.0,1320.0
2018-12-11,13350.0,13350.0,13350.0,13350.0,220.0
2018-12-10,13400.0,13650.0,13650.0,13400.0,4310.0
2018-12-07,13600.0,13550.0,13600.0,13550.0,8920.0
2018-12-06,13650.0,13550.0,13650.0,13550.0,7120.0
2018-12-05,13550.0,13550.0,13550.0,13550.0,20.0
2018-12-04,13550.0,13500.0,13550.0,13500.0,6420.0
2018-12-03,13600.0,13550.0,13600.0,13300.0,21390.0
2018-11-30,13500.0,13500.0,13500.0,13500.0,1020.0
2018-11-29,13500.0,13450.0,13500.0,13450.0,3800.0
2018-11-28,13500.0,13500.0,13500.0,13500.0,250.0
2018-11-27,13500.0,13000.0,13500.0,12900.0,6470.0
2018-11-26,13500.0,13500.0,13500.0,13400.0,220.0
2018-11-23,13450.0,13700.0,13700.0,13450.0,680.0
2018-11-22,13700.0,13700.0,13700.0,13350.0,3560.0
2018-11-21,13650.0,13100.0,13650.0,13000.0,3850.0
2018-11-20,13650.0,13600.0,13650.0,13450.0,1420.0
2018-11-19,13600.0,13650.0,13650.0,13400.0,860.0
2018-11-16,13600.0,13400.0,13600.0,13300.0,2240.0
2018-11-15,13650.0,13300.0,13650.0,13300.0,1120.0
2018-11-14,13600.0,13600.0,13650.0,13600.0,1080.0
2018-11-13,13600.0,13300.0,13600.0,13300.0,730.0
2018-11-12,13600.0,13000.0,13600.0,13000.0,790.0
2018-11-09,13600.0,13600.0,13600.0,13600.0,500.0
2018-11-08,13600.0,13350.0,13600.0,13350.0,840.0
2018-11-07,13650.0,13650.0,13650.0,13000.0,820.0
2018-11-06,13600.0,13600.0,13650.0,13150.0,8950.0
2018-11-05,13600.0,13600.0,13600.0,13600.0,300.0
2018-11-02,13600.0,13100.0,13600.0,13100.0,510.0
2018-11-01,13600.0,13000.0,13600.0,13000.0,2810.0
2018-10-31,13600.0,13500.0,13600.0,13500.0,3030.0
2018-10-30,13500.0,13500.0,13500.0,13500.0,200.0
2018-10-29,13500.0,13450.0,13500.0,13450.0,400.0
2018-10-26,13450.0,13400.0,13550.0,13400.0,54200.0
2018-10-25,13550.0,13500.0,13550.0,13500.0,8470.0
2018-10-24,13450.0,13500.0,13500.0,13300.0,2180.0
2018-10-23,13400.0,13450.0,13500.0,13300.0,21030.0
2018-10-22,13350.0,13050.0,13500.0,13050.0,8460.0
2018-10-19,13450.0,13100.0,13450.0,13050.0,1390.0
2018-10-18,13500.0,13400.0,13500.0,13100.0,3470.0
2018-10-17,13500.0,13650.0,13650.0,13050.0,1490.0
2018-10-16,13500.0,13600.0,13700.0,13250.0,42870.0
2018-10-15,13600.0,13500.0,13600.0,13200.0,37470.0
2018-10-12,13300.0,13600.0,13600.0,13200.0,740.0
2018-10-11,13500.0,13500.0,13500.0,13450.0,6920.0
2018-10-10,13550.0,13550.0,13600.0,13550.0,2950.0
2018-10-09,13500.0,13500.0,13600.0,13500.0,2810.0
2018-10-08,13500.0,13600.0,13700.0,13400.0,3050.0
2018-10-05,13600.0,13500.0,13600.0,13200.0,26280.0
2018-10-04,13500.0,13450.0,13500.0,13150.0,50420.0
2018-10-03,13400.0,13150.0,13500.0,13150.0,6260.0
2018-10-02,13400.0,13400.0,13400.0,13400.0,1040.0
2018-10-01,13500.0,13500.0,13500.0,13250.0,2270.0
2018-09-28,13750.0,13150.0,13800.0,13100.0,27070.0
2018-09-27,13400.0,13350.0,13400.0,12800.0,4550.0
2018-09-26,13350.0,13350.0,13350.0,13000.0,2770.0
2018-09-25,13100.0,13450.0,13450.0,13100.0,2400.0
2018-09-24,13400.0,13400.0,13400.0,13400.0,210.0
2018-09-21,13050.0,13350.0,13400.0,13050.0,1580.0
2018-09-20,13100.0,13000.0,13400.0,12900.0,3540.0
2018-09-19,13250.0,13550.0,13550.0,13000.0,960.0
2018-09-18,13500.0,13500.0,13500.0,13000.0,4500.0
2018-09-17,13500.0,13550.0,13550.0,13100.0,2330.0
2018-09-14,13100.0,13550.0,13550.0,13100.0,2340.0
2018-09-13,13500.0,13500.0,13500.0,13400.0,1290.0
2018-09-12,13450.0,13050.0,13500.0,13050.0,3080.0
2018-09-11,13500.0,13050.0,13500.0,13050.0,360.0
2018-09-10,13500.0,13200.0,13500.0,13000.0,210.0
2018-09-07,13300.0,13400.0,13650.0,13000.0,5540.0
2018-09-06,13650.0,13400.0,14000.0,13400.0,3080.0
2018-09-05,13500.0,13500.0,13500.0,12800.0,4090.0
2018-09-04,13000.0,12900.0,13450.0,12900.0,3390.0
2018-08-31,13600.0,13700.0,13700.0,13400.0,480.0
2018-08-30,13000.0,13450.0,13450.0,12850.0,10140.0
2018-08-29,13000.0,13200.0,13450.0,13000.0,890.0
2018-08-28,13100.0,12700.0,13300.0,12700.0,2770.0
2018-08-27,13300.0,13000.0,13300.0,13000.0,710.0
2018-08-24,13750.0,13750.0,13750.0,13750.0,50.0
2018-08-23,13000.0,13350.0,13400.0,12750.0,5500.0
2018-08-22,12800.0,12500.0,13450.0,12500.0,3530.0
2018-08-21,13000.0,13500.0,13500.0,12900.0,2350.0
2018-08-20,12900.0,12850.0,13500.0,12800.0,11920.0
2018-08-17,13500.0,13750.0,13750.0,13300.0,380.0
2018-08-16,13700.0,13700.0,13700.0,13700.0,10.0
2018-08-15,13500.0,13700.0,13700.0,13500.0,220.0
2018-08-14,13500.0,13800.0,13800.0,13150.0,1510.0
2018-08-13,13200.0,13800.0,13800.0,13200.0,850.0
2018-08-10,13400.0,13400.0,13750.0,13000.0,9330.0
2018-08-09,13400.0,13600.0,13600.0,12950.0,1370.0
2018-08-08,13300.0,13150.0,13800.0,13150.0,1830.0
2018-08-07,13600.0,13550.0,13600.0,13100.0,1190.0
2018-08-06,13550.0,13600.0,14000.0,13550.0,2030.0
2018-08-03,13600.0,13300.0,13600.0,13300.0,410.0
2018-08-02,13600.0,13700.0,13750.0,13250.0,1140.0
2018-08-01,13500.0,13600.0,13600.0,13200.0,10290.0
2018-07-31,13750.0,13650.0,13750.0,13000.0,10060.0
2018-07-30,13600.0,13750.0,13800.0,13100.0,620.0
2018-07-27,13600.0,13100.0,13600.0,12350.0,5290.0
2018-07-26,13200.0,13100.0,14000.0,13100.0,13510.0
2018-07-25,13100.0,12500.0,13450.0,12500.0,23360.0
2018-07-24,12600.0,12450.0,12600.0,12450.0,33690.0
2018-07-23,12500.0,12150.0,12500.0,12050.0,19190.0
2018-07-20,12100.0,12150.0,12300.0,11950.0,8470.0
2018-07-19,12050.0,12100.0,12200.0,11950.0,7090.0
2018-07-18,12350.0,12000.0,12350.0,11900.0,7140.0
2018-07-17,12100.0,12350.0,12350.0,12050.0,1920.0
2018-07-16,12350.0,12450.0,12450.0,12200.0,1010.0
2018-07-13,12450.0,12400.0,12450.0,12400.0,740.0
2018-07-12,12450.0,12450.0,12450.0,12450.0,150.0
2018-07-11,12450.0,12150.0,12550.0,12050.0,8730.0
2018-07-10,12550.0,12100.0,12550.0,12100.0,3140.0
2018-07-09,12550.0,12550.0,12550.0,12100.0,5970.0
2018-07-06,12500.0,12150.0,12500.0,12150.0,230.0
2018-07-05,12400.0,12500.0,12700.0,12400.0,4620.0
2018-07-04,12400.0,12400.0,12500.0,12250.0,8830.0
2018-07-03,12400.0,12600.0,12600.0,12100.0,6420.0
