Date,Close,Open,High,Low,Volume
2020-02-17,28000.0,28000.0,28000.0,28000.0,50.0
2020-02-14,28100.0,28100.0,28100.0,28100.0,200.0
2020-02-13,28000.0,28000.0,28000.0,28000.0,30.0
2020-02-12,27500.0,27950.0,27950.0,27500.0,10150.0
2020-02-11,26150.0,25000.0,26150.0,25000.0,30.0
2020-01-31,24450.0,24450.0,24450.0,24450.0,10.0
2020-01-30,24450.0,24450.0,24450.0,24450.0,10.0
2020-01-22,26200.0,26100.0,26200.0,26100.0,1030.0
2020-01-21,24600.0,24600.0,24600.0,24600.0,10.0
2020-01-09,23000.0,23000.0,23000.0,23000.0,60.0
2020-01-07,23500.0,23500.0,23500.0,23500.0,1000.0
2020-01-03,22000.0,22000.0,22000.0,22000.0,10.0
2020-01-02,22000.0,22000.0,22000.0,22000.0,50.0
2019-12-31,21050.0,21050.0,21050.0,21050.0,10.0
2019-12-30,19700.0,19700.0,19700.0,19700.0,10.0
2019-12-26,21100.0,21100.0,21100.0,21100.0,10.0
2019-12-24,22600.0,22600.0,22600.0,22600.0,1200.0
2019-12-09,24300.0,24300.0,24300.0,24300.0,2720.0
2019-12-05,22750.0,22750.0,22750.0,22750.0,2800.0
2019-12-04,21300.0,21300.0,21300.0,21300.0,100.0
2019-12-03,20000.0,20000.0,20000.0,20000.0,100.0
2019-11-28,18800.0,18800.0,18800.0,18800.0,3000.0
2019-11-15,20100.0,20100.0,20100.0,20100.0,2500.0
2019-11-14,20200.0,20200.0,20200.0,20200.0,1000.0
2019-11-13,20000.0,20000.0,20000.0,20000.0,0.0
2019-11-11,20000.0,20000.0,20000.0,20000.0,0.0
2019-11-07,21500.0,21500.0,21500.0,21500.0,500.0
2019-11-06,22800.0,26000.0,26000.0,22800.0,2110.0
2019-11-05,24400.0,24400.0,24400.0,24400.0,10.0
2019-10-28,26000.0,26000.0,26000.0,26000.0,1020.0
2019-10-24,24500.0,24500.0,24500.0,24500.0,1000.0
2019-10-23,23000.0,23000.0,23000.0,23000.0,50.0
2019-10-22,23100.0,23500.0,23500.0,23100.0,1000.0
2019-10-18,24500.0,24500.0,24500.0,24500.0,3500.0
2019-10-16,23000.0,23000.0,23000.0,23000.0,1000.0
2019-10-15,22000.0,22000.0,22000.0,22000.0,1000.0
2019-10-14,23300.0,23400.0,23400.0,23300.0,200.0
2019-10-11,24000.0,23300.0,24000.0,23300.0,1500.0
2019-10-09,23300.0,24000.0,24000.0,23300.0,1370.0
2019-10-07,23300.0,23000.0,23300.0,23000.0,2500.0
2019-10-03,23000.0,23000.0,23000.0,23000.0,5590.0
2019-09-20,22000.0,22000.0,22000.0,22000.0,1000.0
2019-09-19,21000.0,21000.0,21000.0,21000.0,1000.0
2019-09-18,20000.0,20000.0,20000.0,20000.0,500.0
2019-09-10,20000.0,20000.0,20000.0,20000.0,900.0
2019-09-06,20000.0,20000.0,20000.0,20000.0,1000.0
2019-09-05,20000.0,20000.0,20000.0,20000.0,700.0
2019-09-03,21000.0,21000.0,21000.0,21000.0,600.0
2019-08-30,21000.0,21000.0,21000.0,21000.0,600.0
2019-08-29,21000.0,22600.0,22600.0,21000.0,1110.0
2019-08-28,22550.0,22550.0,22550.0,22550.0,10.0
2019-08-22,24000.0,24000.0,24000.0,24000.0,19000.0
2019-08-21,24000.0,24000.0,24000.0,23800.0,11780.0
2019-08-20,24000.0,24500.0,24600.0,24000.0,7460.0
2019-08-19,23000.0,23000.0,23000.0,21600.0,3680.0
2019-08-16,21500.0,21000.0,21500.0,21000.0,1160.0
2019-08-15,20100.0,19800.0,21000.0,19800.0,7000.0
2019-08-13,19800.0,19800.0,19800.0,19800.0,2000.0
2019-08-12,20100.0,20000.0,20100.0,20000.0,3100.0
2019-08-09,20000.0,19800.0,20000.0,19800.0,1040.0
2019-08-07,18800.0,18800.0,18800.0,18800.0,10.0
2019-08-05,20000.0,20000.0,20000.0,20000.0,520.0
2019-08-02,19900.0,19900.0,19900.0,19900.0,7590.0
2019-08-01,18600.0,18600.0,18600.0,18600.0,10.0
2019-07-30,20000.0,20000.0,20000.0,20000.0,2610.0
2019-07-26,19800.0,19800.0,19800.0,19800.0,20.0
2019-07-25,20000.0,20000.0,20000.0,20000.0,10.0
2019-07-24,19550.0,19600.0,19600.0,19550.0,410.0
2019-07-23,20000.0,20000.0,20000.0,20000.0,20.0
2019-07-22,20000.0,19000.0,20000.0,19000.0,2990.0
2019-07-19,20100.0,20000.0,20500.0,18500.0,50430.0
2019-07-18,19750.0,19650.0,19750.0,18500.0,1130.0
2019-07-17,18500.0,18500.0,18500.0,18500.0,10.0
2019-07-16,18000.0,18000.0,18000.0,18000.0,700.0
2019-07-15,18400.0,17500.0,18600.0,17500.0,470.0
2019-07-12,19700.0,19700.0,19700.0,19700.0,0.0
2019-07-11,18500.0,17500.0,18500.0,17500.0,90.0
2019-07-10,18000.0,17900.0,18000.0,17900.0,150.0
2019-07-09,17900.0,17900.0,17900.0,17900.0,480.0
2019-07-04,16750.0,16750.0,16750.0,16750.0,10.0
2019-07-02,18000.0,18000.0,18000.0,18000.0,370.0
2019-06-27,17000.0,17000.0,17000.0,17000.0,50.0
2019-06-24,16700.0,16600.0,16700.0,16600.0,60.0
2019-06-21,17700.0,17700.0,17700.0,17700.0,10.0
2019-06-20,18950.0,16550.0,18950.0,16550.0,20.0
2019-06-19,17750.0,17000.0,17750.0,17000.0,30.0
2019-06-17,16600.0,16600.0,16600.0,16600.0,10.0
2019-06-14,17750.0,17750.0,17750.0,17750.0,70.0
2019-06-13,16600.0,16600.0,16600.0,16600.0,10.0
2019-06-12,16600.0,17500.0,17500.0,16600.0,30.0
2019-06-11,16400.0,16400.0,16400.0,16400.0,500.0
2019-06-10,15350.0,17000.0,17000.0,15350.0,60.0
2019-06-06,16050.0,16050.0,16050.0,16050.0,10.0
2019-06-05,17200.0,15400.0,17200.0,15400.0,600.0
2019-06-03,16500.0,16500.0,16500.0,16500.0,10.0
2019-05-31,17500.0,15800.0,17500.0,15800.0,20.0
2019-05-27,16400.0,17550.0,17550.0,16400.0,2110.0
2019-05-24,17550.0,17550.0,17550.0,17550.0,10.0
2019-05-22,18800.0,17500.0,18800.0,17500.0,50.0
2019-05-20,18000.0,18000.0,18000.0,18000.0,10.0
2019-05-17,19340.0,16947.0,19340.0,16947.0,50.0
2019-05-16,18096.0,17234.0,18096.0,17234.0,1180.0
2019-05-09,17043.0,17713.0,17713.0,17043.0,1410.0
2019-05-08,17713.0,17713.0,17713.0,17713.0,10.0
2019-05-06,19000.0,19000.0,19150.0,19000.0,1670.0
2019-05-03,19900.0,20500.0,20500.0,19900.0,4010.0
2019-05-02,20000.0,20000.0,20000.0,20000.0,1000.0
2019-04-26,20000.0,19250.0,20000.0,19250.0,550.0
2019-04-25,20500.0,20500.0,22450.0,20500.0,8930.0
2019-04-24,22000.0,20750.0,22300.0,20750.0,1540.0
2019-04-23,22300.0,20750.0,22300.0,20750.0,550.0
2019-04-22,22300.0,20850.0,22300.0,20850.0,40.0
2019-04-19,22400.0,19500.0,22400.0,19500.0,50.0
2019-04-18,20950.0,19550.0,20950.0,19500.0,350.0
2019-04-17,20950.0,18600.0,20950.0,18600.0,60.0
2019-04-16,19950.0,19950.0,20000.0,19950.0,1490.0
2019-04-11,21400.0,21400.0,21500.0,21400.0,40.0
2019-04-10,23000.0,21800.0,24000.0,21800.0,120.0
2019-04-09,23400.0,20800.0,23400.0,20800.0,30.0
2019-04-08,22350.0,22350.0,22350.0,22350.0,50.0
2019-04-05,24000.0,22400.0,24000.0,22400.0,20770.0
2019-04-04,24000.0,21900.0,24000.0,21900.0,440.0
2019-04-03,23500.0,20500.0,23500.0,20500.0,9130.0
2019-04-02,22000.0,20100.0,22000.0,20100.0,56510.0
2019-04-01,21600.0,20200.0,21600.0,20200.0,11050.0
2019-03-29,20200.0,19050.0,20200.0,19050.0,20.0
2019-03-28,20400.0,18800.0,20400.0,18800.0,2270.0
2019-03-27,20200.0,18950.0,20200.0,18950.0,20.0
2019-03-26,20300.0,19750.0,20300.0,19750.0,11360.0
2019-03-25,19000.0,17800.0,19000.0,17800.0,2780.0
2019-03-21,19000.0,18800.0,20100.0,18800.0,1240.0
2019-03-20,20200.0,18600.0,20400.0,18600.0,4310.0
2019-03-19,19800.0,19800.0,19800.0,19800.0,29000.0
2019-03-18,20400.0,18550.0,20400.0,18550.0,40650.0
2019-03-15,19800.0,19900.0,19900.0,19000.0,2380.0
2019-03-14,19950.0,18600.0,19950.0,18600.0,20.0
2019-03-13,20000.0,20200.0,20200.0,20000.0,6070.0
2019-03-12,20200.0,19100.0,20350.0,19100.0,1630.0
2019-03-11,20500.0,20500.0,20500.0,20200.0,260.0
2019-03-08,20500.0,20000.0,20500.0,19600.0,7190.0
2019-03-07,20000.0,19600.0,20000.0,19600.0,110310.0
2019-03-06,19600.0,19600.0,19600.0,19600.0,10440.0
2019-03-05,19600.0,19600.0,19600.0,19600.0,48000.0
2019-03-04,19600.0,19600.0,19600.0,18600.0,40060.0
2019-03-01,18400.0,19800.0,19800.0,18400.0,5010.0
2019-02-28,19600.0,19600.0,19600.0,19600.0,80000.0
2019-02-27,19600.0,19000.0,19600.0,19000.0,60150.0
2019-02-26,19500.0,17800.0,19500.0,17800.0,65740.0
2019-02-25,18900.0,18900.0,18900.0,18900.0,50.0
2019-02-22,17700.0,17700.0,17700.0,17700.0,10.0
2019-02-21,19000.0,17900.0,19200.0,17900.0,10120.0
2019-02-20,19000.0,16950.0,19000.0,16950.0,15020.0
2019-02-18,18200.0,18500.0,18500.0,18200.0,20.0
2019-02-15,18500.0,16850.0,18500.0,16850.0,20.0
2019-02-14,17300.0,17300.0,17300.0,17300.0,10.0
2019-02-12,16200.0,16200.0,16200.0,16100.0,100.0
2019-02-11,16600.0,16600.0,16600.0,16600.0,50.0
2019-01-31,17550.0,17300.0,18400.0,17300.0,30.0
2019-01-30,18500.0,16200.0,18500.0,16200.0,30.0
2019-01-29,17300.0,17300.0,17300.0,17300.0,90.0
2019-01-28,16200.0,16200.0,16200.0,16200.0,60.0
2019-01-25,15150.0,15150.0,15150.0,15150.0,10.0
2019-01-23,14200.0,14200.0,14200.0,14200.0,10.0
2019-01-17,13300.0,13300.0,13300.0,13300.0,10.0
2019-01-16,14150.0,14150.0,14150.0,14150.0,10.0
2019-01-15,15100.0,15100.0,15100.0,15100.0,10.0
2019-01-14,15000.0,15000.0,15000.0,15000.0,10.0
2019-01-11,15950.0,14050.0,15950.0,14050.0,30.0
2019-01-10,14950.0,15900.0,16100.0,14150.0,40.0
2019-01-09,15050.0,15050.0,16300.0,15050.0,40.0
2019-01-08,15450.0,15450.0,15450.0,15450.0,10.0
2019-01-07,16100.0,16100.0,16100.0,16100.0,50.0
2019-01-04,16100.0,16100.0,16100.0,16100.0,30.0
2019-01-03,17250.0,17250.0,19550.0,17250.0,590.0
2019-01-02,18500.0,16150.0,18550.0,16150.0,370.0
2018-12-28,17350.0,16350.0,17350.0,16350.0,20.0
2018-12-27,16250.0,16250.0,16250.0,16250.0,10.0
2018-12-26,15200.0,15200.0,15200.0,15200.0,10.0
2018-12-24,14250.0,13700.0,14250.0,13700.0,700.0
2018-12-20,13350.0,15200.0,15200.0,13350.0,210.0
2018-12-19,14250.0,15050.0,15050.0,14250.0,20.0
2018-12-17,14100.0,14100.0,14100.0,14100.0,10.0
2018-12-14,14750.0,14550.0,16150.0,14550.0,30.0
2018-12-07,15100.0,15100.0,15100.0,15100.0,10.0
2018-12-06,14150.0,15000.0,15000.0,14150.0,20.0
2018-12-05,15050.0,15050.0,15050.0,15050.0,10.0
2018-12-04,15600.0,15050.0,15700.0,15050.0,240.0
2018-12-03,15550.0,15550.0,15550.0,15550.0,30.0
2018-11-30,14550.0,14550.0,14550.0,14550.0,10.0
2018-11-29,15050.0,15050.0,15050.0,15050.0,10.0
2018-11-28,15950.0,15950.0,15950.0,15950.0,10.0
2018-11-26,16900.0,16900.0,16950.0,16900.0,50.0
2018-11-22,17900.0,17900.0,17900.0,17900.0,10.0
2018-11-20,19100.0,19100.0,19100.0,19100.0,9710.0
2018-11-19,20500.0,18150.0,20500.0,18150.0,130.0
2018-11-16,19500.0,19500.0,19500.0,19500.0,3920.0
2018-11-15,20950.0,18600.0,20950.0,18600.0,60.0
2018-11-13,20000.0,18500.0,21200.0,18500.0,60.0
2018-11-12,19850.0,17650.0,20250.0,17650.0,80.0
2018-11-09,18950.0,17700.0,18950.0,17700.0,20.0
2018-11-08,19000.0,18300.0,19550.0,18300.0,2620.0
2018-11-07,18300.0,17250.0,18400.0,17250.0,40.0
2018-11-06,17200.0,17100.0,17200.0,17100.0,2780.0
2018-11-05,16100.0,16100.0,16100.0,16100.0,10.0
2018-11-02,17100.0,15100.0,17100.0,15100.0,110.0
2018-11-01,16000.0,16600.0,16600.0,16000.0,150.0
2018-10-31,17200.0,17200.0,17200.0,17200.0,160.0
2018-10-29,16100.0,16100.0,16100.0,16100.0,10.0
2018-10-26,17200.0,17200.0,17200.0,17200.0,10.0
2018-10-23,16100.0,16100.0,16100.0,16100.0,10.0
2018-10-18,17200.0,17200.0,17200.0,17200.0,10.0
2018-10-15,17200.0,17200.0,17200.0,17200.0,10.0
2018-10-10,17950.0,17950.0,17950.0,17950.0,10.0
2018-10-09,16800.0,16800.0,16800.0,16800.0,10.0
2018-10-05,16800.0,16800.0,16800.0,16800.0,10.0
2018-10-03,17750.0,17750.0,17750.0,17750.0,10.0
2018-10-02,19000.0,19000.0,19000.0,19000.0,400.0
2018-10-01,18000.0,17600.0,18000.0,17600.0,1210.0
2018-09-28,18800.0,17600.0,18800.0,17600.0,20.0
2018-09-27,18900.0,17400.0,18900.0,17400.0,20.0
2018-09-21,18100.0,18100.0,18100.0,18100.0,10.0
2018-09-20,19000.0,19000.0,19000.0,19000.0,20.0
2018-09-19,18150.0,16500.0,18150.0,16500.0,1070.0
2018-09-17,17000.0,17000.0,17000.0,17000.0,10.0
2018-09-14,17650.0,15600.0,17650.0,15600.0,20.0
2018-09-13,16500.0,16500.0,16500.0,16500.0,100.0
2018-09-12,16800.0,16800.0,16800.0,16800.0,10.0
2018-09-10,17200.0,17200.0,17200.0,17200.0,10.0
2018-09-06,18150.0,18150.0,18900.0,18150.0,5010.0
2018-09-05,18150.0,16750.0,18150.0,16750.0,20.0
2018-09-04,18000.0,18000.0,18000.0,18000.0,100.0
2018-08-31,16850.0,16850.0,16850.0,16850.0,10.0
2018-08-28,16850.0,16850.0,16850.0,16850.0,10.0
2018-08-24,18050.0,18050.0,18050.0,18050.0,10.0
2018-08-23,18900.0,18500.0,18900.0,18500.0,30.0
2018-08-22,18600.0,17800.0,18600.0,17800.0,20.0
2018-08-20,18000.0,18000.0,18000.0,18000.0,10.0
2018-08-17,18800.0,17700.0,18800.0,17650.0,30.0
2018-08-16,18800.0,18000.0,18800.0,18000.0,20.0
2018-08-15,18600.0,17250.0,18700.0,17250.0,30.0
2018-08-14,18100.0,18100.0,18100.0,18100.0,10.0
2018-08-13,18100.0,18000.0,18600.0,18000.0,30.0
2018-08-10,18900.0,17900.0,18900.0,17900.0,20.0
2018-08-09,18900.0,18900.0,18900.0,18900.0,20.0
2018-08-08,18900.0,18000.0,18900.0,18000.0,30.0
2018-08-07,19000.0,19000.0,19000.0,19000.0,10.0
2018-08-06,17800.0,17800.0,17800.0,17800.0,10.0
2018-08-03,19000.0,19000.0,19000.0,19000.0,560.0
2018-08-02,19000.0,19000.0,19000.0,19000.0,5700.0
2018-08-01,19000.0,18150.0,19100.0,18150.0,5040.0
2018-07-31,19400.0,17900.0,20500.0,17900.0,130.0
2018-07-30,19200.0,17600.0,19200.0,17600.0,5110.0
2018-07-27,18600.0,18600.0,18600.0,18600.0,20.0
2018-07-25,17750.0,17750.0,17750.0,17750.0,10.0
2018-07-24,18600.0,18650.0,19100.0,18600.0,330.0
2018-07-23,19900.0,18000.0,19900.0,18000.0,630.0
2018-07-20,18900.0,17200.0,18900.0,17200.0,20.0
2018-07-18,18200.0,18300.0,18300.0,18200.0,1000.0
2018-07-17,18150.0,18150.0,18150.0,18150.0,10.0
2018-07-16,19300.0,17900.0,19300.0,17900.0,20.0
2018-07-13,18900.0,17950.0,18900.0,17950.0,20.0
2018-07-12,19300.0,17600.0,19300.0,17600.0,20.0
2018-07-11,18550.0,19900.0,19900.0,18500.0,1110.0
2018-07-10,19100.0,18150.0,19100.0,18150.0,20.0
2018-07-09,19500.0,17650.0,19900.0,17650.0,170.0
2018-07-06,18900.0,16950.0,18900.0,16950.0,20.0
2018-07-05,18000.0,15900.0,18000.0,15900.0,20.0
2018-07-04,17000.0,17000.0,17000.0,17000.0,10.0
2018-07-03,18200.0,18200.0,18200.0,18200.0,10.0
2018-07-02,17100.0,17100.0,17100.0,17100.0,10.0
2018-06-29,18300.0,18300.0,18300.0,18300.0,10.0
2018-06-27,17200.0,17200.0,17200.0,17200.0,10.0
2018-06-26,17200.0,15200.0,17200.0,15200.0,30.0
2018-06-25,16100.0,15050.0,16100.0,15050.0,20.0
2018-06-21,15050.0,15050.0,15050.0,15050.0,10.0
2018-06-13,16050.0,16050.0,16050.0,16050.0,10.0
2018-06-11,17000.0,15350.0,17000.0,15350.0,90.0
2018-06-07,16350.0,16350.0,16350.0,16350.0,20.0
2018-06-06,17550.0,17550.0,17550.0,17550.0,600.0
2018-06-05,17550.0,17550.0,20150.0,17550.0,2440.0
2018-06-04,18850.0,18850.0,18850.0,18850.0,20.0
2018-06-01,17650.0,16950.0,17650.0,15500.0,620.0
2018-05-31,16500.0,17000.0,17000.0,16500.0,360.0
2018-05-30,16500.0,15950.0,16500.0,15950.0,110.0
2018-05-28,17000.0,15900.0,17000.0,15850.0,2520.0
2018-05-25,17000.0,17000.0,17000.0,17000.0,10.0
2018-05-24,17850.0,17850.0,17850.0,17850.0,20.0
2018-05-23,16750.0,16750.0,16750.0,16750.0,10.0
2018-05-22,15700.0,15700.0,15700.0,15700.0,20.0
2018-05-21,16600.0,15150.0,16600.0,15150.0,20.0
2018-05-15,15550.0,15550.0,15550.0,15550.0,10.0
2018-05-09,14545.0,14832.0,14832.0,14545.0,30.0
2018-05-03,15850.0,15850.0,15850.0,15850.0,10.0
2018-05-02,17000.0,15400.0,17000.0,15400.0,30.0
2018-04-26,16500.0,16500.0,16500.0,16500.0,10.0
2018-04-23,17650.0,17650.0,17650.0,17650.0,30.0
2018-04-19,16500.0,16500.0,16500.0,16500.0,10.0
2018-04-17,17000.0,17000.0,17000.0,17000.0,10.0
2018-04-12,18000.0,18000.0,18000.0,18000.0,10.0
2018-04-11,19000.0,19000.0,19000.0,19000.0,10.0
2018-04-09,18200.0,18200.0,18200.0,18200.0,10.0
2018-04-06,19300.0,19300.0,19300.0,19300.0,10.0
2018-04-05,18100.0,18100.0,18100.0,18100.0,10.0
2018-04-04,19000.0,19000.0,19000.0,19000.0,1250.0
2018-04-03,19000.0,18000.0,19000.0,18000.0,1510.0
2018-04-02,19000.0,17300.0,19000.0,17300.0,1020.0
2018-03-29,18500.0,18500.0,18500.0,18500.0,10.0
2018-03-27,19200.0,17900.0,19200.0,17900.0,20.0
2018-03-26,19000.0,19050.0,19100.0,19000.0,1300.0
2018-03-23,19000.0,19100.0,19100.0,19000.0,2009.9999999999998
2018-03-16,19600.0,19100.0,19800.0,19100.0,200.0
2018-03-15,19000.0,19000.0,19000.0,19000.0,40.0
2018-03-13,19000.0,19000.0,19150.0,19000.0,110.0
2018-03-12,19000.0,18500.0,19000.0,18500.0,5550.0
2018-03-09,19500.0,18600.0,19500.0,18600.0,50.0
2018-03-08,19600.0,19500.0,20200.0,19450.0,280.0
2018-03-07,19500.0,19700.0,20300.0,19500.0,1300.0
2018-03-06,19500.0,19500.0,19500.0,19500.0,10.0
2018-03-05,19500.0,20850.0,20850.0,19500.0,90.0
2018-03-01,19500.0,19000.0,19500.0,19000.0,2210.0
2018-02-28,19700.0,18300.0,19700.0,18300.0,40.0
2018-02-26,19000.0,19000.0,20000.0,19000.0,3980.0
2018-02-23,18700.0,19000.0,19000.0,18700.0,4040.0
2018-02-22,20100.0,20100.0,20100.0,20100.0,10.0
2018-02-21,18850.0,18850.0,18850.0,18850.0,10.0
2018-02-12,17650.0,18700.0,18700.0,17650.0,30.0
2018-02-09,17600.0,17600.0,17600.0,17600.0,20.0
2018-02-05,17600.0,17600.0,17600.0,17600.0,10.0
2018-02-02,17600.0,17700.0,17700.0,17600.0,120.0
2018-02-01,17550.0,17400.0,18600.0,17400.0,2780.0
2018-01-31,17400.0,18500.0,18500.0,17400.0,9270.0
2018-01-30,18000.0,16700.0,18000.0,16700.0,20.0
2018-01-29,17950.0,17950.0,17950.0,17950.0,10.0
2018-01-25,19000.0,17250.0,19000.0,17250.0,1730.0
2018-01-19,18500.0,17300.0,18500.0,17300.0,150.0
2018-01-15,18300.0,18300.0,18300.0,18300.0,10.0
2018-01-12,19600.0,17300.0,19600.0,17300.0,20.0
2018-01-11,18500.0,17500.0,18500.0,17500.0,300.0
2018-01-08,18200.0,18200.0,18200.0,18200.0,10.0
2018-01-05,19400.0,19400.0,19400.0,19400.0,30.0
2018-01-04,19400.0,19400.0,19400.0,19400.0,1420.0
2018-01-02,18150.0,18150.0,18150.0,18150.0,150.0
2017-12-29,18150.0,17800.0,20300.0,17800.0,13470.0
2017-12-28,19000.0,19000.0,19000.0,19000.0,200.0
2017-12-27,17950.0,17950.0,17950.0,17950.0,10.0
2017-12-26,16800.0,16800.0,16800.0,16800.0,30.0
2017-12-21,17850.0,18150.0,18150.0,17850.0,780.0
2017-12-20,18250.0,18250.0,18250.0,18250.0,10.0
2017-12-18,19200.0,18050.0,19200.0,18050.0,30.0
2017-12-15,19300.0,18000.0,19300.0,18000.0,1780.0
2017-12-14,18050.0,18050.0,18050.0,18050.0,10.0
2017-12-13,19400.0,19400.0,19400.0,19400.0,10.0
2017-12-05,18300.0,18300.0,18300.0,18300.0,10.0
2017-12-04,19000.0,18000.0,19000.0,18000.0,1370.0
2017-12-01,17850.0,17750.0,17850.0,17750.0,20.0
2017-11-30,18900.0,18900.0,20300.0,18900.0,266550.0
2017-11-29,20300.0,20300.0,20300.0,20300.0,10.0
2017-11-28,19050.0,19050.0,19050.0,18900.0,180.0
2017-11-27,17850.0,17750.0,18000.0,17750.0,2810.0
2017-11-24,18050.0,18050.0,18050.0,18050.0,10.0
2017-11-23,19000.0,19000.0,19000.0,19000.0,10.0
2017-11-22,17800.0,17800.0,17800.0,17750.0,250.0
2017-11-20,18000.0,18500.0,18500.0,18000.0,1810.0
2017-11-16,18600.0,18600.0,18600.0,18600.0,1090.0
2017-11-13,20000.0,18000.0,20000.0,17900.0,1110.0
2017-11-10,19150.0,20000.0,20000.0,19150.0,120.0
2017-11-08,19500.0,19500.0,19500.0,19500.0,2000.0
2017-11-06,19000.0,19000.0,19100.0,19000.0,890.0
2017-11-03,19000.0,19000.0,19000.0,19000.0,700.0
2017-11-02,19000.0,18500.0,19000.0,18500.0,5000.0
2017-10-31,18500.0,18500.0,18500.0,18500.0,600.0
2017-10-30,18600.0,18600.0,18600.0,18600.0,600.0
2017-10-26,18500.0,18500.0,18500.0,18500.0,4000.0
2017-10-25,18000.0,18000.0,18000.0,18000.0,3000.0
2017-10-24,17700.0,18500.0,18500.0,17700.0,16000.0
2017-10-20,19000.0,19000.0,19000.0,19000.0,100.0
2017-10-19,19000.0,19000.0,19000.0,19000.0,10.0
2017-10-18,20000.0,19000.0,20000.0,19000.0,3910.0
2017-10-16,19000.0,18900.0,19000.0,18900.0,1970.0
2017-10-13,18500.0,18500.0,18500.0,18500.0,400.0
2017-10-12,18500.0,18500.0,18500.0,18500.0,3300.0
2017-10-11,18500.0,18700.0,18700.0,18500.0,12000.0
2017-10-09,18650.0,19000.0,19000.0,18650.0,3010.0
2017-10-06,19000.0,19950.0,19950.0,19000.0,13510.0
2017-10-05,19450.0,20450.0,20450.0,19450.0,30.0
2017-10-04,19150.0,18500.0,19150.0,18500.0,1010.0
2017-10-03,18500.0,20150.0,20150.0,18500.0,1270.0
2017-10-02,18900.0,20000.0,20850.0,18500.0,4280.0
2017-09-29,19500.0,19000.0,20650.0,18500.0,6140.0
2017-09-28,19450.0,21200.0,22300.0,19450.0,1480.0
2017-09-27,20900.0,19500.0,21000.0,19500.0,140.0
2017-09-26,19900.0,18700.0,19950.0,18700.0,1140.0
2017-09-25,18650.0,16350.0,18650.0,16350.0,4120.0
2017-09-22,17450.0,17450.0,17450.0,17450.0,10.0
2017-09-21,16350.0,16350.0,16350.0,16350.0,10.0
2017-09-20,17350.0,17350.0,17350.0,17350.0,10.0
2017-09-18,18500.0,18500.0,18500.0,18500.0,2100.0
2017-09-15,18150.0,16600.0,19000.0,16600.0,5170.0
2017-09-14,17800.0,17800.0,17800.0,17800.0,10.0
2017-09-12,19000.0,20950.0,20950.0,19000.0,2510.0
2017-09-11,19800.0,20000.0,21950.0,19800.0,190.0
2017-09-08,21250.0,19900.0,21250.0,19900.0,30.0
2017-09-06,19900.0,20000.0,20000.0,18500.0,3030.0
2017-09-05,19700.0,18000.0,19700.0,18000.0,1210.0
2017-09-01,18500.0,18500.0,18500.0,18500.0,4510.0
2017-08-31,19500.0,19500.0,19500.0,19500.0,0.0
2017-08-28,18500.0,19300.0,20200.0,18500.0,5040.0
2017-08-25,18900.0,18850.0,18900.0,18850.0,240.0
2017-08-24,17700.0,17700.0,17700.0,17700.0,1600.0
2017-08-23,19000.0,19000.0,19000.0,19000.0,2000.0
2017-08-15,19700.0,19700.0,19700.0,19700.0,100.0
2017-08-14,19000.0,18500.0,19000.0,18000.0,2700.0
2017-08-11,19000.0,18700.0,19000.0,18700.0,40.0
