"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/06/2016","53,946.0","51,456.0","54,361.0","51,456.0","128.41K","5.69%"
"28/06/2016","51,041.0","50,626.0","51,041.0","48,551.0","52.15K","1.65%"
"27/06/2016","50,211.0","52,286.0","52,286.0","49,796.0","101.68K","-5.47%"
"24/06/2016","53,116.0","53,946.0","54,776.0","52,286.0","222.44K","-5.18%"
"23/06/2016","56,020.0","52,701.0","56,435.0","52,701.0","93.42K","5.47%"
"22/06/2016","53,116.0","53,116.0","53,531.0","52,286.0","40.40K","0.00%"
"21/06/2016","53,116.0","50,626.0","53,531.0","50,626.0","100.77K","4.92%"
"20/06/2016","50,626.0","50,626.0","51,041.0","49,381.0","48.02K","0.00%"
"17/06/2016","50,626.0","51,041.0","51,871.0","50,211.0","95.60K","3.39%"
"16/06/2016","48,966.0","46,061.0","48,966.0","46,061.0","182.81K","6.31%"
"15/06/2016","46,061.0","46,476.0","46,476.0","46,061.0","41.45K","-0.89%"
"14/06/2016","46,476.0","46,061.0","46,476.0","46,061.0","46.35K","0.00%"
"13/06/2016","46,476.0","46,891.0","47,306.0","46,061.0","60.50K","0.00%"
"10/06/2016","46,476.0","46,891.0","48,551.0","46,476.0","88.55K","0.00%"
"09/06/2016","46,476.0","44,401.0","47,306.0","44,401.0","74.62K","4.67%"
"08/06/2016","44,401.0","45,646.0","45,646.0","44,401.0","49.11K","-0.93%"
"07/06/2016","44,816.0","44,816.0","46,476.0","43,986.0","46.04K","-0.92%"
"06/06/2016","45,231.0","46,476.0","46,476.0","43,986.0","64.33K","-2.68%"
"03/06/2016","46,476.0","46,891.0","48,551.0","46,476.0","50.39K","-0.89%"
"02/06/2016","46,891.0","46,476.0","46,891.0","45,231.0","101.96K","5.16%"
"01/06/2016","44,589.0","41,659.0","44,914.0","41,659.0","265.08K","6.20%"
"31/05/2016","41,985.0","42,961.0","44,263.0","41,659.0","174.75K","-3.73%"
"30/05/2016","43,612.0","43,612.0","44,263.0","42,310.0","37.93K","-1.47%"
"27/05/2016","44,263.0","44,263.0","44,589.0","43,287.0","28.68K","0.00%"
"26/05/2016","44,263.0","45,565.0","46,216.0","44,263.0","30.37K","-4.23%"
"25/05/2016","46,216.0","46,216.0","46,216.0","44,914.0","38.44K","0.00%"
"24/05/2016","46,216.0","48,169.0","48,169.0","45,565.0","64.80K","-4.05%"
"23/05/2016","48,169.0","46,867.0","48,169.0","46,541.0","85.32K","5.71%"
"20/05/2016","45,565.0","43,612.0","46,216.0","43,612.0","69.61K","4.48%"
"19/05/2016","43,612.0","43,287.0","43,612.0","42,961.0","24.72K","0.00%"
"18/05/2016","43,612.0","44,263.0","44,914.0","43,287.0","64.11K","0.75%"
"17/05/2016","43,287.0","40,683.0","43,287.0","40,357.0","95.25K","6.40%"
"16/05/2016","40,683.0","40,357.0","40,683.0","39,381.0","20.17K","0.81%"
"13/05/2016","40,357.0","39,056.0","40,683.0","39,056.0","128.91K","5.98%"
"12/05/2016","38,079.0","36,777.0","38,079.0","36,452.0","58.78K","6.36%"
"11/05/2016","35,801.0","36,452.0","37,103.0","35,476.0","9.23K","-1.79%"
"10/05/2016","36,452.0","36,452.0","36,777.0","36,126.0","16.27K","0.90%"
"09/05/2016","36,126.0","36,777.0","37,754.0","36,126.0","41.19K","-2.63%"
"06/05/2016","37,103.0","38,079.0","38,079.0","37,103.0","13.40K","-2.56%"
"05/05/2016","38,079.0","38,079.0","39,056.0","37,754.0","18.80K","0.00%"
"04/05/2016","38,079.0","36,777.0","38,079.0","36,777.0","45.89K","3.54%"
"29/04/2016","36,777.0","36,452.0","37,754.0","36,452.0","27.42K","-0.88%"
"28/04/2016","37,103.0","37,754.0","37,754.0","36,777.0","39.65K","-3.39%"
"27/04/2016","38,405.0","38,079.0","38,730.0","37,428.0","61.14K","-0.84%"
"26/04/2016","38,730.0","38,079.0","39,707.0","37,754.0","63.26K","1.71%"
"25/04/2016","38,079.0","37,754.0","38,405.0","36,452.0","55.78K","3.54%"
"22/04/2016","36,777.0","36,777.0","37,103.0","35,801.0","103.81K","4.63%"
"21/04/2016","35,150.0","34,499.0","36,452.0","34,499.0","52.26K","1.89%"
"20/04/2016","34,499.0","34,499.0","35,476.0","33,848.0","44.86K","-1.85%"
"19/04/2016","35,150.0","36,777.0","37,754.0","34,499.0","70.62K","-4.42%"
"15/04/2016","36,777.0","37,103.0","39,707.0","36,777.0","39.05K","-3.42%"
"14/04/2016","38,079.0","37,754.0","39,056.0","37,428.0","18.07K","-2.50%"
"13/04/2016","39,056.0","38,730.0","39,056.0","38,405.0","31.28K","-0.83%"
"12/04/2016","39,381.0","37,103.0","39,381.0","37,103.0","88.38K","6.14%"
"11/04/2016","37,103.0","38,079.0","38,405.0","36,452.0","78.49K","-5.00%"
"08/04/2016","39,056.0","39,707.0","41,008.0","39,056.0","25.61K","-1.64%"
"07/04/2016","39,707.0","39,707.0","41,008.0","39,056.0","21.57K","0.83%"
"06/04/2016","39,381.0","37,754.0","39,381.0","36,452.0","88.12K","6.14%"
"05/04/2016","37,103.0","35,150.0","37,428.0","35,150.0","57.75K","5.56%"
"04/04/2016","35,150.0","34,825.0","36,452.0","34,825.0","31.14K","0.93%"
"01/04/2016","34,825.0","34,825.0","36,126.0","34,499.0","48.84K","0.94%"
"31/03/2016","34,499.0","36,777.0","36,777.0","34,499.0","46.40K","-5.36%"
"30/03/2016","36,452.0","36,126.0","36,777.0","35,476.0","36.78K","5.66%"
"29/03/2016","34,499.0","32,351.0","34,499.0","32,221.0","92.38K","6.64%"
"28/03/2016","32,351.0","31,245.0","32,351.0","31,245.0","198.10K","6.88%"
"25/03/2016","30,268.0","31,830.0","31,830.0","30,073.0","102.27K","-6.06%"
"24/03/2016","32,221.0","30,919.0","32,351.0","30,919.0","116.99K","6.45%"
"23/03/2016","30,268.0","29,292.0","30,594.0","29,292.0","17.54K","4.97%"
"22/03/2016","28,836.0","27,664.0","28,966.0","27,664.0","23.44K","-0.22%"
"21/03/2016","28,901.0","28,966.0","28,966.0","28,901.0","0.74K","0.91%"
"18/03/2016","28,641.0","27,274.0","28,641.0","27,274.0","37.49K","6.80%"
"17/03/2016","26,818.0","26,753.0","27,730.0","26,753.0","8.90K","0.24%"
"16/03/2016","26,753.0","24,475.0","26,753.0","24,475.0","22.09K","6.75%"
"15/03/2016","25,061.0","24,735.0","25,061.0","24,084.0","4.50K","0.26%"
"14/03/2016","24,996.0","24,996.0","24,996.0","24,996.0","0.08K","2.40%"
"11/03/2016","24,410.0","24,475.0","26,037.0","24,084.0","3.16K","-0.79%"
"10/03/2016","24,605.0","24,214.0","24,735.0","24,214.0","1.24K","0.80%"
"09/03/2016","24,410.0","24,410.0","24,410.0","24,410.0","0.05K","0.00%"
"08/03/2016","24,410.0","24,410.0","24,410.0","24,410.0","0.02K","2.46%"
"07/03/2016","23,824.0","23,433.0","23,824.0","23,433.0","5.18K","-0.81%"
"04/03/2016","24,019.0","23,108.0","24,019.0","23,108.0","0.09K","-0.81%"
"03/03/2016","24,214.0","23,368.0","24,214.0","23,368.0","0.11K","0.81%"
"02/03/2016","24,019.0","24,019.0","24,019.0","24,019.0","0.03K","0.00%"
"01/03/2016","24,019.0","24,280.0","24,735.0","22,782.0","0.65K","-0.27%"
"26/02/2016","24,084.0","23,824.0","24,084.0","23,824.0","0.18K","0.00%"
"25/02/2016","24,084.0","24,084.0","24,149.0","24,084.0","9.45K","-2.12%"
"24/02/2016","24,605.0","23,954.0","24,605.0","23,433.0","0.57K","-0.53%"
"23/02/2016","24,735.0","24,735.0","25,061.0","24,735.0","1.75K","0.00%"
"22/02/2016","24,735.0","24,735.0","24,735.0","24,214.0","1.75K","0.00%"
"19/02/2016","24,735.0","24,670.0","24,735.0","24,670.0","0.88K","0.79%"
"18/02/2016","24,540.0","26,037.0","26,037.0","24,540.0","2.55K","-0.79%"
"17/02/2016","24,735.0","25,061.0","25,191.0","24,735.0","0.43K","0.00%"
"16/02/2016","24,735.0","25,321.0","25,321.0","24,735.0","0.45K","-0.52%"
"15/02/2016","24,865.0","25,321.0","25,321.0","24,865.0","0.09K","1.59%"
"05/02/2016","24,475.0","24,410.0","24,670.0","24,410.0","1.78K","-1.05%"
"04/02/2016","24,735.0","23,824.0","24,735.0","23,824.0","0.12K","3.82%"
"03/02/2016","23,824.0","23,433.0","24,996.0","23,433.0","4.38K","0.00%"
"02/02/2016","23,824.0","23,433.0","23,824.0","22,782.0","1.74K","1.67%"
"01/02/2016","23,433.0","23,433.0","23,433.0","23,433.0","0.02K","4.35%"
"29/01/2016","22,457.0","22,457.0","22,457.0","22,457.0","0.65K","0.00%"
"28/01/2016","22,457.0","22,457.0","22,457.0","22,457.0","2.17K","-4.96%"
"27/01/2016","23,629.0","23,629.0","23,629.0","23,629.0","0.14K","0.00%"
"26/01/2016","23,629.0","23,564.0","24,084.0","23,564.0","3.69K","-6.68%"
"25/01/2016","25,321.0","25,516.0","25,516.0","23,238.0","0.38K","5.71%"
"22/01/2016","23,954.0","23,108.0","23,954.0","22,848.0","2.92K","3.66%"
"21/01/2016","23,108.0","23,433.0","23,433.0","23,108.0","5.42K","-1.39%"
"20/01/2016","23,433.0","24,084.0","24,084.0","23,433.0","2.07K","2.27%"
"19/01/2016","22,913.0","23,954.0","23,954.0","22,913.0","0.12K","1.74%"
"18/01/2016","22,522.0","23,759.0","23,759.0","22,522.0","0.09K","-6.49%"
"14/01/2016","24,084.0","22,913.0","24,084.0","22,913.0","1.55K","1.37%"
"13/01/2016","23,759.0","23,759.0","23,759.0","23,759.0","0.03K","0.00%"
"12/01/2016","23,759.0","23,433.0","23,759.0","23,238.0","2.69K","1.11%"
"11/01/2016","23,498.0","24,410.0","24,410.0","23,433.0","11.02K","-3.74%"
"08/01/2016","24,410.0","24,410.0","24,410.0","24,410.0","1.54K","-2.34%"
"07/01/2016","24,996.0","23,564.0","25,061.0","23,433.0","3.50K","6.08%"
"06/01/2016","23,564.0","23,564.0","23,564.0","23,564.0","1.54K","-6.22%"
"05/01/2016","25,126.0","24,410.0","25,126.0","24,410.0","0.54K","2.39%"
"04/01/2016","24,540.0","25,321.0","25,321.0","24,540.0","0.31K","0.53%"
"31/12/2015","24,410.0","24,735.0","25,581.0","24,410.0","0.09K","0.54%"
"30/12/2015","24,280.0","25,061.0","25,386.0","24,280.0","5.96K","-2.10%"
"29/12/2015","24,800.0","24,670.0","25,712.0","24,605.0","0.98K","0.53%"
"28/12/2015","24,670.0","24,475.0","25,126.0","23,564.0","0.15K","4.69%"
"25/12/2015","23,564.0","24,605.0","24,735.0","23,564.0","2.55K","-3.47%"
"24/12/2015","24,410.0","24,735.0","24,735.0","24,019.0","2.53K","-4.58%"
"23/12/2015","25,581.0","24,410.0","26,102.0","23,759.0","0.37K","4.80%"
"22/12/2015","24,410.0","24,410.0","24,410.0","24,084.0","1.49K","1.35%"
"21/12/2015","24,084.0","24,410.0","24,735.0","24,084.0","3.73K","-2.63%"
"18/12/2015","24,735.0","24,735.0","24,735.0","24,410.0","3.98K","-0.26%"
"17/12/2015","24,800.0","24,800.0","24,800.0","24,800.0","1.15K","0.00%"
"16/12/2015","24,800.0","25,386.0","25,386.0","24,735.0","1.67K","0.00%"
"15/12/2015","24,800.0","27,339.0","27,339.0","24,800.0","1.24K","-6.85%"
"14/12/2015","26,623.0","26,623.0","26,623.0","26,623.0","0.03K","2.25%"
"11/12/2015","26,037.0","25,386.0","26,037.0","25,061.0","1.18K","1.26%"
"10/12/2015","25,712.0","27,469.0","27,469.0","25,712.0","3.52K","0.00%"
"09/12/2015","25,712.0","24,605.0","25,712.0","24,280.0","108.32K","6.76%"
"08/12/2015","24,084.0","23,368.0","26,037.0","23,303.0","67.07K","-1.34%"
"07/12/2015","24,410.0","22,978.0","24,410.0","22,782.0","64.88K","0.00%"
"04/12/2015","24,410.0","22,782.0","24,410.0","22,652.0","70.51K","1.63%"
"03/12/2015","24,019.0","22,457.0","24,019.0","22,457.0","70.76K","0.00%"
"02/12/2015","24,019.0","22,782.0","24,019.0","22,001.0","64.05K","5.43%"
"01/12/2015","22,782.0","22,782.0","24,084.0","21,871.0","73.54K","0.00%"
"30/11/2015","22,782.0","24,084.0","24,084.0","22,782.0","0.63K","-1.69%"
"27/11/2015","23,173.0","21,871.0","23,173.0","21,871.0","8.63K","5.95%"
"26/11/2015","21,871.0","21,155.0","21,871.0","21,090.0","2.55K","3.38%"
"25/11/2015","21,155.0","22,522.0","22,522.0","21,155.0","40.74K","-1.52%"
"24/11/2015","21,481.0","22,457.0","22,457.0","21,481.0","4.53K","-2.94%"
"23/11/2015","22,132.0","22,913.0","22,913.0","22,132.0","7.70K","1.19%"
"20/11/2015","21,871.0","22,978.0","22,978.0","21,871.0","61.47K","0.00%"
"19/11/2015","21,871.0","22,782.0","23,108.0","21,806.0","31.52K","-5.88%"
"17/11/2015","23,238.0","22,457.0","23,238.0","22,457.0","0.92K","3.48%"
"16/11/2015","22,457.0","22,457.0","22,457.0","22,457.0","0.02K","4.54%"
"13/11/2015","21,481.0","21,806.0","23,173.0","21,481.0","4.70K","-6.78%"
"12/11/2015","23,043.0","22,782.0","23,043.0","22,782.0","0.18K","3.51%"
"11/11/2015","22,262.0","22,262.0","22,262.0","22,262.0","3.07K","-6.30%"
"10/11/2015","23,759.0","23,759.0","23,759.0","23,759.0","0.02K","2.82%"
"09/11/2015","23,108.0","23,108.0","23,108.0","23,108.0","2.63K","-6.82%"
"06/11/2015","24,800.0","23,889.0","24,800.0","23,889.0","0.08K","0.26%"
"05/11/2015","24,735.0","23,564.0","24,735.0","23,498.0","0.80K","0.00%"
"04/11/2015","24,735.0","23,954.0","25,386.0","23,433.0","0.95K","3.26%"
"03/11/2015","23,954.0","23,954.0","23,954.0","23,954.0","4.84K","-5.64%"
"02/11/2015","25,386.0","24,214.0","25,712.0","24,149.0","3.29K","4.56%"
"30/10/2015","24,280.0","25,647.0","26,623.0","23,824.0","1.46K","-4.36%"
"29/10/2015","25,386.0","23,238.0","25,386.0","23,238.0","17.48K","6.85%"
"28/10/2015","23,759.0","23,759.0","23,759.0","23,433.0","10.88K","-0.81%"
"27/10/2015","23,954.0","23,954.0","23,954.0","23,954.0","1.69K","0.00%"
"26/10/2015","23,954.0","23,954.0","24,410.0","23,759.0","8.93K","0.00%"
"23/10/2015","23,954.0","24,280.0","24,280.0","23,043.0","16.96K","-3.16%"
"21/10/2015","24,735.0","24,931.0","24,931.0","24,735.0","0.46K","0.00%"
"20/10/2015","24,735.0","24,540.0","24,735.0","24,540.0","1.34K","0.79%"
"19/10/2015","24,540.0","24,540.0","24,540.0","24,540.0","0.05K","1.89%"
"16/10/2015","24,084.0","24,670.0","24,670.0","24,084.0","5.95K","0.27%"
"15/10/2015","24,019.0","25,386.0","25,386.0","24,019.0","0.17K","-2.12%"
"14/10/2015","24,540.0","25,712.0","25,712.0","24,540.0","0.22K","-3.58%"
"13/10/2015","25,451.0","24,084.0","25,451.0","24,084.0","2.83K","6.25%"
"12/10/2015","23,954.0","24,735.0","24,735.0","23,954.0","1.29K","-6.84%"
"09/10/2015","25,712.0","25,907.0","25,907.0","24,410.0","0.20K","-0.75%"
"08/10/2015","25,907.0","25,126.0","25,907.0","25,126.0","0.63K","-4.09%"
"07/10/2015","27,013.0","25,321.0","27,013.0","25,321.0","3.03K","-0.72%"
"06/10/2015","27,209.0","25,126.0","27,209.0","24,280.0","0.95K","6.64%"
"05/10/2015","25,516.0","25,516.0","25,516.0","25,516.0","0.18K","1.82%"
"02/10/2015","25,061.0","24,084.0","25,256.0","24,084.0","6.94K","6.06%"
"01/10/2015","23,629.0","23,629.0","23,629.0","23,629.0","0.34K","2.54%"
"30/09/2015","23,043.0","23,043.0","23,043.0","23,043.0","0.38K","-6.10%"
"29/09/2015","24,540.0","24,735.0","24,735.0","23,954.0","0.22K","-1.31%"
"28/09/2015","24,865.0","24,410.0","25,386.0","22,717.0","5.47K","1.86%"
"25/09/2015","24,410.0","23,238.0","24,410.0","23,173.0","2.52K","4.75%"
"24/09/2015","23,303.0","23,303.0","23,303.0","23,303.0","0.46K","-3.24%"
"23/09/2015","24,084.0","24,084.0","24,084.0","24,084.0","0.31K","-3.65%"
"21/09/2015","24,996.0","24,475.0","25,061.0","24,475.0","0.45K","-3.27%"
"18/09/2015","25,842.0","25,842.0","25,842.0","25,842.0","0.05K","6.72%"
"17/09/2015","24,214.0","24,280.0","25,386.0","24,214.0","1.43K","-7.00%"
"16/09/2015","26,037.0","24,280.0","27,013.0","23,498.0","1.17K","3.09%"
"15/09/2015","25,256.0","25,256.0","27,339.0","25,256.0","0.54K","-6.96%"
"14/09/2015","27,144.0","24,149.0","27,144.0","24,149.0","0.98K","6.93%"
"11/09/2015","25,386.0","24,084.0","25,386.0","23,629.0","1.91K","0.26%"
"10/09/2015","25,321.0","23,954.0","26,037.0","23,954.0","0.37K","-1.52%"
"09/09/2015","25,712.0","23,954.0","25,712.0","23,954.0","2.04K","0.00%"
"08/09/2015","25,712.0","24,214.0","27,664.0","24,214.0","1.34K","-1.25%"
"07/09/2015","26,037.0","24,865.0","26,037.0","24,865.0","0.20K","-2.44%"
"04/09/2015","26,688.0","26,688.0","26,688.0","26,688.0","0.02K","0.00%"
"03/09/2015","26,688.0","26,037.0","26,688.0","26,037.0","0.15K","5.13%"
"01/09/2015","25,386.0","26,037.0","26,037.0","25,386.0","0.22K","0.00%"
"31/08/2015","25,386.0","24,084.0","25,386.0","24,084.0","0.05K","5.41%"
"28/08/2015","24,084.0","22,782.0","24,084.0","22,782.0","0.08K","5.72%"
"27/08/2015","22,782.0","20,830.0","23,629.0","20,830.0","5.56K","2.94%"
"25/08/2015","22,132.0","22,782.0","22,782.0","22,132.0","0.03K","-6.85%"
"24/08/2015","23,759.0","23,759.0","23,759.0","23,759.0","0.02K","6.41%"
"20/08/2015","22,327.0","22,327.0","22,327.0","22,327.0","0.02K","-0.58%"
"19/08/2015","22,457.0","20,960.0","22,457.0","20,960.0","1.15K","4.54%"
"18/08/2015","21,481.0","21,481.0","21,481.0","21,481.0","0.02K","-1.49%"
"17/08/2015","21,806.0","21,806.0","21,806.0","21,806.0","0.03K","1.51%"
"14/08/2015","21,481.0","22,522.0","22,782.0","21,481.0","0.45K","-2.94%"
"13/08/2015","22,132.0","22,457.0","22,457.0","22,132.0","0.77K","0.00%"
"12/08/2015","22,132.0","21,481.0","22,132.0","21,285.0","1.46K","-2.85%"
"10/08/2015","22,782.0","20,830.0","22,782.0","20,830.0","30.82K","6.06%"
"07/08/2015","21,481.0","21,416.0","21,481.0","21,416.0","1.61K","0.00%"
"06/08/2015","21,481.0","21,481.0","21,481.0","21,481.0","0.05K","0.00%"
"05/08/2015","21,481.0","22,782.0","24,149.0","21,090.0","0.08K","-4.90%"
"04/08/2015","22,587.0","20,569.0","22,587.0","20,569.0","2.47K","6.77%"
"03/08/2015","21,155.0","20,830.0","21,155.0","20,830.0","0.78K","0.00%"
"31/07/2015","21,155.0","21,155.0","21,155.0","21,155.0","0.31K","-2.99%"
"29/07/2015","21,806.0","21,806.0","21,806.0","21,806.0","0.03K","0.00%"
"28/07/2015","21,806.0","21,155.0","21,806.0","20,504.0","4.03K","2.76%"
"27/07/2015","21,220.0","21,676.0","22,132.0","21,220.0","0.86K","-2.10%"
"24/07/2015","21,676.0","21,676.0","22,717.0","21,676.0","0.94K","-6.72%"
"23/07/2015","23,238.0","21,676.0","23,238.0","21,676.0","0.20K","0.00%"
"22/07/2015","23,238.0","23,433.0","23,433.0","23,238.0","0.05K","5.00%"
"21/07/2015","22,132.0","22,132.0","22,132.0","22,132.0","0.31K","1.80%"
"20/07/2015","21,741.0","21,741.0","21,741.0","21,741.0","0.02K","-6.96%"
"17/07/2015","23,368.0","21,611.0","23,368.0","21,611.0","0.03K","0.84%"
"16/07/2015","23,173.0","23,173.0","23,173.0","23,173.0","0.02K","0.00%"
"15/07/2015","23,173.0","23,173.0","23,173.0","23,173.0","0.02K","6.27%"
"13/07/2015","21,806.0","21,806.0","21,806.0","21,806.0","0.08K","5.35%"
"10/07/2015","20,699.0","20,830.0","21,741.0","20,699.0","2.04K","-6.75%"
"09/07/2015","22,197.0","22,197.0","22,197.0","22,197.0","0.02K","6.56%"
"08/07/2015","20,830.0","20,569.0","21,806.0","20,569.0","0.65K","-1.84%"
"07/07/2015","21,220.0","22,782.0","22,782.0","21,220.0","5.55K","-6.86%"
"06/07/2015","22,782.0","22,782.0","22,782.0","20,504.0","1.37K","3.86%"
"03/07/2015","21,936.0","21,936.0","21,936.0","21,936.0","0.08K","6.98%"
"02/07/2015","20,504.0","21,155.0","22,782.0","20,504.0","0.11K","-4.55%"
"01/07/2015","21,481.0","20,830.0","21,481.0","20,830.0","0.15K","5.77%"
"30/06/2015","20,309.0","20,179.0","21,155.0","20,179.0","0.40K","-5.46%"
"29/06/2015","21,481.0","20,830.0","21,481.0","20,830.0","0.11K","3.13%"
"25/06/2015","20,830.0","20,179.0","20,830.0","20,179.0","0.17K","-3.03%"
"24/06/2015","21,481.0","20,179.0","21,481.0","20,179.0","0.38K","3.13%"
"23/06/2015","20,830.0","20,179.0","20,830.0","20,179.0","0.38K","-3.03%"
"22/06/2015","21,481.0","20,699.0","21,481.0","19,528.0","3.07K","3.13%"
"19/06/2015","20,830.0","20,830.0","20,830.0","20,830.0","0.05K","-2.74%"
"18/06/2015","21,416.0","20,179.0","21,416.0","20,179.0","2.23K","2.81%"
"17/06/2015","20,830.0","20,504.0","20,830.0","20,504.0","5.45K","-1.54%"
"16/06/2015","21,155.0","20,374.0","21,155.0","20,374.0","0.17K","-2.99%"
"15/06/2015","21,806.0","20,634.0","21,806.0","20,634.0","4.09K","-1.47%"
"12/06/2015","22,132.0","22,132.0","22,132.0","22,132.0","0.38K","3.03%"
"11/06/2015","21,481.0","19,853.0","21,481.0","19,853.0","1.63K","6.45%"
"10/06/2015","20,179.0","19,528.0","20,179.0","19,528.0","3.41K","3.33%"
"09/06/2015","19,528.0","19,853.0","21,546.0","19,528.0","15.29K","-3.23%"
"08/06/2015","20,179.0","20,179.0","20,179.0","19,983.0","0.81K","-6.06%"
"04/06/2015","21,481.0","21,481.0","21,481.0","21,481.0","0.05K","6.45%"
"03/06/2015","20,179.0","19,528.0","21,546.0","19,528.0","7.68K","0.00%"
"02/06/2015","20,179.0","20,179.0","20,179.0","20,179.0","0.05K","-4.02%"
"29/05/2015","21,025.0","20,309.0","21,025.0","20,309.0","0.83K","4.19%"
"28/05/2015","20,179.0","20,830.0","22,978.0","20,179.0","0.94K","-6.06%"
"27/05/2015","21,481.0","21,481.0","21,481.0","21,481.0","0.02K","4.76%"
"26/05/2015","20,504.0","19,723.0","22,132.0","19,528.0","11.72K","-1.57%"
"25/05/2015","20,830.0","20,049.0","21,155.0","20,049.0","0.09K","-3.03%"
"22/05/2015","21,481.0","21,481.0","21,481.0","21,481.0","0.20K","0.00%"
"21/05/2015","21,481.0","21,481.0","21,481.0","21,481.0","0.03K","3.13%"
"20/05/2015","20,830.0","20,830.0","20,830.0","20,830.0","0.03K","4.92%"
"19/05/2015","19,853.0","22,262.0","22,262.0","19,398.0","2.12K","-4.69%"
"18/05/2015","20,830.0","21,806.0","22,782.0","20,309.0","5.45K","-4.48%"
"15/05/2015","21,806.0","21,546.0","21,806.0","21,546.0","0.94K","-5.63%"
"14/05/2015","23,108.0","21,871.0","23,368.0","21,806.0","0.46K","-1.39%"
"13/05/2015","23,433.0","21,546.0","23,433.0","21,546.0","0.35K","1.41%"
"12/05/2015","23,108.0","22,978.0","23,694.0","21,676.0","0.28K","0.57%"
"11/05/2015","22,978.0","22,978.0","22,978.0","22,978.0","0.15K","6.65%"
"08/05/2015","21,546.0","20,179.0","21,546.0","20,179.0","10.14K","6.77%"
"07/05/2015","20,179.0","19,528.0","20,179.0","19,528.0","3.01K","3.33%"
"06/05/2015","19,528.0","19,528.0","19,528.0","19,528.0","0.11K","0.00%"
"05/05/2015","19,528.0","19,528.0","19,528.0","19,528.0","4.61K","-3.23%"
"04/05/2015","20,179.0","20,179.0","20,179.0","20,179.0","0.61K","-14.24%"
"22/04/2015","23,529.0","23,529.0","23,529.0","23,529.0","0.04K","0.00%"
"21/04/2015","23,529.0","23,529.0","23,529.0","23,529.0","0.13K","-1.64%"
"20/04/2015","23,922.0","23,529.0","23,922.0","23,529.0","0.38K","-0.33%"
"16/04/2015","24,000.0","23,137.0","24,157.0","23,137.0","4.46K","5.15%"
"15/04/2015","22,824.0","22,353.0","22,824.0","21,726.0","17.40K","6.99%"
"14/04/2015","21,333.0","21,255.0","21,333.0","21,255.0","0.03K","-5.23%"
"10/04/2015","22,510.0","22,510.0","22,510.0","22,510.0","0.09K","2.87%"
"09/04/2015","21,882.0","21,726.0","21,882.0","21,726.0","0.18K","2.95%"
"08/04/2015","21,255.0","21,255.0","21,255.0","21,255.0","0.29K","0.37%"
"06/04/2015","21,176.0","21,804.0","21,961.0","21,176.0","6.38K","-3.23%"
"03/04/2015","21,882.0","21,882.0","21,882.0","21,882.0","0.01K","-2.11%"
"02/04/2015","22,353.0","21,020.0","22,353.0","21,020.0","0.05K","5.56%"
"01/04/2015","21,176.0","21,176.0","21,176.0","21,176.0","2.81K","0.00%"
"31/03/2015","21,176.0","21,176.0","21,176.0","21,176.0","0.91K","0.74%"
"30/03/2015","21,020.0","21,020.0","21,020.0","21,020.0","0.03K","0.00%"
"27/03/2015","21,020.0","21,020.0","21,020.0","21,020.0","0.01K","0.00%"
"26/03/2015","21,020.0","21,020.0","21,020.0","21,020.0","0.01K","-3.94%"
"24/03/2015","21,882.0","20,863.0","21,882.0","20,392.0","0.85K","4.88%"
"23/03/2015","20,863.0","20,863.0","20,863.0","20,863.0","1.02K","0.00%"
"20/03/2015","20,863.0","21,020.0","21,020.0","20,863.0","4.31K","0.00%"
"19/03/2015","20,863.0","20,863.0","20,863.0","20,863.0","0.01K","-0.75%"
"18/03/2015","21,020.0","21,098.0","21,098.0","21,020.0","0.70K","-0.37%"
"17/03/2015","21,098.0","20,392.0","21,176.0","20,392.0","4.36K","-2.18%"
"16/03/2015","21,569.0","21,569.0","21,569.0","21,569.0","0.70K","0.00%"
"13/03/2015","21,569.0","21,569.0","21,569.0","21,569.0","1.15K","-4.84%"
"11/03/2015","22,667.0","21,961.0","22,745.0","21,961.0","0.12K","1.76%"
"10/03/2015","22,274.0","21,176.0","22,588.0","21,176.0","3.29K","5.19%"
"09/03/2015","21,176.0","20,078.0","21,176.0","20,078.0","0.17K","-0.37%"
"06/03/2015","21,255.0","20,863.0","21,255.0","20,863.0","1.26K","4.23%"
"05/03/2015","20,392.0","20,784.0","20,941.0","20,392.0","2.97K","-1.89%"
"04/03/2015","20,784.0","20,784.0","20,784.0","20,784.0","2.73K","1.92%"
"03/03/2015","20,392.0","20,000.0","20,392.0","19,608.0","15.62K","3.17%"
"02/03/2015","19,765.0","20,863.0","20,863.0","19,765.0","24.74K","-6.66%"
"27/02/2015","21,176.0","21,176.0","21,176.0","21,176.0","12.99K","-6.90%"
"26/02/2015","22,745.0","23,529.0","23,922.0","22,745.0","0.13K","-3.33%"
"25/02/2015","23,529.0","23,529.0","23,529.0","22,745.0","0.24K","-6.25%"
"24/02/2015","25,098.0","25,333.0","25,333.0","24,314.0","0.46K","3.22%"
"13/02/2015","24,314.0","24,314.0","24,314.0","24,314.0","0.10K","0.00%"
"12/02/2015","24,314.0","24,157.0","24,314.0","23,529.0","0.17K","0.65%"
"11/02/2015","24,157.0","24,157.0","24,157.0","24,157.0","0.05K","6.57%"
"09/02/2015","22,667.0","24,235.0","24,314.0","22,667.0","0.54K","-6.47%"
