Date,Close,Open,High,Low,Volume
2020-05-06,200.0,200.0,200.0,200.0,0.0
2020-05-05,200.0,200.0,200.0,200.0,0.0
2020-05-04,200.0,200.0,200.0,200.0,0.0
2020-04-29,200.0,200.0,200.0,200.0,0.0
2020-04-28,200.0,200.0,200.0,200.0,0.0
2020-04-27,200.0,200.0,200.0,200.0,0.0
2020-04-24,300.0,200.0,300.0,200.0,1000.0
2020-04-23,300.0,300.0,300.0,300.0,0.0
2020-04-22,300.0,300.0,300.0,300.0,0.0
2020-04-21,300.0,300.0,300.0,300.0,0.0
2020-04-20,300.0,300.0,300.0,300.0,0.0
2020-04-17,300.0,300.0,300.0,300.0,0.0
2020-04-16,300.0,300.0,300.0,300.0,0.0
2020-04-15,300.0,300.0,300.0,300.0,0.0
2020-04-14,300.0,300.0,300.0,300.0,0.0
2020-04-13,300.0,300.0,300.0,300.0,0.0
2020-04-10,300.0,300.0,300.0,300.0,0.0
2020-04-09,300.0,300.0,300.0,300.0,0.0
2020-04-08,300.0,300.0,300.0,300.0,0.0
2020-04-07,300.0,300.0,300.0,300.0,0.0
2020-04-03,300.0,300.0,300.0,300.0,100.0
2020-02-21,300.0,100.0,300.0,100.0,600.0
2020-02-14,200.0,200.0,200.0,200.0,600.0
2020-02-07,300.0,300.0,300.0,300.0,100.0
2020-01-31,300.0,100.0,300.0,100.0,400.0
2020-01-17,200.0,200.0,200.0,200.0,58400.0
2020-01-10,300.0,300.0,300.0,300.0,100.0
2020-01-03,200.0,100.0,200.0,100.0,35500.0
2019-12-27,100.0,100.0,100.0,100.0,5000.0
2019-12-13,200.0,200.0,200.0,200.0,32000.0
2019-10-25,300.0,300.0,300.0,300.0,200.0
2019-10-11,300.0,300.0,300.0,300.0,600.0
2019-10-04,400.0,400.0,400.0,400.0,100.0
2019-09-27,300.0,300.0,300.0,300.0,100.0
2019-09-20,300.0,200.0,300.0,200.0,10300.0
2019-07-26,300.0,200.0,300.0,200.0,18000.0
2019-07-19,300.0,200.0,300.0,200.0,1700.0
2019-07-12,200.0,200.0,200.0,200.0,100.0
2019-07-05,300.0,300.0,300.0,300.0,5000.0
2019-06-14,200.0,300.0,300.0,200.0,38600.0
2019-06-07,300.0,300.0,300.0,300.0,20700.0
2019-05-31,400.0,400.0,400.0,400.0,100.0
2019-04-19,400.0,400.0,400.0,400.0,1300.0
2019-04-05,400.0,400.0,400.0,400.0,1500.0
2019-03-29,300.0,300.0,300.0,300.0,167800.0
2019-03-01,400.0,400.0,400.0,400.0,900.0
2019-02-01,300.0,300.0,300.0,300.0,18300.0
2019-01-25,200.0,200.0,200.0,200.0,5100.0
2019-01-18,200.0,200.0,200.0,200.0,400.0
2019-01-11,200.0,200.0,200.0,200.0,200.0
2018-12-14,300.0,300.0,300.0,300.0,16600.0
2018-12-07,300.0,300.0,300.0,300.0,11700.0
2018-11-30,200.0,200.0,200.0,200.0,25000.0
2018-11-23,300.0,300.0,300.0,300.0,100.0
2018-11-16,400.0,400.0,400.0,400.0,1300.0
2018-11-09,300.0,300.0,300.0,300.0,40600.0
2018-11-02,200.0,200.0,400.0,200.0,45900.0
2018-10-26,300.0,300.0,300.0,300.0,8000.0
2018-10-12,400.0,400.0,400.0,400.0,2500.0
2018-10-05,400.0,400.0,400.0,400.0,2500.0
2018-09-14,400.0,400.0,400.0,400.0,10000.0
2018-09-07,400.0,400.0,400.0,400.0,100.0
2018-08-31,400.0,400.0,400.0,400.0,200.0
2018-08-10,300.0,300.0,300.0,300.0,49100.0
2018-08-03,200.0,200.0,200.0,200.0,1600.0
2018-07-20,300.0,300.0,300.0,300.0,6500.0
2018-07-06,400.0,400.0,400.0,400.0,100.0
2018-06-29,400.0,400.0,400.0,400.0,1400.0
2018-06-22,400.0,300.0,400.0,300.0,94200.0
2018-06-15,400.0,300.0,400.0,300.0,1100.0
2018-05-25,300.0,300.0,300.0,300.0,6600.0
2018-04-27,400.0,300.0,400.0,300.0,11700.0
2018-04-20,400.0,400.0,400.0,400.0,0.0
2018-04-06,400.0,400.0,400.0,400.0,400.0
2018-03-16,400.0,400.0,400.0,400.0,2200.0
2018-03-09,400.0,400.0,500.0,400.0,20100.0
2018-03-02,400.0,500.0,500.0,400.0,700.0
2018-02-23,500.0,500.0,500.0,400.0,10700.0
2018-02-09,500.0,300.0,500.0,300.0,221500.0
2018-02-02,400.0,400.0,400.0,400.0,2000.0
2018-01-26,400.0,400.0,400.0,400.0,5000.0
2018-01-19,400.0,200.0,400.0,200.0,125000.0
2018-01-12,300.0,200.0,400.0,200.0,110300.0
2018-01-05,300.0,300.0,300.0,300.0,70800.0
2017-12-29,300.0,300.0,300.0,300.0,400.0
2017-12-22,400.0,400.0,400.0,300.0,3500.0
2017-12-15,300.0,400.0,400.0,300.0,123500.0
2017-12-08,300.0,300.0,300.0,300.0,15000.0
2017-12-01,300.0,300.0,400.0,300.0,3000.0
2017-11-24,300.0,300.0,300.0,300.0,30100.0
2017-11-17,300.0,300.0,300.0,300.0,86100.0
2017-11-10,400.0,200.0,400.0,200.0,1300.0
2017-11-03,300.0,300.0,300.0,300.0,300.0
2017-10-27,400.0,400.0,400.0,400.0,200.0
2017-10-20,400.0,400.0,400.0,300.0,88100.0
2017-10-13,400.0,400.0,400.0,300.0,725500.0
2017-10-06,400.0,400.0,500.0,400.0,146400.0
2017-09-29,500.0,500.0,600.0,500.0,10500.0
2017-09-22,600.0,600.0,600.0,600.0,6200.0
2017-09-15,600.0,600.0,600.0,600.0,16400.0
2017-09-08,700.0,900.0,900.0,700.0,2100.0
2017-09-06,800.0,800.0,800.0,800.0,0.0
2017-09-05,800.0,800.0,800.0,800.0,0.0
2017-09-01,800.0,800.0,800.0,800.0,33400.0
2017-08-25,900.0,900.0,900.0,900.0,100.0
2017-08-18,800.0,800.0,1000.0,800.0,7800.0
2017-08-11,900.0,900.0,900.0,900.0,500.0
2017-08-04,1000.0,900.0,1000.0,900.0,2200.0
2017-07-21,1000.0,1000.0,1000.0,1000.0,1100.0
2017-07-07,1100.0,1100.0,1100.0,1100.0,500.0
2017-06-23,1200.0,1200.0,1200.0,1200.0,100.0
2017-06-02,1000.0,1100.0,1100.0,1000.0,300.0
2017-05-19,1000.0,1000.0,1000.0,1000.0,100.0
2017-04-07,1100.0,1100.0,1100.0,1100.0,100.0
2017-03-03,1000.0,1100.0,1100.0,1000.0,600.0
2017-02-24,1100.0,1100.0,1100.0,1100.0,100.0
2017-02-17,1200.0,1400.0,1400.0,1200.0,1200.0
2017-02-10,1300.0,1300.0,1300.0,1300.0,100.0
2017-02-03,1200.0,1200.0,1200.0,1200.0,100.0
2017-01-20,1100.0,1100.0,1100.0,1100.0,100.0
2017-01-13,1000.0,1000.0,1000.0,1000.0,100.0
2017-01-06,900.0,900.0,900.0,900.0,100.0
2016-12-30,800.0,800.0,800.0,800.0,100.0
2016-12-23,900.0,900.0,900.0,700.0,3300.0
2016-12-16,800.0,800.0,800.0,800.0,100.0
2016-12-09,700.0,600.0,700.0,600.0,5200.0
2016-12-02,800.0,800.0,800.0,600.0,3300.0
2016-11-25,800.0,900.0,900.0,700.0,7200.0
2016-11-18,800.0,800.0,800.0,800.0,6000.0
2016-11-11,1000.0,900.0,1000.0,900.0,5100.0
2016-10-28,1000.0,1000.0,1000.0,1000.0,100.0
2016-10-21,900.0,900.0,900.0,900.0,3000.0
2016-10-14,1000.0,1100.0,1100.0,1000.0,3800.0
2016-10-07,1000.0,1000.0,1000.0,1000.0,2000.0
2016-09-30,1000.0,1100.0,1100.0,1000.0,20800.0
2016-09-23,1000.0,1000.0,1000.0,1000.0,2300.0
2016-09-16,900.0,900.0,900.0,900.0,3000.0
2016-09-09,800.0,800.0,800.0,600.0,6000.0
2016-08-26,700.0,600.0,700.0,600.0,2300.0
2016-08-12,600.0,600.0,600.0,600.0,1000.0
2016-07-29,600.0,700.0,700.0,600.0,700.0
2016-07-22,600.0,600.0,600.0,600.0,8900.0
2016-07-15,700.0,700.0,700.0,700.0,5400.0
2016-07-01,800.0,800.0,800.0,800.0,500.0
2016-06-24,900.0,900.0,900.0,900.0,1400.0
2016-06-10,1000.0,1100.0,1100.0,1000.0,2100.0
2016-06-03,900.0,1000.0,1000.0,900.0,300.0
2016-05-27,900.0,900.0,900.0,800.0,5200.0
2016-05-25,900.0,900.0,900.0,900.0,100.0
2016-05-23,900.0,1000.0,1000.0,900.0,12900.0
2016-05-20,1000.0,1000.0,1000.0,1000.0,53900.0
2016-05-19,1200.0,1000.0,1200.0,1000.0,200.0
2016-05-18,1100.0,1100.0,1100.0,1100.0,500.0
2016-05-17,1200.0,1200.0,1200.0,1200.0,100.0
2016-05-16,1100.0,1100.0,1100.0,1100.0,1000.0
2016-05-10,1000.0,1000.0,1000.0,1000.0,100.0
2016-05-09,1100.0,1100.0,1100.0,1100.0,21800.0
2016-05-05,1000.0,1000.0,1000.0,1000.0,11000.0
2016-05-04,1000.0,1000.0,1000.0,1000.0,2430.0
2016-04-29,1000.0,1000.0,1000.0,1000.0,600.0
2016-04-28,1000.0,1000.0,1000.0,1000.0,3000.0
2016-04-27,1000.0,1000.0,1000.0,1000.0,3000.0
2016-04-26,1000.0,1100.0,1100.0,1000.0,4900.0
2016-04-25,1100.0,1100.0,1100.0,1100.0,500.0
2016-04-22,1000.0,1000.0,1000.0,1000.0,4000.0
2016-04-21,1100.0,1000.0,1100.0,1000.0,10400.0
2016-04-20,1100.0,1100.0,1100.0,1100.0,20320.0
2016-04-19,1100.0,1100.0,1100.0,1100.0,33400.0
2016-04-15,1100.0,1100.0,1100.0,1100.0,26300.0
2016-04-14,1100.0,1100.0,1100.0,1100.0,1500.0
2016-04-13,1100.0,1100.0,1100.0,1100.0,4500.0
2016-04-12,1200.0,1100.0,1200.0,1100.0,3100.0
2016-04-11,1100.0,1100.0,1200.0,1100.0,10000.0
2016-04-08,1200.0,1100.0,1200.0,1000.0,22500.0
