"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/03/2017","2,200","2,100","2,200","2,100","105.50K","0.00%"
"14/03/2017","2,200","2,200","2,200","2,100","337.10K","0.00%"
"13/03/2017","2,200","2,300","2,300","2,200","105.90K","-4.35%"
"10/03/2017","2,300","2,200","2,300","2,200","91.60K","0.00%"
"09/03/2017","2,300","2,300","2,300","2,200","82.30K","0.00%"
"08/03/2017","2,300","2,300","2,300","2,200","18.10K","-4.17%"
"07/03/2017","2,400","2,300","2,400","2,300","104.00K","4.35%"
"06/03/2017","2,300","2,300","2,300","2,300","97.40K","-4.17%"
"03/03/2017","2,400","2,400","2,400","2,300","54.20K","0.00%"
"02/03/2017","2,400","2,400","2,400","2,300","239.40K","0.00%"
"01/03/2017","2,400","2,400","2,400","2,300","140.60K","4.35%"
"28/02/2017","2,300","2,200","2,400","2,200","374.20K","4.55%"
"27/02/2017","2,200","2,200","2,200","2,200","182.00K","0.00%"
"24/02/2017","2,200","2,100","2,200","2,000","118.60K","4.76%"
"23/02/2017","2,100","2,100","2,200","2,100","164.50K","-4.55%"
"22/02/2017","2,200","2,200","2,300","2,100","218.40K","0.00%"
"21/02/2017","2,200","2,100","2,200","2,100","217.40K","10.00%"
"20/02/2017","2,000","2,300","2,300","2,000","362.30K","-9.09%"
"17/02/2017","2,200","2,100","2,200","2,100","405.40K","10.00%"
"16/02/2017","2,000","2,000","2,100","2,000","169.40K","0.00%"
"15/02/2017","2,000","2,000","2,000","2,000","55.00K","0.00%"
"14/02/2017","2,000","2,100","2,100","2,000","70.60K","-4.76%"
"13/02/2017","2,100","2,100","2,100","1,900","186.10K","5.00%"
"10/02/2017","2,000","2,000","2,000","1,900","331.80K","5.26%"
"09/02/2017","1,900","1,900","1,900","1,900","57.50K","5.56%"
"08/02/2017","1,800","1,700","1,800","1,600","338.90K","5.88%"
"07/02/2017","1,700","1,600","1,700","1,600","12.80K","0.00%"
"06/02/2017","1,700","1,700","1,700","1,600","34.50K","6.25%"
"03/02/2017","1,600","1,700","1,700","1,600","23.70K","-5.88%"
"02/02/2017","1,700","1,700","1,700","1,600","16.60K","0.00%"
"25/01/2017","1,700","1,700","1,700","1,700","2.10K","6.25%"
"24/01/2017","1,600","1,600","1,700","1,600","32.80K","0.00%"
"23/01/2017","1,600","1,600","1,700","1,600","35.40K","0.00%"
"20/01/2017","1,600","1,600","1,700","1,600","68.20K","-5.88%"
"19/01/2017","1,700","1,700","1,700","1,600","4.10K","0.00%"
"18/01/2017","1,700","1,600","1,700","1,600","15.30K","6.25%"
"17/01/2017","1,600","1,700","1,700","1,500","101.30K","0.00%"
"16/01/2017","1,600","1,700","1,700","1,600","34.90K","0.00%"
"13/01/2017","1,600","1,700","1,700","1,600","26.60K","-5.88%"
"12/01/2017","1,700","1,600","1,700","1,600","13.10K","0.00%"
"11/01/2017","1,700","1,700","1,700","1,700","2.80K","0.00%"
"10/01/2017","1,700","1,600","1,700","1,600","15.00K","0.00%"
"09/01/2017","1,700","1,700","1,700","1,600","21.80K","0.00%"
"06/01/2017","1,700","1,700","1,700","1,700","34.70K","-5.56%"
"05/01/2017","1,800","1,800","1,800","1,700","10.00K","5.88%"
"04/01/2017","1,700","1,700","1,800","1,700","7.70K","-5.56%"
"03/01/2017","1,800","1,700","1,800","1,700","50.80K","0.00%"
"30/12/2016","1,800","1,700","1,800","1,700","7.50K","0.00%"
"29/12/2016","1,800","1,700","1,800","1,600","25.50K","5.88%"
"28/12/2016","1,700","1,700","1,700","1,700","11.00K","0.00%"
"27/12/2016","1,700","1,700","1,700","1,600","25.10K","0.00%"
"26/12/2016","1,700","1,700","1,700","1,700","17.80K","-5.56%"
"23/12/2016","1,800","1,700","1,800","1,700","17.90K","5.88%"
"22/12/2016","1,700","1,700","1,800","1,700","38.00K","-5.56%"
"21/12/2016","1,800","1,700","1,800","1,600","8.80K","5.88%"
"20/12/2016","1,700","1,700","1,800","1,700","14.10K","0.00%"
"19/12/2016","1,700","1,800","1,800","1,700","5.10K","0.00%"
"16/12/2016","1,700","1,800","1,800","1,700","8.10K","-5.56%"
"15/12/2016","1,800","1,700","1,800","1,700","12.40K","5.88%"
"14/12/2016","1,700","1,700","1,800","1,700","5.80K","0.00%"
"13/12/2016","1,700","1,700","1,700","1,600","15.10K","0.00%"
"12/12/2016","1,700","1,700","1,800","1,700","46.20K","0.00%"
"09/12/2016","1,700","1,800","1,800","1,700","11.60K","-5.56%"
"08/12/2016","1,800","1,800","1,800","1,800","56.40K","-5.26%"
"07/12/2016","1,900","1,800","1,900","1,800","18.80K","5.56%"
"06/12/2016","1,800","1,800","1,900","1,700","105.10K","0.00%"
"05/12/2016","1,800","1,800","1,900","1,800","19.90K","-5.26%"
"02/12/2016","1,900","1,800","1,900","1,800","63.90K","5.56%"
"01/12/2016","1,800","1,800","1,800","1,700","19.40K","0.00%"
"30/11/2016","1,800","1,800","1,800","1,800","30.90K","0.00%"
"29/11/2016","1,800","1,800","1,900","1,800","41.50K","-5.26%"
"28/11/2016","1,900","1,800","1,900","1,800","93.90K","0.00%"
"25/11/2016","1,900","1,800","1,900","1,800","100.30K","0.00%"
"24/11/2016","1,900","1,800","1,900","1,800","0.50K","5.56%"
"23/11/2016","1,800","1,800","1,900","1,800","118.40K","0.00%"
"22/11/2016","1,800","1,800","1,900","1,800","130.90K","-5.26%"
"21/11/2016","1,900","1,800","1,900","1,800","27.20K","0.00%"
"18/11/2016","1,900","1,800","1,900","1,800","65.90K","5.56%"
"17/11/2016","1,800","1,900","1,900","1,800","59.50K","-5.26%"
"16/11/2016","1,900","1,900","1,900","1,800","48.33K","0.00%"
"15/11/2016","1,900","2,000","2,000","1,800","10.74K","0.00%"
"14/11/2016","1,900","1,900","2,000","1,900","85.60K","0.00%"
"11/11/2016","1,900","1,800","1,900","1,800","119.80K","0.00%"
"10/11/2016","1,900","1,900","1,900","1,900","0.60K","0.00%"
"09/11/2016","1,900","1,900","1,900","1,800","61.00K","0.00%"
"08/11/2016","1,900","1,900","1,900","1,800","26.90K","0.00%"
"07/11/2016","1,900","1,900","1,900","1,900","23.40K","0.00%"
"04/11/2016","1,900","1,900","1,900","1,900","9.00K","0.00%"
"03/11/2016","1,900","1,900","1,900","1,800","11.80K","0.00%"
"02/11/2016","1,900","1,900","1,900","1,900","66.00K","0.00%"
"01/11/2016","1,900","1,900","2,000","1,900","15.70K","-5.00%"
"31/10/2016","2,000","2,000","2,000","1,900","25.20K","5.26%"
"28/10/2016","1,900","1,800","1,900","1,800","117.70K","5.56%"
"27/10/2016","1,800","1,900","2,000","1,800","17.80K","-10.00%"
"26/10/2016","2,000","2,000","2,000","1,900","62.10K","-4.76%"
"25/10/2016","2,100","2,000","2,100","2,000","43.40K","5.00%"
"24/10/2016","2,000","2,000","2,000","1,900","23.20K","0.00%"
"21/10/2016","2,000","2,000","2,000","1,800","114.60K","0.00%"
"20/10/2016","2,000","2,000","2,100","1,900","42.60K","0.00%"
"19/10/2016","2,000","2,100","2,100","2,000","68.50K","0.00%"
"18/10/2016","2,000","2,200","2,200","2,000","25.50K","-9.09%"
"17/10/2016","2,200","2,200","2,200","2,100","22.10K","0.00%"
"14/10/2016","2,200","2,000","2,200","2,000","238.50K","10.00%"
"13/10/2016","2,000","2,100","2,100","1,900","252.40K","-4.76%"
"12/10/2016","2,100","2,200","2,200","2,000","56.20K","-4.55%"
"11/10/2016","2,200","2,200","2,200","2,000","18.30K","0.00%"
"10/10/2016","2,200","2,100","2,200","2,000","43.60K","4.76%"
"07/10/2016","2,100","2,300","2,300","2,100","23.70K","0.00%"
"06/10/2016","2,100","2,200","2,200","2,100","35.80K","0.00%"
"05/10/2016","2,100","2,200","2,200","2,100","30.40K","0.00%"
"04/10/2016","2,100","2,200","2,200","2,100","47.70K","-4.55%"
"03/10/2016","2,200","2,200","2,300","2,100","23.10K","0.00%"
"30/09/2016","2,200","2,200","2,200","2,200","41.40K","0.00%"
"29/09/2016","2,200","2,200","2,200","2,100","25.80K","0.00%"
"28/09/2016","2,200","2,200","2,200","2,100","20.10K","-4.35%"
"27/09/2016","2,300","2,300","2,300","2,100","35.90K","4.55%"
"26/09/2016","2,200","2,200","2,300","2,100","26.70K","0.00%"
"23/09/2016","2,200","2,300","2,300","2,100","50.10K","0.00%"
"22/09/2016","2,200","2,200","2,200","2,100","38.70K","0.00%"
"21/09/2016","2,200","2,200","2,200","2,100","94.70K","0.00%"
"20/09/2016","2,200","2,300","2,300","2,200","34.90K","-4.35%"
"19/09/2016","2,300","2,400","2,400","2,300","8.90K","-4.17%"
"16/09/2016","2,400","2,300","2,400","2,200","24.70K","0.00%"
"15/09/2016","2,400","2,300","2,400","2,200","10.50K","4.35%"
"14/09/2016","2,300","2,300","2,300","2,300","23.81K","-4.17%"
"13/09/2016","2,400","2,400","2,400","2,300","1.50K","0.00%"
"12/09/2016","2,400","2,400","2,500","2,300","30.40K","-4.00%"
"09/09/2016","2,500","2,500","2,500","2,400","137.00K","0.00%"
"08/09/2016","2,500","2,300","2,500","2,300","13.10K","4.17%"
"07/09/2016","2,400","2,400","2,400","2,300","7.80K","4.35%"
"06/09/2016","2,300","2,400","2,400","2,300","1.30K","-4.17%"
"05/09/2016","2,400","2,400","2,400","2,400","28.30K","0.00%"
"01/09/2016","2,400","2,300","2,500","2,300","60.20K","0.00%"
"31/08/2016","2,400","2,400","2,400","2,400","13.81K","0.00%"
"30/08/2016","2,400","2,400","2,400","2,400","20.80K","-4.00%"
"29/08/2016","2,500","2,400","2,500","2,400","18.31K","4.17%"
"26/08/2016","2,400","2,400","2,400","2,400","105.20K","-4.00%"
"25/08/2016","2,500","2,400","2,500","2,400","102.50K","4.17%"
"24/08/2016","2,400","2,300","2,500","2,300","80.51K","0.00%"
"23/08/2016","2,400","2,400","2,400","2,300","7.70K","0.00%"
"22/08/2016","2,400","2,400","2,400","2,300","220.80K","0.00%"
"19/08/2016","2,400","2,400","2,400","2,300","31.30K","0.00%"
"18/08/2016","2,400","2,400","2,400","2,300","37.80K","0.00%"
"17/08/2016","2,400","2,500","2,500","2,400","51.40K","-7.69%"
"16/08/2016","2,600","2,500","2,600","2,500","34.80K","0.00%"
"15/08/2016","2,600","2,500","2,600","2,500","66.50K","4.00%"
"12/08/2016","2,500","2,500","2,500","2,400","173.50K","-3.85%"
"11/08/2016","2,600","2,400","2,600","2,400","72.60K","4.00%"
"10/08/2016","2,500","2,400","2,500","2,300","38.10K","0.00%"
"09/08/2016","2,500","2,400","2,500","2,400","30.70K","4.17%"
"08/08/2016","2,400","2,500","2,500","2,300","5.60K","-4.00%"
"05/08/2016","2,500","2,300","2,500","2,300","23.20K","4.17%"
"04/08/2016","2,400","2,500","2,500","2,400","45.40K","-7.69%"
"03/08/2016","2,600","2,600","2,600","2,500","10.00K","-3.70%"
"02/08/2016","2,700","2,500","2,700","2,500","34.40K","8.00%"
"01/08/2016","2,500","2,500","2,600","2,400","60.40K","-3.85%"
"29/07/2016","2,600","2,800","2,900","2,600","344.60K","-7.14%"
"28/07/2016","2,800","3,000","3,000","2,800","181.70K","-9.68%"
"27/07/2016","3,100","3,000","3,100","2,900","95.40K","3.33%"
"26/07/2016","3,000","3,100","3,100","3,000","123.60K","0.00%"
"25/07/2016","3,000","3,100","3,200","3,000","131.70K","-6.25%"
"22/07/2016","3,200","3,100","3,200","3,000","90.60K","0.00%"
"21/07/2016","3,200","3,300","3,300","3,100","27.30K","0.00%"
"20/07/2016","3,200","3,200","3,300","3,200","142.80K","0.00%"
"19/07/2016","3,200","3,200","3,300","3,200","335.50K","3.23%"
"18/07/2016","3,100","3,100","3,200","3,100","95.60K","0.00%"
"15/07/2016","3,100","3,000","3,200","3,000","136.30K","3.33%"
"14/07/2016","3,000","3,000","3,100","3,000","28.90K","0.00%"
"13/07/2016","3,000","3,100","3,200","3,000","212.30K","-6.25%"
"12/07/2016","3,200","3,100","3,200","3,000","183.40K","6.67%"
"11/07/2016","3,000","3,100","3,100","3,000","101.50K","-6.25%"
"08/07/2016","3,200","3,100","3,200","3,100","107.90K","6.67%"
"07/07/2016","3,000","3,100","3,100","3,000","137.10K","0.00%"
"06/07/2016","3,000","3,100","3,200","3,000","110.10K","-6.25%"
"05/07/2016","3,200","3,100","3,200","3,000","92.30K","3.23%"
"04/07/2016","3,100","3,100","3,200","3,000","128.00K","-3.13%"
"01/07/2016","3,200","3,100","3,200","3,000","137.80K","3.23%"
"30/06/2016","3,100","3,200","3,200","3,000","81.10K","-3.13%"
"29/06/2016","3,200","3,100","3,300","3,100","74.60K","3.23%"
"28/06/2016","3,100","3,100","3,200","3,000","26.40K","-3.13%"
"27/06/2016","3,200","3,100","3,200","3,000","105.10K","3.23%"
"24/06/2016","3,100","3,300","3,300","3,000","254.60K","-6.06%"
"23/06/2016","3,300","3,100","3,400","3,000","245.40K","3.13%"
"22/06/2016","3,200","3,100","3,200","3,100","23.90K","0.00%"
"21/06/2016","3,200","3,200","3,300","3,100","77.20K","-3.03%"
"20/06/2016","3,300","3,300","3,300","3,100","175.60K","-2.94%"
"17/06/2016","3,400","3,400","3,400","3,300","35.00K","3.03%"
"16/06/2016","3,300","3,400","3,400","3,200","102.60K","0.00%"
"15/06/2016","3,300","3,300","3,400","3,200","129.60K","-2.94%"
"14/06/2016","3,400","3,400","3,500","3,300","131.20K","-2.86%"
"13/06/2016","3,500","3,500","3,600","3,300","212.40K","0.00%"
"10/06/2016","3,500","3,300","3,600","3,300","342.82K","6.06%"
"09/06/2016","3,300","3,300","3,400","3,200","299.20K","-2.94%"
"08/06/2016","3,400","3,400","3,500","3,300","214.90K","0.00%"
"07/06/2016","3,400","3,500","3,500","3,300","152.40K","-5.56%"
"06/06/2016","3,600","3,700","3,700","3,500","551.40K","5.88%"
"03/06/2016","3,400","3,100","3,400","3,100","704.89K","9.68%"
"02/06/2016","3,100","3,100","3,200","3,000","112.60K","0.00%"
"01/06/2016","3,100","3,200","3,200","3,000","64.60K","-3.13%"
"31/05/2016","3,200","3,000","3,300","3,000","175.50K","3.23%"
"30/05/2016","3,100","3,200","3,200","3,000","73.40K","-3.13%"
"27/05/2016","3,200","3,000","3,200","2,900","118.90K","6.67%"
"26/05/2016","3,000","3,000","3,000","2,900","19.60K","0.00%"
"25/05/2016","3,000","3,000","3,000","2,900","61.90K","3.45%"
"24/05/2016","2,900","3,000","3,100","2,900","40.90K","-6.45%"
"23/05/2016","3,100","3,100","3,100","2,900","82.50K","0.00%"
"20/05/2016","3,100","3,000","3,100","3,000","88.10K","3.33%"
"19/05/2016","3,000","3,000","3,100","3,000","27.30K","0.00%"
"18/05/2016","3,000","3,200","3,300","3,000","224.30K","-9.09%"
"17/05/2016","3,300","3,300","3,300","3,100","119.70K","0.00%"
"16/05/2016","3,300","3,200","3,300","3,100","161.90K","3.13%"
"13/05/2016","3,200","3,300","3,300","3,100","251.40K","-5.88%"
"12/05/2016","3,400","3,200","3,400","3,200","219.40K","6.25%"
"11/05/2016","3,200","3,300","3,300","3,200","116.40K","0.00%"
"10/05/2016","3,200","3,500","3,700","3,200","181.00K","-5.88%"
"09/05/2016","3,400","3,200","3,400","3,200","223.00K","9.68%"
"06/05/2016","3,100","3,000","3,200","2,900","284.70K","3.33%"
"05/05/2016","3,000","2,900","3,000","2,800","71.10K","0.00%"
"04/05/2016","3,000","3,000","3,100","2,900","21.00K","0.00%"
"29/04/2016","3,000","3,000","3,000","2,900","75.30K","3.45%"
"28/04/2016","2,900","3,100","3,100","2,900","104.00K","-6.45%"
"27/04/2016","3,100","3,100","3,100","3,000","82.00K","-3.13%"
"26/04/2016","3,200","3,100","3,200","3,100","99.50K","0.00%"
"25/04/2016","3,200","3,000","3,200","3,000","204.30K","6.67%"
"22/04/2016","3,000","2,900","3,000","2,800","72.90K","0.00%"
"21/04/2016","3,000","2,900","3,000","2,900","27.00K","0.00%"
"20/04/2016","3,000","2,900","3,000","2,900","30.40K","0.00%"
"19/04/2016","3,000","2,900","3,000","2,800","36.90K","0.00%"
"15/04/2016","3,000","3,000","3,000","2,900","97.60K","-3.23%"
"14/04/2016","3,100","3,100","3,100","3,000","63.60K","0.00%"
"13/04/2016","3,100","3,000","3,100","3,000","63.00K","6.90%"
"12/04/2016","2,900","3,000","3,100","2,900","68.00K","-3.33%"
"11/04/2016","3,000","3,100","3,100","2,900","183.60K","-3.23%"
"08/04/2016","3,100","3,000","3,100","3,000","30.90K","3.33%"
"07/04/2016","3,000","3,000","3,000","2,900","44.30K","0.00%"
"06/04/2016","3,000","3,200","3,200","3,000","136.90K","-3.23%"
"05/04/2016","3,100","2,900","3,100","2,900","105.50K","3.33%"
"04/04/2016","3,000","3,100","3,100","3,000","102.00K","-3.23%"
"01/04/2016","3,100","3,100","3,200","3,100","152.60K","0.00%"
"31/03/2016","3,100","3,300","3,300","3,100","217.50K","-6.06%"
"30/03/2016","3,300","3,300","3,300","3,200","130.20K","0.00%"
"29/03/2016","3,300","3,200","3,300","3,100","176.90K","0.00%"
"28/03/2016","3,300","3,300","3,400","3,200","145.60K","0.00%"
"25/03/2016","3,300","3,500","3,600","3,300","258.90K","-5.71%"
"24/03/2016","3,500","3,200","3,500","3,100","479.44K","9.38%"
"23/03/2016","3,200","3,000","3,200","3,000","273.50K","3.23%"
"22/03/2016","3,100","3,000","3,100","2,900","72.50K","0.00%"
"21/03/2016","3,100","3,100","3,200","3,000","71.70K","0.00%"
"18/03/2016","3,100","3,000","3,200","3,000","315.80K","3.33%"
"17/03/2016","3,000","3,000","3,100","3,000","116.40K","0.00%"
"16/03/2016","3,000","3,000","3,000","2,900","50.60K","0.00%"
"15/03/2016","3,000","3,000","3,000","2,800","73.70K","0.00%"
"14/03/2016","3,000","2,900","3,000","2,800","82.70K","3.45%"
"11/03/2016","2,900","3,000","3,000","2,900","94.90K","-3.33%"
"10/03/2016","3,000","3,000","3,100","3,000","63.90K","0.17%"
"09/03/2016","2,995","2,898","2,995","2,802","149.00K","0.00%"
"08/03/2016","2,995","2,898","2,995","2,898","189.30K","0.00%"
"07/03/2016","2,995","3,092","3,092","2,898","214.70K","-3.14%"
"04/03/2016","3,092","3,285","3,285","2,995","164.10K","-3.01%"
"03/03/2016","3,188","2,995","3,188","2,995","371.90K","10.01%"
"02/03/2016","2,898","3,092","3,188","2,898","569.90K","0.00%"
"01/03/2016","2,898","2,802","2,898","2,802","90.00K","7.13%"
"29/02/2016","2,705","2,609","2,705","2,609","133.20K","7.68%"
"26/02/2016","2,512","2,512","2,609","2,512","72.40K","-3.72%"
"25/02/2016","2,609","2,512","2,705","2,512","165.70K","3.86%"
"24/02/2016","2,512","2,609","2,609","2,512","93.80K","-3.72%"
"23/02/2016","2,609","2,512","2,609","2,512","142.40K","8.03%"
"22/02/2016","2,415","2,512","2,512","2,415","113.00K","-3.86%"
"19/02/2016","2,512","2,512","2,512","2,415","47.20K","4.02%"
"18/02/2016","2,415","2,512","2,512","2,415","38.50K","-3.86%"
"17/02/2016","2,512","2,609","2,609","2,512","61.50K","0.00%"
"16/02/2016","2,512","2,415","2,512","2,415","91.60K","4.02%"
"15/02/2016","2,415","2,415","2,415","2,415","25.00K","0.00%"
"05/02/2016","2,415","2,415","2,415","2,415","17.20K","0.00%"
"04/02/2016","2,415","2,415","2,512","2,415","58.60K","0.00%"
"03/02/2016","2,415","2,319","2,415","2,319","11.60K","4.14%"
"02/02/2016","2,319","2,319","2,415","2,319","37.30K","0.00%"
"01/02/2016","2,319","2,512","2,512","2,319","24.50K","-7.68%"
"29/01/2016","2,512","2,415","2,512","2,415","59.30K","4.02%"
"28/01/2016","2,415","2,415","2,609","2,415","88.50K","-3.86%"
"27/01/2016","2,512","2,319","2,512","2,319","79.60K","8.32%"
"26/01/2016","2,319","2,415","2,415","2,222","86.10K","-3.98%"
"25/01/2016","2,415","2,222","2,415","2,222","115.20K","8.69%"
"22/01/2016","2,222","2,125","2,222","2,125","101.60K","9.51%"
"21/01/2016","2,029","2,222","2,222","2,029","165.30K","-8.69%"
"20/01/2016","2,222","2,319","2,319","2,222","105.80K","-7.99%"
"19/01/2016","2,415","2,319","2,415","2,319","67.10K","4.14%"
"18/01/2016","2,319","2,512","2,512","2,319","67.50K","-7.68%"
"15/01/2016","2,512","2,609","2,705","2,512","35.50K","-7.13%"
"14/01/2016","2,705","2,609","2,705","2,609","21.80K","0.00%"
"13/01/2016","2,705","2,705","2,802","2,705","42.40K","0.00%"
"12/01/2016","2,705","2,512","2,705","2,512","101.20K","3.68%"
"11/01/2016","2,609","2,609","2,705","2,609","26.30K","0.00%"
"08/01/2016","2,609","2,705","2,802","2,609","128.70K","-6.89%"
"07/01/2016","2,802","2,898","2,995","2,802","69.60K","-3.31%"
"06/01/2016","2,898","2,995","2,995","2,898","14.40K","-3.24%"
"05/01/2016","2,995","2,898","2,995","2,898","23.90K","0.00%"
"04/01/2016","2,995","2,995","2,995","2,898","34.60K","3.35%"
"31/12/2015","2,898","2,898","2,995","2,898","47.80K","0.00%"
"30/12/2015","2,898","3,092","3,092","2,898","9.30K","-3.24%"
"29/12/2015","2,995","2,995","2,995","2,898","67.00K","3.35%"
"28/12/2015","2,898","3,092","3,092","2,898","60.10K","-3.24%"
"25/12/2015","2,995","3,092","3,188","2,995","25.20K","-3.14%"
"24/12/2015","3,092","3,092","3,092","2,995","14.00K","0.00%"
"23/12/2015","3,092","3,092","3,092","2,995","14.70K","0.00%"
"22/12/2015","3,092","3,188","3,188","2,995","17.50K","3.24%"
"21/12/2015","2,995","2,995","3,188","2,995","13.40K","0.00%"
"18/12/2015","2,995","3,188","3,188","2,995","123.30K","-6.05%"
"17/12/2015","3,188","3,188","3,188","3,188","21.00K","3.10%"
"16/12/2015","3,092","3,188","3,285","3,092","46.30K","-3.01%"
"15/12/2015","3,188","3,188","3,285","3,188","26.20K","3.10%"
"14/12/2015","3,092","3,092","3,188","3,092","41.30K","0.00%"
"11/12/2015","3,092","3,092","3,285","3,092","224.80K","0.00%"
"10/12/2015","3,092","3,285","3,285","3,092","66.60K","-5.88%"
"09/12/2015","3,285","3,285","3,285","3,285","16.93K","0.00%"
"08/12/2015","3,285","3,188","3,285","3,188","58.40K","0.00%"
"07/12/2015","3,285","3,285","3,381","3,188","104.20K","3.04%"
"04/12/2015","3,188","3,381","3,381","3,188","21.41K","-5.71%"
"03/12/2015","3,381","3,381","3,478","3,285","75.20K","0.00%"
"02/12/2015","3,381","3,285","3,381","3,285","81.20K","2.92%"
"01/12/2015","3,285","3,285","3,285","3,188","64.80K","0.00%"
"30/11/2015","3,285","3,381","3,381","3,285","94.60K","-5.55%"
"27/11/2015","3,478","3,575","3,575","3,478","94.20K","-2.71%"
"26/11/2015","3,575","3,381","3,671","3,381","267.40K","5.74%"
"25/11/2015","3,381","3,381","3,478","3,285","261.50K","0.00%"
"24/11/2015","3,381","3,381","3,381","3,285","157.30K","-2.79%"
"23/11/2015","3,478","3,285","3,478","3,285","79.80K","2.87%"
"20/11/2015","3,381","3,285","3,381","3,285","56.20K","2.92%"
"19/11/2015","3,285","3,285","3,285","3,285","62.00K","0.00%"
"18/11/2015","3,285","3,285","3,381","3,285","67.90K","-2.84%"
"17/11/2015","3,381","3,285","3,381","3,285","101.00K","0.00%"
"16/11/2015","3,381","3,478","3,478","3,285","70.40K","0.00%"
"13/11/2015","3,381","3,381","3,478","3,285","85.00K","0.00%"
"12/11/2015","3,381","3,381","3,478","3,285","65.90K","2.92%"
"11/11/2015","3,285","3,285","3,381","3,285","23.30K","-2.84%"
"10/11/2015","3,381","3,285","3,478","3,285","94.10K","2.92%"
"09/11/2015","3,285","3,285","3,381","3,188","89.30K","0.00%"
"06/11/2015","3,285","3,381","3,381","3,285","102.50K","-5.55%"
"05/11/2015","3,478","3,285","3,478","3,285","78.10K","9.10%"
"04/11/2015","3,188","3,381","3,478","3,188","111.80K","-5.71%"
"03/11/2015","3,381","3,285","3,381","3,188","238.90K","0.00%"
"02/11/2015","3,381","3,478","3,478","3,285","165.20K","-2.79%"
"30/10/2015","3,478","3,381","3,478","3,381","62.31K","0.00%"
"29/10/2015","3,478","3,478","3,478","3,381","52.20K","2.87%"
"28/10/2015","3,381","3,381","3,381","3,381","105.50K","0.00%"
"27/10/2015","3,381","3,381","3,478","3,381","119.32K","-2.79%"
"26/10/2015","3,478","3,381","3,478","3,381","32.70K","0.00%"
"23/10/2015","3,478","3,478","3,575","3,478","35.00K","-2.71%"
"22/10/2015","3,575","3,478","3,575","3,381","36.00K","2.79%"
"21/10/2015","3,478","3,575","3,575","3,381","104.20K","-2.71%"
"20/10/2015","3,575","3,575","3,575","3,478","32.05K","0.00%"
"19/10/2015","3,575","3,575","3,671","3,575","85.20K","0.00%"
"16/10/2015","3,575","3,671","3,671","3,575","149.20K","-2.62%"
"15/10/2015","3,671","3,575","3,768","3,575","114.70K","2.69%"
"14/10/2015","3,575","3,575","3,671","3,575","59.90K","0.00%"
"13/10/2015","3,575","3,671","3,768","3,575","127.70K","-7.50%"
"12/10/2015","3,865","3,768","3,865","3,671","117.00K","0.00%"
"09/10/2015","3,865","4,058","4,058","3,865","124.70K","-2.42%"
"08/10/2015","3,961","4,058","4,058","3,768","613.58K","5.12%"
"07/10/2015","3,768","3,575","3,768","3,575","309.50K","8.34%"
"06/10/2015","3,478","3,478","3,575","3,381","76.60K","0.00%"
"05/10/2015","3,478","3,381","3,478","3,381","64.90K","0.00%"
"02/10/2015","3,478","3,478","3,478","3,381","35.80K","0.00%"
"01/10/2015","3,478","3,478","3,478","3,381","80.10K","0.00%"
"30/09/2015","3,478","3,478","3,575","3,381","74.20K","-2.71%"
"29/09/2015","3,575","3,575","3,575","3,478","46.60K","-2.62%"
"28/09/2015","3,671","3,768","3,865","3,671","35.00K","-2.57%"
"25/09/2015","3,768","3,865","3,961","3,671","105.00K","-2.51%"
"24/09/2015","3,865","3,768","3,961","3,768","107.40K","2.57%"
"23/09/2015","3,768","3,865","3,865","3,671","95.40K","-2.51%"
"22/09/2015","3,865","3,575","3,865","3,575","329.70K","8.11%"
"21/09/2015","3,575","3,285","3,575","3,285","122.20K","8.83%"
"18/09/2015","3,285","3,285","3,381","3,285","96.60K","0.00%"
"17/09/2015","3,285","3,188","3,285","3,188","45.60K","3.04%"
"16/09/2015","3,188","3,188","3,188","3,188","28.40K","0.00%"
"15/09/2015","3,188","3,381","3,381","3,188","59.40K","-2.95%"
"14/09/2015","3,285","3,381","3,478","3,285","48.80K","-2.84%"
"11/09/2015","3,381","3,285","3,478","3,285","83.40K","0.00%"
"10/09/2015","3,381","3,478","3,478","3,285","27.10K","0.00%"
"09/09/2015","3,381","3,478","3,478","3,285","28.50K","0.00%"
"08/09/2015","3,381","3,285","3,381","3,285","41.30K","2.92%"
"07/09/2015","3,285","3,381","3,381","3,285","26.10K","0.00%"
"04/09/2015","3,285","3,381","3,381","3,285","54.80K","-2.84%"
"03/09/2015","3,381","3,478","3,478","3,381","60.20K","0.00%"
"01/09/2015","3,381","3,381","3,575","3,381","80.41K","-2.79%"
"31/08/2015","3,478","3,768","3,768","3,478","158.22K","-2.71%"
"28/08/2015","3,575","3,768","3,865","3,575","104.70K","0.00%"
"27/08/2015","3,575","3,478","3,575","3,381","163.70K","8.83%"
"26/08/2015","3,285","3,092","3,285","3,092","141.20K","9.68%"
"25/08/2015","2,995","2,995","3,285","2,995","193.10K","-6.05%"
"24/08/2015","3,188","3,285","3,478","3,188","166.90K","-8.34%"
"21/08/2015","3,478","3,478","3,575","3,092","143.10K","2.87%"
"20/08/2015","3,381","3,575","3,671","3,381","158.70K","-7.90%"
"19/08/2015","3,671","3,671","3,768","3,575","87.80K","-2.57%"
"18/08/2015","3,768","3,768","3,768","3,671","59.50K","0.00%"
