Date,Close,Open,High,Low,Volume
2017-08-31,5958.0,5958.0,5958.0,5958.0,1100.0
2017-08-30,6875.0,6325.0,6875.0,6325.0,33300.0
2017-08-24,6417.0,6417.0,6417.0,6417.0,100.0
2017-08-23,6417.0,6508.0,6508.0,6417.0,200.0
2017-08-17,6600.0,6600.0,6600.0,6600.0,100.0
2017-08-04,6692.0,6692.0,6692.0,6692.0,100.0
2017-07-27,6783.0,6783.0,6783.0,6783.0,100.0
2017-07-26,6692.0,5958.0,6692.0,5958.0,200.0
2017-07-07,5958.0,5958.0,5958.0,5958.0,600.0
2017-07-04,5448.0,5448.0,5448.0,5448.0,1000.0
2017-06-28,5618.0,5618.0,5618.0,5618.0,2000.0
2017-06-22,6724.0,6469.0,6724.0,6469.0,2000.0
2017-06-16,6469.0,6469.0,6469.0,6469.0,1800.0
2017-06-15,6384.0,5958.0,6554.0,5958.0,27000.0
2017-06-14,6384.0,6299.0,6469.0,6299.0,45500.0
2017-06-13,6299.0,6299.0,6299.0,6299.0,100.0
2017-06-12,6214.0,6214.0,6299.0,6129.0,23800.0
2017-06-09,6299.0,5958.0,6299.0,5958.0,60900.0
2017-06-08,6299.0,6214.0,6384.0,6214.0,50500.0
2017-06-07,6384.0,6214.0,6384.0,6043.0,56600.0
2017-06-06,5958.0,6214.0,6299.0,5448.0,49700.0
2017-06-05,6299.0,5533.0,6299.0,5448.0,49000.0
2017-06-01,6299.0,6384.0,6384.0,6299.0,27200.0
2017-05-31,6384.0,6299.0,6639.0,6299.0,68300.0
2017-05-30,6214.0,6299.0,6299.0,6214.0,4200.0
2017-05-29,6299.0,6469.0,6554.0,6299.0,47200.0
2017-05-26,6469.0,6384.0,6469.0,6384.0,56100.0
2017-05-25,6554.0,6639.0,6639.0,6554.0,44800.0
2017-05-24,6554.0,6639.0,6639.0,6554.0,45100.0
2017-05-23,6469.0,6810.0,6895.0,6469.0,45300.0
2017-05-22,6554.0,6639.0,6639.0,6554.0,44900.0
2017-05-19,6724.0,6810.0,6810.0,6724.0,44500.0
2017-05-18,6469.0,6469.0,6469.0,6299.0,48600.0
2017-05-17,6469.0,6639.0,6639.0,6469.0,46700.0
2017-05-16,6639.0,6810.0,6895.0,6639.0,47500.0
2017-05-15,6639.0,6639.0,6810.0,6554.0,46700.0
2017-05-12,6469.0,6639.0,6724.0,6469.0,48100.0
2017-05-11,6554.0,6639.0,6639.0,6554.0,43200.0
2017-05-10,6639.0,6724.0,6895.0,6639.0,48500.0
2017-05-09,6639.0,6724.0,6810.0,6554.0,45500.0
2017-05-08,6639.0,6639.0,6639.0,6469.0,48200.0
2017-05-05,6810.0,6810.0,6895.0,6639.0,44900.0
2017-05-04,6724.0,6639.0,6810.0,6639.0,54100.0
2017-05-03,6639.0,6724.0,6895.0,6554.0,48200.0
2017-04-28,6639.0,6639.0,6724.0,6554.0,49300.0
2017-04-27,6724.0,6895.0,6895.0,6639.0,44000.0
2017-04-26,6639.0,6895.0,6895.0,6554.0,50600.0
2017-04-25,6639.0,6724.0,6810.0,6639.0,45500.0
2017-04-24,6639.0,6724.0,6724.0,6639.0,15600.0
2017-04-21,6724.0,6810.0,6895.0,6639.0,55700.0
2017-04-20,6724.0,6895.0,6980.0,6724.0,49300.0
2017-04-19,6810.0,6810.0,6895.0,6724.0,52000.0
2017-04-18,6810.0,6724.0,6895.0,6724.0,54800.0
2017-04-17,6810.0,6810.0,6895.0,6724.0,54500.0
2017-04-14,6724.0,6724.0,6895.0,6554.0,48800.0
2017-04-13,6810.0,6810.0,6895.0,6639.0,50310.0
2017-04-12,6554.0,6724.0,6895.0,6554.0,35650.0
2017-04-11,6724.0,6469.0,6724.0,6469.0,12000.0
2017-04-10,6810.0,6384.0,6895.0,6299.0,50900.0
2017-04-07,6469.0,5788.0,6554.0,5788.0,26000.0
2017-04-05,6469.0,6469.0,6469.0,6469.0,70000.0
2017-03-31,5618.0,6214.0,6299.0,5618.0,7500.0
2017-03-30,5533.0,5448.0,5533.0,5448.0,15500.0
2017-03-29,4937.0,5362.0,5362.0,4596.0,35100.0
2017-03-28,5362.0,5362.0,5362.0,5362.0,17900.0
2017-03-27,6299.0,6299.0,6299.0,6299.0,20000.0
2017-03-24,6043.0,7405.0,7405.0,6043.0,9800.0
2017-03-23,7065.0,7065.0,7065.0,7065.0,10000.0
2017-03-22,7405.0,7150.0,7405.0,7150.0,37900.0
2017-03-17,7490.0,8342.0,8342.0,7490.0,23900.0
2017-03-15,7235.0,7320.0,7320.0,7235.0,23300.0
2017-03-14,6384.0,6384.0,6384.0,6384.0,1000.0
2017-03-13,7490.0,7490.0,7490.0,7490.0,700.0
2017-03-09,7661.0,8937.0,8937.0,7661.0,17200.0
2017-03-07,8512.0,7490.0,8512.0,7490.0,4600.0
2017-03-06,7661.0,7576.0,7661.0,7576.0,1300.0
2017-03-03,7235.0,6724.0,7235.0,6724.0,5800.0
2017-03-02,6299.0,6299.0,6299.0,6299.0,11000.0
2017-03-01,5533.0,5533.0,5533.0,5533.0,6200.0
2017-02-28,4852.0,4852.0,4852.0,4767.0,20300.0
2017-02-27,4256.0,4256.0,4256.0,4256.0,5000.0
2017-02-24,3745.0,3745.0,3745.0,3745.0,100.0
2017-02-13,3320.0,3320.0,3320.0,3320.0,0.0
2017-01-17,3320.0,3320.0,3320.0,3320.0,400.0
2017-01-04,2894.0,2894.0,2894.0,2894.0,2100.0
2017-01-03,3405.0,3405.0,3405.0,3405.0,100.0
2016-12-30,4001.0,4001.0,4001.0,4001.0,100.0
2016-12-29,4682.0,4682.0,4682.0,4682.0,100.0
2016-12-28,5192.0,5958.0,5958.0,5192.0,2900.0
2016-12-27,6043.0,6043.0,6043.0,6043.0,100.0
2016-12-26,7065.0,7065.0,7065.0,7065.0,100.0
2016-12-23,6214.0,6214.0,6214.0,6214.0,100.0
2016-12-22,5448.0,5448.0,5448.0,5448.0,100.0
2016-12-21,4767.0,4767.0,4767.0,4767.0,100.0
2016-12-20,4171.0,4171.0,4171.0,4171.0,100.0
2016-12-19,4511.0,5107.0,5107.0,4511.0,600.0
2016-12-16,5277.0,5277.0,5277.0,5277.0,100.0
2016-12-14,6129.0,6129.0,6129.0,6129.0,100.0
2016-12-13,7150.0,7150.0,7150.0,7150.0,100.0
2016-12-12,8512.0,8086.0,8512.0,8086.0,400.0
2016-12-09,8512.0,8086.0,8512.0,7661.0,600.0
2016-12-08,8512.0,9363.0,9363.0,8512.0,200.0
2016-12-06,8512.0,8001.0,8512.0,8001.0,300.0
2016-12-02,7661.0,7661.0,7661.0,7661.0,100.0
2016-12-01,7065.0,6810.0,7065.0,6810.0,200.0
2016-11-30,6299.0,6299.0,6299.0,6299.0,200.0
2016-11-29,5533.0,5533.0,5533.0,5533.0,100.0
2016-11-23,4852.0,4852.0,4852.0,4852.0,200.0
2016-11-15,4256.0,4256.0,4256.0,4256.0,100.0
2016-11-14,4937.0,4937.0,4937.0,4937.0,100.0
2016-11-11,5788.0,5788.0,5788.0,5788.0,100.0
2016-11-10,6810.0,6810.0,6810.0,6810.0,100.0
2016-11-09,7916.0,7916.0,7916.0,7916.0,100.0
2016-10-27,9278.0,9278.0,9278.0,9278.0,100.0
2016-10-25,8086.0,8086.0,8086.0,8086.0,0.0
2016-10-20,8086.0,8086.0,8086.0,8086.0,100.0
2016-10-19,7320.0,7320.0,7320.0,7320.0,100.0
2016-10-18,6384.0,6384.0,6384.0,6384.0,100.0
2016-10-17,5618.0,5618.0,5618.0,5618.0,100.0
2016-10-14,4937.0,4937.0,4937.0,4937.0,100.0
2016-09-14,4341.0,4341.0,4341.0,4341.0,100.0
2016-09-12,4596.0,4596.0,4596.0,4596.0,100.0
2016-09-09,4341.0,4341.0,4341.0,4341.0,9000.0
2016-08-25,4426.0,4426.0,4426.0,4426.0,100.0
2016-08-24,3915.0,3915.0,3915.0,3915.0,100.0
2016-08-17,3405.0,3405.0,3405.0,3405.0,100.0
2016-08-15,2979.0,2979.0,2979.0,2979.0,100.0
2016-06-30,2128.0,2128.0,2128.0,2128.0,100.0
2016-06-29,2468.0,2468.0,2468.0,2468.0,100.0
2016-06-28,2809.0,2809.0,2809.0,2809.0,100.0
2016-06-27,3235.0,3235.0,3235.0,3235.0,100.0
2016-06-24,3660.0,3660.0,3660.0,3660.0,100.0
2016-06-23,4256.0,4256.0,4256.0,4256.0,100.0
2016-06-22,4852.0,4852.0,4852.0,4852.0,100.0
2016-06-21,5703.0,5703.0,5703.0,5703.0,100.0
2016-06-17,6639.0,6639.0,6639.0,6639.0,3000.0
2016-05-26,6639.0,6639.0,6639.0,6639.0,1000.0
2016-05-24,6384.0,6384.0,6384.0,6384.0,500.0
2016-05-17,6384.0,6384.0,6384.0,6384.0,300.0
2016-05-11,6384.0,6384.0,6384.0,6384.0,100.0
2016-05-10,5618.0,5618.0,5618.0,5618.0,100.0
2016-05-09,4885.0,4885.0,4885.0,4885.0,100.0
2016-03-30,4152.0,5292.0,5292.0,4152.0,10000.0
2016-03-29,4885.0,4885.0,4885.0,4885.0,100.0
2016-03-23,5699.0,5699.0,5699.0,5699.0,1300.0
2016-03-18,5292.0,5292.0,5292.0,5292.0,400.0
2016-03-15,5292.0,5292.0,5292.0,5292.0,200.0
2016-03-08,6025.0,6025.0,6025.0,6025.0,200.0
2016-03-07,5292.0,5292.0,5292.0,5292.0,100.0
2016-03-04,4641.0,4641.0,4641.0,4641.0,100.0
2016-02-29,4152.0,4152.0,4152.0,4152.0,1900.0
2016-02-25,4820.0,4820.0,4820.0,4820.0,500.0
2016-02-23,4820.0,4820.0,4820.0,4820.0,400.0
2016-02-01,4820.0,4820.0,4820.0,4820.0,100.0
2016-01-27,5190.0,5190.0,5190.0,5190.0,100.0
2016-01-26,5190.0,5190.0,5190.0,5190.0,500.0
2016-01-07,5190.0,5190.0,5190.0,5190.0,300.0
2015-12-30,5190.0,5190.0,5190.0,5190.0,200.0
2015-12-28,5561.0,5561.0,5561.0,5561.0,500.0
2015-12-24,5561.0,5561.0,5561.0,5561.0,500.0
2015-12-18,5932.0,5932.0,5932.0,5932.0,100.0
2015-12-11,5932.0,5932.0,5932.0,5932.0,100.0
2015-11-27,5190.0,5190.0,5190.0,5190.0,1000.0
2015-11-24,5190.0,5190.0,5190.0,5190.0,2000.0
2015-11-03,5932.0,5932.0,5932.0,5932.0,100.0
2015-10-29,5190.0,5190.0,5190.0,5190.0,400.0
2015-10-26,5190.0,5190.0,5190.0,5190.0,100.0
2015-10-22,5932.0,5932.0,5932.0,5932.0,500.0
2015-10-15,5932.0,5932.0,5932.0,5932.0,100.0
2015-10-14,5932.0,5932.0,5932.0,5932.0,100.0
2015-10-05,5858.0,5858.0,5858.0,5858.0,2000.0
2015-09-25,6673.0,6673.0,6673.0,6673.0,100.0
2015-09-24,5932.0,5932.0,5932.0,5932.0,6000.0
2015-09-23,6673.0,6748.0,6896.0,6673.0,210100.0
2015-09-22,6896.0,6673.0,6896.0,6673.0,692500.0
2015-09-21,6080.0,6080.0,6080.0,6080.0,100.0
2015-09-18,6673.0,6673.0,6673.0,6673.0,100.0
2015-09-17,6525.0,5932.0,6525.0,5932.0,21400.0
2015-09-16,5709.0,5709.0,5709.0,5709.0,100.0
2015-09-15,6673.0,6673.0,6673.0,6673.0,100.0
2015-09-14,5932.0,6673.0,6673.0,5932.0,200.0
2015-09-11,5932.0,5932.0,5932.0,5932.0,100.0
2015-09-09,6970.0,6970.0,6970.0,6970.0,100.0
2015-09-07,6673.0,6673.0,6673.0,6673.0,100.0
2015-09-04,5858.0,5858.0,5858.0,5858.0,4200.0
2015-09-03,6822.0,6822.0,6822.0,6822.0,1000.0
2015-08-27,6525.0,6525.0,6525.0,6525.0,100.0
2015-08-26,5709.0,5709.0,5709.0,5709.0,1000.0
2015-08-04,6673.0,6673.0,6673.0,6673.0,4000.0
2015-07-30,6822.0,6822.0,6822.0,6822.0,100.0
2015-07-27,6303.0,6303.0,6303.0,6303.0,100.0
2015-07-23,7489.0,7044.0,7489.0,7044.0,2140000.0
2015-07-16,6748.0,6748.0,6748.0,6748.0,100.0
2015-07-15,5932.0,5932.0,5932.0,5932.0,100.0
2015-07-14,6748.0,5784.0,6748.0,5784.0,4700.0
2015-07-13,6748.0,6748.0,6748.0,6748.0,100.0
2015-07-10,6006.0,6006.0,6006.0,6006.0,100.0
2015-07-06,6748.0,6748.0,6748.0,6748.0,100.0
2015-06-30,6377.0,6377.0,6377.0,6377.0,5100.0
2015-06-26,7044.0,7044.0,7044.0,7044.0,100.0
2015-06-25,6525.0,6451.0,6525.0,6451.0,2000.0
2015-06-24,7118.0,7118.0,7118.0,7118.0,100.0
2015-06-18,6525.0,6525.0,6525.0,6525.0,100.0
2015-06-17,5932.0,5932.0,5932.0,5932.0,2700.0
2015-06-16,5487.0,5487.0,5487.0,5487.0,100.0
2015-06-15,5042.0,5042.0,5042.0,5042.0,100.0
2015-06-12,4597.0,4597.0,4597.0,4597.0,100.0
2015-06-11,4226.0,4226.0,4226.0,4226.0,100.0
2015-06-10,3856.0,3856.0,3856.0,3856.0,5700.0
2015-06-04,3559.0,3559.0,3559.0,3559.0,100.0
2015-06-01,3263.0,3263.0,3263.0,3263.0,100.0
2015-05-28,2966.0,2966.0,2966.0,2966.0,100.0
2015-05-26,2744.0,2744.0,2744.0,2744.0,100.0
2015-05-25,2521.0,2521.0,2521.0,2521.0,100.0
2015-05-21,2299.0,2299.0,2299.0,2299.0,100.0
2015-05-20,2150.0,2150.0,2150.0,2150.0,100.0
2015-05-14,2595.0,2595.0,2595.0,2595.0,100.0
2015-04-01,1854.0,1854.0,1854.0,1854.0,100.0
