"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/04/2019","6,700.0","6,700.0","6,700.0","6,700.0","0.03K","-0.74%"
"24/04/2019","6,750.0","6,750.0","6,750.0","6,750.0","0.15K","2.74%"
"23/04/2019","6,570.0","5,760.0","6,570.0","5,760.0","0.10K","6.14%"
"22/04/2019","6,190.0","7,090.0","7,090.0","6,190.0","0.02K","-6.92%"
"19/04/2019","6,650.0","5,800.0","6,650.0","5,800.0","0.06K","6.91%"
"18/04/2019","6,220.0","6,220.0","7,140.0","6,220.0","0.13K","-6.89%"
"17/04/2019","6,680.0","6,680.0","7,120.0","6,680.0","0.31K","-6.96%"
"16/04/2019","7,180.0","7,180.0","7,180.0","7,180.0","0.01K","1.41%"
"11/04/2019","7,080.0","7,190.0","7,190.0","6,600.0","0.13K","-0.14%"
"09/04/2019","7,090.0","7,090.0","7,090.0","7,090.0","0.01K","1.43%"
"04/04/2019","6,990.0","6,990.0","6,990.0","6,990.0","0.01K","2.79%"
"03/04/2019","6,800.0","6,800.0","6,800.0","6,800.0","0.01K","5.10%"
"02/04/2019","6,470.0","5,640.0","6,470.0","5,630.0","0.68K","6.94%"
"01/04/2019","6,050.0","6,050.0","6,050.0","6,050.0","0.01K","-6.92%"
"29/03/2019","6,500.0","5,920.0","6,500.0","5,920.0","0.06K","2.20%"
"27/03/2019","6,360.0","5,550.0","6,360.0","5,550.0","0.19K","6.71%"
"26/03/2019","5,960.0","5,580.0","5,960.0","5,580.0","0.03K","0.00%"
"25/03/2019","5,960.0","5,960.0","5,960.0","5,960.0","0.01K","-6.88%"
"22/03/2019","6,400.0","6,380.0","6,400.0","6,380.0","0.20K","0.31%"
"21/03/2019","6,380.0","5,690.0","6,380.0","5,680.0","0.33K","4.59%"
"20/03/2019","6,100.0","6,000.0","6,190.0","6,000.0","0.43K","-2.24%"
"19/03/2019","6,240.0","5,770.0","6,240.0","5,770.0","0.22K","0.65%"
"15/03/2019","6,200.0","6,100.0","6,200.0","6,100.0","0.04K","1.64%"
"14/03/2019","6,100.0","5,830.0","6,150.0","5,830.0","0.73K","-2.56%"
"11/03/2019","6,260.0","5,890.0","6,260.0","5,890.0","0.04K","-1.11%"
"08/03/2019","6,330.0","5,900.0","6,330.0","5,900.0","0.02K","0.00%"
"07/03/2019","6,330.0","6,330.0","6,330.0","6,330.0","0.15K","-6.91%"
"06/03/2019","6,800.0","6,220.0","6,800.0","6,220.0","0.49K","1.80%"
"04/03/2019","6,680.0","6,060.0","6,680.0","6,060.0","0.60K","2.61%"
"01/03/2019","6,510.0","7,290.0","7,290.0","6,510.0","0.02K","-7.00%"
"28/02/2019","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","1.74%"
"27/02/2019","6,880.0","6,950.0","6,950.0","6,880.0","0.05K","5.85%"
"26/02/2019","6,500.0","6,500.0","6,500.0","5,680.0","1.84K","6.56%"
"22/02/2019","6,100.0","6,100.0","6,100.0","6,100.0","0.04K","3.92%"
"21/02/2019","5,870.0","6,740.0","6,740.0","5,870.0","0.11K","-6.83%"
"20/02/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.01K","5.00%"
"19/02/2019","6,000.0","6,000.0","6,000.0","6,000.0","0.11K","3.09%"
"18/02/2019","5,820.0","6,660.0","6,660.0","5,820.0","0.02K","-6.88%"
"13/02/2019","6,250.0","6,250.0","6,250.0","6,250.0","0.01K","6.84%"
"12/02/2019","5,850.0","5,850.0","5,850.0","5,850.0","0.01K","-6.70%"
"30/01/2019","6,270.0","6,270.0","6,270.0","6,270.0","0.01K","-6.97%"
"22/01/2019","6,740.0","6,740.0","6,740.0","6,740.0","0.03K","6.98%"
"21/01/2019","6,300.0","6,300.0","6,300.0","6,300.0","0.01K","-6.94%"
"17/01/2019","6,770.0","6,770.0","6,770.0","6,770.0","0.03K","6.95%"
"16/01/2019","6,330.0","6,330.0","6,330.0","6,330.0","0.01K","-6.91%"
"15/01/2019","6,800.0","6,800.0","6,800.0","6,800.0","0.01K","6.58%"
"14/01/2019","6,380.0","6,380.0","6,380.0","6,380.0","0.02K","6.87%"
"11/01/2019","5,970.0","6,800.0","6,800.0","5,970.0","0.02K","-6.72%"
"10/01/2019","6,400.0","7,000.0","7,000.0","6,400.0","0.02K","-6.98%"
"09/01/2019","6,880.0","6,880.0","6,880.0","6,880.0","0.01K","-6.90%"
"07/01/2019","7,390.0","7,790.0","7,790.0","6,890.0","0.03K","-0.14%"
"02/01/2019","7,400.0","6,980.0","7,400.0","6,980.0","0.02K","-1.33%"
"28/12/2018","7,500.0","7,500.0","7,500.0","7,500.0","0.05K","-1.06%"
"27/12/2018","7,580.0","7,580.0","7,580.0","7,580.0","0.01K","5.42%"
"26/12/2018","7,190.0","7,190.0","7,190.0","7,190.0","0.01K","1.70%"
"25/12/2018","7,070.0","7,070.0","7,070.0","7,070.0","0.01K","3.67%"
"24/12/2018","6,820.0","6,820.0","6,820.0","6,820.0","0.01K","-0.29%"
"20/12/2018","6,840.0","6,840.0","6,840.0","6,050.0","0.08K","5.23%"
"19/12/2018","6,500.0","6,350.0","6,500.0","6,350.0","0.02K","-4.69%"
"18/12/2018","6,820.0","6,830.0","6,830.0","6,310.0","0.07K","0.59%"
"17/12/2018","6,780.0","6,840.0","6,840.0","6,170.0","0.22K","2.26%"
"13/12/2018","6,630.0","5,780.0","6,630.0","5,770.0","0.69K","6.94%"
"12/12/2018","6,200.0","6,200.0","6,200.0","5,690.0","0.05K","1.64%"
"11/12/2018","6,100.0","6,090.0","6,100.0","5,680.0","1.04K","0.00%"
"10/12/2018","6,100.0","5,980.0","6,400.0","5,590.0","2.29K","1.84%"
"07/12/2018","5,990.0","5,680.0","6,000.0","5,680.0","0.31K","-1.80%"
"05/12/2018","6,100.0","6,200.0","6,200.0","5,670.0","1.05K","0.16%"
"04/12/2018","6,090.0","6,090.0","6,090.0","5,680.0","0.05K","-0.16%"
"30/11/2018","6,100.0","6,100.0","6,100.0","6,100.0","0.01K","1.67%"
"29/11/2018","6,000.0","5,990.0","6,000.0","5,990.0","0.11K","3.99%"
"28/11/2018","5,770.0","5,770.0","5,770.0","5,770.0","0.81K","-6.94%"
"23/11/2018","6,200.0","6,200.0","6,200.0","5,580.0","0.83K","3.33%"
"22/11/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.23K","-3.23%"
"15/11/2018","6,200.0","6,200.0","6,200.0","6,200.0","0.01K","3.33%"
"14/11/2018","6,000.0","5,800.0","6,000.0","5,490.0","0.44K","1.69%"
"08/11/2018","5,900.0","5,900.0","5,900.0","5,900.0","13.58K","0.00%"
"06/11/2018","5,900.0","5,490.0","5,900.0","5,490.0","0.11K","0.00%"
"05/11/2018","5,900.0","5,680.0","5,980.0","5,680.0","0.24K","-3.28%"
"02/11/2018","6,100.0","5,850.0","6,100.0","5,850.0","0.08K","-3.02%"
"01/11/2018","6,290.0","6,290.0","6,290.0","6,290.0","0.10K","0.00%"
"31/10/2018","6,290.0","6,290.0","6,290.0","6,290.0","0.01K","3.11%"
"24/10/2018","6,100.0","6,100.0","6,100.0","6,100.0","0.09K","0.00%"
"15/10/2018","6,100.0","6,100.0","6,100.0","6,100.0","0.01K","1.67%"
"12/10/2018","6,000.0","5,600.0","6,000.0","5,600.0","0.21K","0.00%"
"11/10/2018","6,000.0","5,680.0","6,000.0","5,680.0","2.22K","-1.64%"
"10/10/2018","6,100.0","6,100.0","6,100.0","6,100.0","0.01K","1.84%"
"09/10/2018","5,990.0","5,990.0","5,990.0","5,990.0","0.01K","6.96%"
"08/10/2018","5,600.0","5,770.0","5,770.0","5,600.0","0.27K","-2.95%"
"05/10/2018","5,770.0","6,100.0","6,100.0","5,770.0","0.02K","-6.94%"
"03/10/2018","6,200.0","5,680.0","6,200.0","5,680.0","0.24K","1.64%"
"02/10/2018","6,100.0","6,100.0","6,100.0","6,100.0","0.01K","1.67%"
"27/09/2018","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","2.39%"
"26/09/2018","5,860.0","5,860.0","5,860.0","5,860.0","0.20K","-6.98%"
"25/09/2018","6,300.0","6,300.0","6,300.0","6,300.0","0.01K","5.00%"
"24/09/2018","6,000.0","6,100.0","6,100.0","6,000.0","0.48K","-1.64%"
"21/09/2018","6,100.0","5,540.0","6,100.0","5,540.0","0.03K","2.52%"
"20/09/2018","5,950.0","5,950.0","5,950.0","5,950.0","0.01K","-6.89%"
"19/09/2018","6,390.0","5,760.0","6,390.0","5,760.0","0.52K","3.23%"
"18/09/2018","6,190.0","5,860.0","6,190.0","5,860.0","0.25K","-1.75%"
"14/09/2018","6,300.0","5,820.0","6,300.0","5,820.0","0.12K","0.96%"
"13/09/2018","6,240.0","6,440.0","6,440.0","5,620.0","0.35K","3.31%"
"12/09/2018","6,040.0","6,040.0","6,040.0","6,040.0","0.01K","-6.93%"
"10/09/2018","6,490.0","6,230.0","6,490.0","6,230.0","0.03K","-2.99%"
"04/09/2018","6,690.0","6,690.0","6,690.0","6,690.0","0.01K","1.52%"
"29/08/2018","6,590.0","6,050.0","6,590.0","6,050.0","0.21K","1.38%"
"28/08/2018","6,500.0","6,700.0","6,700.0","6,500.0","0.03K","-1.52%"
"27/08/2018","6,600.0","6,800.0","6,800.0","6,600.0","0.06K","-1.49%"
"23/08/2018","6,700.0","6,140.0","6,700.0","6,140.0","1.01K","1.52%"
"20/08/2018","6,600.0","6,600.0","6,600.0","6,600.0","0.02K","0.15%"
"14/08/2018","6,590.0","6,590.0","6,590.0","6,590.0","0.02K","1.54%"
"09/08/2018","6,490.0","5,720.0","6,500.0","5,720.0","0.17K","5.70%"
"08/08/2018","6,140.0","7,040.0","7,040.0","6,140.0","0.06K","-6.97%"
"06/08/2018","6,600.0","6,600.0","6,600.0","6,600.0","0.05K","-1.20%"
"01/08/2018","6,680.0","6,680.0","6,680.0","6,680.0","0.05K","6.03%"
"30/07/2018","6,300.0","6,300.0","6,300.0","6,300.0","0.02K","0.00%"
"25/07/2018","6,300.0","5,640.0","6,480.0","5,640.0","0.11K","3.96%"
"24/07/2018","6,060.0","6,060.0","6,060.0","6,060.0","0.01K","-6.91%"
"23/07/2018","6,510.0","6,510.0","6,510.0","6,510.0","0.04K","-7.00%"
"20/07/2018","7,000.0","7,000.0","7,000.0","7,000.0","0.02K","-0.85%"
"19/07/2018","7,060.0","7,060.0","7,060.0","7,060.0","0.06K","6.97%"
"16/07/2018","6,600.0","6,600.0","6,600.0","6,600.0","0.01K","1.54%"
"11/07/2018","6,500.0","7,150.0","7,150.0","6,500.0","0.06K","-2.84%"
"09/07/2018","6,690.0","6,690.0","6,690.0","6,690.0","0.05K","0.00%"
"04/07/2018","6,690.0","6,690.0","6,690.0","6,690.0","0.10K","0.75%"
"02/07/2018","6,640.0","6,600.0","6,640.0","6,600.0","0.04K","3.11%"
"28/06/2018","6,440.0","6,440.0","6,440.0","6,440.0","0.06K","6.80%"
"27/06/2018","6,030.0","6,480.0","6,480.0","6,030.0","0.09K","-6.94%"
"26/06/2018","6,480.0","6,480.0","6,480.0","6,480.0","0.04K","6.75%"
"25/06/2018","6,070.0","5,800.0","6,070.0","5,800.0","0.06K","6.49%"
"22/06/2018","5,700.0","5,700.0","5,700.0","5,700.0","0.05K","6.94%"
"21/06/2018","5,330.0","5,330.0","5,330.0","5,330.0","0.01K","6.81%"
"20/06/2018","4,990.0","4,990.0","4,990.0","4,990.0","0.05K","6.85%"
"15/06/2018","4,670.0","4,680.0","4,680.0","4,670.0","0.03K","-6.60%"
"13/06/2018","5,000.0","5,000.0","5,000.0","5,000.0","0.06K","5.04%"
"12/06/2018","4,760.0","4,760.0","4,760.0","4,760.0","0.01K","-6.67%"
"11/06/2018","5,100.0","5,100.0","5,100.0","5,100.0","0.01K","-6.08%"
"08/06/2018","5,430.0","5,070.0","5,430.0","5,070.0","1.12K","0.00%"
"07/06/2018","5,430.0","6,210.0","6,210.0","5,430.0","0.13K","-6.86%"
"05/06/2018","5,830.0","5,830.0","5,830.0","5,830.0","0.14K","6.97%"
"04/06/2018","5,450.0","5,440.0","6,230.0","5,440.0","0.09K","-6.52%"
"01/06/2018","5,830.0","6,650.0","6,650.0","5,790.0","0.60K","-6.27%"
"31/05/2018","6,220.0","6,500.0","7,140.0","6,220.0","0.18K","-6.89%"
"30/05/2018","6,680.0","5,830.0","6,680.0","5,830.0","0.03K","6.88%"
"29/05/2018","6,250.0","7,130.0","7,140.0","6,240.0","0.19K","-6.72%"
"28/05/2018","6,700.0","6,060.0","6,700.0","6,060.0","0.07K","2.92%"
"25/05/2018","6,510.0","7,400.0","7,400.0","6,510.0","0.03K","-7.00%"
"24/05/2018","7,000.0","7,000.0","7,290.0","6,360.0","0.38K","2.49%"
"23/05/2018","6,830.0","7,800.0","7,800.0","6,830.0","0.06K","-6.95%"
"07/05/2018","7,340.0","7,340.0","7,340.0","7,340.0","0.01K","-6.97%"
"24/04/2018","7,890.0","7,890.0","7,890.0","7,890.0","0.01K","6.91%"
"19/04/2018","7,380.0","7,000.0","7,390.0","7,000.0","0.04K","5.43%"
"18/04/2018","7,000.0","6,150.0","7,000.0","6,150.0","0.15K","6.06%"
"17/04/2018","6,600.0","6,600.0","6,600.0","6,600.0","1.01K","-6.91%"
"16/04/2018","7,090.0","6,770.0","7,090.0","6,770.0","1.01K","-2.48%"
"12/04/2018","7,270.0","6,330.0","7,270.0","6,330.0","0.10K","6.91%"
"04/04/2018","6,800.0","6,800.0","6,800.0","6,800.0","0.01K","4.13%"
"29/03/2018","6,530.0","6,530.0","6,530.0","6,530.0","0.01K","6.70%"
"26/03/2018","6,120.0","6,120.0","6,120.0","6,120.0","0.01K","6.43%"
"23/03/2018","5,750.0","5,750.0","6,160.0","5,750.0","0.13K","-0.17%"
"22/03/2018","5,760.0","5,760.0","5,760.0","5,760.0","0.02K","-6.95%"
"21/03/2018","6,190.0","6,190.0","6,190.0","6,190.0","0.01K","6.54%"
"20/03/2018","5,810.0","5,810.0","5,820.0","5,810.0","1.01K","-6.89%"
"19/03/2018","6,240.0","6,620.0","6,620.0","6,000.0","0.07K","0.81%"
"16/03/2018","6,190.0","6,190.0","6,190.0","6,190.0","0.01K","-0.16%"
"15/03/2018","6,200.0","6,440.0","6,440.0","6,200.0","0.04K","-2.82%"
"14/03/2018","6,380.0","5,580.0","6,410.0","5,580.0","0.96K","6.33%"
"13/03/2018","6,000.0","6,420.0","6,420.0","5,980.0","0.06K","-6.54%"
"12/03/2018","6,420.0","6,800.0","6,800.0","6,420.0","0.50K","-6.96%"
"07/03/2018","6,900.0","6,900.0","6,900.0","6,900.0","0.01K","6.15%"
"06/03/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.01K","6.73%"
"05/03/2018","6,090.0","6,090.0","6,090.0","6,090.0","0.43K","6.84%"
"02/03/2018","5,700.0","5,330.0","5,700.0","5,330.0","1.02K","6.94%"
"27/02/2018","5,330.0","5,330.0","5,330.0","5,330.0","0.01K","6.81%"
"26/02/2018","4,990.0","4,990.0","4,990.0","4,990.0","0.01K","-6.73%"
"23/02/2018","5,350.0","5,350.0","5,350.0","5,350.0","0.01K","-6.96%"
"21/02/2018","5,750.0","5,750.0","5,750.0","5,750.0","0.01K","6.88%"
"13/02/2018","5,380.0","6,170.0","6,170.0","5,380.0","0.22K","-6.76%"
"12/02/2018","5,770.0","5,770.0","5,770.0","5,770.0","0.21K","-6.94%"
"09/02/2018","6,200.0","6,200.0","6,200.0","6,200.0","0.01K","6.90%"
"08/02/2018","5,800.0","5,800.0","5,800.0","5,800.0","0.03K","6.81%"
"07/02/2018","5,430.0","4,730.0","5,430.0","4,730.0","0.03K","6.89%"
"05/02/2018","5,080.0","5,080.0","5,080.0","5,080.0","0.01K","-6.96%"
"02/02/2018","5,460.0","4,770.0","5,460.0","4,770.0","0.02K","6.64%"
"01/02/2018","5,120.0","5,120.0","5,120.0","5,120.0","1.00K","0.00%"
"31/01/2018","5,120.0","5,120.0","5,120.0","5,120.0","0.01K","-6.91%"
"30/01/2018","5,500.0","6,250.0","6,250.0","5,500.0","0.12K","-5.98%"
"26/01/2018","5,850.0","6,660.0","6,660.0","5,850.0","1.50K","-6.10%"
"25/01/2018","6,230.0","6,230.0","6,230.0","6,230.0","0.01K","-6.74%"
"22/01/2018","6,680.0","7,170.0","7,170.0","6,670.0","2.11K","-6.83%"
"19/01/2018","7,170.0","7,700.0","8,210.0","7,170.0","0.12K","-6.88%"
"17/01/2018","7,700.0","7,700.0","7,700.0","7,700.0","0.03K","-6.89%"
"16/01/2018","8,270.0","8,270.0","8,270.0","8,270.0","0.02K","6.85%"
"15/01/2018","7,740.0","7,810.0","7,810.0","6,850.0","0.45K","6.03%"
"12/01/2018","7,300.0","6,380.0","7,300.0","6,380.0","6.07K","6.57%"
"11/01/2018","6,850.0","6,850.0","6,850.0","6,850.0","0.31K","-6.93%"
"09/01/2018","7,360.0","7,370.0","7,370.0","7,360.0","0.02K","6.67%"
"08/01/2018","6,900.0","7,900.0","7,900.0","6,900.0","0.11K","-6.88%"
"04/01/2018","7,410.0","6,460.0","7,410.0","6,460.0","0.03K","6.77%"
"02/01/2018","6,940.0","6,940.0","6,940.0","6,940.0","0.01K","6.77%"
"29/12/2017","6,500.0","6,890.0","6,890.0","6,500.0","0.32K","0.93%"
"28/12/2017","6,440.0","6,890.0","6,890.0","6,440.0","0.12K","-6.53%"
"27/12/2017","6,890.0","6,890.0","7,900.0","6,890.0","0.05K","-6.89%"
"26/12/2017","7,400.0","6,440.0","7,400.0","6,440.0","0.52K","6.94%"
"25/12/2017","6,920.0","6,920.0","6,920.0","6,920.0","0.01K","-6.99%"
"21/12/2017","7,440.0","7,440.0","7,440.0","7,440.0","0.21K","-7.00%"
"20/12/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","1.01%"
"19/12/2017","7,920.0","7,920.0","7,920.0","7,920.0","0.01K","-6.93%"
"18/12/2017","8,510.0","9,100.0","9,100.0","8,510.0","0.10K","-6.89%"
"15/12/2017","9,140.0","9,140.0","9,140.0","9,140.0","0.02K","6.78%"
"14/12/2017","8,560.0","7,440.0","8,560.0","7,440.0","0.61K","7.00%"
"13/12/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","0.00%"
"12/12/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","-6.98%"
"07/12/2017","8,600.0","8,600.0","8,600.0","8,600.0","0.01K","-6.01%"
"01/12/2017","9,150.0","9,150.0","9,150.0","9,150.0","0.01K","6.89%"
"30/11/2017","8,560.0","7,500.0","8,560.0","7,500.0","1.00K","7.00%"
"28/11/2017","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","6.67%"
"27/11/2017","7,500.0","7,700.0","7,700.0","6,980.0","0.33K","0.00%"
"24/11/2017","7,500.0","7,200.0","7,800.0","6,890.0","0.11K","1.35%"
"23/11/2017","7,400.0","6,990.0","7,400.0","6,990.0","0.07K","-1.33%"
"22/11/2017","7,500.0","7,690.0","7,690.0","6,700.0","0.28K","4.17%"
"21/11/2017","7,200.0","7,340.0","7,340.0","6,380.0","0.25K","4.96%"
"20/11/2017","6,860.0","6,860.0","7,880.0","6,860.0","0.10K","-6.92%"
"17/11/2017","7,370.0","6,450.0","7,380.0","6,450.0","0.08K","6.81%"
"16/11/2017","6,900.0","6,830.0","7,800.0","6,830.0","1.04K","-5.99%"
"15/11/2017","7,340.0","7,340.0","7,340.0","7,340.0","0.02K","-6.97%"
"14/11/2017","7,890.0","8,480.0","8,740.0","7,890.0","0.06K","-6.96%"
"13/11/2017","8,480.0","8,480.0","8,480.0","8,480.0","0.01K","-6.92%"
"09/11/2017","9,110.0","9,110.0","9,110.0","9,110.0","0.01K","0.22%"
"08/11/2017","9,090.0","8,790.0","9,090.0","8,790.0","0.04K","3.53%"
"07/11/2017","8,780.0","8,780.0","8,780.0","8,780.0","0.07K","-6.99%"
"17/10/2017","9,440.0","9,440.0","9,440.0","9,440.0","0.01K","1.94%"
"16/10/2017","9,260.0","9,260.0","9,260.0","9,260.0","0.01K","2.21%"
"13/10/2017","9,060.0","8,700.0","9,060.0","8,700.0","0.12K","3.78%"
"10/10/2017","8,730.0","8,610.0","8,730.0","8,610.0","0.04K","1.39%"
"09/10/2017","8,610.0","8,610.0","8,610.0","8,610.0","0.08K","0.00%"
"05/10/2017","8,610.0","8,610.0","8,610.0","8,610.0","0.02K","-6.92%"
"02/10/2017","9,250.0","9,250.0","9,250.0","9,250.0","0.01K","0.00%"
"29/09/2017","9,250.0","9,250.0","9,250.0","9,250.0","0.01K","0.65%"
"26/09/2017","9,190.0","8,920.0","9,190.0","8,920.0","0.06K","3.03%"
"19/09/2017","8,920.0","8,920.0","8,920.0","8,920.0","0.01K","6.95%"
"18/09/2017","8,340.0","7,260.0","8,340.0","7,260.0","0.02K","6.92%"
"15/09/2017","7,800.0","7,800.0","7,800.0","7,800.0","0.37K","-6.92%"
