Date,Close,Open,High,Low,Volume
2019-05-17,8300.0,8300.0,8300.0,8300.0,100.0
2019-05-16,8620.0,8620.0,8620.0,8620.0,20.0
2019-05-15,8720.0,9100.0,9100.0,8720.0,3070.0
2019-05-14,9100.0,9090.0,9100.0,9090.0,3000.0
2019-05-13,9100.0,9100.0,9100.0,9100.0,8500.0
2019-05-10,9100.0,8900.0,9100.0,8900.0,1010.0
2019-05-09,8900.0,9630.0,9630.0,8800.0,1880.0
2019-05-08,9000.0,9000.0,9000.0,9000.0,480.0
2019-05-07,9490.0,9500.0,10900.0,9490.0,3580.0
2019-05-06,10200.0,10200.0,10200.0,10200.0,40.0
2019-05-03,9600.0,10200.0,10200.0,9600.0,30.0
2019-04-26,9600.0,9140.0,9820.0,9140.0,4110.0
2019-04-25,9820.0,9820.0,9820.0,9820.0,150.0
2019-04-24,10550.0,10550.0,10550.0,10550.0,20.0
2019-04-23,11300.0,11300.0,11300.0,11300.0,10.0
2019-04-22,10600.0,10600.0,10600.0,10600.0,10.0
2019-04-19,10100.0,8900.0,10150.0,8900.0,40.0
2019-04-18,9500.0,9140.0,10250.0,9140.0,960.0
2019-04-17,9800.0,9790.0,10000.0,9790.0,2570.0
2019-04-16,10000.0,9890.0,10000.0,9890.0,3010.0
2019-04-12,9890.0,9100.0,9890.0,9100.0,50.0
2019-04-11,9680.0,9680.0,9680.0,9680.0,5830.0
2019-04-10,9050.0,8600.0,9050.0,8600.0,1250.0
2019-04-09,8460.0,8500.0,8500.0,8460.0,30.0
2019-04-08,9000.0,9000.0,9000.0,9000.0,840.0
2019-04-05,9180.0,8650.0,9180.0,8650.0,3020.0
2019-04-04,8650.0,9750.0,9750.0,8600.0,1320.0
2019-04-03,9120.0,9000.0,9200.0,9000.0,750.0
2019-04-02,9150.0,9600.0,9600.0,9100.0,18700.0
2019-04-01,9680.0,9600.0,9700.0,9500.0,12300.0
2019-03-29,9650.0,9700.0,9880.0,8750.0,7030.0
2019-03-28,9250.0,9840.0,9840.0,8600.0,3830.0
2019-03-27,9200.0,9600.0,9700.0,9200.0,13120.0
2019-03-26,9690.0,9100.0,9690.0,9100.0,5040.0
2019-03-25,9100.0,9100.0,9100.0,9100.0,5000.0
2019-03-22,9100.0,9300.0,9300.0,8700.0,1020.0
2019-03-21,8700.0,8560.0,8700.0,8560.0,60.0
2019-03-20,8600.0,8600.0,8600.0,8600.0,50.0
2019-03-19,9000.0,8700.0,9000.0,8700.0,510.0
2019-03-18,8700.0,8700.0,8700.0,8700.0,100.0
2019-03-15,9300.0,9300.0,9500.0,9300.0,5000.0
2019-03-14,9930.0,9240.0,9930.0,9240.0,1540.0
2019-03-13,9930.0,9950.0,9950.0,9000.0,680.0
2019-03-12,9300.0,9000.0,9300.0,9000.0,2050.0
2019-03-11,8700.0,8700.0,8700.0,8700.0,100.0
2019-03-08,9200.0,8850.0,9200.0,8850.0,60.0
2019-03-07,9500.0,9000.0,9500.0,8900.0,630.0
2019-03-06,9480.0,8500.0,9480.0,8500.0,460.0
2019-03-05,8900.0,8900.0,8900.0,8800.0,10040.0
2019-03-04,8990.0,9000.0,9000.0,8300.0,880.0
2019-03-01,8500.0,8200.0,8500.0,8200.0,6920.0
2019-02-28,8300.0,8000.0,8300.0,8000.0,970.0
2019-02-27,8000.0,8450.0,8450.0,7880.0,1500.0
2019-02-26,8450.0,8000.0,8450.0,8000.0,310.0
2019-02-25,8000.0,8000.0,8000.0,8000.0,3530.0
2019-02-22,8120.0,8120.0,9300.0,8120.0,3520.0
2019-02-21,8730.0,8730.0,8730.0,8730.0,40.0
2019-02-19,8160.0,7630.0,8160.0,7630.0,1450.0
2019-02-18,7630.0,7630.0,7630.0,7630.0,10.0
2019-02-15,8200.0,8130.0,8500.0,8130.0,1950.0
2019-02-14,8740.0,8740.0,8740.0,8740.0,300.0
2019-02-13,8170.0,8170.0,8170.0,8170.0,10.0
2019-02-12,7640.0,7640.0,7640.0,7640.0,10.0
2019-02-11,7610.0,7610.0,7610.0,7610.0,150.0
2019-02-01,7600.0,7600.0,7600.0,7600.0,20.0
2019-01-31,7500.0,7500.0,7500.0,7500.0,10.0
2019-01-30,7450.0,7450.0,7450.0,7450.0,500.0
2019-01-29,7450.0,7450.0,7450.0,7450.0,20.0
2019-01-28,7440.0,7440.0,7440.0,7440.0,1430.0
2019-01-25,7440.0,7440.0,7440.0,7440.0,1010.0
2019-01-24,8000.0,7540.0,8000.0,7540.0,1270.0
2019-01-23,7540.0,7600.0,7600.0,7540.0,980.0
2019-01-22,7880.0,7890.0,7890.0,7340.0,10810.0
2019-01-21,7890.0,7540.0,7890.0,7540.0,3010.0
2019-01-18,8100.0,8100.0,8100.0,8100.0,510.0
2019-01-17,8700.0,7640.0,8700.0,7640.0,20.0
2019-01-16,8200.0,7640.0,8200.0,7630.0,150.0
2019-01-15,8200.0,7260.0,8200.0,7260.0,79270.0
2019-01-14,7800.0,7800.0,8100.0,7800.0,1410.0
2019-01-11,8380.0,8380.0,8380.0,8380.0,20.0
2019-01-10,7960.0,7439.0,7960.0,7439.0,3900.0
2019-01-09,7439.0,7811.0,7858.0,7281.0,2070.0
2019-01-08,7811.0,7607.0,7904.0,7439.0,90.0
2019-01-07,7430.0,7430.0,7430.0,7430.0,460.0
2019-01-04,7988.0,7272.0,7988.0,7272.0,20.0
2019-01-03,7811.0,6918.0,7811.0,6918.0,50.0
2019-01-02,7430.0,6612.0,7430.0,6612.0,510.0
2018-12-28,7630.0,7630.0,7630.0,7630.0,10.0
2018-12-27,8190.0,8190.0,8190.0,8190.0,1010.0
2018-12-26,8800.0,8190.0,8800.0,8190.0,70.0
2018-12-25,8800.0,8050.0,8800.0,8050.0,60.0
2018-12-24,8650.0,7540.0,8650.0,7540.0,430.0
2018-12-21,8090.0,7190.0,8090.0,7190.0,6050.0
2018-12-20,7730.0,7730.0,7730.0,7730.0,10.0
2018-12-19,7730.0,7720.0,7730.0,7720.0,510.0
2018-12-18,7720.0,7730.0,7730.0,7710.0,3330.0
2018-12-17,8280.0,8300.0,8300.0,8280.0,2200.0
2018-12-14,8310.0,8280.0,8310.0,8280.0,220.0
2018-12-13,8900.0,8400.0,8900.0,8400.0,3540.0
2018-12-12,8400.0,8900.0,8900.0,8400.0,4850.0
2018-12-11,9000.0,9000.0,9000.0,9000.0,2000.0
2018-12-10,9000.0,9000.0,9000.0,8500.0,7240.0
2018-12-07,8500.0,8500.0,8500.0,8500.0,5000.0
2018-12-06,8780.0,8500.0,8780.0,8500.0,5540.0
2018-12-05,8210.0,8500.0,8500.0,8210.0,5060.0
2018-12-04,8500.0,8500.0,8500.0,8200.0,6960.0
2018-12-03,8100.0,8500.0,8500.0,8000.0,15580.0
2018-11-30,8500.0,8500.0,8600.0,8500.0,20000.0
2018-11-29,8500.0,9630.0,9630.0,8500.0,15220.0
2018-11-28,9000.0,8500.0,9000.0,8500.0,11110.0
2018-11-27,8500.0,8900.0,8900.0,8500.0,12190.0
2018-11-26,8960.0,8380.0,8960.0,8380.0,8980.0
2018-11-23,8380.0,8380.0,8380.0,7810.0,9210.0
2018-11-22,8380.0,8380.0,8380.0,8380.0,4910.0
2018-11-21,9010.0,9010.0,9010.0,9010.0,7120.0
2018-11-20,9680.0,10000.0,10000.0,9020.0,4290.0
2018-11-19,9680.0,9680.0,9680.0,9100.0,22820.0
2018-11-16,9050.0,8460.0,9050.0,8460.0,17110.0
2018-11-15,8460.0,8460.0,8460.0,8460.0,5810.0
2018-11-14,7910.0,6890.0,7910.0,6890.0,2040.0
2018-11-13,7400.0,7400.0,7400.0,7400.0,500.0
2018-11-12,6920.0,6920.0,6920.0,6920.0,50.0
2018-11-08,6470.0,6470.0,6470.0,6470.0,500.0
2018-11-07,6050.0,6050.0,6050.0,6050.0,10.0
2018-11-06,6500.0,6500.0,6500.0,6500.0,400.0
2018-11-05,6430.0,6420.0,6900.0,6420.0,1130.0
2018-11-01,6900.0,6900.0,6900.0,6900.0,500.0
2018-10-31,6900.0,6900.0,6900.0,6900.0,1000.0
2018-10-30,6900.0,6900.0,6900.0,6900.0,2390.0
2018-10-29,6900.0,6900.0,6900.0,6900.0,1260.0
2018-10-25,6660.0,7150.0,7150.0,6660.0,1030.0
2018-10-24,7160.0,6900.0,7160.0,6900.0,5210.0
2018-10-23,6700.0,6300.0,6700.0,6300.0,2880.0
2018-10-19,6290.0,6000.0,6290.0,6000.0,5840.0
2018-10-18,5880.0,5120.0,5880.0,5120.0,1610.0
2018-10-17,5500.0,5500.0,5500.0,5500.0,1000.0
2018-10-15,5170.0,5170.0,5170.0,5170.0,10.0
2018-10-08,5550.0,5550.0,5550.0,5550.0,10.0
2018-10-04,5500.0,5500.0,5500.0,5500.0,50.0
2018-10-02,5500.0,5500.0,5500.0,5500.0,1990.0
2018-09-26,5400.0,5400.0,5450.0,5400.0,660.0
2018-09-24,5400.0,5400.0,5400.0,5400.0,3120.0
2018-09-19,5300.0,5300.0,5300.0,5300.0,550.0
2018-09-17,5300.0,4930.0,5300.0,4930.0,20.0
2018-09-10,5300.0,5190.0,5300.0,5190.0,1270.0
2018-09-06,5580.0,5580.0,5580.0,5580.0,30.0
2018-09-05,5990.0,5600.0,5990.0,5600.0,3410.0
2018-09-04,5600.0,5190.0,5600.0,5190.0,230.0
2018-08-31,5570.0,5190.0,5570.0,5190.0,60.0
2018-08-30,5570.0,5570.0,5570.0,5570.0,10.0
2018-08-29,5210.0,5210.0,5210.0,5210.0,80.0
2018-08-28,5600.0,5030.0,5600.0,5030.0,840.0
2018-08-27,5400.0,4780.0,5400.0,4780.0,320.0
2018-08-24,5130.0,5130.0,5130.0,5130.0,220.0
2018-08-21,4800.0,4470.0,4800.0,4470.0,20.0
2018-08-15,4800.0,4800.0,4800.0,4800.0,10.0
2018-08-14,4570.0,5240.0,5240.0,4570.0,510.0
2018-08-13,4900.0,4900.0,4900.0,4900.0,10.0
2018-08-10,5200.0,5200.0,5200.0,5200.0,1040.0
2018-08-09,5200.0,5100.0,5200.0,5100.0,910.0
2018-08-08,4900.0,4900.0,4900.0,4900.0,30.0
2018-08-07,4750.0,4700.0,4750.0,4700.0,100.0
2018-08-06,5000.0,4390.0,5000.0,4390.0,450.0
2018-08-03,4700.0,4700.0,4700.0,4700.0,10.0
2018-08-02,5000.0,4900.0,5000.0,4900.0,20.0
2018-08-01,5260.0,4920.0,5260.0,4920.0,110.0
2018-07-31,4920.0,4920.0,4920.0,4920.0,10.0
2018-07-27,4600.0,4600.0,4600.0,4600.0,420.0
2018-07-26,4590.0,4290.0,4590.0,4290.0,110.0
2018-07-23,4290.0,4290.0,4290.0,4290.0,10.0
2018-07-17,4600.0,4600.0,4600.0,4600.0,100.0
2018-07-16,4300.0,4300.0,4300.0,4300.0,10.0
2018-07-13,4400.0,4400.0,4400.0,4400.0,10.0
2018-07-12,4200.0,4200.0,4200.0,4200.0,10.0
2018-07-11,4400.0,4400.0,4400.0,4400.0,200.0
2018-07-09,4400.0,4100.0,4400.0,4100.0,50.0
2018-07-06,4390.0,4390.0,4390.0,4390.0,10.0
2018-07-05,4700.0,4700.0,4700.0,4700.0,10.0
2018-07-04,4700.0,4630.0,4700.0,4630.0,3060.0
2018-07-03,4630.0,4050.0,4630.0,4050.0,20.0
2018-06-29,4330.0,4330.0,4330.0,4330.0,10.0
2018-06-27,4650.0,4650.0,4650.0,4650.0,690.0
2018-06-26,4650.0,4650.0,4650.0,4650.0,10.0
2018-06-25,4650.0,4650.0,4650.0,4650.0,10.0
2018-06-21,5000.0,4980.0,5000.0,4980.0,30.0
2018-06-20,4980.0,4980.0,4980.0,4980.0,80.0
2018-06-19,4980.0,4980.0,5000.0,4980.0,1100.0
2018-06-18,4980.0,4980.0,4980.0,4980.0,120.0
2018-06-15,5350.0,5000.0,5350.0,5000.0,90.0
2018-06-14,5000.0,4780.0,5000.0,4780.0,500.0
2018-06-13,5130.0,5130.0,5890.0,5130.0,640.0
2018-06-12,5510.0,5000.0,5510.0,5000.0,2410.0
2018-06-11,5150.0,4570.0,5160.0,4560.0,4090.0
2018-06-07,4900.0,4400.0,4900.0,4400.0,20.0
2018-06-05,4710.0,4710.0,4710.0,4710.0,10.0
2018-05-31,5040.0,5040.0,5040.0,5040.0,10.0
2018-05-30,5400.0,5400.0,5400.0,5400.0,2050.0
2018-05-29,5400.0,5030.0,5400.0,5030.0,20.0
2018-05-25,5400.0,5400.0,5400.0,5400.0,10.0
2018-05-23,5400.0,5030.0,5400.0,5030.0,40.0
2018-05-22,5400.0,5400.0,5400.0,5400.0,320.0
2018-05-21,5400.0,5030.0,5400.0,5030.0,30.0
2018-05-18,5400.0,5030.0,5770.0,5030.0,30.0
2018-05-16,5400.0,4900.0,5400.0,4900.0,130.0
2018-05-15,5260.0,5650.0,5650.0,5260.0,200.0
2018-05-14,5650.0,5650.0,5650.0,5650.0,10.0
2018-05-11,5650.0,5350.0,5650.0,5350.0,20.0
2018-05-10,5350.0,5350.0,5350.0,5350.0,1300.0
2018-05-09,5350.0,5350.0,5350.0,5350.0,10.0
2018-05-08,5750.0,5210.0,5750.0,5210.0,20.0
2018-05-04,5380.0,4700.0,5380.0,4700.0,20.0
2018-05-02,5030.0,5030.0,5030.0,5030.0,510.0
2018-04-27,5030.0,5030.0,5030.0,5030.0,10.0
2018-04-24,5400.0,5100.0,5400.0,5100.0,110.0
2018-04-20,5400.0,5400.0,5400.0,5400.0,7380.0
2018-04-19,5600.0,5310.0,5600.0,5310.0,360.0
2018-04-18,5320.0,5320.0,5320.0,5320.0,120.0
2018-04-13,5310.0,5310.0,5310.0,5310.0,1000.0
2018-04-12,5300.0,5300.0,5300.0,5300.0,7280.0
2018-04-11,5300.0,5600.0,5600.0,5210.0,20490.0
2018-04-09,5600.0,5600.0,5600.0,5600.0,10.0
2018-04-05,5600.0,5600.0,5600.0,5600.0,110.0
2018-04-04,5500.0,5500.0,5500.0,5500.0,3020.0
2018-04-02,5510.0,5510.0,5510.0,5510.0,20.0
2018-03-30,5600.0,5880.0,5880.0,5600.0,7010.0
2018-03-29,5500.0,5600.0,5600.0,5400.0,8280.0
2018-03-28,5670.0,5670.0,5670.0,5670.0,10.0
2018-03-27,5300.0,4950.0,5300.0,4950.0,20.0
2018-03-23,5000.0,5000.0,5100.0,5000.0,3010.0
2018-03-21,5000.0,5000.0,5000.0,5000.0,800.0
2018-03-20,5000.0,5000.0,5000.0,5000.0,20.0
2018-03-16,4930.0,5300.0,5300.0,4930.0,1000.0
2018-03-15,5300.0,5300.0,5300.0,5300.0,10.0
2018-03-14,5600.0,5600.0,5600.0,5600.0,160.0
2018-03-13,5550.0,5700.0,5700.0,5550.0,15000.0
2018-03-12,5880.0,5600.0,5880.0,5550.0,30320.0
2018-03-08,5500.0,5500.0,5500.0,5500.0,10.0
2018-03-07,5590.0,5590.0,6000.0,5590.0,50.0
2018-03-05,6000.0,5290.0,6060.0,5290.0,480.0
2018-03-02,5670.0,5670.0,5670.0,5670.0,100.0
2018-03-01,5300.0,5120.0,5300.0,5120.0,370.0
2018-02-28,5120.0,5600.0,5600.0,5120.0,2260.0
2018-02-26,5500.0,5700.0,5700.0,5500.0,3450.0
2018-02-23,5700.0,5700.0,5700.0,5700.0,10.0
2018-02-22,5700.0,5700.0,5720.0,5500.0,6010.0
2018-02-21,5880.0,5500.0,5880.0,5500.0,1060.0
2018-02-13,5500.0,5600.0,5600.0,5500.0,4540.0
2018-02-12,5500.0,5600.0,5600.0,5500.0,2120.0
2018-02-09,5700.0,6280.0,6280.0,5700.0,1710.0
2018-02-08,5870.0,5900.0,5900.0,5870.0,1280.0
2018-02-07,6310.0,6310.0,6310.0,6310.0,20.0
