Date,Close,Open,High,Low,Volume
2020-01-21,27600.0,27600.0,27600.0,27600.0,2000.0
2020-01-20,26500.0,25800.0,26500.0,25800.0,1220.0
2020-01-17,25800.0,25500.0,25800.0,25500.0,2020.0
2020-01-16,25500.0,24550.0,25500.0,24500.0,2460.0
2020-01-15,25000.0,25000.0,25000.0,25000.0,500.0
2020-01-14,25000.0,25000.0,25000.0,25000.0,2350.0
2020-01-13,25000.0,25100.0,25100.0,24350.0,870.0
2020-01-10,25150.0,24400.0,25150.0,24300.0,4760.0
2020-01-09,25400.0,25400.0,25400.0,25400.0,490.0
2020-01-08,25400.0,25300.0,25400.0,25300.0,320.0
2020-01-07,25450.0,24300.0,25450.0,24200.0,5580.0
2020-01-06,25500.0,25500.0,26000.0,25500.0,700.0
2020-01-03,25500.0,25500.0,25500.0,25500.0,300.0
2020-01-02,25500.0,25500.0,25500.0,25500.0,700.0
2019-12-31,25500.0,25400.0,25500.0,25300.0,7470.0
2019-12-30,25300.0,24750.0,25300.0,24750.0,9000.0
2019-12-27,24800.0,24250.0,24800.0,24150.0,4010.0
2019-12-26,24200.0,23850.0,24200.0,23850.0,3000.0
2019-12-25,23950.0,23500.0,23950.0,23450.0,4160.0
2019-12-24,24050.0,23500.0,24050.0,23450.0,4210.0
2019-12-23,23950.0,23500.0,23950.0,23300.0,7720.0
2019-12-20,23800.0,23600.0,23800.0,23600.0,3000.0
2019-12-19,23950.0,24200.0,24200.0,23600.0,2740.0
2019-12-18,24300.0,23900.0,24350.0,23200.0,6340.0
2019-12-17,23850.0,22650.0,24450.0,22650.0,4820.0
2019-12-16,24000.0,24200.0,24200.0,23600.0,3860.0
2019-12-13,24250.0,24300.0,24300.0,23200.0,6330.0
2019-12-12,24300.0,23700.0,24300.0,23600.0,8600.0
2019-12-11,24500.0,23750.0,24500.0,23750.0,4000.0
2019-12-10,24950.0,24900.0,25000.0,23500.0,9000.0
2019-12-09,24250.0,24250.0,24250.0,24250.0,2900.0
2019-12-06,24600.0,25200.0,25500.0,24300.0,9220.0
2019-12-05,25600.0,25600.0,25600.0,25600.0,2000.0
2019-12-04,25600.0,25600.0,25600.0,24350.0,2710.0
2019-12-03,25600.0,25600.0,25600.0,25600.0,200.0
2019-12-02,26000.0,24050.0,26000.0,23800.0,16800.0
2019-11-29,25350.0,25200.0,25850.0,25200.0,6200.0
2019-11-28,25300.0,25300.0,25300.0,25300.0,500.0
2019-11-27,25350.0,25350.0,25350.0,25350.0,2020.0
2019-11-26,25450.0,25450.0,25450.0,25450.0,1000.0
2019-11-25,25450.0,23800.0,25450.0,23750.0,900.0
2019-11-22,25450.0,24600.0,25550.0,24000.0,13900.0
2019-11-21,25700.0,24550.0,25700.0,24500.0,15890.0
2019-11-20,25850.0,25850.0,25850.0,25850.0,11450.0
2019-11-19,25950.0,24450.0,25950.0,24450.0,1260.0
2019-11-18,26000.0,25900.0,26000.0,24200.0,141810.0
2019-11-15,26000.0,24850.0,26000.0,24700.0,17000.0
2019-11-14,26000.0,26000.0,26000.0,26000.0,200.0
2019-11-13,26000.0,25000.0,26000.0,24800.0,8250.0
2019-11-12,25900.0,25750.0,25900.0,25750.0,5350.0
2019-11-11,25950.0,25950.0,25950.0,25950.0,200.0
2019-11-08,26000.0,25000.0,26000.0,24950.0,1750.0
2019-11-07,25950.0,24850.0,25950.0,24850.0,2820.0
2019-11-06,26000.0,26000.0,26000.0,26000.0,300.0
2019-11-05,26000.0,26000.0,26000.0,26000.0,1040.0
2019-11-04,26000.0,25900.0,26000.0,24500.0,10600.0
2019-11-01,26000.0,25500.0,26000.0,25500.0,1510.0
2019-10-31,25800.0,25600.0,25800.0,25000.0,4030.0000000000014
2019-10-30,25800.0,24150.0,25800.0,23450.0,20840.0
2019-10-29,25200.0,25200.0,25200.0,24000.0,5310.0
2019-10-28,25200.0,24000.0,25200.0,24000.0,1210.0
2019-10-25,24150.0,24150.0,24150.0,24150.0,10.0
2019-10-24,25300.0,25250.0,25300.0,25250.0,20.0
2019-10-23,25350.0,24500.0,25350.0,24100.0,1630.0
2019-10-22,25400.0,25000.0,25400.0,24000.0,2040.0
2019-10-21,25500.0,25500.0,25500.0,25200.0,5000.0
2019-10-18,25000.0,25000.0,25000.0,25000.0,500.0
2019-10-17,24750.0,24100.0,24800.0,24100.0,7740.0
2019-10-16,24100.0,24100.0,24100.0,23300.0,680.0
2019-10-15,24100.0,24100.0,24100.0,24100.0,1000.0
2019-10-14,24100.0,23500.0,24100.0,23500.0,5000.0
2019-10-11,23500.0,23500.0,23500.0,23500.0,400.0
2019-10-10,23900.0,23900.0,23900.0,23900.0,1000.0
2019-10-09,23900.0,23900.0,23900.0,23200.0,810.0
2019-10-08,23950.0,23950.0,23950.0,23950.0,700.0
2019-10-07,24000.0,24000.0,24000.0,22650.0,9110.0
2019-10-04,23900.0,23350.0,23900.0,23350.0,2000.0
2019-10-03,23950.0,23250.0,23950.0,23250.0,510.0
2019-10-02,23950.0,23950.0,23950.0,23950.0,100.0
2019-10-01,23950.0,23950.0,23950.0,23950.0,6500.0
2019-09-30,24000.0,23300.0,24000.0,23250.0,5010.0
2019-09-27,23500.0,22700.0,23500.0,22700.0,5020.0
2019-09-26,23300.0,23300.0,23300.0,23300.0,1510.0
2019-09-25,23500.0,24100.0,24100.0,22500.0,9060.0
2019-09-24,23500.0,23500.0,23500.0,23500.0,30.0
2019-09-23,23500.0,23400.0,23900.0,22800.0,17400.0
2019-09-20,24200.0,24200.0,24200.0,24200.0,500.0
2019-09-19,24200.0,24200.0,24200.0,24200.0,500.0
2019-09-18,24200.0,24000.0,24200.0,24000.0,5020.0
2019-09-17,24000.0,24200.0,24200.0,23300.0,2920.0
2019-09-16,23950.0,23950.0,23950.0,23950.0,620.0
2019-09-13,23400.0,23200.0,23400.0,23200.0,1450.0
2019-09-12,23200.0,23800.0,23800.0,23200.0,620.0
2019-09-11,23800.0,23800.0,23800.0,22600.0,7800.0
2019-09-10,23800.0,23800.0,23800.0,23800.0,1500.0
2019-09-09,23900.0,23950.0,23950.0,23850.0,1020.0
2019-09-06,23950.0,23750.0,23950.0,23750.0,5000.0
2019-09-05,24000.0,24000.0,24000.0,24000.0,1000.0
2019-09-04,23900.0,23300.0,23900.0,23250.0,1700.0
2019-09-03,24000.0,23500.0,24000.0,23050.0,8119.999999999999
2019-08-30,24000.0,23500.0,24000.0,23400.0,5750.0
2019-08-29,23900.0,23200.0,23900.0,23200.0,2500.0
2019-08-28,24000.0,24000.0,24000.0,23100.0,6900.0
2019-08-27,23800.0,23000.0,23800.0,23000.0,10000.0
2019-08-26,23900.0,23050.0,23900.0,22800.0,8060.000000000001
2019-08-23,23900.0,23500.0,23900.0,23100.0,3550.0
2019-08-22,24100.0,23500.0,24100.0,23400.0,7080.0
2019-08-21,23900.0,23500.0,23900.0,23200.0,5260.0
2019-08-20,23950.0,23000.0,23950.0,22500.0,9470.0
2019-08-19,23900.0,23350.0,23900.0,23000.0,2220.0
2019-08-16,24000.0,23800.0,24000.0,23300.0,8050.000000000001
2019-08-15,23300.0,21941.0,23300.0,21941.0,3040.0
2019-08-14,23397.0,21650.0,23397.0,21455.0,7320.0
2019-08-13,23009.0,22329.0,23009.0,21941.0,2310.0
2019-08-12,23300.0,22329.0,23300.0,22232.0,7120.0
2019-08-09,23300.0,21892.0,23300.0,21795.0,2750.0
2019-08-08,23300.0,20776.0,23300.0,20776.0,8000.0
2019-08-07,22232.0,22329.0,22426.0,22232.0,5970.0
2019-08-06,23300.0,23300.0,23300.0,22523.0,2400.0
2019-08-05,23300.0,23300.0,23300.0,23300.0,1040.0
2019-08-02,24000.0,24000.0,24000.0,24000.0,1000.0
2019-08-01,24000.0,23800.0,24000.0,23800.0,1190.0
2019-07-31,23950.0,23950.0,23950.0,23000.0,6210.0
2019-07-30,23800.0,23150.0,23800.0,23100.0,5000.0
2019-07-29,23200.0,23200.0,23200.0,23200.0,3000.0
2019-07-26,24000.0,23000.0,24000.0,22900.0,11110.0
2019-07-25,24200.0,24200.0,24200.0,24200.0,2000.0
2019-07-24,23000.0,23000.0,23000.0,23000.0,5050.0
2019-07-23,23000.0,22200.0,23000.0,22200.0,2310.0
2019-07-22,23000.0,21500.0,23000.0,21100.0,5800.0
2019-07-19,21600.0,21000.0,21600.0,21000.0,1120.0
2019-07-18,21600.0,21000.0,21600.0,21000.0,1560.0
2019-07-17,21600.0,20200.0,21700.0,20200.0,8000.0
2019-07-16,21700.0,19200.0,21700.0,19200.0,6310.0
2019-07-15,20300.0,20000.0,20300.0,20000.0,1020.0
2019-07-12,20300.0,20200.0,20300.0,20200.0,1040.0
2019-07-11,20300.0,20200.0,20300.0,20200.0,200.0
2019-07-10,20300.0,19800.0,20300.0,19450.0,8420.0
2019-07-09,20100.0,19450.0,20100.0,19450.0,3800.0
2019-07-08,19900.0,19850.0,19900.0,19850.0,4520.0
2019-07-05,19900.0,19250.0,19900.0,19250.0,3360.0
2019-07-04,19900.0,19300.0,19900.0,19250.0,4860.0
2019-07-03,19900.0,19150.0,19900.0,19050.0,2500.0
2019-07-02,19900.0,19350.0,19900.0,19350.0,7130.0
2019-07-01,19350.0,19200.0,19700.0,19200.0,1040.0
2019-06-28,19200.0,19000.0,19200.0,19000.0,5650.0
2019-06-27,19050.0,19000.0,19100.0,18700.0,11910.0
2019-06-26,19050.0,19100.0,19100.0,19000.0,9940.0
2019-06-25,19600.0,18950.0,19600.0,18950.0,8560.0
2019-06-24,20000.0,19550.0,20000.0,18850.0,6110.0
2019-06-21,19600.0,19300.0,19600.0,18800.0,32550.0
2019-06-20,19300.0,19950.0,19950.0,19300.0,18110.0
2019-06-19,19750.0,20200.0,20200.0,19250.0,39000.0
2019-06-18,20400.0,20150.0,20400.0,19900.0,16050.0
2019-06-17,20500.0,20500.0,20500.0,20500.0,1950.0
2019-06-14,20900.0,20550.0,20900.0,19950.0,36120.0
2019-06-13,20600.0,21000.0,21000.0,20550.0,3940.0
2019-06-12,21000.0,21300.0,21500.0,21000.0,5000.0
2019-06-11,21300.0,21000.0,21900.0,20550.0,20790.0
2019-06-10,20700.0,22250.0,22250.0,20600.0,16630.0
2019-06-07,21100.0,20800.0,21100.0,20500.0,9050.0
2019-06-06,21500.0,21600.0,21600.0,21500.0,1220.0
2019-06-05,21100.0,21100.0,21100.0,21100.0,1150.0
2019-06-04,21100.0,21500.0,21500.0,21000.0,1230.0
2019-06-03,21500.0,20750.0,21500.0,20600.0,7890.0
2019-05-31,21000.0,21200.0,21200.0,20750.0,13260.0
2019-05-30,21400.0,21400.0,21400.0,21400.0,100.0
2019-05-29,21600.0,22200.0,22200.0,20650.0,6980.0
2019-05-28,21800.0,21800.0,23000.0,21800.0,12510.0
2019-05-27,22000.0,22400.0,22400.0,22000.0,870.0
2019-05-24,22250.0,22250.0,22250.0,22250.0,1000.0
2019-05-23,22250.0,22000.0,22450.0,21500.0,19010.0
2019-05-22,22200.0,22450.0,22450.0,22000.0,7720.0
2019-05-21,22550.0,22550.0,22550.0,22550.0,1100.0
2019-05-17,22750.0,22800.0,22800.0,22500.0,6590.0
2019-05-16,22800.0,22850.0,22850.0,22250.0,6590.0
2019-05-15,22450.0,22850.0,22850.0,22450.0,5030.0
2019-05-14,22650.0,22150.0,22650.0,22150.0,6000.0
2019-05-13,22500.0,22500.0,22500.0,22300.0,3950.0
2019-05-10,22500.0,22700.0,22700.0,22200.0,5470.0
2019-05-08,22700.0,22200.0,22750.0,22200.0,940.0
2019-05-07,22800.0,22200.0,22800.0,22100.0,9100.0
2019-05-03,22900.0,23200.0,23200.0,22000.0,11100.0
2019-05-02,23150.0,22700.0,23150.0,22250.0,48150.0
2019-04-26,23350.0,23350.0,23350.0,23350.0,1050.0
2019-04-25,23350.0,23000.0,23350.0,22800.0,6890.0
2019-04-24,23000.0,23000.0,23000.0,23000.0,800.0
2019-04-23,23200.0,23200.0,23200.0,22600.0,21910.0
2019-04-22,23300.0,23050.0,23400.0,22800.0,10710.0
2019-04-19,23800.0,24000.0,24000.0,23800.0,4000.0
2019-04-18,24000.0,23700.0,24000.0,22500.0,7330.0
2019-04-17,22600.0,23400.0,23700.0,22600.0,56890.0
2019-04-16,24300.0,23800.0,24300.0,23000.0,19510.0
2019-04-12,23800.0,24250.0,24250.0,23800.0,820.0
2019-04-11,24300.0,23050.0,24300.0,23050.0,690.0
2019-04-10,24300.0,24100.0,24300.0,24000.0,2900.0
2019-04-09,24300.0,24300.0,24300.0,24300.0,1500.0
2019-04-05,24500.0,24250.0,24500.0,24250.0,8200.0
2019-04-04,24500.0,23300.0,24600.0,23300.0,6360.0
2019-04-03,24600.0,24600.0,24600.0,24600.0,1000.0
2019-04-02,24600.0,23450.0,24600.0,23450.0,5050.0
2019-04-01,24300.0,24000.0,24300.0,23700.0,6050.0
2019-03-29,24500.0,24400.0,24500.0,24400.0,9030.0
2019-03-28,24450.0,24600.0,24600.0,24450.0,6010.0
2019-03-27,24600.0,24600.0,24600.0,24600.0,4010.0
2019-03-25,24650.0,23450.0,24650.0,23250.0,5840.0
2019-03-22,23450.0,23600.0,23750.0,23000.0,6280.0
2019-03-21,23600.0,23500.0,23600.0,23500.0,1060.0
2019-03-20,24550.0,24700.0,24700.0,24550.0,2040.0
2019-03-19,24700.0,24100.0,24850.0,23900.0,11040.0
2019-03-18,24100.0,24100.0,24100.0,24100.0,10.0
2019-03-15,24600.0,24400.0,24650.0,23850.0,8620.0
2019-03-14,24850.0,24850.0,24850.0,24850.0,2000.0
2019-03-13,24850.0,24700.0,24850.0,24400.0,11780.0
2019-03-12,24850.0,24000.0,24850.0,23800.0,9610.0
2019-03-11,24000.0,24300.0,24300.0,23700.0,6350.0
2019-03-08,24300.0,25550.0,25550.0,24000.0,54610.0
2019-03-07,25550.0,24450.0,26000.0,24450.0,21200.0
2019-03-06,25800.0,25500.0,25800.0,25500.0,4600.0
2019-03-05,25750.0,25100.0,25900.0,24700.0,7200.0
2019-03-04,26000.0,26350.0,26350.0,25500.0,290.0
2019-03-01,26450.0,26950.0,26950.0,25400.0,70.0
2019-02-28,26950.0,25000.0,26950.0,24700.0,13710.0
2019-02-27,25200.0,24750.0,25200.0,24650.0,3170.0
2019-02-26,25000.0,25000.0,25000.0,25000.0,150.0
2019-02-25,25250.0,25250.0,25250.0,25000.0,3110.0
2019-02-22,25250.0,25200.0,25250.0,25000.0,7200.0
2019-02-21,25250.0,25250.0,25250.0,25150.0,4550.0
2019-02-20,25300.0,26000.0,26200.0,25300.0,3970.0
2019-02-19,25300.0,25300.0,25300.0,24550.0,18140.0
2019-02-18,25300.0,24200.0,25300.0,24200.0,12420.0
2019-02-15,25350.0,25000.0,25350.0,25000.0,3140.0
2019-02-14,25600.0,25650.0,25650.0,25600.0,3070.0
2019-02-13,25900.0,25900.0,25900.0,25900.0,10.0
2019-02-12,25900.0,25850.0,25900.0,24900.0,20900.0
2019-02-11,26700.0,25000.0,26700.0,24600.0,7950.0
2019-02-01,26250.0,26150.0,26250.0,26150.0,2010.0
2019-01-31,26500.0,24550.0,26500.0,24550.0,8320.0
2019-01-30,25850.0,25850.0,25850.0,25850.0,2000.0
2019-01-29,25850.0,24500.0,25850.0,24400.0,4890.0
2019-01-28,25350.0,25350.0,25350.0,25350.0,110.0
2019-01-25,25150.0,25100.0,25150.0,25000.0,3510.0
2019-01-24,25350.0,25600.0,25600.0,25200.0,4260.0
2019-01-23,25600.0,25600.0,25600.0,25600.0,10.0
2019-01-22,26250.0,26450.0,26450.0,25500.0,4200.0
2019-01-21,26500.0,26300.0,26500.0,25000.0,15460.0
2019-01-18,26500.0,25000.0,26500.0,25000.0,3030.0
2019-01-16,25900.0,25050.0,25900.0,25050.0,3530.0
2019-01-15,26000.0,25950.0,26000.0,25050.0,1710.0
2019-01-14,26000.0,26000.0,26000.0,26000.0,10.0
2019-01-11,26000.0,26000.0,26000.0,26000.0,2000.0
2019-01-10,26000.0,25050.0,26000.0,25050.0,1010.0
2019-01-09,26000.0,25500.0,26000.0,25500.0,5320.0
2019-01-08,25950.0,25900.0,25950.0,24800.0,1910.0
2019-01-07,26000.0,24750.0,26000.0,24750.0,1440.0
2019-01-04,26000.0,25800.0,26000.0,25800.0,5010.0
2019-01-02,25950.0,25950.0,25950.0,25950.0,2000.0
2018-12-28,26000.0,25950.0,26000.0,24750.0,5100.0
2018-12-27,26000.0,25550.0,26000.0,25450.0,3600.0
2018-12-26,25700.0,24500.0,25900.0,24500.0,2660.0
2018-12-25,25400.0,24650.0,25600.0,24650.0,1570.0
2018-12-24,25600.0,24600.0,25600.0,24600.0,2630.0
2018-12-21,25900.0,25900.0,25900.0,25900.0,1000.0
2018-12-20,25900.0,24850.0,25900.0,24800.0,1900.0
2018-12-19,25900.0,25600.0,25900.0,24500.0,6000.0
2018-12-18,25900.0,25800.0,25900.0,24450.0,33410.0
2018-12-17,25950.0,25000.0,25950.0,25000.0,4000.0
2018-12-14,26000.0,24400.0,26000.0,24300.0,4700.0
2018-12-13,25750.0,25500.0,25800.0,24700.0,101180.0
2018-12-12,26000.0,25800.0,26000.0,24600.0,9000.0
2018-12-11,25200.0,25900.0,25900.0,24600.0,4070.0000000000014
2018-12-10,25900.0,23350.0,26000.0,23350.0,5350.0
2018-12-07,25000.0,25000.0,26000.0,23800.0,5910.0
2018-12-06,25000.0,24800.0,25000.0,24000.0,5020.0
2018-12-05,24800.0,22500.0,24800.0,22500.0,5110.0
2018-12-04,23200.0,23050.0,23200.0,23000.0,5010.0
2018-12-03,23000.0,24000.0,25000.0,23000.0,9540.0
2018-11-30,24100.0,23700.0,24100.0,22900.0,7100.0
2018-11-29,24000.0,23800.0,24950.0,22650.0,8039.999999999999
2018-11-28,23700.0,23800.0,23800.0,23500.0,7660.0
2018-11-27,23800.0,22400.0,23800.0,22200.0,6640.0
2018-11-26,22250.0,22600.0,22600.0,22200.0,9370.0
2018-11-23,22900.0,23000.0,23000.0,22900.0,6350.0
2018-11-22,23000.0,23000.0,23700.0,22500.0,11160.0
2018-11-21,23000.0,23000.0,24450.0,23000.0,7790.0
2018-11-20,23800.0,23000.0,23800.0,23000.0,6280.0
2018-11-19,23800.0,23800.0,23800.0,22450.0,5740.0
2018-11-16,23600.0,22500.0,23600.0,22500.0,4510.0
2018-11-15,23800.0,23000.0,23800.0,22050.0,12190.0
2018-11-14,23000.0,24000.0,24000.0,23000.0,13730.0
2018-11-13,24200.0,24000.0,24200.0,23500.0,2480.0
2018-11-12,24200.0,23750.0,24200.0,23500.0,6700.0
2018-11-09,24200.0,24750.0,24750.0,24200.0,5230.0
2018-11-08,24600.0,24900.0,24900.0,23300.0,13770.0
2018-11-07,24100.0,24500.0,24500.0,24100.0,1970.0
2018-11-06,24500.0,26000.0,26000.0,24400.0,3100.0
2018-11-05,25100.0,25100.0,25100.0,24150.0,3050.0
2018-11-02,25250.0,24500.0,25250.0,24000.0,6210.0
2018-11-01,25250.0,25250.0,25250.0,25200.0,2530.0
2018-10-31,25250.0,22600.0,25250.0,22600.0,2910.0
2018-10-30,23600.0,24200.0,24200.0,23600.0,820.0
2018-10-29,24300.0,24700.0,24700.0,23700.0,2720.0
2018-10-26,25450.0,25500.0,25500.0,24100.0,2010.0
2018-10-24,25600.0,25600.0,25600.0,25600.0,1010.0
2018-10-23,25600.0,23850.0,25600.0,23850.0,5160.0
2018-10-22,25500.0,25500.0,25500.0,25500.0,6300.0
2018-10-18,25500.0,24600.0,25500.0,24600.0,1030.0
2018-10-17,25600.0,25700.0,25700.0,25200.0,1500.0
2018-10-16,25700.0,25700.0,25700.0,25700.0,110.0
2018-10-15,26000.0,25500.0,26000.0,24300.0,5810.0
2018-10-12,25800.0,25400.0,25800.0,23950.0,6150.0
2018-10-11,25500.0,25900.0,25900.0,24250.0,17870.0
2018-10-10,26000.0,24350.0,26000.0,24350.0,8670.0
2018-10-09,25950.0,25400.0,25950.0,25400.0,2020.0
2018-10-08,26000.0,25700.0,26200.0,25500.0,7890.0
2018-10-05,26400.0,25950.0,26400.0,25300.0,19800.0
2018-10-04,25950.0,26000.0,26000.0,25800.0,5640.0
2018-10-03,26000.0,25650.0,26000.0,25650.0,3330.0
2018-10-02,27000.0,26800.0,27000.0,26400.0,4370.0
2018-10-01,27300.0,26400.0,27300.0,25800.0,18900.0
2018-09-28,26400.0,26400.0,26400.0,25500.0,25620.0
2018-09-27,26400.0,26700.0,26700.0,25600.0,26920.0
2018-09-26,26400.0,26100.0,26400.0,26100.0,5630.0
2018-09-25,26100.0,26200.0,26200.0,26000.0,5910.0
2018-09-24,26350.0,26950.0,26950.0,26350.0,1080.0
2018-09-21,26950.0,26500.0,26950.0,25700.0,15980.0
2018-09-20,26500.0,27450.0,27450.0,25500.0,15930.0
2018-09-19,26100.0,26000.0,26700.0,26000.0,12790.0
2018-09-18,26900.0,26450.0,26900.0,26000.0,4500.0
2018-09-17,26750.0,26700.0,26750.0,25500.0,11320.0
2018-09-14,26750.0,27550.0,27550.0,26750.0,10930.0
2018-09-13,27550.0,28400.0,28400.0,27450.0,5620.0
2018-09-12,28400.0,28000.0,28400.0,27450.0,4010.0
2018-09-11,28400.0,28600.0,28600.0,27250.0,10880.0
2018-09-10,28350.0,28300.0,28350.0,26900.0,10620.0
2018-09-07,28300.0,28450.0,28450.0,26700.0,4730.0
2018-09-06,28500.0,27200.0,28500.0,27150.0,11570.0
2018-09-05,28850.0,27750.0,28850.0,27500.0,2500.0
2018-09-04,29000.0,27750.0,29000.0,27750.0,3310.0
2018-08-31,28500.0,28500.0,28500.0,27650.0,10040.0
2018-08-30,28000.0,28900.0,28900.0,27600.0,2930.0
2018-08-29,29000.0,28000.0,29000.0,28000.0,8100.0
2018-08-28,29100.0,29450.0,29450.0,27100.0,7510.0
2018-08-27,28000.0,28000.0,28050.0,28000.0,1010.0
2018-08-24,28100.0,28100.0,28200.0,28000.0,3680.0
2018-08-23,28900.0,29200.0,29200.0,28600.0,1490.0
2018-08-22,29100.0,29100.0,29100.0,28000.0,6680.0
2018-08-21,29050.0,29000.0,29100.0,29000.0,2000.0
2018-08-20,30000.0,29000.0,30000.0,28350.0,1900.0
2018-08-17,29950.0,29100.0,29950.0,28550.0,15110.0
2018-08-16,30000.0,29000.0,30000.0,29000.0,5610.0
2018-08-15,30400.0,30700.0,30700.0,30000.0,340.0
2018-08-14,30000.0,29000.0,30000.0,28950.0,9000.0
2018-08-13,29800.0,29500.0,29900.0,28500.0,3850.0
2018-08-10,29200.0,30000.0,30000.0,28550.0,3860.0
2018-08-09,30100.0,30150.0,30150.0,29900.0,12680.0
2018-08-08,32000.0,32000.0,32000.0,30100.0,4860.0
2018-08-07,32000.0,30000.0,32000.0,30000.0,5400.0
2018-08-03,32000.0,30000.0,32000.0,29800.0,5140.0
2018-08-02,32000.0,32000.0,32000.0,32000.0,2000.0
2018-08-01,31000.0,30400.0,31000.0,29950.0,8990.0
2018-07-31,32200.0,29400.0,32200.0,29400.0,8160.0
2018-07-30,30300.0,30300.0,30300.0,30300.0,600.0
2018-07-27,30300.0,27250.0,30300.0,27250.0,6160.0
2018-07-26,28500.0,28500.0,28500.0,28500.0,1000.0
2018-07-25,28400.0,28500.0,28500.0,28400.0,40.0
2018-07-24,28500.0,28500.0,28500.0,28500.0,1000.0
