Date,Close,Open,High,Low,Volume
2018-09-04,11900.0,11900.0,11900.0,11900.0,18000.0
2018-08-31,11900.0,11900.0,11900.0,11900.0,10000.0
2018-08-28,11900.0,11900.0,11900.0,11900.0,11000.0
2018-08-27,11800.0,11800.0,11800.0,11800.0,100.0
2018-08-23,11800.0,11800.0,11800.0,11800.0,210.0
2018-08-22,11800.0,11900.0,11900.0,11800.0,3000.0
2018-08-21,11900.0,11900.0,11900.0,11900.0,100.0
2018-08-17,11900.0,11900.0,11900.0,11900.0,6000.0
2018-08-16,11900.0,11900.0,11900.0,11900.0,300.0
2018-08-15,11900.0,11800.0,11900.0,11800.0,2500.0
2018-08-14,11700.0,11700.0,11700.0,11700.0,4800.0
2018-08-13,11800.0,11800.0,11800.0,11800.0,1200.0
2018-08-10,11800.0,11800.0,12000.0,11800.0,14000.0
2018-08-09,11800.0,11800.0,11800.0,11800.0,100.0
2018-08-08,11800.0,11800.0,11800.0,11800.0,200.0
2018-08-03,11900.0,11900.0,11900.0,11900.0,2800.0
2018-08-02,11900.0,11900.0,11900.0,11900.0,28500.0
2018-08-01,11900.0,11900.0,11900.0,11900.0,18100.0
2018-07-31,11800.0,11900.0,11900.0,11600.0,11200.0
2018-07-30,11900.0,12200.0,12200.0,11900.0,2200.0
2018-07-27,12200.0,11900.0,12200.0,11700.0,3450.0
2018-07-26,12400.0,11800.0,12400.0,11800.0,2300.0
2018-07-25,11900.0,11800.0,12000.0,11800.0,4000.0
2018-07-24,11700.0,11900.0,11900.0,11700.0,29400.0
2018-07-23,11900.0,11900.0,11900.0,11900.0,2100.0
2018-07-20,11900.0,12000.0,12000.0,11800.0,6500.0
2018-07-19,12000.0,12000.0,12000.0,12000.0,900.0
2018-07-18,12000.0,12000.0,12000.0,11900.0,8200.0
2018-07-12,11900.0,11900.0,11900.0,11900.0,21800.0
2018-07-11,11900.0,11900.0,11900.0,11900.0,2700.0
2018-07-10,11900.0,11900.0,11900.0,11900.0,1000.0
2018-07-06,11900.0,12000.0,12000.0,11900.0,4100.0
2018-07-05,11900.0,12100.0,12100.0,11900.0,7000.0
2018-07-04,11900.0,11800.0,11900.0,11800.0,22200.0
2018-07-03,11800.0,11800.0,11800.0,11800.0,9900.0
2018-07-02,11900.0,11800.0,11900.0,11800.0,2000.0
2018-06-29,11800.0,11800.0,11800.0,11800.0,4900.0
2018-06-27,11900.0,11900.0,11900.0,11900.0,500.0
2018-06-25,12000.0,12100.0,12100.0,12000.0,1000.0
2018-06-22,12000.0,12100.0,12100.0,12000.0,8800.0
2018-06-21,12000.0,12200.0,12200.0,12000.0,9700.0
2018-06-20,12000.0,12000.0,12000.0,12000.0,4700.0
2018-06-19,12000.0,12200.0,12200.0,12000.0,8900.0
2018-06-18,12000.0,12300.0,12300.0,12000.0,4600.0
2018-06-15,12500.0,12500.0,12500.0,12500.0,3730.0
2018-06-14,12500.0,12300.0,12500.0,12300.0,7500.0
2018-06-13,12200.0,12100.0,12200.0,12100.0,9000.0
2018-06-12,12000.0,12300.0,12300.0,12000.0,3330.0
2018-06-11,12300.0,12300.0,12300.0,12300.0,300.0
2018-06-08,12400.0,11800.0,12400.0,11700.0,11200.0
2018-06-07,11800.0,12000.0,12000.0,11800.0,2000.0
2018-06-06,12300.0,12000.0,12400.0,12000.0,9600.0
2018-06-05,12000.0,12000.0,12000.0,12000.0,1000.0
2018-06-04,12000.0,11900.0,12000.0,11600.0,16200.0
2018-06-01,11900.0,11900.0,11900.0,11900.0,3600.0
2018-05-30,12000.0,12100.0,12100.0,11900.0,5800.0
2018-05-29,12300.0,11900.0,12300.0,11900.0,11100.0
2018-05-28,12000.0,12200.0,12200.0,11900.0,8700.0
2018-05-25,12200.0,12100.0,12200.0,12100.0,1100.0
2018-05-24,12000.0,12100.0,12100.0,12000.0,9600.0
2018-05-23,11900.0,12000.0,12000.0,11900.0,11400.0
2018-05-22,11900.0,12200.0,12200.0,11900.0,10210.0
2018-05-21,12500.0,12500.0,12500.0,12500.0,300.0
2018-05-18,12500.0,12500.0,12500.0,12400.0,6800.0
2018-05-17,12500.0,12500.0,12800.0,12400.0,14900.0
2018-05-16,12700.0,12400.0,12700.0,12400.0,8920.0
2018-05-15,12300.0,12300.0,12400.0,12200.0,11900.0
2018-05-14,12300.0,12200.0,12500.0,12200.0,12200.0
2018-05-11,12200.0,12200.0,12200.0,12200.0,1500.0
2018-05-10,12200.0,12200.0,12200.0,12200.0,6700.0
2018-05-09,12200.0,11300.0,12300.0,11300.0,2600.0
2018-05-08,12200.0,12300.0,12300.0,12100.0,10900.0
2018-05-07,12300.0,12200.0,12400.0,12100.0,9510.0
2018-05-04,12000.0,11900.0,12000.0,11900.0,5300.0
2018-05-03,11900.0,11700.0,11900.0,11700.0,12210.0
2018-05-02,11700.0,12000.0,12000.0,11700.0,5400.0
2018-04-27,11900.0,11900.0,11900.0,11900.0,2200.0
2018-04-26,11900.0,11900.0,11900.0,11900.0,8000.0
2018-04-24,11900.0,11900.0,11900.0,11900.0,12230.0
2018-04-23,11900.0,11900.0,11900.0,11900.0,5500.0
2018-04-20,11900.0,11900.0,11900.0,11800.0,7600.0
2018-04-19,11900.0,11900.0,11900.0,11800.0,10900.0
2018-04-18,11800.0,11800.0,11900.0,11700.0,13700.0
2018-04-17,11800.0,11900.0,11900.0,11800.0,17100.0
2018-04-16,11800.0,12000.0,12100.0,11800.0,30700.0
2018-04-13,11900.0,11900.0,12100.0,11900.0,17910.0
2018-04-12,11900.0,12000.0,12000.0,11900.0,16200.0
2018-04-11,11900.0,12100.0,12100.0,11900.0,11000.0
2018-04-10,12200.0,12000.0,12200.0,12000.0,1000.0
2018-04-09,12000.0,11900.0,12000.0,11900.0,11800.0
2018-04-06,11900.0,11900.0,11900.0,11800.0,7700.0
2018-04-05,11900.0,11800.0,12300.0,11800.0,43000.0
2018-04-04,11800.0,12000.0,12000.0,11800.0,39840.0
2018-04-03,12000.0,12600.0,12600.0,12000.0,39310.0
2018-04-02,12600.0,12900.0,12900.0,12500.0,4540.0
2018-03-30,12900.0,13300.0,13400.0,12700.0,30920.0
2018-03-29,14700.0,14800.0,14800.0,14700.0,13600.0
2018-03-28,14800.0,14800.0,14800.0,14500.0,23200.0
2018-03-27,14800.0,14800.0,14800.0,14700.0,10650.0
2018-03-26,14800.0,14900.0,14900.0,14700.0,17100.0
2018-03-23,14800.0,14800.0,14900.0,14600.0,25210.0
2018-03-22,14800.0,15000.0,15000.0,14800.0,10300.0
2018-03-21,15000.0,15000.0,15100.0,15000.0,13700.0
2018-03-20,15000.0,15000.0,15000.0,14900.0,19300.0
2018-03-19,14900.0,14800.0,15000.0,14800.0,8320.0
2018-03-16,14800.0,15200.0,15200.0,14800.0,31000.0
2018-03-15,15200.0,15300.0,15300.0,15000.0,18100.0
2018-03-14,15200.0,15200.0,15500.0,15100.0,12500.0
2018-03-13,15100.0,14900.0,15100.0,14800.0,65400.00000000001
2018-03-12,14600.0,14300.0,15000.0,14300.0,40300.0
2018-03-09,14200.0,14200.0,14200.0,13900.0,6800.0
2018-03-08,14200.0,14200.0,14200.0,14200.0,100.0
2018-03-07,14200.0,14200.0,14300.0,14200.0,15000.0
2018-03-06,14000.0,14000.0,14200.0,12900.0,13300.0
2018-03-05,14300.0,14300.0,14300.0,14300.0,1900.0
2018-03-02,14300.0,14300.0,14300.0,14300.0,4000.0
2018-03-01,14300.0,14100.0,14600.0,14100.0,32800.0
2018-02-28,14000.0,14000.0,14200.0,14000.0,4300.0
2018-02-27,14000.0,13900.0,14000.0,13900.0,9400.0
2018-02-26,13900.0,13900.0,13900.0,13800.0,6500.0
2018-02-23,13900.0,13900.0,14000.0,13800.0,6200.0
2018-02-22,14000.0,14100.0,14100.0,13900.0,6600.0
2018-02-21,14000.0,14000.0,14000.0,13900.0,10220.0
2018-02-13,13900.0,14300.0,14300.0,13900.0,3500.0
2018-02-12,13900.0,13600.0,13900.0,13500.0,19000.0
2018-02-09,13700.0,13700.0,13800.0,13700.0,4000.0
2018-02-08,13900.0,13500.0,13900.0,13500.0,20100.0
2018-02-07,13800.0,13800.0,13800.0,13800.0,2420.0
2018-02-06,13800.0,14200.0,14200.0,13000.0,11000.0
2018-02-05,14200.0,13700.0,14200.0,13700.0,600.0
2018-02-02,14200.0,14100.0,14200.0,14100.0,3600.0
2018-02-01,14100.0,14100.0,14100.0,14100.0,4000.0
2018-01-31,14200.0,14200.0,14300.0,14100.0,7000.0
2018-01-30,14200.0,14200.0,14300.0,14200.0,12200.0
2018-01-29,14200.0,14000.0,14200.0,14000.0,6600.0
2018-01-26,14200.0,14000.0,14200.0,13900.0,6200.0
2018-01-25,13800.0,14300.0,14300.0,13600.0,1600.0
2018-01-24,14300.0,14300.0,14500.0,14300.0,7000.0
2018-01-23,14300.0,14200.0,14300.0,14200.0,16300.0
2018-01-22,14300.0,14300.0,14300.0,14200.0,6500.0
2018-01-19,14200.0,14400.0,14400.0,14200.0,3900.0
2018-01-18,14300.0,14100.0,14300.0,13800.0,2400.0
2018-01-17,14200.0,14100.0,14200.0,14000.0,22100.0
2018-01-16,14200.0,14300.0,14300.0,14200.0,4100.0
2018-01-15,14200.0,14200.0,14200.0,14200.0,1000.0
2018-01-12,14200.0,14100.0,14200.0,14100.0,14000.0
2018-01-11,14100.0,14000.0,14100.0,14000.0,3600.0
2018-01-10,14000.0,14000.0,14100.0,14000.0,20200.0
2018-01-09,13900.0,14000.0,14000.0,13800.0,3500.0
2018-01-08,14000.0,13600.0,14000.0,13600.0,1320.0
2018-01-05,13900.0,13600.0,13900.0,13600.0,18000.0
2018-01-04,13900.0,13500.0,13900.0,13500.0,9400.0
2018-01-03,13700.0,13800.0,13800.0,13700.0,18700.0
2018-01-02,14000.0,14000.0,14100.0,13700.0,13100.0
2017-12-29,14100.0,14000.0,14100.0,13600.0,1220.0
2017-12-28,13800.0,14000.0,14000.0,13500.0,21300.0
2017-12-27,14100.0,14100.0,14100.0,14000.0,4800.0
2017-12-26,14200.0,14100.0,14200.0,13800.0,11200.0
2017-12-25,14200.0,14200.0,14200.0,14000.0,7300.0
2017-12-22,14200.0,14200.0,14200.0,14000.0,15800.0
2017-12-21,14100.0,14100.0,14100.0,14100.0,1000.0
2017-12-20,14100.0,14200.0,14200.0,13900.0,2900.0
2017-12-19,14300.0,14100.0,14300.0,14000.0,1100.0
2017-12-18,14300.0,14200.0,14300.0,14100.0,1900.0
2017-12-15,14100.0,14200.0,14200.0,14100.0,3400.0
2017-12-14,14200.0,14100.0,14200.0,14100.0,1100.0
2017-12-13,14400.0,14400.0,14400.0,14300.0,16400.0
2017-12-12,14300.0,14300.0,14300.0,14100.0,6100.0
2017-12-11,14200.0,14200.0,14200.0,14200.0,3000.0
2017-12-08,14200.0,14200.0,14200.0,14200.0,800.0
2017-12-07,14200.0,14200.0,14200.0,14100.0,8300.0
2017-12-06,14300.0,14300.0,14400.0,14200.0,1200.0
2017-12-05,14300.0,14200.0,14300.0,14200.0,3500.0
2017-12-04,14300.0,14200.0,14400.0,14200.0,11210.0
2017-12-01,14400.0,14200.0,14600.0,14100.0,2110.0
2017-11-30,14100.0,14000.0,14100.0,14000.0,15500.0
2017-11-29,14100.0,14100.0,14100.0,14100.0,700.0
2017-11-27,14400.0,14000.0,14400.0,14000.0,1300.0
2017-11-23,14300.0,14000.0,14300.0,14000.0,4000.0
2017-11-22,14300.0,14300.0,14300.0,14300.0,3500.0
2017-11-21,14300.0,14400.0,14400.0,14100.0,3300.0
2017-11-20,14000.0,14100.0,14100.0,14000.0,11500.0
2017-11-17,14400.0,14500.0,14500.0,14000.0,3500.0
2017-11-16,14000.0,14100.0,14500.0,13900.0,16600.0
2017-11-15,14600.0,14400.0,14600.0,14300.0,5500.0
2017-11-13,14800.0,14800.0,14800.0,14800.0,100.0
2017-11-09,14500.0,14500.0,14500.0,14500.0,3000.0
2017-11-08,14700.0,14700.0,14700.0,14700.0,100.0
2017-11-07,14600.0,14700.0,14700.0,14600.0,3000.0
2017-11-03,14700.0,14700.0,14700.0,14700.0,100.0
2017-11-02,14700.0,14700.0,14700.0,14400.0,13330.0
2017-11-01,14900.0,14900.0,14900.0,14900.0,300.0
2017-10-31,14800.0,14700.0,14800.0,14600.0,35800.0
2017-10-30,14800.0,14800.0,14800.0,14700.0,15400.0
2017-10-27,14900.0,14900.0,14900.0,14900.0,600.0
2017-10-26,14700.0,14800.0,14900.0,14700.0,18200.0
2017-10-25,14800.0,14800.0,14800.0,14800.0,16500.0
2017-10-24,14900.0,15000.0,15000.0,14900.0,2200.0
2017-10-23,14900.0,15000.0,15000.0,14800.0,19700.0
2017-10-20,15200.0,15300.0,15300.0,15200.0,5600.0
2017-10-19,15300.0,15200.0,15300.0,15100.0,32100.0
2017-10-18,15100.0,15000.0,15200.0,15000.0,30000.0
