Date,Close,Open,High,Low,Volume
2019-11-21,14600.0,14600.0,14600.0,14600.0,1500.0
2019-11-20,14400.0,14900.0,14900.0,14400.0,15540.0
2019-11-19,14900.0,14500.0,14900.0,14500.0,4810.0
2019-11-18,14500.0,14400.0,15400.0,14300.0,23700.0
2019-11-12,15800.0,14500.0,15800.0,14500.0,24300.0
2019-11-11,14500.0,14800.0,14800.0,14500.0,2200.0
2019-11-08,14900.0,14200.0,14900.0,14200.0,16800.0
2019-11-07,14900.0,15800.0,15800.0,14900.0,156820.0
2019-11-06,14900.0,14900.0,14900.0,14900.0,11900.0
2019-11-05,14900.0,14900.0,14900.0,14900.0,5030.0
2019-11-04,14900.0,14500.0,14900.0,14500.0,10500.0
2019-10-30,14900.0,15600.0,15600.0,14400.0,2300.0
2019-10-29,14400.0,14400.0,14400.0,14400.0,9300.0
2019-10-28,14400.0,14500.0,14500.0,14400.0,600.0
2019-10-24,14800.0,14100.0,14800.0,14100.0,200.0
2019-10-22,14400.0,14400.0,14400.0,14400.0,140.0
2019-10-17,14600.0,14600.0,14600.0,14600.0,100.0
2019-10-15,14600.0,14100.0,14600.0,14100.0,300.0
2019-10-14,14500.0,14500.0,14500.0,14500.0,2580.0
2019-10-11,14500.0,14200.0,14900.0,14200.0,840.0
2019-10-09,14900.0,14300.0,14900.0,14100.0,300.0
2019-10-08,14600.0,14600.0,14600.0,14600.0,1700.0
2019-10-07,14600.0,14600.0,14600.0,14600.0,300.0
2019-10-04,14700.0,14700.0,14700.0,14700.0,300.0
2019-10-03,14700.0,14600.0,14900.0,14600.0,2740.0
2019-10-02,14900.0,14900.0,14900.0,14900.0,200.0
2019-10-01,14900.0,14900.0,14900.0,14900.0,1660.0
2019-09-27,14600.0,14900.0,14900.0,14600.0,300.0
2019-09-20,15400.0,14900.0,15400.0,14900.0,9980.0
2019-09-19,15500.0,14700.0,15500.0,14700.0,26110.0
2019-09-18,15000.0,15500.0,15500.0,15000.0,25950.0
2019-09-17,15000.0,14800.0,15000.0,14100.0,470.0
2019-09-12,15500.0,15500.0,15500.0,15500.0,700.0
2019-09-11,15000.0,15000.0,15000.0,15000.0,4610.0
2019-09-10,15100.0,15100.0,15100.0,15100.0,4059.9999999999995
2019-09-09,15100.0,15000.0,15100.0,15000.0,13000.0
2019-09-06,15100.0,15000.0,15100.0,15000.0,29700.0
2019-09-05,14500.0,14100.0,14500.0,14100.0,2510.0
2019-09-04,14200.0,14200.0,14200.0,14200.0,1000.0
2019-09-03,14600.0,14600.0,14600.0,14600.0,3030.0
2019-08-30,14900.0,14900.0,14900.0,14900.0,400.0
2019-08-29,14900.0,14900.0,14900.0,14900.0,1400.0
2019-08-28,14900.0,15000.0,15000.0,14900.0,6200.0
2019-08-27,14900.0,14900.0,14900.0,14900.0,300.0
2019-08-23,15000.0,14900.0,15000.0,14900.0,500.0
2019-08-22,15400.0,15400.0,15400.0,15400.0,100.0
2019-08-21,14900.0,15000.0,15000.0,14900.0,5860.0
2019-08-20,14400.0,15000.0,15000.0,14100.0,1760.0
2019-08-19,15100.0,15100.0,15100.0,15100.0,1200.0
2019-08-15,15100.0,14300.0,15100.0,14100.0,3460.0
2019-08-14,15200.0,15500.0,15500.0,15200.0,1720.0
2019-08-12,15700.0,15700.0,15700.0,15700.0,400.0
2019-08-09,15400.0,15100.0,15600.0,14000.0,8119.999999999999
2019-08-08,15200.0,15200.0,15200.0,15200.0,520.0
2019-08-07,15800.0,15800.0,15800.0,15800.0,100.0
2019-08-06,15900.0,15900.0,15900.0,15500.0,430.0
2019-08-05,15800.0,15800.0,15800.0,15800.0,2900.0
2019-08-01,16000.0,16000.0,16000.0,15900.0,5350.0
2019-07-31,16000.0,15800.0,16000.0,15800.0,8930.0
2019-07-29,16300.0,16300.0,16300.0,16300.0,500.0
2019-07-26,16200.0,16000.0,16200.0,15800.0,7400.0
2019-07-25,16000.0,16000.0,16000.0,16000.0,2730.0
2019-07-23,16300.0,16100.0,16300.0,16000.0,9600.0
2019-07-22,16100.0,16100.0,16100.0,16100.0,1100.0
2019-07-19,16200.0,16100.0,16200.0,16100.0,3100.0
2019-07-18,16300.0,16300.0,16300.0,16200.0,3840.0
2019-07-17,16300.0,16300.0,16300.0,16300.0,29000.0
2019-07-16,16400.0,16400.0,16600.0,16300.0,10700.0
2019-07-12,16300.0,16300.0,16300.0,16300.0,770.0
2019-07-11,16300.0,16300.0,16300.0,16300.0,6210.0
2019-07-10,16000.0,16000.0,16000.0,16000.0,11620.0
2019-07-09,16000.0,16000.0,16000.0,16000.0,220.0
2019-07-05,16600.0,16000.0,16600.0,16000.0,3000.0
2019-07-04,16700.0,16200.0,16700.0,16200.0,2120.0
2019-07-03,15900.0,15900.0,15900.0,15900.0,1300.0
2019-07-02,17000.0,16000.0,17000.0,16000.0,1200.0
2019-07-01,16000.0,16000.0,16900.0,15700.0,26240.0
2019-06-28,17400.0,17400.0,17400.0,17400.0,100.0
2019-06-27,19300.0,19300.0,19300.0,19300.0,30200.0
2019-06-26,17900.0,17900.0,17900.0,17900.0,10000.0
2019-06-25,17700.0,17700.0,17700.0,17100.0,22000.0
2019-06-24,17900.0,16847.0,17900.0,16751.0,18600.0
2019-06-21,16847.0,16847.0,16847.0,16751.0,11120.0
2019-06-20,16847.0,16751.0,16847.0,16751.0,12400.0
2019-06-19,16751.0,16560.0,16751.0,16560.0,1700.0
2019-06-18,16464.0,16751.0,16751.0,16464.0,13910.0
2019-06-17,16751.0,16751.0,16847.0,16751.0,10200.0
2019-06-14,16751.0,16273.0,16847.0,16273.0,4800.0
2019-06-13,17500.0,16500.0,17500.0,16500.0,7330.0
2019-06-12,17100.0,16700.0,17100.0,16700.0,700.0
2019-06-11,16400.0,16400.0,16400.0,16400.0,2090.0
2019-06-10,16400.0,16000.0,16500.0,16000.0,16600.0
2019-06-07,16000.0,16000.0,16200.0,16000.0,8500.0
2019-06-06,16000.0,16200.0,16200.0,16000.0,12500.0
2019-06-05,16100.0,16900.0,16900.0,16000.0,5500.0
2019-06-04,16200.0,16100.0,16200.0,16100.0,1200.0
2019-06-03,16000.0,16500.0,16500.0,16000.0,3790.0
2019-05-31,16000.0,16000.0,16000.0,16000.0,2100.0
2019-05-30,16200.0,16200.0,16200.0,16200.0,500.0
2019-05-29,15800.0,15800.0,15800.0,15800.0,1000.0
2019-05-27,16500.0,16300.0,16500.0,16300.0,2380.0
2019-05-23,15600.0,16400.0,16400.0,15600.0,11900.0
2019-05-22,15500.0,15500.0,15500.0,15500.0,9970.0
2019-05-20,17200.0,17200.0,17200.0,17200.0,190.0
2019-05-14,17200.0,17200.0,17200.0,17200.0,200.0
2019-05-13,16900.0,16500.0,16900.0,16500.0,4600.0
2019-05-06,17200.0,17100.0,17200.0,17100.0,3900.0
2019-05-03,19000.0,17000.0,19000.0,17000.0,4300.0
2019-04-23,18700.0,18700.0,18700.0,18700.0,110.0
2019-04-19,17000.0,17000.0,17000.0,17000.0,500.0
2019-04-17,17000.0,17200.0,17200.0,17000.0,6100.0
2019-04-12,17600.0,17600.0,17600.0,17600.0,120.0
2019-04-10,17600.0,18000.0,18000.0,17600.0,1000.0
2019-04-08,18000.0,18800.0,18800.0,18000.0,500.0
2019-04-05,18000.0,18000.0,18000.0,18000.0,300.0
2019-04-04,19400.0,19400.0,19400.0,19400.0,220.0
2019-04-03,18900.0,18900.0,18900.0,18900.0,200.0
2019-03-29,21000.0,17200.0,21000.0,17200.0,43900.0
2019-03-28,19100.0,19100.0,19100.0,19100.0,13500.0
2019-03-27,17500.0,16100.0,17500.0,16100.0,16100.000000000002
2019-03-26,16000.0,16000.0,16000.0,16000.0,230.0
2019-03-25,16000.0,16000.0,16000.0,16000.0,1600.0
2019-03-22,16500.0,16000.0,16500.0,16000.0,1330.0
2019-03-20,17000.0,17000.0,17000.0,17000.0,2350.0
2019-03-19,16600.0,16600.0,16600.0,16600.0,7550.0
2019-03-18,16600.0,16500.0,16600.0,16500.0,5050.0
2019-03-15,16600.0,16500.0,16600.0,16500.0,8500.0
2019-03-14,16400.0,16400.0,16400.0,16400.0,200.0
2019-03-13,16400.0,16300.0,16400.0,16300.0,1000.0
2019-03-12,16300.0,16000.0,16300.0,16000.0,3220.0
2019-03-11,16100.0,16100.0,16100.0,16100.0,1000.0
2019-03-06,16100.0,16100.0,16100.0,16100.0,2400.0
2019-02-26,16300.0,16200.0,16300.0,16200.0,4300.0
2019-02-25,16200.0,16100.0,16200.0,16100.0,7300.0
2019-02-22,16100.0,16200.0,16200.0,16100.0,8000.0
2019-02-21,16100.0,16200.0,16200.0,16100.0,2200.0
2019-02-20,17000.0,17000.0,17000.0,17000.0,200.0
2019-02-19,16100.0,16100.0,16100.0,16100.0,4300.0
2019-02-18,16100.0,15500.0,16100.0,15500.0,420.0
2019-02-15,16200.0,16200.0,16200.0,16200.0,320.0
2019-02-13,16200.0,16200.0,16200.0,16200.0,300.0
2019-01-31,16000.0,16200.0,16200.0,16000.0,2800.0
2019-01-29,16500.0,16500.0,16500.0,16500.0,420.0
2019-01-28,15900.0,16300.0,16300.0,15900.0,26020.0
2019-01-25,16000.0,16000.0,16000.0,15900.0,15100.0
2019-01-23,16200.0,18800.0,18800.0,16200.0,220.0
2019-01-22,17300.0,16200.0,17300.0,16200.0,320.0
2019-01-21,16100.0,16100.0,16100.0,16100.0,0.0
2019-01-17,16100.0,16100.0,16100.0,16100.0,320.0
2019-01-16,17300.0,17300.0,17300.0,17300.0,2000.0
2019-01-11,16100.0,17700.0,17700.0,16100.0,3420.0
2019-01-07,16100.0,18700.0,18700.0,16100.0,2100.0
2019-01-04,17000.0,19800.0,19800.0,17000.0,400.0
2019-01-03,18000.0,18000.0,18000.0,18000.0,100.0
2019-01-02,19500.0,22000.0,22000.0,19500.0,3270.0
2018-12-28,21500.0,17800.0,21500.0,17800.0,29210.0
2018-12-27,19700.0,19700.0,19700.0,19700.0,8500.0
2018-12-26,18000.0,17400.0,18000.0,17400.0,22800.0
2018-12-25,17900.0,17900.0,17900.0,17900.0,7200.0
2018-12-24,18000.0,18000.0,18000.0,18000.0,5000.0
2018-12-21,17500.0,15900.0,17500.0,15900.0,330.0
2018-12-19,17500.0,17500.0,17500.0,17500.0,250.0
2018-12-18,17600.0,17600.0,17600.0,17600.0,120.0
2018-12-14,16600.0,16600.0,16600.0,16600.0,310.0
2018-12-13,17800.0,17500.0,17800.0,17500.0,7200.0
2018-12-12,18000.0,18000.0,18000.0,18000.0,17200.0
2018-12-11,17000.0,17000.0,17100.0,17000.0,13720.0
2018-12-10,17100.0,17000.0,17100.0,17000.0,19920.0
2018-12-07,17000.0,17000.0,17000.0,17000.0,100.0
2018-12-06,16500.0,16800.0,16800.0,16500.0,8310.0
2018-12-05,17200.0,17000.0,17200.0,16200.0,11600.0
2018-12-04,16300.0,16100.0,17100.0,16100.0,10200.0
2018-12-03,16000.0,16000.0,16100.0,16000.0,15300.0
2018-11-28,16000.0,16000.0,16000.0,16000.0,15500.0
2018-11-27,16000.0,16100.0,16200.0,16000.0,5700.0
2018-11-21,16500.0,16500.0,16500.0,16500.0,600.0
2018-11-20,15900.0,15800.0,16000.0,15800.0,29600.0
2018-11-19,16000.0,16000.0,16000.0,16000.0,47400.0
2018-11-16,15800.0,16000.0,16000.0,15800.0,62700.0
2018-11-15,16000.0,15500.0,16000.0,15500.0,53200.0
2018-11-14,16000.0,18000.0,18000.0,15100.0,21370.0
2018-11-13,16500.0,16500.0,16500.0,16500.0,100.0
2018-11-09,15500.0,15500.0,15500.0,15500.0,1000.0
2018-11-08,15200.0,15600.0,15600.0,15200.0,1480.0
2018-11-06,15600.0,15500.0,15600.0,15500.0,2100.0
2018-11-05,15500.0,15900.0,16000.0,15500.0,3500.0
2018-11-02,15900.0,15900.0,15900.0,15900.0,200.0
2018-11-01,15700.0,15700.0,15700.0,15700.0,550.0
2018-10-31,15700.0,15600.0,15700.0,15600.0,1000.0
2018-10-30,14300.0,13500.0,15800.0,13500.0,300.0
2018-10-29,14800.0,15000.0,15000.0,14800.0,2100.0
2018-10-25,16400.0,14000.0,16400.0,14000.0,3930.0
2018-10-24,15200.0,15200.0,15200.0,15200.0,1000.0
2018-10-22,16000.0,16000.0,16000.0,16000.0,130.0
2018-10-19,17300.0,17300.0,17300.0,17300.0,100.0
2018-10-18,16500.0,16500.0,16500.0,16500.0,5400.0
2018-10-17,17800.0,17800.0,17800.0,17800.0,100.0
2018-10-15,17000.0,16900.0,17000.0,16900.0,2700.0
2018-10-04,18000.0,18000.0,18000.0,18000.0,1000.0
2018-10-03,18300.0,18000.0,18300.0,18000.0,950.0
2018-10-01,18000.0,18000.0,18000.0,18000.0,950.0
2018-09-28,18400.0,18900.0,18900.0,18400.0,3620.0
2018-09-27,18500.0,19900.0,19900.0,18500.0,250.0
2018-09-26,18100.0,18000.0,18100.0,18000.0,740.0
2018-09-25,19000.0,18100.0,19000.0,18100.0,620.0
2018-09-24,20100.0,18500.0,20100.0,18500.0,1400.0
2018-09-21,18500.0,18400.0,18500.0,17700.0,7940.0
2018-09-20,18400.0,17100.0,18400.0,17100.0,330.0
2018-09-19,18000.0,18000.0,18000.0,18000.0,1110.0
2018-09-14,18000.0,18100.0,18100.0,18000.0,320.0
2018-09-13,18300.0,17600.0,18500.0,17600.0,6300.0
2018-09-11,18500.0,18500.0,18500.0,18500.0,7000.0
2018-09-10,18600.0,18500.0,18600.0,18500.0,3930.0
2018-09-07,19000.0,19000.0,19000.0,19000.0,200.0
2018-09-06,19100.0,19000.0,19100.0,19000.0,2110.0
2018-08-29,20400.0,20400.0,20400.0,20400.0,50.0
2018-08-28,20400.0,17800.0,20400.0,17800.0,600.0
2018-08-22,19000.0,19900.0,19900.0,19000.0,1410.0
2018-08-21,19900.0,18700.0,19900.0,18700.0,2500.0
2018-08-17,20400.0,18300.0,20400.0,18300.0,2100.0
2018-08-16,20200.0,20300.0,20300.0,20200.0,600.0
2018-08-15,20400.0,18800.0,20400.0,18800.0,4600.0
2018-08-13,20800.0,20800.0,20800.0,20800.0,100.0
2018-08-09,19600.0,17100.0,19600.0,16700.0,5240.0
2018-08-07,18000.0,18000.0,18000.0,18000.0,600.0
2018-08-06,18500.0,19000.0,19000.0,18500.0,300.0
2018-08-02,19000.0,20200.0,20400.0,19000.0,1950.0
2018-07-31,21100.0,18000.0,21100.0,17500.0,2680.0
2018-07-30,19200.0,19200.0,19200.0,19200.0,1600.0
2018-07-26,21000.0,18100.0,21000.0,18100.0,760.0
2018-07-25,19700.0,19700.0,19700.0,19700.0,2180.0
2018-07-24,21600.0,21600.0,21600.0,21600.0,100.0
2018-07-17,23900.0,22000.0,23900.0,21800.0,850.0
2018-06-29,24200.0,21900.0,24200.0,21900.0,28200.0
2018-06-28,22000.0,21700.0,22000.0,21700.0,13570.0
2018-06-27,21700.0,19900.0,21700.0,19900.0,17500.0
2018-06-26,20000.0,19500.0,20000.0,19500.0,8000.0
2018-06-21,19800.0,19800.0,19800.0,19800.0,200.0
2018-06-20,19800.0,18300.0,19800.0,18300.0,330.0
2018-06-15,19900.0,20000.0,20000.0,19900.0,400.0
2018-06-14,19500.0,19100.0,20000.0,19100.0,2720.0
2018-06-13,19600.0,19600.0,19600.0,19600.0,2500.0
2018-06-12,19600.0,19600.0,19600.0,19600.0,2710.0
2018-06-11,19129.0,19129.0,19129.0,19129.0,370.0
2018-06-08,19129.0,18846.0,19600.0,18658.0,2840.0
2018-06-07,19129.0,18846.0,19129.0,18375.0,28300.0
2018-06-06,18752.0,18375.0,18752.0,18375.0,600.0
2018-06-05,19883.0,19883.0,19883.0,19883.0,100.0
2018-06-01,19506.0,18846.0,19506.0,18846.0,6330.0
2018-05-31,19129.0,17904.0,19129.0,17904.0,5300.0
2018-05-30,17904.0,17904.0,17904.0,17904.0,100.0
2018-05-29,18846.0,18846.0,18846.0,18846.0,290.0
2018-05-28,18846.0,18846.0,19694.0,18846.0,1800.0
2018-05-24,19788.0,19788.0,19788.0,19788.0,5000.0
2018-05-23,20260.0,19317.0,20260.0,19317.0,6860.0
2018-05-22,19694.0,19129.0,19694.0,19129.0,1390.0
2018-05-21,18846.0,18563.0,18940.0,18563.0,1310.0
2018-05-18,18563.0,18940.0,18940.0,18563.0,220.0
2018-05-17,18563.0,18658.0,18658.0,18563.0,1000.0
2018-05-16,20071.0,19883.0,20071.0,19883.0,1670.0
2018-05-15,20165.0,20165.0,20165.0,20165.0,120.0
2018-05-14,19694.0,19129.0,19694.0,19129.0,220.0
2018-05-11,18752.0,20260.0,20260.0,18752.0,200.0
2018-05-10,19788.0,19788.0,19788.0,19788.0,300.0
2018-05-09,17998.0,19506.0,19506.0,17998.0,220.0
2018-05-03,19129.0,19129.0,19129.0,19129.0,120.0
2018-05-02,20354.0,20731.0,20731.0,20354.0,1420.0
2018-04-26,22238.0,20448.0,22238.0,20448.0,6700.0
2018-04-24,20542.0,22050.0,22050.0,20542.0,1000.0
2018-04-23,20542.0,21108.0,21202.0,20542.0,3410.0
2018-04-20,20165.0,20165.0,20165.0,20165.0,1000.0
2018-04-19,19600.0,19600.0,19600.0,19600.0,1370.0
2018-04-18,19788.0,19788.0,19788.0,18940.0,4450.0
2018-04-13,19883.0,19883.0,19883.0,19883.0,120.0
2018-04-12,21673.0,21673.0,21673.0,21673.0,1200.0
2018-04-10,21862.0,21862.0,21862.0,21862.0,4800.0
2018-04-09,21862.0,21202.0,21862.0,21202.0,8060.000000000001
2018-04-06,22238.0,21673.0,22238.0,21673.0,5420.0
2018-04-02,22238.0,22238.0,22333.0,22238.0,7060.0
2018-03-30,22333.0,21673.0,22333.0,21673.0,5090.0
2018-03-28,20731.0,20165.0,20731.0,20165.0,2090.0
2018-03-26,21579.0,20919.0,21579.0,20919.0,2690.0
2018-03-19,20731.0,22615.0,22615.0,20448.0,1900.0
2018-03-16,22521.0,22521.0,22521.0,22521.0,5000.0
2018-03-15,20731.0,20731.0,20731.0,20731.0,100.0
2018-03-12,21673.0,19788.0,21673.0,19788.0,3100.0
2018-03-08,21202.0,20637.0,21202.0,20637.0,12100.0
2018-03-07,19883.0,19883.0,19883.0,19883.0,180.0
2018-03-06,21296.0,21296.0,21296.0,21296.0,2760.0
2018-03-05,21390.0,19788.0,21390.0,19788.0,4400.0
2018-03-02,19788.0,19600.0,19788.0,19600.0,2110.0
2018-03-01,19600.0,21767.0,21767.0,19600.0,7300.0
2018-02-28,21767.0,21013.0,21767.0,21013.0,4810.0
2018-02-27,21013.0,21013.0,21013.0,21013.0,200.0
2018-02-12,22333.0,22333.0,22333.0,22333.0,200.0
2018-02-06,20448.0,20448.0,20542.0,20448.0,1230.0
2018-02-02,22427.0,22427.0,22427.0,22427.0,5170.0
2018-02-01,22427.0,21673.0,22427.0,21673.0,1240.0
2018-01-31,22427.0,22144.0,22427.0,22144.0,6510.0
2018-01-30,21673.0,22144.0,22144.0,21673.0,4600.0
2018-01-29,22144.0,22144.0,22144.0,22144.0,4900.0
2018-01-26,22427.0,22144.0,22427.0,22144.0,8000.0
2018-01-25,21673.0,21673.0,21673.0,21673.0,3000.0
2018-01-24,23558.0,22427.0,23558.0,22427.0,8440.0
2018-01-23,22427.0,21673.0,22427.0,21673.0,4810.0
2018-01-22,21673.0,21673.0,21673.0,21673.0,100.0
2018-01-19,19977.0,20071.0,20071.0,19977.0,2100.0
2018-01-17,21673.0,21673.0,21673.0,21673.0,630.0
2018-01-10,22427.0,22333.0,22427.0,22333.0,25000.0
2018-01-09,22333.0,22333.0,22427.0,22333.0,24000.0
2018-01-08,22427.0,22333.0,22427.0,22333.0,40010.0
2018-01-05,21673.0,22050.0,22050.0,21673.0,9020.0
2018-01-04,22238.0,22238.0,22238.0,22238.0,2500.0
2018-01-03,22333.0,22427.0,22427.0,22333.0,4810.0
2017-12-29,22427.0,22144.0,22427.0,22144.0,4250.0
2017-12-27,22427.0,22333.0,22427.0,22333.0,3610.0
2017-12-25,22238.0,22238.0,22238.0,22238.0,8000.0
2017-12-21,22238.0,22238.0,22238.0,22238.0,8700.0
2017-12-15,22238.0,22238.0,22238.0,22238.0,100.0
2017-12-14,22427.0,22427.0,22427.0,22427.0,10000.0
2017-12-12,22427.0,22427.0,22427.0,22427.0,1000.0
2017-12-07,22333.0,22333.0,22333.0,22333.0,2000.0
2017-12-06,22427.0,22333.0,22427.0,22333.0,5100.0
2017-12-04,22238.0,22238.0,22238.0,22238.0,1110.0
2017-12-01,22333.0,22238.0,22333.0,22238.0,1130.0
2017-11-30,22427.0,22427.0,22427.0,22427.0,0.0
2017-11-29,22427.0,20731.0,22427.0,20731.0,16000.0
2017-11-28,21673.0,21673.0,21673.0,21673.0,2900.0
2017-11-27,22144.0,21862.0,22144.0,21862.0,5300.0
2017-11-22,20731.0,21579.0,21579.0,20731.0,1200.0
2017-11-20,22427.0,21108.0,22615.0,20637.0,2500.0
2017-11-16,21108.0,20731.0,21108.0,20731.0,640.0
2017-11-14,19600.0,20731.0,20731.0,19600.0,700.0
2017-11-13,21202.0,21013.0,21202.0,21013.0,17030.0
2017-11-10,21296.0,21296.0,21296.0,21296.0,2100.0
2017-11-08,21296.0,21296.0,21296.0,21296.0,100.0
2017-11-01,21296.0,21296.0,21296.0,21296.0,460.0
2017-10-31,22615.0,22615.0,22615.0,22615.0,3500.0
2017-10-30,22615.0,22615.0,22615.0,22615.0,3200.0
2017-10-27,22615.0,22615.0,22615.0,22615.0,8400.0
2017-10-25,22615.0,22521.0,22615.0,22521.0,9500.0
2017-10-24,22238.0,23087.0,23087.0,22238.0,610.0
2017-10-23,22615.0,22144.0,22615.0,22144.0,5240.0
2017-10-19,22615.0,22615.0,22615.0,22615.0,100.0
2017-10-16,21767.0,23275.0,23275.0,21767.0,300.0
2017-10-13,21767.0,21767.0,21767.0,21767.0,1000.0
2017-10-11,22238.0,22144.0,22238.0,22144.0,5000.0
2017-10-09,22615.0,22615.0,22615.0,22615.0,100.0
2017-10-06,21673.0,21673.0,21673.0,21673.0,300.0
2017-10-05,21673.0,21673.0,21673.0,21673.0,1000.0
2017-10-03,21673.0,22144.0,22144.0,21673.0,15700.0
2017-09-29,23840.0,21673.0,23840.0,21673.0,16160.0
2017-09-28,21673.0,21673.0,21673.0,21673.0,5000.0
2017-09-27,21673.0,20260.0,21673.0,20260.0,2620.0
2017-09-22,21673.0,21485.0,21673.0,21485.0,3000.0
2017-09-21,21673.0,21296.0,21673.0,20731.0,23140.0
2017-09-20,21390.0,21390.0,21390.0,21390.0,1000.0
2017-09-18,21390.0,21296.0,21673.0,21296.0,1210.0
2017-09-15,21673.0,21673.0,21673.0,21673.0,8000.0
2017-09-14,21673.0,21673.0,21673.0,21673.0,2810.0
2017-09-13,21673.0,21673.0,21673.0,21673.0,200.0
