Date,Close,Open,High,Low,Volume
2019-04-19,10250.0,10250.0,10250.0,10250.0,8300.0
2019-04-18,10350.0,10250.0,10350.0,10250.0,5030.0
2019-04-17,10250.0,10300.0,10300.0,10250.0,9300.0
2019-04-16,10300.0,10300.0,10400.0,10300.0,9820.0
2019-04-12,10300.0,10300.0,10350.0,10300.0,16520.0
2019-04-11,10350.0,10300.0,10350.0,10300.0,10600.0
2019-04-10,10300.0,10300.0,10350.0,10300.0,9550.0
2019-04-09,10300.0,10300.0,10300.0,10300.0,3400.0
2019-04-08,10300.0,10300.0,10300.0,10300.0,51550.0
2019-04-05,10300.0,10300.0,10300.0,10300.0,10680.0
2019-04-04,10300.0,10300.0,10300.0,10300.0,10.0
2019-04-03,10350.0,10350.0,10350.0,10350.0,8720.0
2019-04-02,10350.0,10400.0,10600.0,10350.0,8720.0
2019-04-01,10350.0,10300.0,10350.0,10300.0,13840.0
2019-03-28,10250.0,10250.0,10250.0,10200.0,2190.0
2019-03-27,10300.0,10100.0,10300.0,10100.0,2140.0
2019-03-26,10100.0,10250.0,10300.0,10100.0,11740.0
2019-03-25,10250.0,10250.0,10250.0,10050.0,12160.0
2019-03-22,10250.0,10200.0,10250.0,10150.0,10100.0
2019-03-21,10250.0,10200.0,10250.0,10200.0,10440.0
2019-03-20,10200.0,10150.0,10200.0,10100.0,3000.0
2019-03-19,10200.0,10200.0,10200.0,10100.0,2810.0
2019-03-18,10100.0,10100.0,10150.0,10100.0,11000.0
2019-03-15,10000.0,10150.0,10150.0,10000.0,9400.0
2019-03-14,10100.0,10100.0,10200.0,10000.0,2530.0
2019-03-13,10200.0,10200.0,10200.0,10000.0,6360.0
2019-03-12,10200.0,10300.0,10300.0,10200.0,30.0
2019-03-11,10100.0,10000.0,10300.0,10000.0,53160.0
2019-03-08,10250.0,10100.0,10350.0,10000.0,48680.0
2019-03-07,10250.0,9950.0,10250.0,9950.0,84550.0
2019-03-06,9950.0,9900.0,9990.0,9900.0,49850.0
2019-03-05,9950.0,9950.0,9990.0,9800.0,38120.0
2019-03-04,9990.0,9900.0,10000.0,9900.0,18300.0
2019-03-01,10000.0,9950.0,10000.0,9900.0,11550.0
2019-02-28,9990.0,9900.0,9990.0,9900.0,5210.0
2019-02-27,9900.0,9900.0,9900.0,9900.0,3610.0
2019-02-26,9900.0,9940.0,9940.0,9900.0,12090.0
2019-02-25,9950.0,10000.0,10000.0,9900.0,20720.0
2019-02-22,9930.0,10000.0,10000.0,9900.0,38820.0
2019-02-21,9990.0,10000.0,10000.0,9900.0,79030.0
2019-02-20,10000.0,9990.0,10000.0,9990.0,3210.0
2019-02-19,9990.0,10000.0,10000.0,9980.0,22550.0
2019-02-18,9990.0,9900.0,10100.0,9900.0,20230.0
2019-02-15,10000.0,10000.0,10000.0,10000.0,2720.0
2019-02-14,10100.0,10000.0,10100.0,10000.0,5500.0
2019-02-13,10100.0,10000.0,10100.0,10000.0,19230.0
2019-02-12,10000.0,10050.0,10050.0,10000.0,12050.0
2019-02-11,10150.0,10100.0,10200.0,9990.0,12950.0
2019-02-01,10100.0,10100.0,10100.0,9990.0,9550.0
2019-01-31,10000.0,10000.0,10000.0,10000.0,1500.0
2019-01-30,10000.0,10000.0,10000.0,9810.0,9280.0
2019-01-29,9990.0,9810.0,9990.0,9810.0,1030.0
2019-01-28,9900.0,9900.0,9900.0,9900.0,12010.0
2019-01-25,9990.0,10000.0,10000.0,9800.0,27510.0
2019-01-24,9990.0,10000.0,10000.0,9800.0,17030.0
2019-01-23,10000.0,10000.0,10000.0,9800.0,34910.0
2019-01-22,10000.0,10000.0,10000.0,10000.0,28210.0
2019-01-21,9900.0,10000.0,10150.0,9900.0,50200.0
2019-01-18,10050.0,10100.0,10100.0,10000.0,23110.0
2019-01-17,10000.0,10000.0,10000.0,9750.0,2500.0
2019-01-15,10100.0,10000.0,10100.0,10000.0,28650.0
2019-01-14,10100.0,10050.0,10100.0,10000.0,20400.0
2019-01-11,10100.0,10000.0,10100.0,10000.0,20700.0
2019-01-10,10150.0,10000.0,10150.0,10000.0,10010.0
2019-01-09,10100.0,10100.0,10150.0,10000.0,1370.0
2019-01-08,10100.0,10000.0,10100.0,9900.0,10410.0
2019-01-07,10000.0,10150.0,10150.0,10000.0,5080.0
2019-01-04,10000.0,10000.0,10150.0,9510.0,18710.0
2019-01-03,10150.0,10000.0,10200.0,9890.0,10350.0
2018-12-28,10200.0,10050.0,10200.0,10050.0,1530.0
2018-12-27,10200.0,10150.0,10200.0,10050.0,1020.0
2018-12-25,10200.0,10250.0,10250.0,10000.0,7060.0
2018-12-24,10000.0,10250.0,10250.0,10000.0,16700.0
2018-12-21,10250.0,10100.0,10250.0,10050.0,6070.0
2018-12-20,10200.0,10100.0,10200.0,10050.0,1010.0
2018-12-19,10350.0,10050.0,10350.0,10000.0,40010.0
2018-12-18,10400.0,10600.0,10600.0,10000.0,50030.0
2018-12-17,10500.0,10200.0,10500.0,10150.0,2580.0
2018-12-13,10650.0,10650.0,10650.0,10650.0,10.0
2018-12-12,10500.0,10400.0,10500.0,10400.0,18900.0
2018-12-11,10500.0,10400.0,10500.0,10400.0,4210.0
2018-12-10,10500.0,10400.0,10650.0,10400.0,29920.0
2018-12-07,10250.0,10250.0,10250.0,10250.0,1200.0
2018-12-06,10250.0,10250.0,10250.0,10250.0,120.0
2018-12-05,10250.0,10299.0,10299.0,10104.0,28870.0
2018-12-04,10299.0,10299.0,10347.0,10299.0,1620.0
2018-12-03,10299.0,10299.0,10299.0,10201.0,47210.0
2018-11-30,10201.0,10153.0,10250.0,10153.0,3330.0
2018-11-29,10201.0,10201.0,10201.0,10153.0,39780.0
2018-11-28,10153.0,10201.0,10201.0,10153.0,14010.0
2018-11-27,10201.0,10056.0,10250.0,10056.0,13510.0
2018-11-26,10450.0,10300.0,10500.0,10300.0,29310.0
2018-11-23,10300.0,10300.0,10400.0,10300.0,11820.0
2018-11-22,10300.0,10250.0,10300.0,10100.0,7310.0
2018-11-21,10250.0,10000.0,10300.0,10000.0,1150.0
2018-11-20,10300.0,10100.0,10300.0,10100.0,3870.0
2018-11-19,10150.0,10050.0,10150.0,10050.0,6530.0
2018-11-16,10200.0,10050.0,10200.0,10050.0,890.0
2018-11-15,10200.0,10200.0,10200.0,10200.0,1500.0
2018-11-14,10200.0,10250.0,10250.0,10100.0,58730.0
2018-11-13,10100.0,10100.0,10300.0,9940.0,28810.0
2018-11-12,10100.0,10300.0,10300.0,10050.0,8270.0
2018-11-09,10050.0,10400.0,10450.0,10000.0,77710.0
2018-11-08,10250.0,10250.0,10450.0,10100.0,12740.0
2018-11-07,10200.0,10100.0,10250.0,9920.0,4990.0
2018-11-06,10100.0,10100.0,10100.0,10100.0,2950.0
2018-11-05,10100.0,10100.0,10200.0,10100.0,1320.0
2018-11-02,10200.0,10000.0,10200.0,10000.0,11720.0
2018-11-01,10250.0,10050.0,10300.0,10000.0,8140.000000000001
2018-10-31,10250.0,10350.0,10350.0,10250.0,1620.0
2018-10-30,10250.0,10250.0,10250.0,10250.0,1200.0
2018-10-29,10250.0,10050.0,10250.0,10050.0,6820.0
2018-10-26,10400.0,10000.0,10450.0,10000.0,7090.0
2018-10-25,10200.0,10100.0,10200.0,10000.0,45370.0
2018-10-24,10200.0,10000.0,10350.0,10000.0,55400.0
2018-10-23,10200.0,10000.0,10200.0,9910.0,68950.0
2018-10-22,10100.0,10050.0,10200.0,10000.0,50690.0
2018-10-19,10250.0,10200.0,10400.0,10000.0,33950.0
2018-10-18,10350.0,10400.0,10400.0,10200.0,9060.0
2018-10-17,10200.0,10200.0,10400.0,10200.0,38670.0
2018-10-16,10200.0,10300.0,10350.0,10050.0,4100.0
2018-10-15,10050.0,10000.0,10100.0,10000.0,7760.0
2018-10-12,10300.0,10000.0,10400.0,10000.0,23200.0
2018-10-11,10200.0,10200.0,10300.0,9900.0,39980.0
2018-10-10,10350.0,10150.0,10350.0,10100.0,3080.0
2018-10-09,10350.0,10150.0,10450.0,10100.0,4850.0
2018-10-08,10450.0,10450.0,10450.0,10450.0,10.0
2018-10-05,10350.0,10450.0,10450.0,10100.0,10870.0
2018-10-03,10400.0,10400.0,10400.0,10200.0,11320.0
2018-10-02,10400.0,10500.0,10500.0,10050.0,11050.0
2018-10-01,10450.0,10250.0,10700.0,10050.0,39410.0
2018-09-28,10200.0,10200.0,10200.0,10000.0,41530.0
2018-09-27,10200.0,10100.0,10200.0,10000.0,28210.0
2018-09-26,10100.0,10050.0,10100.0,10000.0,23520.0
2018-09-25,10200.0,10300.0,10300.0,10000.0,31250.0
2018-09-24,10000.0,10150.0,10150.0,10000.0,19520.0
2018-09-21,10200.0,10200.0,10200.0,10100.0,1020.0
2018-09-20,10050.0,10100.0,10300.0,10050.0,15480.0
2018-09-19,10300.0,10050.0,10300.0,10050.0,3450.0
2018-09-18,10100.0,10050.0,10200.0,10000.0,10210.0
2018-09-17,10200.0,10000.0,10300.0,10000.0,11010.0
2018-09-14,10300.0,10100.0,10300.0,10100.0,2530.0
2018-09-13,10300.0,10200.0,10300.0,10100.0,3650.0
2018-09-12,10300.0,10200.0,10300.0,10200.0,1010.0
2018-09-11,10300.0,10000.0,10300.0,10000.0,13020.0
2018-09-10,10200.0,10200.0,10300.0,10200.0,12070.0
2018-09-07,10200.0,10200.0,10200.0,10200.0,15710.0
2018-09-06,10150.0,10050.0,10150.0,10000.0,3910.0
2018-09-05,10050.0,10100.0,10150.0,10050.0,6440.0
2018-09-04,10150.0,10000.0,10200.0,10000.0,230.0
2018-08-31,10200.0,10100.0,10200.0,9900.0,11230.0
2018-08-30,10100.0,10000.0,10100.0,9900.0,25010.0
2018-08-29,10100.0,10000.0,10200.0,10000.0,24850.0
2018-08-28,10050.0,10150.0,10200.0,10050.0,30260.0
2018-08-27,10150.0,10200.0,10200.0,10050.0,21820.0
2018-08-24,10050.0,10050.0,10050.0,10050.0,3600.0
2018-08-23,10050.0,10100.0,10100.0,10050.0,1250.0
2018-08-22,10100.0,10100.0,10100.0,10100.0,20.0
2018-08-21,10100.0,10150.0,10200.0,10100.0,60.0
2018-08-20,10100.0,10100.0,10100.0,10050.0,7300.0
2018-08-17,10150.0,10000.0,10200.0,10000.0,16760.0
2018-08-16,10050.0,10200.0,10200.0,10000.0,27610.0
2018-08-15,10000.0,10100.0,10150.0,10000.0,99340.0
2018-08-14,10150.0,10100.0,10200.0,10050.0,13000.0
2018-08-13,10100.0,10150.0,10150.0,10100.0,18720.0
2018-08-10,10150.0,10250.0,10300.0,10150.0,2200.0
2018-08-09,10150.0,10050.0,10200.0,10000.0,18320.0
2018-08-08,10100.0,10000.0,10350.0,10000.0,30520.0
2018-08-07,10200.0,10000.0,10450.0,10000.0,123830.0
2018-08-06,10200.0,10300.0,10300.0,10000.0,175770.0
2018-08-03,10000.0,10200.0,10200.0,9990.0,199550.0
2018-08-02,10000.0,10200.0,10200.0,9800.0,155350.0
2018-08-01,10100.0,10100.0,10100.0,10000.0,76460.0
2018-07-31,10050.0,10000.0,10150.0,10000.0,161740.0
2018-07-30,10000.0,10150.0,10150.0,9990.0,74530.0
2018-07-27,10200.0,9500.0,10200.0,9500.0,7960.0
2018-07-26,10200.0,9400.0,10250.0,8960.0,351710.0
2018-07-25,9600.0,9640.0,9700.0,9200.0,104790.0
2018-07-24,9630.0,9490.0,9650.0,9490.0,6640.0
2018-07-23,9490.0,9350.0,9490.0,9250.0,7700.0
2018-07-20,9380.0,9290.0,9400.0,9280.0,60.0
2018-07-19,9200.0,9490.0,9490.0,9200.0,3060.0
2018-07-18,9200.0,9250.0,9420.0,9200.0,1020.0
2018-07-17,9460.0,9200.0,9490.0,9000.0,2040.0
2018-07-13,9390.0,9200.0,9400.0,9200.0,260.0
2018-07-12,9420.0,9200.0,9420.0,9200.0,1140.0
2018-07-11,9460.0,9200.0,9460.0,9100.0,6690.0
2018-07-10,9480.0,9210.0,9490.0,9200.0,17920.0
2018-07-09,9490.0,9570.0,9570.0,9200.0,25060.0
2018-07-06,9400.0,9100.0,9400.0,8850.0,8020.0
2018-07-05,9500.0,9200.0,9500.0,9000.0,5760.0
2018-07-04,9490.0,9570.0,9570.0,9200.0,1100.0
2018-07-03,9400.0,9390.0,9400.0,9310.0,1940.0
2018-07-02,9400.0,9400.0,9400.0,9400.0,3200.0
2018-06-29,9570.0,9400.0,9600.0,9400.0,6350.0
2018-06-28,9270.0,9300.0,9300.0,9000.0,23520.0
2018-06-27,9300.0,9300.0,9300.0,9300.0,5220.0
2018-06-26,9300.0,9300.0,9300.0,9300.0,100.0
2018-06-25,9380.0,9400.0,9400.0,9380.0,2009.9999999999998
2018-06-22,9350.0,9300.0,9380.0,9300.0,3940.0
2018-06-20,9380.0,9300.0,9380.0,9110.0,9510.0
