Date,Close,Open,High,Low,Volume
2019-11-15,10400.0,10400.0,10400.0,10400.0,100.0
2019-11-14,10600.0,10600.0,10600.0,10600.0,100.0
2019-11-12,9900.0,9900.0,9900.0,9900.0,100.0
2019-11-07,10000.0,10000.0,10000.0,10000.0,5000.0
2019-11-06,10000.0,10000.0,10100.0,10000.0,72000.0
2019-11-05,10600.0,10600.0,10600.0,10600.0,100.0
2019-10-30,9600.0,9600.0,9600.0,9600.0,100.0
2019-10-29,10300.0,10400.0,10400.0,10300.0,200.0
2019-10-28,11900.0,11900.0,11900.0,11900.0,100.0
2019-10-25,10400.0,10400.0,10400.0,10400.0,600.0
2019-10-18,12200.0,12200.0,12200.0,12200.0,100.0
2019-10-17,11000.0,11000.0,11000.0,11000.0,100.0
2019-10-15,9800.0,9800.0,9800.0,9800.0,100.0
2019-10-14,10000.0,10000.0,10000.0,10000.0,1100.0
2019-10-10,10000.0,10000.0,10000.0,10000.0,3000.0
2019-10-07,10100.0,10100.0,10100.0,10100.0,1000.0
2019-10-01,10200.0,10200.0,10200.0,10200.0,10800.0
2019-09-30,10200.0,10500.0,10500.0,10200.0,2200.0
2019-09-26,10000.0,10500.0,10500.0,10000.0,5800.0
2019-09-25,11000.0,11000.0,11000.0,11000.0,23400.0
2019-09-24,12300.0,12300.0,12300.0,12300.0,17300.0
2019-09-23,12500.0,12500.0,12500.0,12500.0,2800.0
2019-09-19,11000.0,11000.0,11000.0,11000.0,2200.0
2019-09-13,11000.0,11000.0,11000.0,11000.0,800.0
2019-09-04,12300.0,12300.0,12300.0,12300.0,100.0
2019-08-30,14400.0,14400.0,14400.0,14400.0,100.0
2019-08-29,12600.0,12600.0,12600.0,12600.0,100.0
2019-08-27,11000.0,11000.0,11000.0,11000.0,300.0
2019-08-22,10200.0,11500.0,11500.0,10200.0,2000.0
2019-08-21,11300.0,11300.0,11300.0,11300.0,100.0
2019-08-20,11000.0,11500.0,11500.0,11000.0,1800.0
2019-08-19,12000.0,12000.0,12000.0,12000.0,200.0
2019-08-16,14000.0,17900.0,17900.0,14000.0,12300.0
2019-08-14,16400.0,16400.0,16400.0,16400.0,100.0
2019-08-13,14300.0,14300.0,14300.0,14300.0,100.0
2019-08-12,12500.0,12500.0,12500.0,12500.0,2300.0
2019-08-09,13800.0,13700.0,13800.0,13700.0,3600.0
2019-08-08,14400.0,14400.0,14400.0,14400.0,100.0
2019-08-07,12600.0,12600.0,12600.0,12600.0,100.0
2019-08-05,11000.0,11000.0,11000.0,11000.0,200.0
2019-07-31,12800.0,12800.0,12800.0,12800.0,300.0
2019-07-30,12800.0,12800.0,12800.0,12800.0,300.0
2019-07-29,12500.0,13100.0,13100.0,12500.0,500.0
2019-07-26,12400.0,10900.0,12400.0,10900.0,1300.0
2019-07-24,10900.0,12700.0,12700.0,10800.0,3600.0
2019-07-23,12700.0,12700.0,12700.0,12700.0,900.0
2019-07-19,12000.0,12500.0,12500.0,12000.0,4400.0
2019-07-18,12800.0,13000.0,13100.0,12600.0,3900.0
2019-07-16,13200.0,13200.0,13200.0,13200.0,100.0
2019-07-11,11600.0,11100.0,11600.0,11100.0,400.0
2019-07-10,10100.0,10100.0,10100.0,10100.0,100.0
2019-07-04,8800.0,8800.0,8800.0,8800.0,100.0
2019-07-03,10300.0,10300.0,10300.0,10300.0,100.0
2019-07-02,11700.0,12000.0,12000.0,11700.0,1000.0
2019-06-27,13700.0,13700.0,13700.0,13700.0,100.0
2019-06-17,12000.0,12000.0,12000.0,12000.0,300.0
2019-06-05,12600.0,17000.0,17000.0,12600.0,300.0
2019-05-30,14800.0,14800.0,14800.0,14800.0,100.0
2019-05-29,12900.0,12900.0,12900.0,12900.0,100.0
2019-05-28,11300.0,11000.0,11300.0,11000.0,7300.0
2019-05-27,11200.0,11200.0,11200.0,11200.0,1400.0
2019-05-24,11300.0,11300.0,11300.0,11300.0,300.0
2019-05-17,11300.0,11300.0,11300.0,11300.0,800.0
2019-05-15,11200.0,11200.0,11200.0,11200.0,600.0
2019-05-14,11200.0,11200.0,11200.0,11200.0,400.0
2019-05-13,11400.0,11300.0,11400.0,11300.0,4300.0
2019-05-10,11200.0,10200.0,11200.0,9900.0,1300.0
2019-05-08,11300.0,11300.0,11300.0,11300.0,400.0
2019-05-06,11300.0,11300.0,11300.0,11300.0,6500.0
2019-04-26,11300.0,11400.0,11400.0,11300.0,5000.0
2019-04-25,11400.0,11400.0,11400.0,11400.0,2300.0
2019-04-23,11300.0,11400.0,11400.0,11300.0,1000.0
2019-04-19,12000.0,12000.0,12000.0,12000.0,300.0
2019-04-12,12000.0,11600.0,12100.0,11600.0,800.0
2019-04-11,11600.0,11600.0,11600.0,11600.0,300.0
2019-04-10,11600.0,11600.0,11600.0,11600.0,1100.0
2019-04-04,11600.0,11600.0,11600.0,11600.0,1000.0
2019-04-02,11600.0,11800.0,11800.0,11600.0,12000.0
2019-04-01,11700.0,11608.0,11700.0,11608.0,4700.0
2019-03-29,12700.0,12600.0,12700.0,12600.0,400.0
2019-03-28,12100.0,12100.0,12100.0,12100.0,100.0
2019-03-26,12700.0,12700.0,12700.0,12700.0,2400.0
2019-03-21,12600.0,12700.0,12700.0,12600.0,1100.0
2019-03-20,11800.0,11800.0,11800.0,11800.0,100.0
2019-03-19,10300.0,10300.0,10300.0,10300.0,100.0
2019-03-15,11500.0,11500.0,11500.0,11500.0,200.0
2019-03-14,10300.0,12400.0,12400.0,10300.0,200.0
2019-03-12,12100.0,10500.0,12100.0,10200.0,600.0
2019-03-11,10600.0,10600.0,10600.0,10600.0,100.0
2019-03-07,11500.0,12600.0,12700.0,11500.0,900.0
2019-03-04,13400.0,13400.0,13400.0,13400.0,100.0
2019-02-28,12200.0,12200.0,12200.0,12200.0,200.0
2019-02-26,13900.0,14200.0,14200.0,13900.0,200.0
2019-02-14,12600.0,12600.0,12600.0,12600.0,8000.0
2019-02-13,14800.0,14800.0,14800.0,14800.0,200.0
2019-02-01,17300.0,17300.0,17300.0,17300.0,400.0
2019-01-31,15200.0,15200.0,15200.0,15200.0,100.0
2019-01-30,17800.0,17800.0,17800.0,17800.0,100.0
2019-01-29,20900.0,20900.0,20900.0,20900.0,100.0
2019-01-24,24500.0,24500.0,24500.0,24500.0,700.0
2019-01-21,21500.0,21500.0,21500.0,21500.0,600.0
2019-01-14,19000.0,19000.0,19000.0,19000.0,300.0
2019-01-10,17000.0,17000.0,17000.0,17000.0,400.0
2019-01-04,15600.0,15600.0,15600.0,15600.0,700.0
2019-01-02,13800.0,13800.0,13800.0,13800.0,800.0
2018-12-28,12000.0,12000.0,12000.0,12000.0,200.0
2018-12-26,12600.0,12600.0,12600.0,12600.0,900.0
2018-12-25,12900.0,15100.0,15100.0,12900.0,800.0
2018-12-21,13000.0,15000.0,15000.0,13000.0,1300.0
2018-12-20,15200.0,15200.0,15200.0,15200.0,800.0
2018-12-19,13400.0,13400.0,13400.0,13400.0,400.0
2018-12-18,12500.0,12500.0,12500.0,12500.0,2000.0
2018-12-17,13900.0,14200.0,14200.0,13900.0,1300.0
2018-12-14,12700.0,12400.0,12700.0,12400.0,3000.0
2018-12-13,11600.0,11600.0,11600.0,11600.0,100.0
2018-12-12,12300.0,12300.0,12300.0,12300.0,300.0
2018-12-11,11600.0,11600.0,11600.0,11600.0,100.0
2018-12-05,12600.0,12600.0,12600.0,12600.0,500.0
2018-12-03,12200.0,12200.0,12200.0,12200.0,400.0
2018-11-30,11200.0,11200.0,11200.0,11200.0,100.0
2018-11-29,12700.0,12700.0,12700.0,12700.0,300.0
2018-11-28,12000.0,11300.0,12000.0,10800.0,2500.0
2018-11-27,11400.0,12900.0,12900.0,11400.0,600.0
2018-11-26,12300.0,12300.0,12300.0,12300.0,600.0
2018-11-23,11500.0,11500.0,11500.0,11500.0,100.0
2018-11-22,12800.0,11600.0,12800.0,11600.0,600.0
2018-11-21,11300.0,12200.0,12200.0,11300.0,400.0
2018-11-20,11200.0,11200.0,11200.0,11200.0,100.0
2018-11-19,12900.0,11200.0,12900.0,11200.0,200.0
2018-11-16,11900.0,12300.0,12400.0,11900.0,3500.0
2018-11-15,10500.0,10600.0,12900.0,10500.0,1300.0
2018-11-14,12900.0,11300.0,12900.0,11300.0,200.0
2018-11-13,12900.0,12900.0,12900.0,12900.0,100.0
2018-11-12,12200.0,11800.0,12300.0,11800.0,1100.0
2018-11-09,12600.0,11200.0,12600.0,11200.0,200.0
2018-11-08,12400.0,12300.0,12400.0,12300.0,2300.0
2018-11-07,10800.0,10900.0,10900.0,10800.0,1000.0
2018-11-06,11600.0,11600.0,11600.0,11600.0,100.0
2018-11-05,13000.0,13500.0,13500.0,13000.0,500.0
2018-11-02,11900.0,11900.0,11900.0,11900.0,100.0
2018-11-01,13900.0,13900.0,13900.0,13900.0,800.0
2018-10-31,12400.0,12400.0,12400.0,12400.0,100.0
2018-10-30,13200.0,13400.0,13400.0,13200.0,700.0
2018-10-29,12400.0,12400.0,12400.0,12400.0,100.0
2018-10-26,11500.0,11900.0,11900.0,11500.0,1000.0
2018-10-25,13300.0,13300.0,13300.0,13300.0,500.0
2018-10-24,12900.0,11800.0,12900.0,11800.0,1000.0
2018-10-23,13200.0,13400.0,13400.0,13200.0,400.0
2018-10-22,13100.0,13100.0,13100.0,13100.0,500.0
2018-10-19,11200.0,12100.0,13400.0,11200.0,5100.0
2018-10-18,12100.0,12100.0,12100.0,12100.0,100.0
2018-10-17,13400.0,13400.0,13400.0,13400.0,700.0
2018-10-16,13000.0,12100.0,13000.0,12100.0,3600.0
2018-10-12,13900.0,14300.0,14300.0,13900.0,1300.0
2018-10-10,13400.0,13400.0,13400.0,13400.0,1000.0
2018-10-08,13500.0,13800.0,13800.0,13500.0,3500.0
2018-10-05,13000.0,13000.0,13000.0,13000.0,400.0
2018-10-04,13900.0,13900.0,13900.0,13900.0,1000.0
2018-10-03,12700.0,12700.0,12700.0,12700.0,1700.0
2018-09-24,14900.0,14900.0,14900.0,14900.0,400.0
2018-09-21,13900.0,14000.0,14000.0,13900.0,2400.0
2018-09-20,13900.0,11300.0,14900.0,11300.0,7900.0
2018-09-19,13200.0,13200.0,13200.0,13200.0,200.0
2018-09-18,14000.0,13000.0,14000.0,13000.0,600.0
2018-09-11,14900.0,14900.0,14900.0,14900.0,300.0
2018-09-10,14000.0,14000.0,14000.0,14000.0,700.0
2018-09-06,15800.0,13800.0,15800.0,13800.0,1500.0
2018-09-05,13900.0,13900.0,13900.0,13900.0,100.0
2018-09-04,13300.0,13000.0,13300.0,13000.0,500.0
2018-08-31,11300.0,13600.0,13600.0,11300.0,1700.0
2018-08-30,11900.0,11900.0,11900.0,11900.0,100.0
2018-08-29,13900.0,13900.0,13900.0,13900.0,500.0
2018-08-28,13100.0,13000.0,13100.0,12500.0,5000.0
2018-08-27,12800.0,12800.0,12800.0,12800.0,500.0
2018-08-24,11300.0,11300.0,11300.0,11300.0,100.0
2018-08-23,12900.0,12900.0,12900.0,12900.0,300.0
2018-08-22,12700.0,11300.0,12700.0,11300.0,600.0
2018-08-16,12900.0,12900.0,12900.0,12900.0,100.0
2018-08-15,12900.0,12900.0,12900.0,12900.0,500.0
2018-08-14,12900.0,11500.0,12900.0,11500.0,400.0
2018-08-13,12500.0,12400.0,12500.0,12400.0,800.0
2018-08-10,11300.0,11300.0,11300.0,11300.0,100.0
2018-08-09,12900.0,12900.0,12900.0,12900.0,600.0
2018-08-08,11500.0,13000.0,13000.0,11500.0,900.0
2018-08-07,12400.0,13500.0,13500.0,12400.0,900.0
2018-08-06,13100.0,13800.0,13800.0,13100.0,1300.0
2018-08-03,12000.0,12000.0,12000.0,12000.0,1000.0
2018-07-30,13100.0,13100.0,13100.0,13100.0,100.0
2018-07-27,12500.0,15800.0,15800.0,12500.0,2400.0
2018-07-26,13800.0,13800.0,13800.0,13800.0,1000.0
2018-07-25,12200.0,12200.0,12200.0,12100.0,1700.0
2018-07-23,11900.0,11900.0,11900.0,11900.0,400.0
2018-07-20,11900.0,10500.0,11900.0,10500.0,1800.0
2018-07-13,11700.0,11700.0,11700.0,11700.0,300.0
2018-07-11,12300.0,12300.0,12300.0,12300.0,500.0
2018-07-10,10700.0,11000.0,11000.0,10700.0,500.0
2018-07-09,12700.0,10500.0,12700.0,10500.0,800.0
2018-07-06,11400.0,11400.0,11400.0,11400.0,100.0
2018-07-05,13300.0,13300.0,13300.0,13300.0,1200.0
2018-07-03,11700.0,11700.0,11700.0,11700.0,100.0
2018-06-29,13700.0,13700.0,13700.0,13700.0,500.0
2018-06-28,12500.0,12500.0,12500.0,12500.0,100.0
2018-06-27,14700.0,14700.0,14700.0,14700.0,1500.0
2018-06-22,12800.0,12800.0,12800.0,12800.0,500.0
2018-06-21,12000.0,11100.0,12000.0,11100.0,700.0
2018-06-19,12900.0,12900.0,12900.0,12900.0,800.0
2018-06-18,10500.0,13400.0,13400.0,10500.0,2900.0
2018-06-15,11800.0,11800.0,11800.0,11800.0,400.0
2018-06-14,10100.0,11000.0,11000.0,10000.0,1400.0
2018-06-13,11200.0,11200.0,11200.0,11200.0,900.0
2018-06-12,13100.0,13100.0,13100.0,13100.0,1000.0
2018-06-11,15400.0,15400.0,15400.0,15400.0,100.0
2018-06-01,14400.0,19300.0,19300.0,14400.0,2000.0
2018-05-21,13500.0,17700.0,17700.0,13500.0,500.0
2018-05-18,15800.0,15800.0,15800.0,15800.0,500.0
2018-05-16,13000.0,14400.0,14400.0,13000.0,400.0
2018-05-15,13800.0,13800.0,13800.0,13800.0,200.0
2018-05-14,13200.0,13200.0,13200.0,13200.0,400.0
2018-05-08,11700.0,11700.0,11700.0,11700.0,3600.0
2018-05-07,10200.0,10200.0,10200.0,10200.0,200.0
2018-05-04,11500.0,11500.0,11500.0,11500.0,240.0
2018-05-03,10000.0,10000.0,10000.0,10000.0,700.0
2018-04-27,11300.0,11300.0,11300.0,11300.0,900.0
2018-04-26,11200.0,11100.0,11200.0,11100.0,2300.0
2018-04-24,12500.0,11000.0,12500.0,9500.0,5700.0
2018-04-23,10900.0,10900.0,10900.0,10900.0,1000.0
2018-04-20,10800.0,10800.0,10800.0,10800.0,0.0
2018-04-19,9300.0,9400.0,9400.0,9300.0,2100.0
2018-04-18,9200.0,9100.0,9200.0,9100.0,3400.0
2018-04-17,10500.0,10500.0,10500.0,10500.0,1500.0
2018-04-16,13400.0,10100.0,13400.0,10100.0,3100.0
2018-04-13,11600.0,12400.0,12400.0,11600.0,1100.0
2018-04-12,12400.0,12400.0,12400.0,12400.0,400.0
2018-04-11,14500.0,14500.0,14500.0,14500.0,100.0
2018-04-09,15000.0,13100.0,15000.0,13100.0,300.0
2018-04-06,15200.0,15200.0,15200.0,15200.0,14500.0
2018-04-03,17800.0,17800.0,17800.0,17800.0,100.0
2018-03-30,17900.0,17900.0,17900.0,17900.0,100.0
2018-03-29,16000.0,17900.0,17900.0,14300.0,900.0
2018-03-28,18300.0,16500.0,18300.0,16000.0,400.0
2018-03-23,18400.0,18400.0,18400.0,18400.0,100.0
2018-03-22,16700.0,20800.0,20800.0,16700.0,300.0
2018-03-20,21400.0,17100.0,21400.0,17000.0,700.0
2018-03-19,19600.0,19600.0,19600.0,19600.0,200.0
2018-03-15,23000.0,23000.0,23000.0,23000.0,200.0
2018-02-22,20100.0,20100.0,20100.0,20100.0,300.0
2018-02-12,16200.0,16200.0,21800.0,16200.0,400.0
2018-02-09,17100.0,22800.0,22800.0,17100.0,600.0
2018-02-08,20400.0,18700.0,20400.0,18700.0,500.0
2018-02-06,21900.0,21900.0,21900.0,21900.0,100.0
2018-02-05,25700.0,25700.0,25700.0,25700.0,400.0
2018-01-22,22600.0,22600.0,22600.0,22600.0,200.0
2018-01-18,19900.0,19900.0,19900.0,19900.0,200.0
2018-01-17,19300.0,19300.0,19300.0,19300.0,300.0
2018-01-16,16900.0,16900.0,16900.0,16900.0,300.0
2018-01-12,14700.0,14700.0,14700.0,14700.0,1000.0
2018-01-08,15400.0,15400.0,15400.0,15400.0,200.0
2017-12-26,14600.0,14600.0,14600.0,14600.0,500.0
2017-12-25,12700.0,12700.0,12700.0,12700.0,100.0
2017-12-21,14800.0,14800.0,14800.0,14800.0,1000.0
2017-12-20,14600.0,14800.0,14800.0,14600.0,1200.0
2017-12-19,14600.0,14600.0,14600.0,14600.0,14200.0
2017-12-18,14600.0,14400.0,14600.0,14400.0,11500.0
2017-12-15,14300.0,14200.0,14300.0,14200.0,7700.0
2017-12-14,14200.0,14100.0,14200.0,14100.0,3000.0
2017-12-13,14000.0,14000.0,14000.0,14000.0,5200.0
2017-12-12,14000.0,14000.0,14000.0,14000.0,4800.0
2017-12-11,14300.0,14000.0,14300.0,14000.0,16000.0
2017-12-08,14000.0,14000.0,14000.0,14000.0,8800.0
2017-12-07,14100.0,14000.0,14100.0,14000.0,8500.0
2017-12-06,14000.0,13500.0,14000.0,13500.0,11200.0
2017-12-05,13800.0,13500.0,13800.0,13500.0,18300.0
2017-12-04,13500.0,13500.0,13500.0,13500.0,9600.0
2017-12-01,15600.0,14700.0,15600.0,14700.0,200.0
2017-11-30,13600.0,13500.0,13700.0,13500.0,7300.0
2017-11-29,13500.0,14000.0,14000.0,13500.0,12700.0
2017-11-28,14000.0,13100.0,14700.0,13100.0,8100.0
2017-11-24,13000.0,12000.0,13000.0,12000.0,71800.0
2017-11-23,12300.0,12300.0,12300.0,12300.0,18200.0
2017-11-22,13100.0,12000.0,13100.0,12000.0,2800.0
2017-11-21,11500.0,11500.0,11500.0,11500.0,10000.0
2017-11-20,11900.0,11900.0,11900.0,11900.0,100.0
2017-11-16,10500.0,10500.0,10500.0,10500.0,300.0
2017-11-14,10400.0,10400.0,10400.0,10400.0,400.0
2017-11-08,9100.0,9100.0,9100.0,9100.0,900.0
2017-11-07,8900.0,8900.0,8900.0,8900.0,100.0
2017-11-03,9400.0,9400.0,9400.0,9400.0,100.0
2017-11-01,9200.0,9200.0,9200.0,9200.0,900.0
2017-10-31,10800.0,10800.0,10800.0,10800.0,100.0
2017-10-26,12500.0,12500.0,12500.0,12500.0,22300.0
2017-10-25,11500.0,10800.0,11500.0,10800.0,2000.0
2017-10-24,12500.0,12800.0,12800.0,12500.0,8000.0
2017-10-23,13000.0,11500.0,13300.0,11500.0,10300.0
2017-10-19,13500.0,13000.0,13500.0,13000.0,2900.0
2017-10-17,13600.0,13500.0,13600.0,13000.0,17400.0
2017-10-16,14000.0,12600.0,14000.0,12600.0,1300.0
2017-10-13,12800.0,13600.0,13600.0,12800.0,900.0
2017-10-12,12600.0,12600.0,12600.0,12600.0,100.0
2017-10-11,13600.0,12500.0,13600.0,12500.0,4100.0
2017-10-10,13500.0,13500.0,13800.0,13500.0,1300.0
2017-10-09,14000.0,13800.0,14000.0,13200.0,33400.0
2017-10-06,13500.0,12900.0,13500.0,12900.0,62400.0
2017-10-05,12300.0,13000.0,13000.0,12300.0,1720.0
2017-10-04,13000.0,12300.0,14500.0,12300.0,3100.0
2017-10-03,12300.0,12300.0,13800.0,12200.0,24500.0
2017-10-02,12300.0,12200.0,12300.0,12200.0,16800.0
2017-09-27,13100.0,11500.0,13100.0,11500.0,14800.0
2017-09-26,11500.0,12500.0,12500.0,11300.0,6300.0
2017-09-25,11100.0,11000.0,11100.0,11000.0,8800.0
2017-09-22,10900.0,13100.0,13100.0,10900.0,6300.0
2017-09-21,11400.0,11400.0,11400.0,11400.0,800.0
2017-09-20,10800.0,11100.0,11100.0,10800.0,500.0
2017-09-19,11100.0,11100.0,11100.0,11100.0,2100.0
2017-09-18,11800.0,11700.0,11800.0,11000.0,8100.0
2017-09-15,11000.0,10700.0,11000.0,10700.0,63000.0
2017-09-14,10200.0,10800.0,10800.0,10200.0,400.0
2017-09-13,10800.0,10900.0,10900.0,10800.0,3100.0
2017-09-12,10800.0,10800.0,10800.0,10800.0,1300.0
2017-09-11,10600.0,10600.0,10600.0,10600.0,700.0
2017-09-08,10600.0,10600.0,10600.0,10500.0,14300.0
2017-09-07,10700.0,10300.0,10700.0,10300.0,7000.0
2017-09-06,11700.0,11700.0,11700.0,11700.0,100.0
2017-09-05,10400.0,10300.0,10400.0,10200.0,13200.0
2017-08-31,10100.0,10300.0,10300.0,10100.0,3800.0
2017-08-30,10200.0,10400.0,10400.0,10200.0,9600.0
2017-08-29,10500.0,10700.0,10700.0,10500.0,6800.0
2017-08-28,10700.0,10000.0,10700.0,10000.0,13700.0
2017-08-25,10500.0,10400.0,10600.0,10200.0,9100.0
2017-08-24,10500.0,9200.0,10500.0,9200.0,4000.0
2017-08-23,10300.0,10300.0,10300.0,10300.0,1200.0
2017-08-22,10200.0,10500.0,10500.0,10200.0,4000.0
2017-08-21,10500.0,10300.0,10500.0,10100.0,41900.0
2017-08-18,10300.0,10000.0,10300.0,9500.0,8900.0
2017-08-17,9400.0,9900.0,10000.0,9400.0,4500.0
2017-08-16,9400.0,9400.0,9400.0,9400.0,1000.0
2017-08-15,9200.0,9400.0,9400.0,9200.0,3400.0
2017-08-14,9300.0,9500.0,9800.0,9300.0,6300.0
2017-08-11,9200.0,9000.0,9200.0,9000.0,1400.0
2017-08-08,9600.0,10000.0,10000.0,9600.0,3900.0
2017-08-07,10000.0,10200.0,10400.0,10000.0,7800.0
2017-08-04,10500.0,10300.0,10500.0,10000.0,22000.0
2017-08-03,9500.0,9500.0,9500.0,9500.0,1100.0
2017-08-02,9500.0,9600.0,9600.0,9500.0,5100.0
2017-08-01,9600.0,9300.0,9600.0,9300.0,18700.0
2017-07-31,9000.0,9300.0,9500.0,9000.0,3200.0
2017-07-28,9000.0,9400.0,9400.0,9000.0,1500.0
2017-07-27,9400.0,9400.0,9500.0,9400.0,1900.0
2017-07-26,9500.0,9500.0,9500.0,9500.0,600.0
2017-07-21,9500.0,9500.0,9500.0,9500.0,100.0
2017-07-20,8600.0,8600.0,8600.0,8600.0,1800.0
2017-07-19,9600.0,9600.0,9600.0,9600.0,100.0
2017-07-18,8900.0,8900.0,8900.0,8900.0,100.0
2017-07-17,9000.0,8800.0,9000.0,8800.0,1300.0
2017-07-13,9400.0,9400.0,9400.0,9400.0,100.0
2017-07-12,9200.0,9000.0,9200.0,9000.0,2000.0
2017-07-11,8700.0,8700.0,8700.0,8700.0,3000.0
2017-07-10,8800.0,9600.0,9600.0,8600.0,10100.0
2017-07-06,9600.0,9600.0,9600.0,9600.0,100.0
2017-07-05,8600.0,8600.0,8600.0,8600.0,200.0
2017-07-04,9200.0,9500.0,9500.0,9200.0,800.0
2017-06-27,9400.0,9400.0,9400.0,9400.0,100.0
2017-06-26,9300.0,8300.0,9400.0,8300.0,6800.0
2017-06-23,9400.0,9400.0,9400.0,9400.0,100.0
2017-06-22,8600.0,8600.0,8600.0,8600.0,1900.0
2017-06-21,8600.0,8600.0,9700.0,8300.0,18600.0
2017-06-20,8800.0,8500.0,9500.0,8500.0,18100.0
2017-06-19,9400.0,9300.0,9400.0,9300.0,400.0
2017-06-16,8100.0,10400.0,10400.0,8100.0,2200.0
2017-06-15,8500.0,9600.0,9700.0,8200.0,2900.0
2017-06-14,9400.0,8500.0,9400.0,8000.0,1700.0
2017-06-08,10400.0,9500.0,10400.0,8100.0,2000.0
2017-06-07,8700.0,10000.0,10000.0,8700.0,3000.0
2017-06-02,10000.0,10000.0,10000.0,10000.0,1000.0
2017-05-31,10600.0,10500.0,10600.0,10500.0,3500.0
2017-05-30,10600.0,10500.0,10600.0,10500.0,4800.0
2017-05-26,10000.0,9800.0,10000.0,9800.0,3000.0
2017-05-25,11000.0,11000.0,11000.0,11000.0,100.0
2017-05-24,10900.0,10900.0,10900.0,10900.0,100.0
2017-05-23,12000.0,11800.0,12000.0,11800.0,9000.0
2017-05-22,11800.0,11500.0,11800.0,11500.0,6100.0
2017-05-19,11600.0,11600.0,11600.0,11600.0,700.0
2017-05-17,11500.0,12000.0,12000.0,11500.0,400.0
2017-05-16,11800.0,10500.0,11800.0,10500.0,2200.0
2017-05-12,11600.0,11600.0,11600.0,11600.0,200.0
2017-05-11,11500.0,11500.0,11800.0,11400.0,7100.0
2017-05-10,11500.0,11300.0,11500.0,11300.0,4300.0
2017-05-09,10000.0,10000.0,10000.0,10000.0,1400.0
2017-05-04,11700.0,11700.0,11700.0,11700.0,100.0
2017-05-03,10700.0,10700.0,10700.0,10700.0,1000.0
2017-04-26,12500.0,12500.0,12500.0,12500.0,100.0
2017-04-25,11200.0,11200.0,11200.0,11200.0,100.0
2017-04-24,9800.0,9800.0,9800.0,9800.0,400.0
2017-04-21,11500.0,11500.0,11500.0,11500.0,2000.0
