Date,Close,Open,High,Low,Volume
2019-04-23,22100.0,22300.0,22300.0,22100.0,900.0
2019-04-22,22500.0,23500.0,23700.0,22500.0,2700.0
2019-04-01,23700.0,23700.0,23700.0,23700.0,1000.0
2019-03-28,23700.0,23700.0,23700.0,23700.0,200.0
2019-03-27,23900.0,23900.0,23900.0,23900.0,100.0
2019-03-26,22000.0,22000.0,22000.0,22000.0,870.0
2019-03-22,22000.0,22100.0,22100.0,22000.0,3600.0
2019-03-15,24200.0,24200.0,24200.0,24200.0,100.0
2019-03-13,22000.0,22000.0,22000.0,22000.0,4100.0
2019-03-06,22200.0,22200.0,22200.0,22200.0,100.0
2019-03-04,22500.0,22500.0,22500.0,22500.0,100.0
2019-02-27,22000.0,22000.0,22100.0,22000.0,1200.0
2019-02-13,24000.0,24000.0,24000.0,24000.0,500.0
2019-01-28,24000.0,24000.0,24000.0,24000.0,500.0
2019-01-25,23000.0,22500.0,23000.0,22500.0,960.0
2019-01-21,23000.0,23000.0,23000.0,23000.0,6300.0
2019-01-17,23900.0,23900.0,23900.0,23900.0,100.0
2019-01-16,22000.0,22000.0,22000.0,22000.0,400.0
2019-01-10,21200.0,22000.0,22000.0,21200.0,1600.0
2019-01-09,23000.0,23000.0,23000.0,23000.0,400.0
2019-01-02,23100.0,23100.0,23100.0,23100.0,500.0
2018-12-28,23900.0,23900.0,23900.0,23900.0,500.0
2018-12-27,26500.0,26500.0,26500.0,26500.0,100.0
2018-12-26,25000.0,25000.0,25000.0,25000.0,100.0
2018-12-18,23500.0,23500.0,23500.0,23500.0,100.0
2018-12-14,24000.0,23300.0,24000.0,23300.0,300.0
2018-12-12,25800.0,25000.0,25800.0,25000.0,1200.0
2018-12-11,23500.0,23100.0,23500.0,23100.0,7820.0
2018-11-23,24000.0,24000.0,24000.0,24000.0,4100.0
2018-11-19,24100.0,24100.0,24100.0,24100.0,100.0
2018-11-16,24300.0,24300.0,24300.0,24300.0,1200.0
2018-11-15,24500.0,24500.0,24500.0,24500.0,600.0
2018-11-09,23000.0,23000.0,23000.0,23000.0,2100.0
2018-11-07,25000.0,24000.0,25000.0,24000.0,11900.0
2018-11-06,24500.0,24500.0,24500.0,24500.0,300.0
2018-11-05,24200.0,24200.0,24200.0,24200.0,200.0
2018-11-02,24200.0,24200.0,24200.0,24200.0,1300.0
2018-11-01,24000.0,24000.0,24000.0,24000.0,200.0
2018-10-26,24000.0,24000.0,24000.0,24000.0,310.0
2018-10-24,24000.0,22588.0,24000.0,22588.0,10100.0
2018-10-23,22588.0,23529.0,23529.0,22588.0,200.0
2018-10-11,24000.0,24000.0,24000.0,24000.0,500.0
2018-10-09,24000.0,24500.0,24500.0,24000.0,2080.0
2018-10-05,24500.0,24200.0,24500.0,24200.0,200.0
2018-10-03,24600.0,24500.0,24600.0,24500.0,600.0
2018-10-01,24800.0,24800.0,24800.0,24800.0,140.0
2018-09-28,22600.0,22800.0,22800.0,22600.0,1000.0
2018-09-27,22600.0,22600.0,22600.0,22600.0,100.0
2018-09-17,25000.0,25000.0,25000.0,25000.0,400.0
2018-09-14,26500.0,26500.0,26500.0,26500.0,5000.0
2018-09-11,25500.0,25500.0,25500.0,25500.0,500.0
2018-09-10,25500.0,25500.0,25500.0,25500.0,510.0
2018-08-31,26000.0,26000.0,26000.0,26000.0,5000.0
2018-08-30,25300.0,25300.0,25300.0,25300.0,100.0
2018-08-23,23000.0,25000.0,25400.0,23000.0,2400.0
2018-08-22,23100.0,23100.0,23100.0,23100.0,100.0
2018-08-13,25000.0,25000.0,25000.0,25000.0,300.0
2018-08-09,25000.0,25000.0,25000.0,25000.0,1000.0
2018-08-08,25000.0,25000.0,25000.0,25000.0,1020.0
2018-08-03,25500.0,23500.0,25500.0,23500.0,600.0
2018-07-31,25500.0,25500.0,25500.0,25500.0,400.0
2018-07-26,25000.0,25000.0,25000.0,25000.0,200.0
2018-07-25,25000.0,25000.0,25000.0,25000.0,200.0
2018-07-23,23300.0,23300.0,23300.0,23300.0,100.0
2018-07-19,23100.0,23100.0,23100.0,23100.0,100.0
2018-07-17,21100.0,21100.0,21100.0,21100.0,300.0
2018-07-12,23400.0,23400.0,23400.0,23400.0,1000.0
2018-07-11,26000.0,26000.0,26000.0,26000.0,3000.0
2018-07-10,26000.0,26000.0,26000.0,26000.0,2500.0
2018-07-04,26000.0,25000.0,26000.0,25000.0,1400.0
2018-07-03,25000.0,25000.0,25000.0,25000.0,1900.0
2018-06-29,26600.0,26600.0,26600.0,26600.0,100.0
2018-06-15,24200.0,24200.0,24200.0,24200.0,200.0
2018-05-25,22000.0,22000.0,22000.0,22000.0,100.0
2018-05-22,23913.0,23913.0,23913.0,23913.0,6100.0
2018-05-18,23913.0,23913.0,23913.0,23913.0,100.0
2018-05-11,25348.0,25348.0,25348.0,25348.0,100.0
2018-05-07,25348.0,25348.0,25348.0,25348.0,100.0
2018-04-09,23913.0,23913.0,23913.0,23913.0,900.0
2018-03-27,23913.0,23913.0,23913.0,23913.0,3000.0
2018-03-26,23913.0,23913.0,23913.0,23913.0,2000.0
2018-03-22,23913.0,23913.0,23913.0,23913.0,5030.0
2018-03-21,23913.0,23913.0,23913.0,23913.0,4000.0
2018-03-19,23913.0,23913.0,23913.0,23913.0,1600.0
2018-03-16,23913.0,23913.0,23913.0,23913.0,800.0
2018-03-07,23913.0,23913.0,23913.0,23913.0,2900.0
2018-03-06,23913.0,23913.0,23913.0,23913.0,4000.0
2018-03-05,23435.0,23435.0,23435.0,23435.0,1900.0
2018-03-01,24870.0,24870.0,24870.0,24870.0,200.0
2018-02-26,25252.0,25252.0,25252.0,25252.0,500.0
2018-02-21,25252.0,25252.0,25252.0,25252.0,1000.0
2018-02-12,25252.0,25252.0,25252.0,25252.0,100.0
2018-02-08,22957.0,23052.0,23052.0,22957.0,1100.0
2018-02-06,22765.0,25826.0,25826.0,22765.0,200.0
2018-02-02,25252.0,25252.0,25252.0,25252.0,100.0
2018-01-31,24678.0,24391.0,24678.0,24391.0,700.0
2018-01-29,26591.0,26591.0,26591.0,26591.0,100.0
2018-01-26,24200.0,24200.0,24200.0,24200.0,800.0
2018-01-23,22000.0,22000.0,22000.0,22000.0,1630.0
2018-01-22,23913.0,23913.0,23913.0,23913.0,100.0
2018-01-18,23913.0,23913.0,23913.0,23913.0,100.0
2018-01-09,25826.0,25826.0,25826.0,25826.0,1000.0
2018-01-04,25348.0,25443.0,25443.0,25348.0,3700.0
2018-01-02,25348.0,25348.0,25348.0,25348.0,1300.0
2017-12-29,25826.0,25826.0,25826.0,25826.0,2100.0
2017-12-27,25730.0,25730.0,25730.0,25730.0,600.0
2017-12-26,25730.0,25826.0,25826.0,25635.0,400.0
2017-12-22,28409.0,28409.0,28409.0,28409.0,1100.0
2017-12-21,31565.0,31565.0,31565.0,31565.0,100.0
2017-12-14,35009.0,35104.0,35104.0,28887.0,900.0
2017-12-12,32043.0,32043.0,32043.0,32043.0,100.0
2017-12-08,29174.0,29174.0,29174.0,29174.0,400.0
2017-12-07,29174.0,29174.0,29174.0,29174.0,200.0
2017-12-06,32235.0,32235.0,32235.0,32235.0,100.0
2017-12-04,32235.0,32235.0,32235.0,32235.0,100.0
2017-11-30,35774.0,35774.0,35774.0,35774.0,100.0
2017-11-29,33000.0,30226.0,33000.0,30226.0,600.0
2017-11-28,30226.0,30226.0,30226.0,30226.0,100.0
2017-11-27,27643.0,27548.0,27643.0,27548.0,400.0
2017-11-16,25157.0,27509.0,27509.0,25157.0,200.0
2017-11-14,25066.0,25699.0,27147.0,25066.0,3100.0
2017-11-13,25157.0,25338.0,26061.0,25157.0,3250.0
2017-11-10,24433.0,25338.0,25338.0,24433.0,200.0
2017-11-09,27057.0,23709.0,27057.0,23709.0,400.0
2017-10-31,25338.0,23980.0,25338.0,23980.0,200.0
2017-10-25,23528.0,23528.0,23528.0,23528.0,2300.0
2017-10-24,23437.0,23437.0,23437.0,23437.0,1200.0
2017-10-23,23437.0,23528.0,23528.0,23437.0,1500.0
2017-10-12,23528.0,23528.0,23528.0,23528.0,100.0
2017-10-10,23528.0,23528.0,23528.0,23528.0,900.0
2017-10-02,23528.0,23528.0,23528.0,23528.0,100.0
2017-09-29,23528.0,23528.0,23528.0,23528.0,2100.0
2017-09-25,22623.0,22261.0,22623.0,22170.0,900.0
2017-09-22,23528.0,23528.0,23528.0,23528.0,260.0
2017-09-21,23528.0,25338.0,25338.0,23528.0,1600.0
2017-09-19,23528.0,23528.0,23528.0,23528.0,2000.0
2017-09-18,23528.0,22985.0,23528.0,22985.0,3330.0
2017-09-15,22985.0,22985.0,22985.0,22985.0,100.0
2017-09-14,22894.0,22894.0,22894.0,22894.0,700.0
2017-09-12,22713.0,22623.0,22713.0,22623.0,600.0
2017-09-05,22985.0,22623.0,22985.0,22623.0,300.0
2017-08-29,21899.0,21899.0,21899.0,21899.0,100.0
2017-08-28,21718.0,22170.0,22170.0,21718.0,3010.0
2017-08-25,22170.0,22623.0,22623.0,22170.0,2080.0
2017-08-24,23075.0,23075.0,23075.0,23075.0,400.0
2017-08-23,22623.0,22170.0,22623.0,22170.0,5600.0
2017-08-22,22623.0,22713.0,22713.0,22623.0,9600.0
2017-08-21,22713.0,22713.0,22713.0,22713.0,700.0
2017-08-17,22804.0,23075.0,23075.0,22713.0,2600.0
2017-08-16,23166.0,23166.0,23166.0,23166.0,200.0
2017-08-15,25247.0,22804.0,25247.0,22804.0,11100.0
2017-08-09,23437.0,23437.0,23437.0,23437.0,400.0
2017-08-08,23437.0,23437.0,23437.0,23437.0,1000.0
2017-08-07,23437.0,23528.0,23528.0,22713.0,1300.0
2017-07-31,23528.0,23528.0,23528.0,23528.0,100.0
2017-07-27,24433.0,24433.0,24433.0,24433.0,2500.0
2017-07-25,24433.0,24523.0,24523.0,24433.0,800.0
2017-07-24,24433.0,24433.0,24433.0,24433.0,100.0
2017-07-21,26242.0,24885.0,26242.0,24885.0,7800.0
2017-07-20,24523.0,24523.0,24523.0,24523.0,200.0
2017-07-11,27057.0,27057.0,27057.0,27057.0,3200.0
2017-07-10,27147.0,24433.0,27147.0,24433.0,4620.0
2017-07-04,24885.0,24885.0,24885.0,24885.0,1000.0
2017-07-03,27057.0,27147.0,27147.0,27057.0,2200.0
2017-06-30,27147.0,26242.0,28052.0,26242.0,2500.0
2017-06-29,25699.0,23075.0,25699.0,23075.0,9300.0
2017-06-28,25338.0,24795.0,25338.0,24795.0,1100.0
2017-06-27,24885.0,23075.0,24885.0,21989.0,7400.0
2017-06-26,24433.0,23890.0,25880.0,23890.0,6500.0
2017-06-22,23528.0,23528.0,23528.0,23528.0,6050.0
2017-06-21,23075.0,22532.0,23528.0,22532.0,31300.0
2017-06-20,22170.0,22170.0,22442.0,22170.0,1000.0
2017-06-19,22623.0,22442.0,22623.0,22442.0,9300.0
2017-06-15,22623.0,22442.0,22623.0,22442.0,3500.0
2017-06-14,22170.0,22170.0,22170.0,22170.0,900.0
2017-06-13,22623.0,22442.0,22623.0,22170.0,11400.0
2017-06-12,22442.0,22442.0,22442.0,22442.0,1300.0
2017-06-09,22623.0,21989.0,22623.0,21989.0,3700.0
2017-06-08,22442.0,22442.0,22442.0,22442.0,1000.0
2017-06-07,23075.0,21718.0,23075.0,21718.0,22300.0
2017-06-06,22623.0,22170.0,22623.0,22170.0,10100.0
2017-06-05,22351.0,21808.0,22351.0,21808.0,5200.0
2017-06-02,21899.0,21718.0,22532.0,21718.0,3800.0
2017-06-01,21084.0,21084.0,21084.0,21084.0,100.0
2017-05-31,21865.0,21865.0,21865.0,21865.0,600.0
2017-05-30,22212.0,22212.0,22212.0,22212.0,800.0
2017-05-25,21952.0,21952.0,21952.0,21952.0,200.0
2017-05-22,21952.0,21518.0,21952.0,21518.0,2400.0
2017-05-18,21518.0,21518.0,21692.0,20824.0,4200.0
2017-05-17,20824.0,20824.0,20824.0,20824.0,500.0
2017-05-16,20824.0,20824.0,20824.0,20824.0,4000.0
2017-05-15,20824.0,20824.0,20824.0,20824.0,12400.0
2017-05-12,21865.0,22039.0,22039.0,21865.0,2000.0
2017-05-09,21518.0,21258.0,21518.0,21258.0,400.0
2017-05-08,20824.0,20824.0,20824.0,20824.0,6400.0
2017-05-03,20824.0,21258.0,21258.0,20824.0,2710.0
2017-04-28,20824.0,20824.0,20824.0,20824.0,810.0
2017-04-27,21518.0,20824.0,21518.0,20824.0,750.0
2017-04-26,20824.0,20824.0,20824.0,20824.0,300.0
2017-04-25,20911.0,20824.0,20911.0,20824.0,2900.0
2017-04-24,20824.0,21605.0,21605.0,20824.0,1000.0
2017-04-21,21258.0,21258.0,21258.0,21258.0,500.0
2017-04-20,20824.0,20824.0,20824.0,20824.0,1100.0
2017-04-19,20824.0,20824.0,20824.0,20824.0,1000.0
2017-04-18,20824.0,20824.0,20824.0,20824.0,1000.0
2017-04-17,20824.0,20824.0,20824.0,20824.0,1100.0
2017-04-14,20824.0,20824.0,20824.0,20824.0,700.0
2017-04-12,20824.0,20824.0,20824.0,20824.0,9300.0
2017-04-11,20911.0,22820.0,22820.0,20824.0,8300.0
2017-04-10,22733.0,20824.0,22733.0,20651.0,10300.0
2017-04-07,22907.0,19609.0,22907.0,19089.0,1400.0
2017-04-05,21171.0,21171.0,21171.0,21171.0,100.0
2017-04-04,22473.0,20824.0,22473.0,20824.0,15400.0
2017-04-03,22993.0,22473.0,22993.0,22473.0,300.0
2017-03-31,21692.0,20824.0,21692.0,20824.0,1600.0
2017-03-30,20824.0,21605.0,21605.0,20824.0,3800.0
2017-03-29,20390.0,20390.0,20390.0,20390.0,1000.0
2017-03-28,20824.0,19609.0,20824.0,19089.0,4600.0
2017-03-27,20911.0,20911.0,25336.0,20911.0,4200.0
2017-03-23,23167.0,23340.0,23340.0,19436.0,5210.0
2017-03-22,21518.0,23080.0,23080.0,20824.0,6100.0
2017-03-21,21258.0,21345.0,21345.0,21258.0,16800.0
2017-03-20,23601.0,20998.0,23601.0,20998.0,510.0
2017-03-16,21605.0,21084.0,21692.0,21084.0,900.0
2017-03-15,21084.0,21692.0,21692.0,21084.0,7380.0
2017-03-14,22646.0,22993.0,22993.0,22646.0,8100.0
2017-03-10,22646.0,22646.0,22646.0,22646.0,0.0
2017-03-03,22646.0,20911.0,22646.0,20564.0,1200.0
2017-03-01,22733.0,25162.0,25162.0,22733.0,2500.0
2017-02-24,25249.0,25249.0,25249.0,25249.0,100.0
2017-02-21,23167.0,23167.0,23167.0,23167.0,100.0
2017-02-20,22820.0,22126.0,22820.0,21518.0,5200.0
2017-02-17,23861.0,23861.0,23861.0,23861.0,100.0
2017-02-16,21779.0,20043.0,21865.0,20043.0,2400.0
2017-02-15,21345.0,21258.0,22473.0,21258.0,1800.0
2017-02-14,21258.0,21258.0,21258.0,21258.0,1500.0
2017-02-13,21692.0,20651.0,21692.0,20651.0,1500.0
2017-02-09,22559.0,24295.0,24295.0,20998.0,12100.0
2017-02-08,23254.0,23254.0,23254.0,23254.0,100.0
2017-02-03,24208.0,24208.0,24208.0,24208.0,100.0
2017-02-02,22559.0,22559.0,22559.0,22559.0,1500.0
2017-01-25,23427.0,23340.0,23427.0,23340.0,6800.0
2017-01-24,23427.0,22559.0,23427.0,20824.0,8200.0
2017-01-23,22559.0,24815.0,24815.0,22559.0,230.0
2017-01-20,22559.0,24729.0,24729.0,21258.0,8700.0
2017-01-19,22646.0,22646.0,22646.0,22646.0,100.0
2017-01-16,25076.0,25076.0,25076.0,25076.0,100.0
2017-01-13,23254.0,23254.0,23254.0,23254.0,100.0
2017-01-12,21258.0,22126.0,22126.0,21258.0,10600.0
2017-01-09,22473.0,20043.0,23774.0,20043.0,1100.0
2017-01-06,22039.0,22039.0,22039.0,22039.0,100.0
2017-01-05,21258.0,20477.0,21258.0,20477.0,700.0
2017-01-04,20477.0,22126.0,22126.0,20390.0,2900.0
2017-01-03,20130.0,21258.0,21258.0,20130.0,3500.0
2016-12-30,22212.0,21692.0,22212.0,21692.0,1700.0
2016-12-29,23340.0,23340.0,23340.0,23340.0,100.0
2016-12-28,21258.0,22039.0,22039.0,20824.0,4200.0
2016-12-27,20043.0,21518.0,23601.0,20043.0,400.0
2016-12-26,21518.0,21518.0,21518.0,21518.0,5200.0
2016-12-23,23861.0,23861.0,23861.0,23861.0,100.0
2016-12-19,21692.0,19956.0,21692.0,19956.0,2110.0
2016-12-16,22126.0,22126.0,22126.0,22126.0,120.0
2016-12-15,21258.0,21258.0,21258.0,21258.0,900.0
2016-12-13,21258.0,21605.0,21605.0,21258.0,500.0
2016-12-09,21692.0,21692.0,21865.0,21692.0,1600.0
2016-12-06,21692.0,21258.0,21692.0,20390.0,2200.0
2016-12-05,21692.0,21692.0,21692.0,21692.0,1000.0
2016-12-02,21692.0,21692.0,21692.0,21692.0,800.0
2016-12-01,21692.0,22126.0,22126.0,21692.0,2000.0
2016-11-30,21605.0,21952.0,21952.0,21605.0,21000.0
2016-11-29,21692.0,21692.0,21692.0,21692.0,1700.0
2016-11-25,22212.0,21865.0,22212.0,21865.0,500.0
2016-11-24,22126.0,21865.0,22126.0,21865.0,1600.0
2016-11-23,21779.0,19696.0,23340.0,19696.0,3100.0
2016-11-21,21865.0,21865.0,21865.0,21865.0,500.0
2016-11-18,21692.0,21692.0,21692.0,21692.0,300.0
2016-11-17,21692.0,21692.0,21692.0,21692.0,2000.0
2016-11-16,22299.0,22559.0,22559.0,22299.0,2440.0
2016-11-15,22559.0,22299.0,22559.0,22299.0,1800.0
2016-11-14,22559.0,22559.0,22559.0,22559.0,400.0
2016-11-11,22559.0,22559.0,22646.0,22559.0,2200.0
2016-11-10,22559.0,21865.0,22559.0,21865.0,3000.0
2016-11-09,21605.0,21431.0,21605.0,20911.0,8100.0
2016-11-08,21431.0,21258.0,21518.0,21258.0,4500.0
2016-11-07,21258.0,21258.0,21667.0,20849.0,2200.0
2016-11-04,20686.0,21503.0,21503.0,20686.0,220.0
2016-11-03,21094.0,20440.0,21094.0,20440.0,5900.0
2016-11-02,20604.0,20849.0,21258.0,20604.0,7300.0
2016-11-01,20849.0,21258.0,21258.0,20849.0,12760.0
2016-10-31,21667.0,21258.0,21667.0,21258.0,4900.0
2016-10-28,21258.0,20440.0,21258.0,20440.0,7020.0
2016-10-27,21176.0,21258.0,21258.0,20849.0,9100.0
2016-10-26,20686.0,20440.0,20767.0,20440.0,5320.0
2016-10-25,20440.0,20359.0,20440.0,20359.0,7600.0
2016-10-24,20440.0,20440.0,20440.0,20440.0,3600.0
2016-10-21,20440.0,20277.0,21013.0,20277.0,3200.0
2016-10-20,20849.0,20440.0,20849.0,20277.0,6440.0
2016-10-19,20440.0,19950.0,20440.0,19950.0,7700.0
2016-10-18,21258.0,21258.0,21258.0,21258.0,100.0
2016-10-17,21258.0,21258.0,21258.0,21258.0,100.0
2016-10-14,20849.0,19786.0,20849.0,19786.0,3810.0
2016-10-13,19786.0,19786.0,20032.0,19786.0,5800.0
2016-10-12,19705.0,19623.0,19705.0,19623.0,3900.0
2016-10-11,19786.0,19786.0,19786.0,19786.0,2000.0
2016-10-10,19786.0,19786.0,19786.0,19786.0,2900.0
2016-10-07,20195.0,21421.0,21421.0,19705.0,7510.0
2016-10-06,20195.0,19786.0,20195.0,19786.0,3210.0
2016-10-05,20277.0,20440.0,20440.0,20277.0,1100.0
2016-10-04,19541.0,19541.0,20113.0,19541.0,7600.0
2016-10-03,20113.0,19296.0,21258.0,19296.0,2400.0
2016-09-30,19541.0,18805.0,19541.0,18805.0,5400.0
2016-09-29,18805.0,19132.0,19132.0,18805.0,6900.0
2016-09-28,19132.0,18642.0,19132.0,18478.0,1300.0
2016-09-27,18642.0,18396.0,18642.0,18396.0,200.0
2016-09-26,18396.0,18069.0,18396.0,18069.0,300.0
2016-09-23,18069.0,19950.0,19950.0,18069.0,3300.0
2016-09-22,18151.0,17988.0,18151.0,17988.0,2100.0
2016-09-21,17988.0,17988.0,17988.0,17988.0,300.0
2016-09-20,17906.0,17906.0,17906.0,17906.0,6000.0
2016-09-19,17824.0,17742.0,17824.0,17742.0,900.0
2016-09-16,17824.0,18642.0,18723.0,17824.0,6700.0
2016-09-14,17906.0,18151.0,18151.0,17906.0,9500.0
2016-09-13,17988.0,18396.0,18396.0,17988.0,20600.0
2016-09-12,17988.0,18069.0,18642.0,17988.0,6200.0
2016-09-09,17988.0,18069.0,18069.0,17988.0,5370.0
2016-09-08,17988.0,18069.0,18069.0,17988.0,12300.0
2016-09-07,17988.0,18069.0,18069.0,17988.0,3200.0
2016-09-06,18069.0,18396.0,18396.0,17988.0,23000.0
2016-09-05,18233.0,18233.0,18723.0,18233.0,10700.0
2016-09-01,18315.0,18233.0,18396.0,18233.0,10500.0
2016-08-31,18233.0,17988.0,18805.0,17988.0,17900.0
2016-08-30,17988.0,18069.0,18396.0,17988.0,6900.0
2016-08-29,18233.0,18151.0,18805.0,18069.0,2800.0
2016-08-26,18805.0,18396.0,18805.0,18396.0,8300.0
2016-08-25,18805.0,19623.0,19623.0,18560.0,6000.0
2016-08-24,20032.0,18723.0,20032.0,18723.0,13200.0
2016-08-23,18396.0,17742.0,18396.0,17415.0,26600.0
2016-08-22,17742.0,17579.0,17742.0,17497.0,25500.0
2016-08-19,17170.0,17252.0,17252.0,17170.0,15000.0
2016-08-18,17170.0,17579.0,17579.0,17170.0,11600.0
2016-08-17,17579.0,17579.0,17579.0,17579.0,1000.0
2016-08-16,17497.0,17497.0,17497.0,17497.0,3020.0
2016-08-12,17333.0,17333.0,17333.0,17333.0,100.0
2016-08-11,17170.0,17988.0,17988.0,17170.0,600.0
2016-08-10,17988.0,17988.0,17988.0,17988.0,200.0
2016-08-09,17333.0,17579.0,17579.0,17170.0,2800.0
2016-08-08,17579.0,17742.0,17742.0,17579.0,2300.0
2016-08-05,17742.0,17579.0,18560.0,17579.0,3000.0
2016-08-04,18642.0,17170.0,18642.0,17170.0,900.0
2016-08-03,17333.0,18396.0,19214.0,17333.0,2900.0
2016-08-02,19214.0,21258.0,21258.0,18805.0,400.0
2016-08-01,19459.0,18069.0,19459.0,17824.0,2100.0
2016-07-29,17742.0,17497.0,17742.0,17497.0,1500.0
2016-07-28,17170.0,17088.0,17170.0,17088.0,12700.0
2016-07-26,17006.0,17006.0,17006.0,17006.0,500.0
2016-07-25,17006.0,17006.0,17006.0,17006.0,1000.0
2016-07-22,17006.0,17006.0,17006.0,17006.0,1000.0
2016-07-18,17006.0,17006.0,17006.0,17006.0,100.0
2016-07-15,16925.0,16925.0,16925.0,16925.0,500.0
2016-07-14,16107.0,15862.0,16107.0,15862.0,3600.0
2016-07-13,17170.0,17170.0,17170.0,17170.0,1000.0
2016-07-12,17170.0,17088.0,17170.0,17088.0,1500.0
2016-07-11,17006.0,17006.0,17006.0,17006.0,500.0
2016-07-05,15698.0,17252.0,17252.0,15698.0,4500.0
2016-06-30,17170.0,16271.0,17170.0,16271.0,1400.0
2016-06-29,15943.0,15616.0,15943.0,15616.0,4000.0
2016-06-28,15535.0,15453.0,15535.0,15453.0,6000.0
2016-06-27,15535.0,15535.0,15535.0,15535.0,200.0
2016-06-24,15535.0,15535.0,15535.0,15453.0,4500.0
2016-06-23,15535.0,15535.0,15535.0,15535.0,9000.0
2016-06-22,15535.0,15535.0,15698.0,15535.0,5820.0
2016-06-21,15862.0,15698.0,15862.0,15698.0,1100.0
2016-06-20,15453.0,15535.0,15535.0,15453.0,2900.0
2016-06-16,15535.0,15535.0,15535.0,15535.0,100.0
2016-06-14,15453.0,15535.0,15943.0,15453.0,11100.0
2016-06-13,15535.0,15535.0,15535.0,15535.0,1900.0
2016-06-10,15535.0,15535.0,15535.0,15535.0,3000.0
2016-06-09,16025.0,16025.0,16025.0,16025.0,100.0
2016-06-08,15535.0,15136.0,15535.0,15057.0,7400.0
2016-06-07,15216.0,15216.0,15216.0,15216.0,100.0
2016-06-03,15216.0,15216.0,15216.0,15216.0,2000.0
2016-06-02,15375.0,15375.0,15375.0,15375.0,1000.0
2016-05-31,15136.0,15136.0,15136.0,15057.0,10100.0
2016-05-30,15535.0,15933.0,15933.0,15136.0,4100.0
2016-05-27,16491.0,16491.0,16491.0,16491.0,100.0
2016-05-25,15057.0,15136.0,15136.0,15057.0,6210.0
2016-05-24,16730.0,17526.0,17526.0,16730.0,3200.0
2016-05-23,18562.0,17367.0,18562.0,16889.0,3000.0
2016-05-20,18721.0,19518.0,19518.0,18721.0,2200.0
2016-05-19,20713.0,19916.0,20713.0,19916.0,200.0
2016-05-18,19359.0,19359.0,19359.0,19359.0,100.0
2016-05-17,21510.0,21510.0,21510.0,21510.0,100.0
2016-05-16,20713.0,19359.0,20713.0,19359.0,200.0
2016-05-11,21510.0,17925.0,21510.0,17925.0,1200.0
2016-05-10,19916.0,23581.0,23581.0,19359.0,600.0
2016-05-09,21510.0,23103.0,23103.0,19120.0,300.0
2016-05-06,21032.0,21032.0,21032.0,21032.0,100.0
2016-05-05,19199.0,19199.0,19199.0,19199.0,100.0
