Date,Close,Open,High,Low,Volume
2020-03-16,58000.0,58000.0,58000.0,58000.0,0.0
2020-03-13,58000.0,58000.0,58000.0,58000.0,0.0
2020-03-12,58000.0,58000.0,58000.0,58000.0,0.0
2020-03-11,58000.0,58000.0,58000.0,58000.0,0.0
2020-03-10,58000.0,58000.0,58000.0,58000.0,0.0
2020-03-09,58000.0,58000.0,58000.0,58000.0,0.0
2020-03-06,58000.0,58000.0,58000.0,58000.0,0.0
2020-03-05,58000.0,58000.0,58000.0,58000.0,0.0
2020-03-04,58000.0,58000.0,58000.0,58000.0,0.0
2020-03-03,58000.0,58000.0,58000.0,58000.0,0.0
2020-03-02,58000.0,58000.0,58000.0,58000.0,0.0
2020-02-28,58000.0,58000.0,58000.0,58000.0,0.0
2020-02-27,58000.0,58000.0,58000.0,58000.0,0.0
2020-02-26,58000.0,58000.0,58000.0,58000.0,0.0
2020-02-25,58000.0,58000.0,58000.0,58000.0,0.0
2020-02-24,58000.0,58000.0,58000.0,58000.0,0.0
2020-02-21,58000.0,58000.0,58000.0,58000.0,0.0
2020-02-20,58000.0,58000.0,58000.0,58000.0,0.0
2020-02-19,58000.0,58000.0,58000.0,58000.0,0.0
2020-02-18,58000.0,58000.0,58000.0,58000.0,0.0
2019-10-16,58000.0,58000.0,58000.0,58000.0,0.0
2018-12-27,58000.0,58000.0,58000.0,58000.0,0.0
2018-12-20,58000.0,58000.0,58000.0,58000.0,100.0
2018-08-02,49000.0,49000.0,49000.0,49000.0,0.0
2018-08-01,49000.0,49000.0,49000.0,49000.0,100.0
2018-07-23,57000.0,58000.0,59000.0,57000.0,700.0
2018-05-29,69000.0,69000.0,69000.0,69000.0,0.0
2018-05-24,60000.0,60000.0,60000.0,60000.0,100.0
2018-05-18,70100.0,70100.0,70100.0,70100.0,220.0
2018-05-08,61000.0,61000.0,61000.0,61000.0,100.0
2018-01-10,61000.0,61000.0,61000.0,61000.0,200.0
2018-01-09,61000.0,61000.0,61000.0,61000.0,2000.0
2017-12-22,60500.0,60500.0,60500.0,60500.0,200.0
