Date,Close,Open,High,Low,Volume
2020-05-08,6980.0,6980.0,6980.0,6980.0,0.0
2020-05-07,6980.0,6980.0,6980.0,6980.0,0.0
2020-05-06,6980.0,7000.0,7000.0,6510.0,280.0
2020-05-05,7000.0,7000.0,7000.0,7000.0,0.0
2020-05-04,6630.0,6630.0,6630.0,6630.0,0.0
2020-04-29,6630.0,6630.0,6630.0,6630.0,20.0
2020-04-28,6200.0,6200.0,6200.0,6200.0,0.0
2020-04-27,6200.0,6200.0,6200.0,6200.0,0.0
2020-04-24,6200.0,6500.0,6500.0,6200.0,50.0
2020-04-23,6090.0,6090.0,6090.0,6090.0,0.0
2020-04-22,6090.0,5700.0,6090.0,5700.0,1060.0
2020-04-21,5700.0,5700.0,5700.0,5700.0,0.0
2020-04-20,5700.0,5700.0,5700.0,5700.0,30.0
2020-04-17,5700.0,5700.0,5700.0,5700.0,0.0
2020-04-16,5700.0,5700.0,5700.0,5700.0,90.0
2020-04-15,5900.0,5700.0,5900.0,5700.0,60.0
2020-04-14,5900.0,5900.0,5900.0,5900.0,0.0
2020-04-13,5900.0,5900.0,5900.0,5900.0,0.0
2020-04-10,5900.0,5900.0,5900.0,5900.0,10.0
2020-04-09,6300.0,6300.0,6300.0,6300.0,2450.0
2020-04-08,6300.0,6300.0,6300.0,6300.0,0.0
2020-04-07,6300.0,6300.0,6300.0,6300.0,0.0
2020-04-06,6300.0,6300.0,6300.0,6300.0,10.0
2020-04-03,5900.0,5900.0,5900.0,5900.0,10.0
2020-04-01,6120.0,6140.0,6140.0,6120.0,6020.0
2020-03-31,6570.0,6560.0,6570.0,6560.0,1030.0
2020-03-27,7050.0,7050.0,7050.0,7050.0,10.0
2020-03-26,6600.0,6350.0,6600.0,5910.0,1040.0
2020-03-19,6350.0,6340.0,6350.0,5860.0,650.0
2020-03-18,6280.0,6280.0,6280.0,6280.0,10.0
2020-03-17,6740.0,6290.0,6740.0,6290.0,330.0
2020-03-13,6760.0,6700.0,6790.0,6300.0,4150.0
2020-03-12,6700.0,6050.0,6700.0,6050.0,5350.0
2020-03-11,6500.0,6500.0,6500.0,6500.0,800.0
2020-03-10,6900.0,6150.0,6900.0,6150.0,110.0
2020-03-09,6610.0,6620.0,6620.0,6610.0,1380.0
2020-03-04,7100.0,7100.0,7100.0,7100.0,1380.0
2020-03-03,7100.0,7130.0,7130.0,7100.0,6400.0
2020-03-02,7160.0,7170.0,7170.0,7160.0,250.0
2020-02-28,7190.0,6700.0,7200.0,6700.0,310.0
2020-02-27,7200.0,6900.0,7200.0,6900.0,900.0
2020-02-26,6900.0,6900.0,6900.0,6890.0,13900.0
2020-02-25,7400.0,7400.0,7400.0,7100.0,5310.0
2020-02-24,7300.0,7400.0,7400.0,7300.0,400.0
2020-02-21,7400.0,7150.0,7400.0,7150.0,2500.0
2020-02-20,7450.0,7200.0,7450.0,7200.0,2200.0
2020-02-19,7400.0,7050.0,7400.0,7050.0,820.0
2020-02-18,7500.0,7500.0,7500.0,7500.0,100.0
2020-02-17,7200.0,7600.0,7600.0,7200.0,1600.0
2020-02-14,7600.0,7210.0,7600.0,7200.0,2010.0
2020-02-13,7650.0,7800.0,7850.0,7260.0,3760.0
2020-02-12,7800.0,7800.0,7800.0,7800.0,800.0
2020-02-11,7650.0,7200.0,7650.0,7200.0,5880.0
2020-02-07,7250.0,7250.0,7250.0,7250.0,10.0
2020-02-06,6900.0,6900.0,6900.0,6900.0,2200.0
2020-02-05,6900.0,6900.0,6900.0,6900.0,1940.0
2020-02-04,6900.0,6900.0,6900.0,6900.0,4010.0
2020-02-03,7300.0,7300.0,7300.0,7300.0,10.0
2020-01-31,7200.0,7000.0,7200.0,7000.0,1770.0
