Date,Close,Open,High,Low,Volume
2019-08-08,4200.0,4200.0,4200.0,4200.0,100.0
2019-08-06,3900.0,3900.0,3900.0,3900.0,100.0
2019-08-05,3600.0,3600.0,4200.0,3600.0,2500.0
2019-08-02,4000.0,4100.0,4100.0,3500.0,30200.0
2019-08-01,3800.0,3700.0,3800.0,3700.0,200.0
2019-07-31,3700.0,3800.0,3800.0,3700.0,22700.0
2019-07-30,4100.0,4100.0,4100.0,4100.0,100.0
2019-07-29,4300.0,4300.0,4300.0,4300.0,100.0
2019-07-26,4500.0,4500.0,4500.0,4500.0,100.0
2019-07-25,4100.0,4100.0,4100.0,4100.0,510.0
2019-07-24,4400.0,4100.0,4400.0,4100.0,10400.0
2019-07-23,4500.0,4500.0,4500.0,4500.0,600.0
2019-07-22,4100.0,4700.0,4700.0,4100.0,600.0
2019-07-18,4300.0,4300.0,4300.0,4300.0,10100.0
2019-07-15,4400.0,4200.0,4400.0,4200.0,1120.0
2019-07-09,4600.0,4600.0,4600.0,4600.0,100.0
2019-07-08,4400.0,4300.0,4400.0,4300.0,11100.0
2019-07-05,4300.0,4300.0,4300.0,4300.0,11000.0
2019-07-04,4500.0,4500.0,4500.0,4500.0,14900.0
2019-07-03,4500.0,4500.0,4800.0,4500.0,34100.0
2019-07-02,4500.0,4500.0,4500.0,4500.0,19700.0
2019-07-01,4800.0,4800.0,4800.0,4800.0,160.0
2019-06-27,4400.0,4400.0,4400.0,4400.0,100.0
2019-06-26,4500.0,4500.0,4500.0,4400.0,11800.0
2019-06-25,4800.0,4900.0,4900.0,4800.0,2900.0
2019-06-24,4900.0,4600.0,4900.0,4600.0,11320.0
2019-06-21,4800.0,4600.0,4800.0,4500.0,35000.0
2019-06-20,4600.0,4600.0,4800.0,4500.0,31460.0
2019-06-19,4600.0,4600.0,4600.0,4600.0,100.0
2019-06-13,4200.0,4200.0,4200.0,4200.0,100.0
2019-06-10,4200.0,3800.0,4200.0,3800.0,1210.0
2019-05-30,3900.0,3800.0,3900.0,3700.0,5000.0
2019-05-29,3700.0,3900.0,3900.0,3700.0,1710.0
2019-05-27,3800.0,4100.0,4100.0,3800.0,35600.0
2019-05-21,3800.0,3800.0,3800.0,3800.0,100.0
2019-05-20,3500.0,3500.0,3500.0,3500.0,1500.0
2019-05-17,3500.0,3800.0,3800.0,3500.0,1900.0
2019-05-16,3500.0,3500.0,3500.0,3500.0,1700.0
2019-05-15,3500.0,3200.0,3500.0,3200.0,8900.0
2019-05-14,3500.0,3500.0,3500.0,3500.0,3900.0
2019-05-13,3500.0,3500.0,3500.0,3500.0,7400.0
2019-05-10,3500.0,3500.0,3500.0,3500.0,4000.0
2019-05-08,3500.0,3500.0,3500.0,3500.0,2200.0
2019-05-06,3500.0,3600.0,3600.0,3500.0,900.0
2019-05-03,3700.0,3600.0,3700.0,3600.0,800.0
2019-05-02,3700.0,3600.0,3700.0,3300.0,3100.0
2019-04-26,3500.0,3500.0,3500.0,3500.0,3820.0
2019-04-25,3500.0,3500.0,3700.0,3500.0,7500.0
2019-04-24,3600.0,3400.0,3600.0,3400.0,2600.0
2019-04-23,3400.0,3400.0,3400.0,3400.0,120.0
2019-04-19,3100.0,3100.0,3100.0,3100.0,6200.0
2019-04-18,2900.0,2900.0,2900.0,2900.0,36400.0
2019-04-16,2900.0,2900.0,2900.0,2900.0,5000.0
2019-04-12,2900.0,2900.0,2900.0,2900.0,110.0
2019-04-05,2700.0,3000.0,3000.0,2700.0,29900.0
2019-04-04,2800.0,2800.0,2800.0,2800.0,161400.0
2019-03-21,3100.0,3100.0,3100.0,3100.0,100.0
2019-03-20,2900.0,3200.0,3200.0,2900.0,16200.0
2019-03-15,3200.0,3200.0,3200.0,3200.0,12000.0
2019-03-14,3200.0,3200.0,3200.0,3200.0,10200.0
2019-03-13,3200.0,3200.0,3200.0,3200.0,900.0
2019-03-11,3200.0,3200.0,3200.0,3200.0,16800.0
2019-03-08,3200.0,3500.0,3500.0,3200.0,17250.0
2019-03-07,3200.0,3200.0,3200.0,3200.0,1500.0
2019-03-06,3200.0,3500.0,3500.0,3200.0,1500.0
2019-03-04,3200.0,3300.0,3300.0,2700.0,700.0
2019-02-28,3000.0,3000.0,3000.0,3000.0,4300.0
2019-02-27,3300.0,3300.0,3300.0,3300.0,14900.0
2019-01-30,3600.0,3600.0,3600.0,3600.0,0.0
2019-01-09,3600.0,3600.0,3600.0,3600.0,100.0
2019-01-04,3500.0,3500.0,3500.0,3500.0,0.0
2019-01-03,3500.0,3600.0,3600.0,3500.0,300.0
2019-01-02,3300.0,3300.0,3300.0,3300.0,100.0
2018-12-27,3000.0,3000.0,3000.0,3000.0,100.0
2018-12-25,2800.0,2800.0,2800.0,2800.0,300.0
2018-12-21,2700.0,2400.0,2700.0,2400.0,200.0
2018-12-20,2600.0,2500.0,2600.0,2500.0,10100.0
2018-12-18,2500.0,2400.0,2500.0,2400.0,1100.0
2018-12-14,2600.0,2600.0,2600.0,2600.0,100.0
2018-12-13,2500.0,2500.0,2500.0,2500.0,200.0
2018-12-11,2300.0,2300.0,2300.0,2300.0,100.0
2018-12-10,2500.0,2500.0,2500.0,2500.0,3000.0
2018-12-07,2500.0,2500.0,2500.0,2500.0,20000.0
2018-12-06,2500.0,2400.0,2500.0,2400.0,13800.0
2018-12-05,2500.0,2400.0,2500.0,2400.0,62000.0
2018-12-04,2400.0,2400.0,2400.0,2400.0,40000.0
2018-12-03,2400.0,2200.0,2400.0,2200.0,2100.0
2018-11-30,2400.0,2100.0,2400.0,2100.0,2100.0
2018-11-26,2300.0,2300.0,2300.0,2300.0,100.0
2018-11-23,2500.0,2500.0,2500.0,2500.0,10000.0
2018-11-22,2500.0,2500.0,2500.0,2500.0,1100.0
2018-11-21,2300.0,2300.0,2300.0,2300.0,100.0
2018-11-20,2500.0,2400.0,2500.0,2400.0,10100.0
2018-11-19,2600.0,2300.0,2600.0,2300.0,200.0
2018-11-16,2500.0,2500.0,2500.0,2500.0,100.0
2018-11-09,2300.0,2300.0,2300.0,2300.0,100.0
2018-11-08,2500.0,2500.0,2500.0,2500.0,100.0
2018-11-06,2300.0,2300.0,2300.0,2300.0,100.0
2018-11-05,2500.0,2500.0,2500.0,2500.0,4900.0
2018-11-02,2500.0,2400.0,2500.0,2400.0,200.0
2018-11-01,2600.0,2300.0,2600.0,2300.0,200.0
2018-10-31,2500.0,2500.0,2500.0,2500.0,100.0
2018-10-26,2300.0,2500.0,2500.0,2300.0,10100.0
2018-10-25,2500.0,2300.0,2500.0,2300.0,15200.0
2018-10-24,2500.0,2500.0,2500.0,2500.0,100.0
2018-10-23,2700.0,2400.0,2700.0,2400.0,200.0
2018-10-22,2600.0,2500.0,2600.0,2300.0,600.0
2018-10-19,2500.0,2500.0,2500.0,2500.0,1200.0
2018-10-18,2500.0,2400.0,2500.0,2400.0,9900.0
2018-10-17,2600.0,2400.0,2600.0,2400.0,3100.0
2018-10-16,2600.0,2300.0,2600.0,2300.0,1400.0
2018-10-15,2500.0,2500.0,2500.0,2500.0,100.0
2018-10-12,2300.0,2500.0,2600.0,2300.0,1200.0
2018-10-11,2500.0,2200.0,2500.0,2200.0,300.0
2018-10-10,2300.0,2300.0,2300.0,2300.0,100.0
2018-10-09,2500.0,2300.0,2500.0,2300.0,200.0
2018-10-08,2500.0,2500.0,2500.0,2500.0,10100.0
2018-10-05,2500.0,2300.0,2500.0,2300.0,7400.0
2018-10-03,2500.0,2400.0,2500.0,2400.0,500.0
2018-10-01,2600.0,2600.0,2600.0,2600.0,100.0
2018-09-28,2800.0,2500.0,2800.0,2500.0,300.0
2018-09-27,2700.0,2500.0,2700.0,2500.0,200.0
2018-09-26,2700.0,2400.0,2700.0,2400.0,2000.0
2018-09-25,2600.0,2400.0,2600.0,2400.0,200.0
2018-09-24,2600.0,2600.0,2600.0,2600.0,100.0
2018-09-21,2400.0,2400.0,2400.0,2400.0,100.0
2018-09-20,2600.0,2600.0,2600.0,2600.0,100.0
2018-09-19,2400.0,2400.0,2400.0,2400.0,2600.0
2018-09-18,2600.0,2600.0,2600.0,2600.0,100.0
2018-09-17,2400.0,2400.0,2400.0,2400.0,200.0
2018-09-12,2200.0,2200.0,2200.0,2200.0,220.0
2018-09-11,2400.0,2400.0,2400.0,2400.0,8000.0
2018-09-10,2400.0,2400.0,2400.0,2400.0,2000.0
2018-09-07,2200.0,2200.0,2200.0,2200.0,400.0
2018-09-06,2300.0,2300.0,2300.0,2300.0,100.0
2018-09-05,2500.0,2500.0,2500.0,2500.0,1100.0
2018-09-04,2300.0,2300.0,2300.0,2300.0,100.0
2018-08-31,2500.0,2500.0,2500.0,2500.0,500.0
2018-08-30,2300.0,2300.0,2300.0,2300.0,280.0
2018-08-29,2500.0,2500.0,2500.0,2500.0,100.0
2018-08-28,2700.0,2400.0,2700.0,2400.0,4200.0
2018-08-27,2600.0,2400.0,2600.0,2400.0,200.0
2018-08-24,2600.0,2300.0,2600.0,2300.0,300.0
2018-08-23,2500.0,2300.0,2500.0,2300.0,400.0
2018-08-22,2500.0,2100.0,2500.0,2100.0,200.0
2018-08-21,2300.0,2300.0,2300.0,2300.0,880.0
2018-08-20,2500.0,2500.0,2500.0,2500.0,100.0
2018-08-17,2700.0,2400.0,2700.0,2400.0,200.0
2018-08-16,2600.0,2300.0,2600.0,2300.0,2200.0
2018-08-15,2500.0,2200.0,2500.0,2200.0,1720.0
2018-08-14,2400.0,2400.0,2400.0,2400.0,100.0
2018-08-13,2600.0,2200.0,2600.0,2200.0,500.0
2018-08-10,2400.0,2200.0,2400.0,2200.0,40810.0
2018-08-09,2400.0,2200.0,2400.0,2200.0,3600.0
2018-08-08,2200.0,2200.0,2200.0,2200.0,110.0
2018-08-07,2400.0,2400.0,2400.0,2400.0,100.0
2018-08-06,2600.0,2600.0,2600.0,2600.0,100.0
2018-07-31,2400.0,2300.0,2400.0,2300.0,300.0
2018-07-26,2500.0,2900.0,2900.0,2500.0,700.0
2018-07-25,2700.0,2700.0,2700.0,2700.0,600.0
2018-07-24,2700.0,2700.0,2700.0,2700.0,24700.0
2018-07-23,2500.0,2500.0,2500.0,2500.0,100.0
2018-07-20,2700.0,2700.0,3000.0,2700.0,950.0
2018-07-19,2800.0,2700.0,2800.0,2700.0,439910.0
2018-07-18,2700.0,2700.0,2700.0,2700.0,99900.0
2018-07-16,2800.0,2600.0,2800.0,2600.0,200.0
2018-07-13,2800.0,2400.0,2800.0,2400.0,1800.0
2018-07-12,2600.0,2400.0,2600.0,2400.0,200.0
2018-07-11,2600.0,2400.0,2600.0,2400.0,200.0
2018-07-10,2600.0,2500.0,2600.0,2500.0,200.0
2018-07-09,2400.0,2400.0,2400.0,2400.0,150.0
2018-07-06,2200.0,2200.0,2200.0,2200.0,100.0
2018-07-05,2300.0,2300.0,2300.0,2300.0,1200.0
2018-07-04,2400.0,2400.0,2400.0,2400.0,100.0
2018-06-28,2500.0,2500.0,2500.0,2500.0,2300.0
2018-06-27,2700.0,2700.0,2700.0,2700.0,100.0
2018-06-26,3000.0,2700.0,3000.0,2700.0,200.0
2018-06-25,3000.0,2800.0,3000.0,2800.0,200.0
2018-06-22,3100.0,2700.0,3100.0,2700.0,300.0
2018-06-21,2900.0,2500.0,2900.0,2500.0,300.0
2018-06-20,2700.0,2600.0,2700.0,2600.0,300.0
2018-06-19,2500.0,2500.0,2500.0,2500.0,500.0
2018-06-18,2700.0,2700.0,2700.0,2700.0,300.0
2018-06-15,3000.0,2700.0,3000.0,2700.0,200.0
2018-06-14,3000.0,2700.0,3000.0,2700.0,2600.0
2018-06-13,3000.0,2700.0,3000.0,2700.0,200.0
2018-06-12,2900.0,2700.0,2900.0,2700.0,200.0
2018-06-08,2900.0,2900.0,2900.0,2900.0,6500.0
2018-06-07,3000.0,3000.0,3000.0,3000.0,10000.0
2018-06-06,3100.0,3000.0,3100.0,3000.0,3700.0
2018-06-05,3300.0,3000.0,3300.0,3000.0,200.0
2018-06-01,3300.0,3000.0,3300.0,3000.0,350.0
2018-05-31,3200.0,3200.0,3200.0,3200.0,150.0
2018-05-30,3100.0,2900.0,3100.0,2900.0,4100.0
2018-05-29,3000.0,2700.0,3000.0,2700.0,33700.0
2018-05-25,2900.0,2700.0,2900.0,2700.0,200.0
2018-05-23,2900.0,2700.0,2900.0,2500.0,4700.0
2018-05-22,2700.0,2700.0,2700.0,2700.0,5100.0
2018-05-21,2900.0,2500.0,2900.0,2500.0,400.0
2018-05-18,2700.0,2700.0,2700.0,2700.0,100.0
2018-05-16,3000.0,2700.0,3000.0,2700.0,200.0
2018-05-15,3000.0,2600.0,3000.0,2600.0,2900.0
2018-05-11,2800.0,2800.0,2800.0,2800.0,600.0
2018-05-08,2800.0,2800.0,2800.0,2800.0,1100.0
2018-05-07,2800.0,2700.0,2900.0,2700.0,9900.0
2018-05-03,2700.0,2700.0,2700.0,2700.0,40030.0
2018-05-02,2700.0,2800.0,2800.0,2700.0,21100.0
2018-04-27,2800.0,3000.0,3000.0,2800.0,10100.0
2018-04-26,2800.0,2900.0,2900.0,2800.0,6300.0
2018-04-24,3000.0,2900.0,3100.0,2800.0,7100.0
2018-04-23,2900.0,2800.0,2900.0,2800.0,2100.0
2018-04-20,3100.0,2700.0,3100.0,2700.0,200.0
2018-04-19,3000.0,2700.0,3000.0,2700.0,200.0
2018-04-18,3000.0,3000.0,3000.0,3000.0,4250.0
2018-04-17,3200.0,3000.0,3200.0,3000.0,3100.0
2018-04-13,3200.0,3000.0,3200.0,2900.0,1220.0
2018-04-12,3000.0,3200.0,3500.0,3000.0,1000.0
2018-04-10,3200.0,2900.0,3200.0,2900.0,11100.0
2018-04-09,3200.0,3200.0,3200.0,3200.0,100.0
2018-04-05,3000.0,3000.0,3000.0,3000.0,100.0
2018-03-30,3300.0,2800.0,3300.0,2800.0,2600.0
2018-03-22,3000.0,3000.0,3000.0,3000.0,100.0
2018-03-21,3100.0,3100.0,3100.0,3100.0,220.0
2018-03-16,3400.0,3400.0,3400.0,3400.0,100.0
2018-03-13,3400.0,3400.0,3400.0,3400.0,100.0
2018-03-09,3200.0,3300.0,3300.0,3200.0,600.0
2018-03-06,3300.0,3300.0,3300.0,3300.0,10.0
2018-02-28,3300.0,3300.0,3300.0,3300.0,100.0
2018-02-27,3100.0,3100.0,3100.0,3100.0,3000.0
2018-02-26,3400.0,3400.0,3500.0,3400.0,9400.0
2018-02-23,3400.0,3400.0,3400.0,3400.0,100.0
2018-02-22,3300.0,3300.0,3300.0,3300.0,100.0
2018-02-21,3100.0,3100.0,3100.0,3100.0,100.0
2018-02-13,2900.0,2900.0,2900.0,2900.0,600.0
2018-02-12,2700.0,2700.0,2700.0,2700.0,200.0
2018-02-09,2500.0,2500.0,2500.0,2500.0,300.0
2018-02-08,2500.0,2500.0,2500.0,2500.0,27900.0
2018-02-06,2500.0,2700.0,2700.0,2500.0,28400.0
2018-02-05,2700.0,2800.0,2800.0,2700.0,4800.0
2018-02-02,3000.0,3000.0,3000.0,3000.0,1500.0
2018-02-01,3200.0,3200.0,3200.0,3200.0,500.0
2018-01-26,3500.0,3500.0,3500.0,3500.0,500.0
2018-01-23,3500.0,3200.0,3500.0,3200.0,200.0
2018-01-19,3200.0,3200.0,3200.0,3200.0,1700.0
2018-01-12,3300.0,3300.0,3300.0,3300.0,160.0
2018-01-11,3100.0,3100.0,3100.0,3100.0,8000.0
2018-01-10,3300.0,3300.0,3300.0,3300.0,500.0
2018-01-09,3200.0,3100.0,3200.0,2900.0,9300.0
2018-01-08,3200.0,3200.0,3200.0,3200.0,1200.0
2018-01-05,3500.0,3500.0,3500.0,3500.0,300.0
2017-12-29,3800.0,3500.0,3800.0,3500.0,16100.000000000002
2017-12-28,3700.0,3600.0,3700.0,3600.0,6300.0
2017-12-27,3700.0,3400.0,3700.0,3400.0,970.0
2017-12-26,3500.0,3600.0,3600.0,3500.0,22200.0
2017-12-25,3600.0,3600.0,3600.0,3600.0,2600.0
2017-12-22,3300.0,3300.0,3300.0,3300.0,400.0
2017-12-21,3400.0,3500.0,3500.0,3400.0,6800.0
2017-12-19,3600.0,3600.0,3600.0,3600.0,1000.0
2017-12-18,3400.0,3300.0,3400.0,3300.0,1100.0
2017-12-15,3600.0,3600.0,3600.0,3600.0,5400.0
2017-12-14,3900.0,3900.0,3900.0,3900.0,110.0
2017-12-13,3700.0,3700.0,3700.0,3700.0,120.0
2017-12-07,3400.0,3400.0,3400.0,3400.0,100.0
2017-12-06,3200.0,3200.0,3200.0,3200.0,1200.0
2017-12-05,3500.0,3500.0,3500.0,3500.0,100.0
2017-12-01,3300.0,3100.0,3300.0,3100.0,2800.0
2017-11-30,3200.0,3300.0,3300.0,3200.0,3400.0
2017-11-29,3300.0,3300.0,3300.0,3300.0,700.0
2017-11-28,3300.0,3300.0,3300.0,3300.0,100.0
2017-11-27,3500.0,3500.0,3500.0,3500.0,100.0
2017-11-24,3400.0,3300.0,3400.0,3300.0,2700.0
2017-11-23,3300.0,3300.0,3300.0,3300.0,2200.0
2017-11-22,3300.0,3300.0,3300.0,3300.0,1080.0
2017-11-20,3300.0,3300.0,3300.0,3300.0,200.0
2017-11-17,3600.0,3700.0,3700.0,3600.0,5400.0
2017-11-15,3900.0,3400.0,3900.0,3400.0,2450.0
2017-11-14,3700.0,3400.0,3700.0,3400.0,17230.0
2017-11-13,3400.0,3200.0,3400.0,3200.0,20900.0
2017-11-10,3100.0,3100.0,3200.0,3100.0,5200.0
2017-11-09,3100.0,3000.0,3100.0,3000.0,83500.0
2017-11-08,3000.0,3000.0,3000.0,3000.0,23700.0
2017-11-07,3000.0,3000.0,3000.0,3000.0,29400.0
2017-11-06,3200.0,3000.0,3200.0,3000.0,5200.0
2017-11-03,3000.0,3000.0,3000.0,3000.0,8000.0
2017-11-02,3000.0,3000.0,3000.0,3000.0,5100.0
2017-11-01,2900.0,2900.0,2900.0,2800.0,11430.0
2017-10-31,3000.0,2800.0,3000.0,2700.0,62700.0
2017-10-26,2900.0,2700.0,2900.0,2700.0,11000.0
2017-10-20,3000.0,3000.0,3000.0,3000.0,100.0
2017-10-18,3100.0,3100.0,3100.0,3100.0,360.0
2017-10-12,3000.0,2900.0,3000.0,2900.0,5100.0
2017-10-11,2900.0,2900.0,2900.0,2900.0,13500.0
2017-10-10,2900.0,2900.0,2900.0,2900.0,3810.0
2017-10-09,2800.0,2900.0,2900.0,2800.0,10200.0
2017-10-06,2900.0,2700.0,2900.0,2700.0,1300.0
2017-10-05,2900.0,2900.0,2900.0,2900.0,7000.0
2017-09-22,2800.0,2800.0,2800.0,2800.0,3800.0
2017-09-21,2900.0,2900.0,2900.0,2900.0,6620.0
2017-09-20,3000.0,2900.0,3000.0,2900.0,910.0
2017-09-19,2800.0,2800.0,2800.0,2800.0,3200.0
2017-09-18,2800.0,2800.0,2800.0,2800.0,20720.0
2017-09-15,3100.0,3000.0,3100.0,3000.0,200.0
2017-09-14,2900.0,2900.0,2900.0,2900.0,100.0
2017-09-13,2700.0,2500.0,2700.0,2500.0,25600.0
2017-09-11,2700.0,2700.0,2700.0,2700.0,100.0
2017-09-07,2900.0,2900.0,2900.0,2900.0,100.0
2017-09-06,3100.0,3100.0,3100.0,3100.0,17000.0
2017-09-05,2900.0,2900.0,2900.0,2900.0,500.0
2017-08-29,3000.0,2800.0,3000.0,2800.0,16680.0
2017-08-28,3100.0,2800.0,3100.0,2800.0,5130.0
2017-08-24,3100.0,2900.0,3100.0,2800.0,9600.0
2017-08-22,3100.0,2900.0,3100.0,2900.0,2200.0
2017-08-21,3200.0,2800.0,3200.0,2800.0,5500.0
2017-08-17,3000.0,2900.0,3000.0,2800.0,24900.0
2017-08-14,3100.0,3300.0,3300.0,3100.0,7570.0
2017-08-09,3300.0,3200.0,3300.0,3100.0,21000.0
2017-08-08,3400.0,3400.0,3400.0,3400.0,900.0
2017-08-02,3700.0,3400.0,3700.0,3400.0,300.0
2017-08-01,3600.0,3400.0,3600.0,3400.0,18500.0
2017-07-26,3400.0,3400.0,3400.0,3400.0,2900.0
2017-07-25,3500.0,3500.0,3500.0,3500.0,3000.0
2017-07-24,3500.0,3300.0,3500.0,3300.0,1000.0
2017-07-21,3300.0,3200.0,3300.0,3200.0,6900.0
2017-07-20,3500.0,3200.0,3500.0,3200.0,620.0
2017-07-19,3300.0,3400.0,3400.0,3300.0,3600.0
2017-07-18,3300.0,3400.0,3400.0,3200.0,6100.0
2017-07-17,3400.0,3200.0,3400.0,3100.0,14000.0
2017-07-14,3400.0,3600.0,3600.0,3400.0,3700.0
2017-07-13,3600.0,3600.0,3600.0,3400.0,2300.0
2017-07-12,3700.0,3800.0,3800.0,3700.0,700.0
2017-07-11,3600.0,3400.0,3600.0,3300.0,4300.0
2017-07-10,3300.0,3300.0,3300.0,3300.0,300.0
2017-07-07,3500.0,3500.0,3500.0,3500.0,600.0
2017-07-06,3500.0,3400.0,3500.0,3400.0,300.0
2017-07-05,3600.0,3600.0,3600.0,3600.0,700.0
2017-07-04,3900.0,3900.0,3900.0,3900.0,100.0
2017-07-03,3700.0,3200.0,3700.0,3200.0,800.0
2017-06-30,3500.0,3500.0,3500.0,3500.0,100.0
2017-06-28,3500.0,3500.0,3500.0,3500.0,1200.0
2017-06-23,3500.0,3600.0,3600.0,3500.0,3000.0
2017-06-21,3600.0,3200.0,3600.0,3200.0,3100.0
2017-06-20,3300.0,3500.0,3500.0,3300.0,1100.0
2017-06-19,3600.0,3600.0,3600.0,3600.0,8400.0
2017-06-15,3700.0,3700.0,3700.0,3700.0,100.0
2017-06-14,3400.0,3800.0,3800.0,3300.0,35700.0
2017-06-13,3600.0,3300.0,3700.0,3300.0,2900.0
2017-06-12,3500.0,3500.0,3500.0,3400.0,14000.0
2017-06-09,3600.0,3600.0,3600.0,3600.0,100.0
2017-06-07,3800.0,3700.0,3800.0,3700.0,1700.0
2017-06-05,3900.0,3900.0,3900.0,3900.0,100.0
2017-06-02,3800.0,3800.0,3800.0,3800.0,100.0
2017-06-01,3600.0,3600.0,3600.0,3600.0,100.0
2017-05-31,4000.0,4000.0,4000.0,4000.0,200.0
2017-05-26,4400.0,4300.0,4400.0,4300.0,800.0
2017-05-25,4300.0,4300.0,4300.0,4300.0,100.0
2017-05-24,4000.0,4000.0,4600.0,4000.0,12900.0
2017-05-23,4400.0,4500.0,4500.0,4100.0,1220.0
2017-05-22,4100.0,4100.0,4100.0,4100.0,1000.0
2017-05-18,4000.0,4000.0,4000.0,4000.0,100.0
2017-05-17,4100.0,4100.0,4100.0,4100.0,100.0
2017-05-15,4000.0,4000.0,4000.0,4000.0,300.0
2017-05-11,3900.0,3900.0,3900.0,3900.0,100.0
2017-05-10,4200.0,4200.0,4200.0,4200.0,110.0
2017-05-09,4000.0,3900.0,4000.0,3900.0,1740.0
2017-05-08,3800.0,3800.0,3800.0,3800.0,40420.0
2017-05-05,4200.0,4200.0,4200.0,4200.0,100.0
2017-04-28,3900.0,3900.0,3900.0,3900.0,130.0
2017-04-27,4000.0,4000.0,4000.0,4000.0,100.0
2017-04-26,3900.0,3800.0,3900.0,3800.0,3100.0
