Date,Close,Open,High,Low,Volume
2020-03-03,12400.0,12150.0,12400.0,12000.0,393670.0
2020-03-02,12000.0,11850.0,12050.0,11850.0,170650.0
2020-02-28,11850.0,12050.0,12050.0,11800.0,175940.0
2020-02-27,12050.0,11950.0,12050.0,11900.0,172590.0
2020-02-26,11950.0,12000.0,12000.0,11850.0,143120.0
2020-02-25,11900.0,11750.0,12000.0,11750.0,168850.0
2020-02-24,11850.0,12200.0,12300.0,11800.0,380280.0
2020-02-21,12400.0,12650.0,12700.0,12400.0,219270.0
2020-02-20,12650.0,12200.0,12800.0,12100.0,570380.0
2020-02-19,12200.0,12050.0,12200.0,12000.0,247490.0
2020-02-18,12000.0,12000.0,12150.0,11900.0,204090.0
2020-02-17,11900.0,11900.0,12050.0,11900.0,112390.0
2020-02-14,11900.0,12000.0,12100.0,11850.0,200990.0
2020-02-13,12000.0,12050.0,12100.0,11850.0,150190.0
2020-02-12,12050.0,11700.0,12050.0,11700.0,313360.0
2020-02-11,11700.0,11500.0,11750.0,11500.0,114060.0
2020-02-10,11650.0,11750.0,11750.0,11500.0,133730.0
2020-02-07,11750.0,11700.0,11850.0,11550.0,216040.0
2020-02-06,11700.0,11500.0,11750.0,11250.0,324530.0
2020-02-05,11400.0,11550.0,11650.0,11250.0,373200.0
2020-02-04,11550.0,11350.0,11800.0,11100.0,404240.0
2020-02-03,11150.0,11400.0,11500.0,10800.0,606680.0
2020-01-31,11600.0,12450.0,12500.0,11600.0,1240000.0
2020-01-30,12450.0,12550.0,12600.0,12450.0,387190.0
2020-01-22,12600.0,12700.0,12750.0,12500.0,282360.0
2020-01-21,12650.0,12450.0,12700.0,12450.0,268570.0
2020-01-20,12600.0,12550.0,12700.0,12450.0,239160.0
2020-01-17,12500.0,12500.0,12550.0,12400.0,142700.0
2020-01-16,12500.0,12750.0,12800.0,12500.0,305870.0
2020-01-15,12750.0,13000.0,13000.0,12650.0,279990.0
2020-01-14,12800.0,13000.0,13000.0,12700.0,427120.0
2020-01-13,12900.0,13000.0,13000.0,12800.0,233240.0
2020-01-10,12750.0,12700.0,12950.0,12700.0,121630.0
2020-01-09,13000.0,12550.0,13000.0,12500.0,109420.0
2020-01-08,12500.0,12500.0,12650.0,12350.0,308760.0
2020-01-07,12550.0,12650.0,12700.0,12550.0,256060.0
2020-01-06,12700.0,12700.0,12800.0,12700.0,334320.0
2020-01-03,12800.0,12900.0,13100.0,12750.0,379590.0
2020-01-02,12950.0,13050.0,13100.0,12850.0,285280.0
2019-12-31,12950.0,13050.0,13150.0,12950.0,210190.0
2019-12-30,13050.0,13200.0,13200.0,12950.0,391190.0
2019-12-27,13200.0,13300.0,13350.0,13100.0,299540.0
2019-12-26,13350.0,13350.0,13400.0,13100.0,314600.0
2019-12-25,13400.0,13450.0,13450.0,13300.0,109800.0
2019-12-24,13450.0,13100.0,13450.0,13100.0,273110.0
2019-12-23,13000.0,13000.0,13050.0,12900.0,254960.0
2019-12-20,12950.0,12900.0,13050.0,12900.0,209760.0
2019-12-19,12900.0,13200.0,13200.0,12900.0,313000.0
2019-12-18,13200.0,13450.0,13450.0,13150.0,214050.0
2019-12-17,13450.0,13600.0,13650.0,13450.0,258090.0
2019-12-16,13500.0,13300.0,13500.0,13300.0,176560.0
2019-12-13,13300.0,13300.0,13400.0,13200.0,311070.0
2019-12-12,13200.0,13100.0,13200.0,12950.0,174910.0
2019-12-11,13200.0,13100.0,13300.0,12950.0,127350.0
2019-12-10,13100.0,13450.0,13450.0,13100.0,160530.0
2019-12-09,13400.0,13100.0,13600.0,13100.0,465740.0
2019-12-06,13100.0,12800.0,13100.0,12750.0,130040.0
2019-12-05,12800.0,12850.0,12900.0,12800.0,109340.0
2019-12-04,12800.0,12950.0,13000.0,12750.0,150990.0
2019-12-03,12800.0,12800.0,13000.0,12650.0,325510.0
2019-12-02,12800.0,13000.0,13100.0,12800.0,168660.0
2019-11-29,12950.0,12900.0,13000.0,12850.0,114550.0
2019-11-28,12900.0,13150.0,13150.0,12900.0,134230.0
2019-11-27,13050.0,12800.0,13200.0,12800.0,213400.0
2019-11-26,12800.0,13250.0,13300.0,12800.0,684460.0
2019-11-25,13250.0,13150.0,13250.0,13100.0,286170.0
2019-11-22,13150.0,13100.0,13600.0,13100.0,337910.0
2019-11-21,13050.0,13600.0,13750.0,13050.0,289670.0
2019-11-20,13700.0,13600.0,13900.0,13600.0,119040.0
2019-11-19,13700.0,13900.0,14000.0,13500.0,270210.0
2019-11-18,13950.0,14000.0,14050.0,13850.0,85310.0
2019-11-15,14000.0,14150.0,14150.0,13950.0,310270.0
2019-11-14,14050.0,14000.0,14200.0,13900.0,301100.0
2019-11-13,14000.0,14400.0,14400.0,13950.0,306730.0
2019-11-12,14200.0,13700.0,14200.0,13650.0,396970.0
2019-11-11,13700.0,13700.0,13800.0,13650.0,136200.0
2019-11-08,13750.0,13900.0,13900.0,13650.0,241580.0
2019-11-07,13800.0,13750.0,13950.0,13700.0,217560.0
2019-11-06,13750.0,13600.0,13750.0,13500.0,144700.0
2019-11-05,13650.0,13650.0,13700.0,13400.0,427410.0
2019-11-04,13650.0,13900.0,13900.0,13600.0,351270.0
2019-11-01,13900.0,13650.0,13900.0,13650.0,183190.0
2019-10-31,13650.0,14000.0,14100.0,13600.0,566720.0
2019-10-30,14000.0,14200.0,14250.0,14000.0,219260.0
2019-10-29,14200.0,14000.0,14300.0,13950.0,287340.0
2019-10-28,14000.0,14050.0,14300.0,14000.0,214860.0
2019-10-25,14050.0,14300.0,14350.0,14050.0,253730.0
2019-10-24,14350.0,14500.0,14500.0,14300.0,169340.0
2019-10-23,14400.0,14100.0,14400.0,14000.0,316450.0
2019-10-22,14100.0,14500.0,14500.0,13850.0,913380.0
2019-10-21,14650.0,14900.0,15000.0,14600.0,323090.0
2019-10-18,14950.0,14800.0,15100.0,14800.0,291600.0
2019-10-17,14800.0,15200.0,15300.0,14800.0,534700.0
2019-10-16,15100.0,15200.0,15400.0,15000.0,454170.0
2019-10-15,15300.0,14500.0,15300.0,14500.0,1250000.0
2019-10-14,14600.0,14450.0,14700.0,14450.0,232400.0
2019-10-11,14450.0,14450.0,14650.0,14400.0,228830.0
2019-10-10,14450.0,14750.0,14800.0,14450.0,469380.0
2019-10-09,14750.0,14600.0,14800.0,14350.0,494870.0
2019-10-08,14600.0,14200.0,14600.0,14050.0,723160.0
2019-10-07,14200.0,14150.0,14350.0,14100.0,593390.0
2019-10-04,14150.0,13400.0,14200.0,13400.0,1180000.0
2019-10-03,13450.0,13300.0,13450.0,13200.0,277460.0
2019-10-02,13300.0,13550.0,13550.0,13300.0,569220.0
2019-10-01,13550.0,13300.0,13550.0,13300.0,274320.0
2019-09-30,13350.0,13600.0,13650.0,13300.0,496130.0
2019-09-27,13550.0,13600.0,13650.0,13500.0,380470.0
2019-09-26,13600.0,13100.0,13600.0,13050.0,966230.0
2019-09-25,13050.0,13050.0,13150.0,13050.0,199170.0
2019-09-24,13050.0,13250.0,13250.0,13050.0,217440.0
2019-09-23,13150.0,13350.0,13350.0,13150.0,134100.0
2019-09-20,13300.0,13150.0,13350.0,13150.0,246120.0
2019-09-19,13150.0,13250.0,13250.0,13150.0,167040.0
2019-09-18,13200.0,13050.0,13300.0,13050.0,327120.0
2019-09-17,13000.0,13000.0,13050.0,13000.0,205920.0
2019-09-16,13050.0,13000.0,13100.0,12950.0,461000.0
2019-09-13,13000.0,13000.0,13050.0,12950.0,254330.0
2019-09-12,12950.0,12850.0,13050.0,12850.0,469320.0
2019-09-11,12750.0,13300.0,13300.0,12600.0,482000.0
2019-09-10,13200.0,13350.0,13400.0,13200.0,346930.0
2019-09-09,13350.0,13350.0,13500.0,13350.0,246300.0
2019-09-06,13350.0,13500.0,13550.0,13350.0,324510.0
2019-09-05,13500.0,13600.0,13600.0,13450.0,291640.0
2019-09-04,13650.0,13600.0,13650.0,13500.0,257430.0
2019-09-03,13650.0,13600.0,13700.0,13500.0,274860.0
2019-08-30,13700.0,13450.0,13700.0,13450.0,426770.0
2019-08-29,13450.0,13250.0,13450.0,13250.0,242740.0
2019-08-28,13250.0,13450.0,13500.0,13200.0,650140.0
2019-08-27,13450.0,13700.0,13700.0,13450.0,537660.0
2019-08-26,13600.0,13750.0,13800.0,13500.0,692800.0
2019-08-23,13850.0,13650.0,13900.0,13650.0,352360.0
2019-08-22,13650.0,13650.0,13900.0,13550.0,487350.0
2019-08-21,13650.0,13750.0,13800.0,13650.0,375510.0
2019-08-20,13750.0,13800.0,13900.0,13700.0,392900.0
2019-08-19,13750.0,14000.0,14100.0,13750.0,316080.0
2019-08-16,13800.0,13850.0,14000.0,13700.0,432780.0
2019-08-15,13850.0,13800.0,13900.0,13750.0,374460.0
2019-08-14,13850.0,14250.0,14250.0,13850.0,545760.0
2019-08-13,14000.0,14400.0,14400.0,14000.0,679260.0
2019-08-12,14400.0,14000.0,14400.0,13950.0,359900.0
2019-08-09,14050.0,13900.0,14250.0,13750.0,539440.0
2019-08-08,13750.0,13550.0,13800.0,13450.0,560900.0
2019-08-07,13550.0,13650.0,13700.0,13550.0,253780.0
2019-08-06,13650.0,13500.0,13750.0,13400.0,264100.0
2019-08-05,13650.0,14000.0,14000.0,13600.0,576630.0
2019-08-02,14000.0,14300.0,14300.0,13950.0,511540.0
2019-08-01,14350.0,14500.0,14600.0,14350.0,261860.0
2019-07-31,14400.0,14600.0,14600.0,14200.0,270530.0
2019-07-30,14500.0,14900.0,14900.0,14500.0,400860.0
2019-07-29,14900.0,14800.0,15050.0,14800.0,297450.0
2019-07-26,14700.0,14900.0,15000.0,14700.0,319660.0
2019-07-25,14900.0,15000.0,15100.0,14900.0,144870.0
2019-07-24,15000.0,15100.0,15200.0,14950.0,284980.0
2019-07-23,15100.0,15150.0,15250.0,15100.0,315400.0
2019-07-22,15150.0,15150.0,15300.0,15100.0,212360.0
2019-07-19,15150.0,15250.0,15300.0,15150.0,407720.0
2019-07-18,15200.0,15300.0,15300.0,15150.0,151460.0
2019-07-17,15300.0,15350.0,15450.0,15250.0,307260.0
2019-07-16,15350.0,15400.0,15500.0,15300.0,290140.0
2019-07-15,15350.0,15450.0,15450.0,15350.0,495720.0
2019-07-12,15450.0,15500.0,15600.0,15450.0,451710.0
2019-07-11,15500.0,15750.0,15750.0,15500.0,369600.0
2019-07-10,15650.0,15500.0,15750.0,15500.0,385470.0
2019-07-09,15500.0,15450.0,15600.0,15400.0,461940.0
2019-07-08,15450.0,15500.0,15500.0,15300.0,658990.0
2019-07-05,15450.0,15600.0,15650.0,15400.0,487520.0
2019-07-04,15600.0,15250.0,15600.0,15250.0,469950.0
2019-07-03,15250.0,15500.0,15500.0,15250.0,381370.0
2019-07-02,15550.0,15700.0,15700.0,15450.0,536810.0
2019-07-01,15800.0,15250.0,15800.0,15200.0,626660.0
2019-06-28,15150.0,15000.0,15200.0,14700.0,961810.0
2019-06-27,15000.0,15650.0,15700.0,14650.0,2130000.0
2019-06-26,15650.0,16000.0,16050.0,15650.0,1410000.0
2019-06-25,16100.0,16200.0,16200.0,16050.0,532780.0
2019-06-24,16300.0,16300.0,16400.0,16050.0,399080.0
2019-06-21,16000.0,16300.0,16300.0,15950.0,6150000.0
2019-06-20,16300.0,16400.0,16400.0,16200.0,1330000.0
2019-06-19,16250.0,16600.0,16600.0,16250.0,432050.0
2019-06-18,16550.0,16500.0,16650.0,16450.0,115500.0
2019-06-17,16500.0,17100.0,17100.0,16450.0,471760.0
2019-06-14,17150.0,17400.0,17500.0,17000.0,285710.0
2019-06-13,17350.0,17600.0,17600.0,17200.0,944940.0
2019-06-12,17200.0,17297.0,17540.0,16957.0,798250.0
2019-06-11,17297.0,17686.0,17686.0,17297.0,169120.0
2019-06-10,17686.0,17686.0,17783.0,17394.0,283670.0
2019-06-07,17540.0,17589.0,17637.0,17394.0,124440.0
2019-06-06,17492.0,17686.0,17783.0,17200.0,191910.0
2019-06-05,17686.0,17783.0,17783.0,17492.0,380980.0
2019-06-04,17346.0,17492.0,17686.0,17103.0,338540.0
2019-06-03,17492.0,17346.0,17734.0,17103.0,696080.0
2019-05-31,17850.0,18350.0,18550.0,17850.0,607600.0
2019-05-30,18250.0,18600.0,18600.0,18250.0,241650.0
2019-05-29,18550.0,18400.0,18650.0,18200.0,293070.0
2019-05-28,18250.0,18500.0,18650.0,18100.0,426470.0
2019-05-27,18600.0,18550.0,18650.0,18400.0,180500.0
2019-05-24,18550.0,18500.0,18750.0,18200.0,720410.0
2019-05-23,18550.0,17550.0,18550.0,17500.0,779960.0
2019-05-22,17550.0,17650.0,17750.0,17550.0,119030.0
2019-05-21,17650.0,17700.0,17850.0,17650.0,201580.0
2019-05-20,17550.0,17550.0,17700.0,17550.0,216940.0
2019-05-17,17550.0,17800.0,17900.0,17550.0,254780.0
2019-05-16,17850.0,17800.0,18000.0,17800.0,138200.0
2019-05-15,17900.0,17650.0,17900.0,17650.0,135460.0
2019-05-14,17650.0,17700.0,17950.0,17500.0,271900.0
2019-05-13,17700.0,17500.0,17900.0,17500.0,121080.0
2019-05-10,17900.0,17950.0,17950.0,17700.0,127320.0
2019-05-09,17600.0,17550.0,17900.0,17550.0,98300.0
2019-05-08,17500.0,18000.0,18000.0,17500.0,189830.0
2019-05-07,18000.0,17700.0,18050.0,17400.0,367380.0
2019-05-06,17700.0,18000.0,18000.0,17700.0,136840.0
2019-05-03,18150.0,18100.0,18150.0,18000.0,283250.0
2019-05-02,18050.0,18100.0,18150.0,17800.0,268140.0
2019-04-26,18000.0,17900.0,18000.0,17800.0,139400.0
2019-04-25,18050.0,18000.0,18100.0,17800.0,78770.0
2019-04-24,18000.0,17700.0,18100.0,17700.0,216350.0
2019-04-23,17700.0,17050.0,17850.0,17050.0,473710.0
2019-04-22,17050.0,17600.0,17600.0,17050.0,237300.0
2019-04-19,17550.0,17550.0,17550.0,17350.0,286000.0
2019-04-18,17550.0,17950.0,18050.0,17550.0,360340.0
2019-04-17,18050.0,18200.0,18200.0,18000.0,138850.0
2019-04-16,18100.0,18300.0,18300.0,17900.0,416160.0
2019-04-12,18300.0,18350.0,18350.0,18150.0,214390.0
2019-04-11,18200.0,18400.0,18500.0,18150.0,138330.0
2019-04-10,18200.0,18600.0,18600.0,18200.0,350220.0
2019-04-09,18600.0,19000.0,19000.0,18600.0,210460.0
2019-04-08,18950.0,18600.0,19100.0,18600.0,184270.0
2019-04-05,18600.0,18800.0,18800.0,18500.0,312790.0
2019-04-04,18800.0,19200.0,19200.0,18700.0,540170.0
2019-04-03,19200.0,19200.0,19300.0,19150.0,159210.0
2019-04-02,19250.0,19550.0,19550.0,19200.0,110820.0
2019-04-01,19550.0,19500.0,19600.0,19250.0,185990.0
2019-03-29,19600.0,19250.0,19600.0,19200.0,529750.0
2019-03-28,19250.0,19850.0,19850.0,19100.0,543230.0
2019-03-27,19800.0,19850.0,19900.0,19750.0,114070.0
2019-03-26,19850.0,19800.0,19850.0,19700.0,226520.0
2019-03-25,19800.0,19600.0,19950.0,19600.0,599930.0
2019-03-22,20000.0,20000.0,20200.0,19900.0,228440.0
2019-03-21,20000.0,20300.0,20300.0,19800.0,323220.0
2019-03-20,20200.0,20050.0,20200.0,19950.0,268210.0
2019-03-19,20050.0,20300.0,20350.0,19950.0,517420.0
2019-03-18,20450.0,20200.0,20500.0,20200.0,437670.0
2019-03-15,20150.0,20500.0,20550.0,20150.0,471830.0
2019-03-14,20400.0,20500.0,20600.0,20400.0,325250.0
2019-03-13,20500.0,20800.0,20900.0,20500.0,405210.0
2019-03-12,20750.0,20400.0,20750.0,20400.0,334680.0
2019-03-11,20400.0,20500.0,20550.0,20350.0,249210.0
2019-03-08,20400.0,20400.0,20600.0,20300.0,271050.0
2019-03-07,20600.0,20900.0,20950.0,20500.0,410470.0
2019-03-06,20900.0,20900.0,20900.0,20650.0,122570.0
2019-03-05,20800.0,20450.0,20800.0,20400.0,533880.0
2019-03-04,20450.0,20500.0,20600.0,20300.0,458130.0
2019-03-01,20450.0,20800.0,20800.0,20350.0,169600.0
2019-02-28,20400.0,20400.0,20850.0,20400.0,496750.0
2019-02-27,20400.0,20650.0,20650.0,20350.0,622870.0
2019-02-26,20350.0,20692.0,20692.0,20204.0,581280.0
2019-02-25,20496.0,20399.0,21082.0,20399.0,510760.0
2019-02-22,20399.0,21375.0,21375.0,20252.0,1910000.0
2019-02-21,21375.0,22253.0,22351.0,20887.0,1300000.0
2019-02-20,22351.0,22253.0,22448.0,22204.0,591800.0
2019-02-19,22351.0,22156.0,22741.0,22156.0,1190000.0
2019-02-18,22156.0,22351.0,22448.0,22107.0,770710.0
2019-02-15,22448.0,22741.0,22741.0,22351.0,1030000.0
2019-02-14,22741.0,22936.0,23132.0,22741.0,656110.0
2019-02-13,22888.0,22448.0,23034.0,22156.0,1420000.0
2019-02-12,22058.0,22009.0,22058.0,21863.0,753200.0
2019-02-11,22550.0,22450.0,22600.0,22300.0,368970.0
2019-02-01,22400.0,22500.0,22700.0,22300.0,357420.0
2019-01-31,22700.0,22700.0,23000.0,22600.0,695140.0
2019-01-30,22700.0,22900.0,22900.0,22500.0,138830.0
2019-01-29,22900.0,22200.0,22900.0,21750.0,610910.0
2019-01-28,22200.0,21800.0,22400.0,21700.0,257550.0
2019-01-25,21900.0,22550.0,22550.0,21900.0,553560.0
2019-01-24,22550.0,22850.0,22850.0,22350.0,549340.0
2019-01-23,22850.0,22800.0,22950.0,22600.0,468580.0
2019-01-22,22800.0,22550.0,23100.0,22350.0,687000.0
2019-01-21,22550.0,23000.0,23000.0,22550.0,443150.0
2019-01-18,23200.0,22700.0,23200.0,22500.0,757200.0
2019-01-17,22750.0,22100.0,22950.0,22100.0,1260000.0
2019-01-16,22100.0,22200.0,22300.0,21900.0,291560.0
2019-01-15,22000.0,21400.0,22000.0,21200.0,743000.0
2019-01-14,21300.0,21200.0,21450.0,21150.0,241320.0
2019-01-11,21350.0,21550.0,21550.0,21100.0,311560.0
2019-01-10,21550.0,21000.0,21700.0,21000.0,614940.0
2019-01-09,21400.0,21500.0,21600.0,21350.0,257190.0
2019-01-08,21350.0,21800.0,21800.0,21200.0,156460.0
2019-01-07,21800.0,21400.0,21900.0,21400.0,228190.0
2019-01-04,21600.0,20900.0,21600.0,20500.0,683510.0
2019-01-03,21000.0,21900.0,22200.0,21000.0,738890.0
2019-01-02,22000.0,22100.0,22450.0,21700.0,432250.0
2018-12-28,22300.0,22550.0,22600.0,22250.0,343280.0
2018-12-27,22600.0,22800.0,22950.0,22500.0,419210.0
2018-12-26,22700.0,22500.0,23000.0,22500.0,445510.0
2018-12-25,22750.0,21700.0,22750.0,21600.0,964050.0
2018-12-24,22000.0,21600.0,22150.0,21600.0,1150000.0
2018-12-21,21500.0,21500.0,21800.0,21350.0,492080.0
2018-12-20,21750.0,20750.0,21800.0,20750.0,542450.0
2018-12-19,21000.0,20950.0,21100.0,20700.0,292460.0
2018-12-18,20950.0,20950.0,21100.0,20600.0,383560.0
2018-12-17,20950.0,21400.0,21400.0,20950.0,183050.0
2018-12-14,21400.0,20850.0,21700.0,20800.0,745420.0
2018-12-13,20850.0,21200.0,21200.0,20650.0,254310.0
2018-12-12,21000.0,20900.0,21300.0,20900.0,334460.0
2018-12-11,21000.0,20800.0,21300.0,20800.0,271550.0
2018-12-10,20800.0,20600.0,21500.0,20600.0,612710.0
2018-12-07,21000.0,21800.0,21800.0,21000.0,441720.0
2018-12-06,21800.0,20850.0,21800.0,20350.0,827920.0
2018-12-05,21200.0,21300.0,21650.0,21200.0,340050.0
2018-12-04,21700.0,21950.0,22150.0,21550.0,544290.0
2018-12-03,21700.0,21600.0,22000.0,21350.0,603230.0
2018-11-30,21600.0,21150.0,21700.0,20800.0,721080.0
2018-11-29,21150.0,20700.0,21500.0,20500.0,1030000.0
2018-11-28,20700.0,20700.0,20800.0,20350.0,416450.0
2018-11-27,20700.0,19800.0,20700.0,19700.0,942990.0
2018-11-26,19800.0,19800.0,20100.0,19800.0,330770.0
2018-11-23,19950.0,19700.0,20300.0,19550.0,885570.0
2018-11-22,19900.0,20000.0,20000.0,19600.0,278620.0
2018-11-21,19850.0,19600.0,20000.0,19500.0,1280000.0
2018-11-20,19600.0,19000.0,19850.0,18800.0,1120000.0
2018-11-19,19000.0,18900.0,19150.0,18700.0,141340.0
2018-11-16,18900.0,19000.0,19100.0,18900.0,157220.0
2018-11-15,19100.0,19000.0,19200.0,18850.0,553790.0
2018-11-14,18800.0,18950.0,19300.0,18800.0,688160.0
2018-11-13,18700.0,18400.0,18700.0,18250.0,364210.0
2018-11-12,18450.0,18400.0,18500.0,18300.0,264200.0
2018-11-09,18450.0,18500.0,18750.0,18450.0,310090.0
2018-11-08,18750.0,18900.0,18950.0,18600.0,204590.0
2018-11-07,18800.0,18500.0,18800.0,18500.0,242960.0
2018-11-06,18700.0,18600.0,18950.0,18600.0,238070.0
2018-11-05,18800.0,18600.0,18800.0,18300.0,715770.0
2018-11-02,18800.0,18500.0,18950.0,18450.0,318810.0
2018-11-01,18500.0,18800.0,18800.0,18500.0,224520.0
2018-10-31,18800.0,18300.0,18850.0,18300.0,543980.0
2018-10-30,18200.0,17850.0,18400.0,17750.0,560860.0
2018-10-29,18000.0,18000.0,18100.0,17850.0,1080000.0
2018-10-26,18000.0,17800.0,18100.0,17600.0,388550.0
2018-10-25,17500.0,17200.0,17700.0,17100.0,334680.0
2018-10-24,17650.0,17900.0,18000.0,17450.0,481790.0
2018-10-23,17900.0,18100.0,18100.0,17700.0,385500.0
2018-10-22,18000.0,18000.0,18200.0,17950.0,302600.0
2018-10-19,18000.0,18000.0,18500.0,17800.0,701200.0
2018-10-18,18000.0,18100.0,18200.0,18000.0,266960.0
2018-10-17,18100.0,18350.0,18350.0,18000.0,325250.0
2018-10-16,18000.0,17900.0,18300.0,17600.0,261500.0
2018-10-15,17500.0,18050.0,18050.0,17350.0,364820.0
2018-10-12,18000.0,17550.0,18300.0,17500.0,774880.0
2018-10-11,17650.0,18000.0,18000.0,17500.0,1370000.0
2018-10-10,18400.0,18500.0,18600.0,18300.0,427860.0
2018-10-09,18500.0,18400.0,18800.0,18400.0,188780.0
2018-10-08,18600.0,18800.0,18800.0,18300.0,1660000.0
2018-10-05,18950.0,19050.0,19250.0,18950.0,823130.0
2018-10-04,19300.0,19500.0,19500.0,19100.0,566490.0
2018-10-03,19200.0,19500.0,19500.0,19100.0,681970.0
2018-10-02,19500.0,19650.0,19950.0,19400.0,654850.0
2018-10-01,19800.0,19500.0,20150.0,19450.0,1670000.0
2018-09-28,19400.0,19200.0,19600.0,19200.0,580530.0
2018-09-27,19550.0,19300.0,20150.0,19200.0,708530.0
2018-09-26,19500.0,18500.0,19750.0,18400.0,2080000.0
2018-09-25,18500.0,18350.0,18600.0,18200.0,682230.0
2018-09-24,18300.0,18100.0,18350.0,17950.0,729170.0
2018-09-21,17950.0,18150.0,18150.0,17900.0,690960.0
2018-09-20,18100.0,17650.0,18100.0,17600.0,738570.0
2018-09-19,17550.0,17500.0,17700.0,17450.0,363460.0
2018-09-18,17400.0,17500.0,17550.0,17400.0,258280.0
2018-09-17,17500.0,17350.0,17550.0,17200.0,235800.0
2018-09-14,17350.0,17550.0,17550.0,17350.0,145410.0
2018-09-13,17350.0,17400.0,17550.0,17350.0,57430.0
2018-09-12,17450.0,17400.0,17600.0,17300.0,412060.0
2018-09-11,17400.0,17200.0,17500.0,17200.0,151130.0
2018-09-10,17500.0,17350.0,17500.0,17250.0,63430.0
2018-09-07,17500.0,17100.0,17500.0,17100.0,272120.0
2018-09-06,17100.0,17400.0,17400.0,17100.0,212610.0
2018-09-05,17400.0,17600.0,17650.0,17300.0,208810.0
2018-09-04,17700.0,17700.0,17850.0,17600.0,354520.0
2018-08-31,17550.0,17100.0,17550.0,17100.0,373960.0
2018-08-30,17100.0,17400.0,17400.0,17000.0,597100.0
2018-08-29,17150.0,17350.0,17400.0,17150.0,531690.0
2018-08-28,17500.0,17500.0,17650.0,17450.0,585070.0
2018-08-27,17500.0,17800.0,17800.0,17500.0,941300.0
2018-08-24,17750.0,17750.0,17800.0,17700.0,156780.0
2018-08-23,17800.0,17800.0,17900.0,17750.0,311010.0
2018-08-22,17800.0,17800.0,18050.0,17800.0,528560.0
2018-08-21,17800.0,17800.0,18000.0,17750.0,288430.0
2018-08-20,17900.0,17900.0,18000.0,17800.0,281090.0
2018-08-17,17900.0,18100.0,18150.0,17800.0,331290.0
2018-08-16,18100.0,17850.0,18100.0,17700.0,398220.0
2018-08-15,17850.0,18200.0,18200.0,17800.0,219520.0
2018-08-14,18150.0,17600.0,18150.0,17500.0,597880.0
2018-08-13,17600.0,17800.0,18000.0,17550.0,548380.0
2018-08-10,17800.0,18100.0,18200.0,17600.0,507800.0
