Date,Close,Open,High,Low,Volume
2020-05-06,7100.0,7100.0,7100.0,7100.0,0.0
2020-05-05,7100.0,7100.0,7100.0,7100.0,0.0
2020-05-04,7100.0,7100.0,7100.0,7100.0,13600.0
2020-04-29,6200.0,6200.0,6200.0,6200.0,0.0
2020-04-28,6200.0,6200.0,6200.0,6200.0,0.0
2020-04-27,6200.0,6200.0,6200.0,6200.0,100.0
2020-04-24,7200.0,7200.0,7200.0,7200.0,0.0
2020-04-23,7200.0,7200.0,7200.0,7200.0,0.0
2020-04-22,7200.0,7200.0,7200.0,7200.0,0.0
2020-04-21,7200.0,7200.0,7200.0,7200.0,0.0
2020-04-20,7200.0,7200.0,7200.0,7200.0,0.0
2020-04-17,7200.0,7200.0,7200.0,7200.0,0.0
2020-04-16,7200.0,7200.0,7200.0,7200.0,0.0
2020-04-15,7200.0,7200.0,7200.0,7200.0,0.0
2020-04-14,7200.0,7200.0,7200.0,7200.0,100.0
2020-04-13,8300.0,8300.0,8300.0,8300.0,0.0
2020-04-10,8300.0,8300.0,8300.0,8300.0,500.0
2020-04-09,9700.0,9700.0,9700.0,9700.0,0.0
2020-04-08,9700.0,9700.0,9700.0,9700.0,0.0
2020-04-07,9700.0,9700.0,9700.0,9700.0,0.0
2020-03-19,8600.0,19900.0,19900.0,8600.0,1000.0
2020-02-10,14300.0,14300.0,14300.0,14300.0,100.0
2020-02-06,12600.0,12600.0,12600.0,12600.0,100.0
2020-02-05,11200.0,11200.0,11200.0,11200.0,100.0
2020-01-31,9900.0,9900.0,9900.0,9900.0,100.0
2020-01-21,9300.0,9300.0,9300.0,9300.0,100.0
2020-01-13,8100.0,8200.0,8200.0,8100.0,200.0
2020-01-07,8000.0,8000.0,8000.0,8000.0,800.0
2020-01-02,8000.0,8000.0,8000.0,8000.0,200.0
2019-12-11,9000.0,9000.0,9000.0,9000.0,600.0
2019-12-02,9000.0,9100.0,9100.0,9000.0,500.0
2019-11-27,9000.0,9000.0,9000.0,9000.0,3000.0
2019-11-26,9900.0,9900.0,9900.0,9900.0,100.0
2019-11-25,11600.0,11600.0,11600.0,11600.0,100.0
2019-11-13,10200.0,10200.0,10200.0,10200.0,100.0
2019-11-06,9000.0,9000.0,9000.0,9000.0,100.0
2019-10-29,9700.0,9700.0,9700.0,9700.0,100.0
2019-10-28,11300.0,11300.0,11300.0,11300.0,100.0
2019-10-25,9900.0,9900.0,9900.0,9900.0,100.0
2019-09-06,8000.0,7800.0,8000.0,7800.0,1000.0
2019-09-03,8500.0,8500.0,8500.0,8500.0,100.0
2019-08-30,8100.0,10900.0,10900.0,8100.0,600.0
2019-08-29,9500.0,9500.0,9500.0,9500.0,100.0
2019-08-28,8300.0,8300.0,8300.0,8300.0,100.0
2019-08-23,8300.0,8300.0,8300.0,8300.0,2800.0
2019-08-22,8300.0,8300.0,8300.0,8300.0,100.0
2019-08-19,8300.0,8300.0,8300.0,8300.0,100.0
2019-08-13,7800.0,7600.0,7800.0,7600.0,600.0
2019-08-08,8500.0,8500.0,8500.0,8500.0,400.0
2019-08-02,9900.0,9900.0,9900.0,9900.0,100.0
2019-07-31,8900.0,8900.0,8900.0,8900.0,100.0
2019-07-29,8200.0,8200.0,8200.0,8200.0,100.0
2019-07-26,7500.0,7500.0,7500.0,7500.0,100.0
2019-07-10,7300.0,7300.0,7300.0,7300.0,1000.0
2019-07-05,8400.0,8400.0,8400.0,8400.0,100.0
2019-07-03,7600.0,7600.0,7600.0,7600.0,3400.0
2019-07-02,8400.0,8400.0,8400.0,8400.0,100.0
2019-06-27,7600.0,7600.0,7600.0,7600.0,100.0
2019-06-25,7600.0,7600.0,7600.0,7600.0,300.0
2019-06-21,7600.0,7600.0,7600.0,7600.0,500.0
2019-06-20,6800.0,7600.0,7600.0,6800.0,2400.0
2019-06-04,8000.0,8000.0,8000.0,8000.0,500.0
2019-06-03,9400.0,9400.0,9400.0,9400.0,100.0
2019-05-30,8200.0,8200.0,8200.0,8200.0,100.0
2019-05-28,7200.0,7200.0,7200.0,7200.0,100.0
2019-05-27,7800.0,7800.0,7800.0,7800.0,400.0
2019-05-24,7800.0,7800.0,7800.0,7800.0,600.0
2019-05-23,7800.0,7800.0,7800.0,7800.0,100.0
2019-05-09,6900.0,6900.0,6900.0,6900.0,100.0
2019-05-07,7400.0,7400.0,7400.0,7400.0,100.0
2019-04-23,8700.0,8700.0,8700.0,8700.0,100.0
2019-04-19,7600.0,7600.0,7600.0,7600.0,500.0
2019-04-12,7100.0,7100.0,7100.0,7100.0,100.0
2019-04-10,7400.0,7400.0,7400.0,7400.0,400.0
2019-04-05,7200.0,7400.0,7400.0,7200.0,3400.0
2019-04-02,6700.0,6700.0,6700.0,6700.0,100.0
2019-03-28,7300.0,6700.0,7300.0,6700.0,1600.0
2019-03-05,6500.0,6500.0,6500.0,6500.0,100.0
2019-02-25,5700.0,5700.0,5700.0,5700.0,100.0
2019-02-13,6600.0,6600.0,6600.0,6600.0,0.0
2019-01-30,6600.0,6600.0,6600.0,6600.0,0.0
2019-01-22,6600.0,6700.0,6700.0,6600.0,500.0
2019-01-16,7000.0,7000.0,7000.0,7000.0,400.0
2019-01-15,6900.0,6900.0,6900.0,6900.0,100.0
2019-01-10,6000.0,6000.0,6000.0,6000.0,100.0
2019-01-04,7000.0,7000.0,7000.0,7000.0,600.0
2019-01-02,7000.0,7000.0,7000.0,7000.0,100.0
2018-12-27,8000.0,7000.0,8000.0,7000.0,800.0
2018-12-14,7400.0,7400.0,7400.0,7400.0,200.0
2018-12-13,6500.0,6500.0,6500.0,6500.0,100.0
2018-12-11,8400.0,6800.0,8400.0,6800.0,200.0
2018-12-06,8700.0,7100.0,8700.0,7100.0,220.0
2018-11-27,8200.0,8200.0,8200.0,8200.0,100.0
2018-11-26,9300.0,9200.0,9300.0,9200.0,800.0
2018-11-23,9200.0,9000.0,9200.0,9000.0,1900.0
2018-11-22,8800.0,8100.0,8800.0,8100.0,7100.0
2018-11-21,7700.0,7700.0,7700.0,7700.0,200.0
2018-11-20,7600.0,7600.0,7600.0,7600.0,100.0
2018-11-19,7600.0,7200.0,7600.0,7200.0,500.0
2018-11-16,8100.0,7500.0,8100.0,7500.0,14700.0
2018-11-15,7100.0,7100.0,7100.0,7100.0,200.0
2018-11-14,6600.0,6600.0,7100.0,6600.0,600.0
2018-11-13,6800.0,6800.0,6800.0,6800.0,100.0
2018-11-12,6900.0,6900.0,6900.0,6900.0,100.0
2018-11-08,7100.0,7100.0,7100.0,7100.0,200.0
2018-11-05,6900.0,6900.0,6900.0,6900.0,100.0
2018-11-01,6900.0,6900.0,7100.0,6900.0,400.0
2018-10-31,6900.0,6900.0,7100.0,6900.0,700.0
2018-10-29,6100.0,7200.0,7200.0,6100.0,1500.0
2018-10-19,6700.0,6700.0,6700.0,6700.0,100.0
2018-10-17,5300.0,5300.0,7100.0,5300.0,300.0
2018-10-16,6200.0,6200.0,6200.0,6200.0,100.0
2018-10-08,7200.0,7200.0,7200.0,7200.0,200.0
