"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/03/2020","15,600.0","15,600.0","15,600.0","15,600.0","0.11K","6.12%"
"12/03/2020","14,700.0","15,100.0","15,100.0","14,700.0","36.90K","-9.82%"
"11/03/2020","16,300.0","15,600.0","16,300.0","15,000.0","4.60K","5.16%"
"10/03/2020","15,500.0","15,600.0","15,600.0","15,400.0","1.40K","0.00%"
"09/03/2020","15,500.0","16,000.0","17,100.0","15,500.0","7.01K","-8.82%"
"06/03/2020","17,000.0","17,600.0","17,600.0","17,000.0","2.40K","-3.95%"
"05/03/2020","17,700.0","17,700.0","17,700.0","17,700.0","1.80K","-7.81%"
"04/03/2020","19,200.0","19,200.0","19,200.0","19,200.0","0.10K","7.26%"
"03/03/2020","17,900.0","18,900.0","19,300.0","16,000.0","31.30K","1.70%"
"02/03/2020","17,600.0","17,400.0","17,600.0","17,400.0","0.80K","10.00%"
"28/02/2020","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","-3.61%"
"27/02/2020","16,600.0","16,600.0","16,600.0","16,600.0","1.50K","-1.19%"
"26/02/2020","16,800.0","16,800.0","16,800.0","16,800.0","2.00K","-4.55%"
"25/02/2020","17,600.0","16,900.0","18,700.0","16,900.0","4.70K","3.53%"
"24/02/2020","17,000.0","17,200.0","17,200.0","17,000.0","1.60K","-4.49%"
"21/02/2020","17,800.0","18,900.0","18,900.0","17,200.0","2.40K","3.49%"
"20/02/2020","17,200.0","18,600.0","18,700.0","17,200.0","7.30K","1.18%"
"19/02/2020","17,000.0","17,000.0","19,300.0","17,000.0","5.50K","-8.11%"
"18/02/2020","18,500.0","17,500.0","18,500.0","17,500.0","1.30K","1.65%"
"17/02/2020","18,200.0","17,900.0","18,200.0","17,900.0","19.17K","9.64%"
"14/02/2020","16,600.0","15,800.0","17,000.0","15,800.0","8.40K","7.10%"
"13/02/2020","15,500.0","15,500.0","15,500.0","15,500.0","0.72K","-1.90%"
"12/02/2020","15,800.0","16,000.0","16,900.0","15,000.0","2.00K","-1.25%"
"11/02/2020","16,000.0","16,200.0","16,200.0","16,000.0","5.50K","-3.03%"
"10/02/2020","16,500.0","17,100.0","17,100.0","16,500.0","3.60K","-6.25%"
"07/02/2020","17,600.0","18,900.0","18,900.0","17,600.0","1.10K","-4.35%"
"06/02/2020","18,400.0","18,400.0","18,400.0","18,000.0","0.30K","5.14%"
"05/02/2020","17,500.0","18,400.0","18,400.0","17,500.0","1.15K","-1.69%"
"04/02/2020","17,800.0","17,800.0","17,800.0","17,800.0","0.20K","-5.82%"
"03/02/2020","18,900.0","19,000.0","19,000.0","16,600.0","0.30K","5.00%"
"31/01/2020","18,000.0","18,900.0","18,900.0","18,000.0","0.50K","4.05%"
"30/01/2020","17,300.0","19,500.0","19,500.0","17,200.0","0.60K","-8.95%"
"22/01/2020","19,000.0","19,000.0","19,000.0","19,000.0","0.10K","5.56%"
"21/01/2020","18,000.0","18,000.0","18,000.0","18,000.0","0.10K","0.56%"
"20/01/2020","17,900.0","17,900.0","17,900.0","17,900.0","0.10K","0.00%"
"17/01/2020","17,900.0","17,300.0","18,300.0","17,300.0","1.30K","6.55%"
"15/01/2020","16,800.0","16,800.0","16,800.0","16,800.0","0.53K","0.00%"
"14/01/2020","16,800.0","16,800.0","16,800.0","16,800.0","1.30K","-1.18%"
"10/01/2020","17,000.0","16,500.0","17,000.0","16,500.0","0.20K","-4.49%"
"09/01/2020","17,800.0","17,800.0","17,800.0","17,800.0","0.10K","5.95%"
"07/01/2020","16,800.0","17,300.0","17,300.0","16,600.0","10.50K","-4.55%"
"06/01/2020","17,600.0","17,600.0","17,600.0","17,600.0","5.10K","0.00%"
"31/12/2019","17,600.0","18,000.0","18,000.0","17,600.0","15.30K","-3.83%"
"27/12/2019","18,300.0","18,300.0","18,300.0","18,300.0","3.00K","0.00%"
"26/12/2019","18,300.0","18,300.0","18,500.0","18,300.0","3.40K","0.00%"
"25/12/2019","18,300.0","17,900.0","18,600.0","17,900.0","2.80K","7.02%"
"23/12/2019","17,100.0","17,300.0","17,900.0","17,000.0","11.40K","-7.07%"
"18/12/2019","18,400.0","18,300.0","18,400.0","18,300.0","1.10K","0.55%"
"17/12/2019","18,300.0","18,300.0","18,300.0","18,300.0","2.00K","-2.66%"
"16/12/2019","18,800.0","18,800.0","18,800.0","18,800.0","0.20K","-0.53%"
"13/12/2019","18,900.0","18,900.0","18,900.0","18,900.0","0.50K","3.28%"
"11/12/2019","18,300.0","18,900.0","19,100.0","18,300.0","1.40K","-3.17%"
"06/12/2019","18,900.0","18,900.0","18,900.0","18,900.0","0.10K","1.07%"
"05/12/2019","18,700.0","18,300.0","18,700.0","18,300.0","0.60K","2.19%"
"02/12/2019","18,300.0","18,300.0","18,300.0","18,300.0","0.40K","-8.50%"
"29/11/2019","20,000.0","18,900.0","20,000.0","18,900.0","9.40K","8.70%"
"28/11/2019","18,400.0","18,400.0","18,400.0","18,400.0","0.10K","-3.16%"
"26/11/2019","19,000.0","18,700.0","19,000.0","18,700.0","1.90K","0.53%"
"21/11/2019","18,900.0","18,200.0","20,400.0","18,100.0","5.60K","0.53%"
"20/11/2019","18,800.0","19,500.0","19,500.0","18,600.0","2.51K","0.53%"
"19/11/2019","18,700.0","20,000.0","20,000.0","18,700.0","2.30K","-6.97%"
"18/11/2019","20,100.0","20,100.0","20,100.0","20,100.0","0.60K","0.00%"
"14/11/2019","20,100.0","20,000.0","20,900.0","20,000.0","7.21K","0.00%"
"13/11/2019","20,100.0","21,000.0","21,000.0","19,000.0","2.20K","0.00%"
"12/11/2019","20,100.0","20,100.0","20,100.0","20,100.0","2.50K","0.00%"
"08/11/2019","20,100.0","18,800.0","20,100.0","18,800.0","0.60K","1.01%"
"07/11/2019","19,900.0","19,900.0","20,000.0","19,900.0","1.90K","-0.50%"
"05/11/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.10K","0.00%"
"04/11/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.30K","5.26%"
"31/10/2019","19,000.0","19,000.0","19,000.0","19,000.0","0.10K","-5.00%"
"29/10/2019","20,000.0","20,000.0","20,000.0","20,000.0","1.01K","0.00%"
"28/10/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.50K","1.52%"
"25/10/2019","19,700.0","19,700.0","19,700.0","19,700.0","0.90K","-2.48%"
"23/10/2019","20,200.0","20,200.0","20,200.0","20,200.0","0.52K","-2.42%"
"22/10/2019","20,700.0","20,500.0","20,800.0","20,500.0","3.40K","0.49%"
"18/10/2019","20,600.0","20,300.0","20,600.0","20,300.0","2.50K","4.04%"
"16/10/2019","19,800.0","19,800.0","19,800.0","19,800.0","1.00K","0.00%"
"15/10/2019","19,800.0","19,900.0","19,900.0","19,800.0","1.50K","-1.00%"
"14/10/2019","20,000.0","19,900.0","20,000.0","19,900.0","1.51K","0.00%"
"11/10/2019","20,000.0","21,200.0","21,200.0","20,000.0","0.20K","-4.31%"
"10/10/2019","20,900.0","20,900.0","20,900.0","20,900.0","1.20K","-0.48%"
"09/10/2019","21,000.0","20,600.0","21,000.0","20,600.0","1.30K","1.94%"
"08/10/2019","20,600.0","19,400.0","20,600.0","19,400.0","1.70K","1.98%"
"07/10/2019","20,200.0","20,200.0","20,300.0","20,200.0","0.30K","-3.81%"
"04/10/2019","21,000.0","21,400.0","21,400.0","20,500.0","1.60K","1.45%"
"03/10/2019","20,700.0","21,000.0","21,300.0","20,700.0","3.10K","-2.36%"
"02/10/2019","21,200.0","20,100.0","21,300.0","20,100.0","5.90K","6.00%"
"01/10/2019","20,000.0","20,500.0","20,500.0","20,000.0","1.00K","-0.50%"
"30/09/2019","20,100.0","20,500.0","20,500.0","20,100.0","3.00K","1.01%"
"27/09/2019","19,900.0","20,000.0","21,000.0","19,100.0","11.10K","4.19%"
"26/09/2019","19,100.0","20,500.0","20,700.0","19,100.0","0.40K","-3.54%"
"25/09/2019","19,800.0","19,329.0","19,800.0","19,329.0","2.40K","5.00%"
"24/09/2019","18,857.0","18,763.0","20,177.0","18,763.0","4.70K","-6.54%"
"23/09/2019","20,177.0","18,951.0","20,177.0","18,951.0","1.30K","3.88%"
"20/09/2019","19,423.0","20,366.0","20,366.0","19,423.0","3.00K","-5.07%"
"18/09/2019","20,460.0","20,554.0","20,554.0","20,460.0","1.10K","0.00%"
"17/09/2019","20,460.0","20,554.0","20,743.0","20,460.0","5.91K","-1.36%"
"16/09/2019","20,743.0","21,309.0","21,309.0","20,743.0","5.20K","-7.81%"
"13/09/2019","22,500.0","22,500.0","22,500.0","21,900.0","11.11K","0.00%"
"12/09/2019","22,500.0","22,200.0","22,500.0","21,800.0","4.40K","1.35%"
"11/09/2019","22,200.0","22,200.0","22,200.0","22,200.0","0.80K","3.74%"
"10/09/2019","21,400.0","21,400.0","21,800.0","21,400.0","24.70K","-5.31%"
"09/09/2019","22,600.0","22,900.0","22,900.0","21,700.0","18.43K","0.89%"
"06/09/2019","22,400.0","21,300.0","22,400.0","21,300.0","15.57K","5.16%"
"05/09/2019","21,300.0","21,000.0","21,800.0","21,000.0","19.80K","4.41%"
"04/09/2019","20,400.0","21,200.0","21,200.0","20,000.0","6.70K","-4.23%"
"03/09/2019","21,300.0","21,100.0","21,500.0","20,000.0","19.98K","0.95%"
"30/08/2019","21,100.0","22,800.0","23,000.0","20,800.0","19.31K","-8.26%"
"29/08/2019","23,000.0","22,100.0","23,000.0","22,000.0","13.80K","-4.17%"
"28/08/2019","24,000.0","23,000.0","24,500.0","23,000.0","27.06K","5.73%"
"27/08/2019","22,700.0","20,700.0","22,700.0","20,700.0","52.94K","9.66%"
"26/08/2019","20,700.0","20,700.0","20,800.0","20,300.0","12.20K","0.49%"
"23/08/2019","20,600.0","21,000.0","21,000.0","20,500.0","20.00K","-1.44%"
"22/08/2019","20,900.0","20,800.0","21,000.0","20,600.0","5.00K","3.47%"
"21/08/2019","20,200.0","20,600.0","20,900.0","20,200.0","14.70K","-2.42%"
"20/08/2019","20,700.0","19,600.0","20,900.0","19,200.0","32.30K","3.50%"
"19/08/2019","20,000.0","20,200.0","21,500.0","20,000.0","16.70K","-6.98%"
"16/08/2019","21,500.0","20,000.0","21,500.0","19,800.0","13.70K","7.50%"
"15/08/2019","20,000.0","20,000.0","21,000.0","19,100.0","19.10K","-5.66%"
"14/08/2019","21,200.0","21,000.0","21,400.0","20,600.0","12.60K","-0.93%"
"13/08/2019","21,400.0","21,600.0","21,800.0","20,600.0","14.30K","-4.46%"
"12/08/2019","22,400.0","22,000.0","22,400.0","21,000.0","25.60K","0.45%"
"09/08/2019","22,300.0","20,500.0","22,700.0","20,500.0","13.32K","1.83%"
"08/08/2019","21,900.0","23,000.0","23,000.0","21,100.0","22.40K","-3.52%"
"07/08/2019","22,700.0","20,600.0","22,700.0","20,000.0","73.92K","9.66%"
"06/08/2019","20,700.0","20,800.0","20,900.0","18,800.0","32.20K","0.00%"
"05/08/2019","20,700.0","19,800.0","20,900.0","19,000.0","50.10K","4.55%"
"02/08/2019","19,800.0","19,700.0","19,800.0","18,800.0","18.10K","5.88%"
"01/08/2019","18,700.0","17,000.0","18,700.0","17,000.0","36.70K","10.00%"
"31/07/2019","17,000.0","17,200.0","17,200.0","17,000.0","6.10K","-1.16%"
"30/07/2019","17,200.0","17,000.0","17,600.0","17,000.0","3.43K","-3.91%"
"29/07/2019","17,900.0","17,100.0","18,200.0","17,100.0","13.00K","1.70%"
"26/07/2019","17,600.0","18,500.0","18,500.0","17,500.0","6.90K","-4.86%"
"25/07/2019","18,500.0","18,000.0","18,500.0","17,500.0","6.51K","-2.12%"
"24/07/2019","18,900.0","17,600.0","18,900.0","17,400.0","8.30K","3.85%"
"23/07/2019","18,200.0","20,100.0","21,300.0","18,200.0","52.30K","-9.90%"
"22/07/2019","20,200.0","20,200.0","20,200.0","20,200.0","0.21K","6.32%"
"19/07/2019","19,000.0","18,400.0","19,400.0","18,400.0","20.80K","2.15%"
"18/07/2019","18,600.0","18,600.0","18,600.0","17,100.0","30.30K","0.54%"
"17/07/2019","18,500.0","19,000.0","19,000.0","17,800.0","22.50K","5.11%"
"16/07/2019","17,600.0","17,600.0","17,600.0","16,500.0","81.20K","10.00%"
"15/07/2019","16,000.0","15,000.0","16,000.0","15,000.0","22.80K","9.59%"
"12/07/2019","14,600.0","14,600.0","14,800.0","13,600.0","10.00K","8.15%"
"11/07/2019","13,500.0","13,500.0","13,500.0","13,500.0","6.00K","-3.57%"
"10/07/2019","14,000.0","13,000.0","14,000.0","13,000.0","10.70K","9.38%"
"09/07/2019","12,800.0","12,800.0","12,800.0","12,800.0","5.00K","3.23%"
"08/07/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.30K","0.00%"
"19/06/2019","12,400.0","12,400.0","12,400.0","12,400.0","0.10K","3.33%"
"03/06/2019","12,000.0","12,000.0","12,000.0","12,000.0","1.00K","0.00%"
"29/05/2019","12,000.0","12,100.0","12,200.0","12,000.0","2.70K","-1.64%"
"28/05/2019","12,200.0","12,500.0","12,500.0","12,200.0","5.50K","-3.17%"
"27/05/2019","12,600.0","12,600.0","12,600.0","12,600.0","0.20K","-7.35%"
"24/05/2019","13,600.0","12,300.0","13,600.0","12,300.0","2.20K","0.74%"
"22/05/2019","13,500.0","13,000.0","13,500.0","12,900.0","1.10K","-1.46%"
"21/05/2019","13,700.0","13,800.0","13,800.0","13,700.0","2.20K","0.00%"
"20/05/2019","13,700.0","13,800.0","13,800.0","13,600.0","3.00K","0.00%"
"17/05/2019","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","3.01%"
"14/05/2019","13,300.0","13,300.0","13,300.0","13,300.0","0.10K","9.02%"
"09/05/2019","12,200.0","12,200.0","12,200.0","12,200.0","1.00K","-3.17%"
"07/05/2019","12,600.0","12,700.0","12,800.0","12,600.0","5.70K","-9.35%"
"03/05/2019","13,900.0","13,900.0","13,900.0","13,900.0","0.20K","1.46%"
"25/04/2019","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","4.58%"
"24/04/2019","13,100.0","13,100.0","13,100.0","13,100.0","0.10K","-5.07%"
"19/04/2019","13,800.0","13,900.0","13,900.0","13,200.0","2.30K","3.76%"
"16/04/2019","13,300.0","13,300.0","13,300.0","13,300.0","2.00K","-4.32%"
"10/04/2019","13,900.0","13,900.0","13,900.0","13,900.0","2.30K","4.51%"
"01/04/2019","13,300.0","13,300.0","13,300.0","13,300.0","3.00K","-0.75%"
"27/03/2019","13,400.0","13,500.0","13,500.0","13,400.0","4.60K","-0.74%"
"25/03/2019","13,500.0","13,500.0","13,500.0","13,500.0","0.10K","0.00%"
"22/03/2019","13,500.0","13,500.0","13,500.0","13,500.0","1.60K","0.00%"
"21/03/2019","13,500.0","13,500.0","13,600.0","13,500.0","4.60K","-9.40%"
"20/03/2019","14,900.0","14,900.0","14,900.0","14,900.0","0.10K","1.36%"
"19/03/2019","14,700.0","14,700.0","14,700.0","14,700.0","0.10K","9.70%"
"18/03/2019","13,400.0","13,400.0","13,400.0","13,400.0","2.00K","-0.74%"
"15/03/2019","13,500.0","14,500.0","14,500.0","13,500.0","1.50K","-7.53%"
"14/03/2019","14,600.0","14,600.0","14,600.0","14,600.0","0.10K","8.96%"
"13/03/2019","13,400.0","14,700.0","14,700.0","13,400.0","1.30K","0.00%"
"07/03/2019","13,400.0","14,700.0","14,700.0","13,400.0","7.20K","-7.59%"
"04/03/2019","14,500.0","14,600.0","14,600.0","13,500.0","1.20K","7.41%"
"01/03/2019","13,500.0","13,500.0","13,500.0","13,500.0","2.10K","-7.53%"
"22/02/2019","14,600.0","14,600.0","14,600.0","14,600.0","0.10K","8.15%"
"21/02/2019","13,500.0","14,600.0","14,600.0","13,500.0","0.20K","0.00%"
"20/02/2019","13,500.0","13,500.0","14,300.0","13,500.0","1.00K","-9.40%"
"19/02/2019","14,900.0","13,500.0","14,900.0","13,500.0","1.20K","0.00%"
"13/02/2019","14,900.0","14,900.0","14,900.0","14,900.0","0.10K","8.76%"
"12/02/2019","13,700.0","13,700.0","13,700.0","13,700.0","0.20K","-9.87%"
"28/01/2019","15,200.0","15,200.0","15,200.0","15,200.0","0.10K","9.35%"
"10/01/2019","13,900.0","13,900.0","13,900.0","13,900.0","0.10K","6.11%"
"20/12/2018","13,100.0","13,100.0","13,100.0","13,100.0","0.20K","0.00%"
"17/12/2018","13,100.0","13,200.0","13,200.0","13,100.0","1.10K","3.97%"
"14/12/2018","12,600.0","12,507.0","12,600.0","12,507.0","0.60K","-14.29%"
"29/11/2018","14,700.0","14,000.0","14,700.0","14,000.0","0.20K","8.89%"
"06/11/2018","13,500.0","13,500.0","13,500.0","13,500.0","5.00K","0.75%"
"23/10/2018","13,400.0","13,600.0","13,600.0","13,400.0","2.10K","-9.46%"
"19/10/2018","14,800.0","13,600.0","14,800.0","13,600.0","0.20K","8.82%"
"18/10/2018","13,600.0","13,600.0","13,600.0","13,600.0","0.10K","8.80%"
"17/10/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.40K","3.31%"
"15/10/2018","12,100.0","13,300.0","13,300.0","12,100.0","1.80K","-9.02%"
"12/10/2018","13,300.0","13,900.0","14,600.0","13,300.0","0.50K","0.00%"
"11/10/2018","13,300.0","13,400.0","13,400.0","13,300.0","9.49K","-8.28%"
"10/10/2018","14,500.0","13,900.0","14,500.0","13,900.0","1.80K","9.02%"
"09/10/2018","13,300.0","13,300.0","13,300.0","13,300.0","1.70K","0.00%"
"08/10/2018","13,300.0","13,300.0","13,300.0","13,300.0","13.40K","0.00%"
"03/10/2018","13,300.0","13,300.0","13,300.0","13,300.0","4.00K","-2.21%"
"28/09/2018","13,600.0","13,400.0","13,600.0","13,400.0","6.00K","1.49%"
"27/09/2018","13,400.0","13,400.0","13,500.0","13,400.0","7.00K","0.75%"
"26/09/2018","13,300.0","13,300.0","13,300.0","13,300.0","3.00K","0.76%"
"17/09/2018","13,200.0","13,200.0","13,200.0","13,200.0","3.10K","0.00%"
"12/09/2018","13,200.0","13,200.0","13,200.0","13,200.0","3.00K","-5.71%"
"11/09/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","4.48%"
"29/08/2018","13,400.0","13,400.0","13,400.0","13,400.0","3.00K","-1.47%"
"27/08/2018","13,600.0","13,600.0","13,600.0","13,600.0","2.40K","-0.73%"
"23/08/2018","13,700.0","13,700.0","13,700.0","13,700.0","0.10K","-8.05%"
"21/08/2018","14,900.0","13,800.0","14,900.0","13,800.0","0.70K","8.76%"
"15/08/2018","13,700.0","13,800.0","13,800.0","13,700.0","7.00K","0.00%"
"14/08/2018","13,700.0","13,800.0","13,800.0","13,700.0","0.30K","-0.72%"
"13/08/2018","13,800.0","13,800.0","13,800.0","13,800.0","1.90K","0.00%"
"09/08/2018","13,800.0","13,800.0","13,800.0","13,800.0","0.50K","0.00%"
"08/08/2018","13,800.0","13,700.0","13,800.0","13,700.0","0.30K","0.00%"
"07/08/2018","13,800.0","13,800.0","13,800.0","13,800.0","5.10K","0.00%"
"06/08/2018","13,800.0","13,500.0","13,800.0","13,500.0","2.50K","2.22%"
"03/08/2018","13,500.0","13,400.0","13,500.0","13,400.0","2.50K","0.00%"
"02/08/2018","13,500.0","13,500.0","13,500.0","13,500.0","3.60K","0.00%"
"01/08/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.20K","0.00%"
"27/07/2018","13,500.0","13,500.0","13,500.0","13,500.0","4.50K","3.05%"
"26/07/2018","13,100.0","13,000.0","13,100.0","13,000.0","0.20K","0.00%"
"25/07/2018","13,100.0","13,000.0","13,100.0","13,000.0","7.80K","2.34%"
"24/07/2018","12,800.0","12,800.0","12,800.0","12,100.0","0.40K","9.40%"
"23/07/2018","11,700.0","11,700.0","11,700.0","10,700.0","4.30K","9.35%"
"20/07/2018","10,700.0","11,700.0","11,700.0","10,700.0","0.20K","0.00%"
"19/07/2018","10,700.0","12,900.0","12,900.0","10,700.0","4.20K","-9.32%"
"18/07/2018","11,800.0","12,900.0","14,000.0","11,800.0","2.20K","-7.81%"
"17/07/2018","12,800.0","11,900.0","14,000.0","11,900.0","0.40K","-3.03%"
"16/07/2018","13,200.0","14,600.0","14,600.0","13,200.0","0.20K","-0.75%"
"12/07/2018","13,300.0","12,600.0","13,700.0","12,600.0","0.70K","-3.62%"
"09/07/2018","13,800.0","13,800.0","13,800.0","13,800.0","0.10K","7.81%"
"06/07/2018","12,800.0","13,800.0","13,800.0","12,800.0","0.20K","1.59%"
"05/07/2018","12,600.0","13,400.0","13,400.0","12,600.0","42.00K","3.28%"
"04/07/2018","12,200.0","14,800.0","14,800.0","12,200.0","0.20K","-9.63%"
"03/07/2018","13,500.0","13,500.0","13,500.0","13,500.0","1.20K","0.00%"
"28/06/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.40K","-6.90%"
"26/06/2018","14,500.0","15,400.0","15,400.0","14,500.0","0.20K","3.57%"
"22/06/2018","14,000.0","14,000.0","14,000.0","14,000.0","2.10K","-8.50%"
"21/06/2018","15,300.0","15,300.0","15,300.0","15,300.0","0.10K","9.29%"
"13/06/2018","14,000.0","14,000.0","14,000.0","14,000.0","1.00K","0.00%"
"01/06/2018","14,000.0","14,300.0","14,300.0","14,000.0","4.20K","-1.41%"
"30/05/2018","14,200.0","14,200.0","14,400.0","14,200.0","3.80K","0.00%"
"29/05/2018","14,200.0","14,500.0","14,500.0","14,200.0","5.10K","0.00%"
"28/05/2018","14,200.0","14,200.0","14,200.0","14,200.0","1.00K","0.00%"
"24/05/2018","14,200.0","14,900.0","14,900.0","14,200.0","3.00K","-1.39%"
"18/05/2018","14,400.0","14,300.0","15,000.0","14,300.0","9.10K","-1.37%"
"16/05/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.30K","-8.75%"
"15/05/2018","16,000.0","16,000.0","16,000.0","16,000.0","0.10K","9.59%"
"14/05/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.10K","-5.81%"
"11/05/2018","15,500.0","15,400.0","15,500.0","14,500.0","3.10K","9.93%"
"10/05/2018","14,100.0","14,900.0","15,000.0","14,100.0","1.80K","-2.08%"
"09/05/2018","14,400.0","14,900.0","15,000.0","14,200.0","3.90K","2.86%"
"08/05/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.30K","-2.10%"
"07/05/2018","14,300.0","15,700.0","15,700.0","14,300.0","0.20K","0.00%"
"04/05/2018","14,300.0","14,300.0","14,300.0","14,300.0","1.30K","0.00%"
"03/05/2018","14,300.0","14,500.0","14,500.0","14,300.0","2.00K","-7.74%"
"23/04/2018","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","9.93%"
"20/04/2018","14,100.0","14,100.0","14,100.0","14,100.0","0.10K","-2.76%"
"18/04/2018","14,500.0","14,400.0","14,500.0","14,400.0","0.70K","0.69%"
"17/04/2018","14,400.0","14,400.0","14,400.0","14,400.0","1.40K","0.00%"
"16/04/2018","14,400.0","14,400.0","14,400.0","14,400.0","1.00K","-4.00%"
"13/04/2018","15,000.0","15,000.0","15,000.0","15,000.0","1.00K","-5.06%"
"12/04/2018","15,800.0","15,800.0","15,800.0","15,800.0","0.10K","8.22%"
"04/04/2018","14,600.0","14,600.0","14,600.0","14,600.0","0.40K","-3.31%"
"03/04/2018","15,100.0","15,100.0","15,100.0","15,100.0","0.30K","-5.03%"
"02/04/2018","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","-2.45%"
"30/03/2018","16,300.0","16,300.0","16,300.0","16,300.0","0.10K","9.40%"
"29/03/2018","14,900.0","14,900.0","14,900.0","14,900.0","0.50K","0.00%"
"28/03/2018","14,900.0","14,900.0","14,900.0","14,900.0","5.01K","-6.88%"
"26/03/2018","16,000.0","15,700.0","16,000.0","15,700.0","1.00K","1.91%"
"15/03/2018","15,700.0","16,500.0","16,500.0","15,700.0","1.53K","4.67%"
"14/03/2018","15,000.0","15,000.0","15,000.0","15,000.0","14.00K","9.49%"
"13/03/2018","13,700.0","13,700.0","13,700.0","13,700.0","0.32K","-9.87%"
"08/03/2018","15,200.0","15,200.0","15,200.0","15,200.0","1.90K","0.00%"
"07/03/2018","15,200.0","15,000.0","15,200.0","15,000.0","5.90K","4.11%"
"06/03/2018","14,600.0","15,000.0","15,000.0","14,600.0","1.60K","2.82%"
"01/03/2018","14,200.0","14,800.0","14,800.0","14,200.0","0.70K","-1.39%"
"27/02/2018","14,400.0","14,100.0","15,000.0","14,100.0","3.05K","2.86%"
"26/02/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.40K","-6.04%"
"13/02/2018","14,900.0","14,400.0","14,900.0","14,400.0","0.70K","0.00%"
"08/02/2018","14,900.0","14,100.0","14,900.0","14,100.0","3.30K","7.97%"
"07/02/2018","13,800.0","14,800.0","14,900.0","13,800.0","7.10K","0.00%"
"06/02/2018","13,800.0","14,000.0","14,900.0","13,800.0","6.30K","-7.38%"
"05/02/2018","14,900.0","14,200.0","14,900.0","14,200.0","5.80K","5.67%"
"02/02/2018","14,100.0","14,200.0","14,200.0","14,100.0","0.50K","0.00%"
"29/01/2018","14,100.0","14,100.0","14,100.0","14,000.0","1.20K","0.71%"
"17/01/2018","14,000.0","14,000.0","14,000.0","14,000.0","0.10K","4.48%"
"16/01/2018","13,400.0","14,000.0","14,500.0","13,400.0","0.60K","0.75%"
