Date,Close,Open,High,Low,Volume
2019-08-02,18000.0,18000.0,18000.0,18000.0,80.0
2019-08-01,17000.0,17900.0,17900.0,16800.0,5060.0
2019-07-31,18000.0,18000.0,18000.0,18000.0,50.0
2019-07-30,18100.0,18100.0,18100.0,18100.0,10.0
2019-07-29,18100.0,18100.0,18100.0,18100.0,20.0
2019-07-26,18100.0,18100.0,18100.0,18100.0,10.0
2019-07-25,18100.0,18400.0,18400.0,17500.0,40.0
2019-07-24,18200.0,18400.0,18400.0,17700.0,860.0
2019-07-23,18350.0,18200.0,18350.0,17500.0,1010.0
2019-07-22,18200.0,18200.0,18200.0,18000.0,850.0
2019-07-19,18200.0,18400.0,18400.0,17700.0,640.0
2019-07-18,18500.0,18700.0,18700.0,18000.0,2500.0
2019-07-17,18700.0,18700.0,18700.0,18700.0,200.0
2019-07-16,18700.0,18700.0,18700.0,18700.0,100.0
2019-07-15,18700.0,18700.0,18700.0,18700.0,150.0
2019-07-12,18700.0,17800.0,18700.0,17600.0,600.0
2019-07-11,18700.0,18700.0,18700.0,18700.0,200.0
2019-07-10,18700.0,18700.0,18700.0,18700.0,100.0
2019-07-09,18700.0,18700.0,18700.0,18700.0,150.0
2019-07-08,18700.0,18700.0,18700.0,18700.0,220.0
2019-07-05,18700.0,18300.0,18700.0,18300.0,230.0
2019-07-04,18800.0,18000.0,18800.0,17700.0,3250.0
2019-07-03,18500.0,18600.0,18600.0,18500.0,1010.0
2019-07-02,18500.0,18900.0,18900.0,18500.0,3300.0
2019-07-01,18850.0,19000.0,19000.0,18500.0,1140.0
2019-06-28,18800.0,18700.0,18800.0,18700.0,800.0
2019-06-27,18800.0,18800.0,18800.0,18800.0,800.0
2019-06-26,18800.0,18800.0,18900.0,18700.0,1910.0
2019-06-25,18800.0,19000.0,19000.0,18000.0,3000.0
2019-06-24,19000.0,18900.0,19000.0,18900.0,140.0
2019-06-21,19000.0,19000.0,19000.0,19000.0,400.0
2019-06-20,18000.0,19200.0,19200.0,18000.0,800.0
2019-06-19,19200.0,18700.0,19200.0,18700.0,120.0
2019-06-18,18800.0,18900.0,18900.0,18750.0,1610.0
2019-06-17,18900.0,18000.0,19150.0,18000.0,2320.0
2019-06-14,17900.0,17900.0,17900.0,17000.0,190.0
2019-06-13,18000.0,17500.0,18000.0,17500.0,1010.0
2019-06-12,18000.0,17600.0,18000.0,17600.0,800.0
2019-06-11,17900.0,17500.0,18000.0,16450.0,800.0
2019-06-10,17500.0,16500.0,17500.0,16200.0,2910.0
2019-06-07,16500.0,17000.0,17500.0,16500.0,580.0
2019-06-06,17500.0,18000.0,18000.0,17500.0,20.0
2019-06-05,17000.0,17100.0,17100.0,17000.0,50.0
2019-06-04,16000.0,18000.0,18000.0,16000.0,790.0
2019-05-31,17000.0,18000.0,18000.0,17000.0,20.0
2019-05-30,17000.0,16300.0,17000.0,16200.0,2210.0
2019-05-28,17000.0,17000.0,17000.0,17000.0,10.0
2019-05-27,16300.0,16300.0,16300.0,16300.0,600.0
2019-05-24,16900.0,16850.0,16900.0,16400.0,580.0
2019-05-23,16500.0,16500.0,16500.0,16500.0,500.0
2019-05-21,16500.0,16500.0,16500.0,16500.0,500.0
2019-05-20,17000.0,17000.0,17000.0,17000.0,450.0
2019-05-17,16400.0,16400.0,16400.0,16400.0,500.0
2019-05-16,16400.0,16400.0,16400.0,16400.0,1500.0
2019-05-15,16300.0,17400.0,17400.0,16300.0,1140.0
2019-05-14,16400.0,16300.0,17200.0,16300.0,2510.0
2019-05-13,16600.0,16600.0,16600.0,16600.0,880.0
2019-05-10,16800.0,16800.0,16800.0,16800.0,500.0
2019-05-09,16800.0,17100.0,17100.0,16800.0,1310.0
2019-05-08,17100.0,16700.0,17100.0,16700.0,30.0
2019-05-07,17200.0,18200.0,18200.0,17200.0,310.0
2019-05-06,17500.0,17027.0,17500.0,17027.0,860.0
2019-05-03,17027.0,17027.0,17027.0,17027.0,3110.0
2019-05-02,17405.0,17405.0,17405.0,17405.0,20.0
2019-04-25,18500.0,17800.0,18500.0,17800.0,1590.0
2019-04-24,17500.0,18400.0,18400.0,17500.0,50.0
2019-04-23,17500.0,17400.0,17500.0,17400.0,350.0
2019-04-22,17500.0,17800.0,17800.0,17500.0,210.0
2019-04-19,18000.0,17800.0,18000.0,17800.0,90.0
2019-04-18,18000.0,17800.0,18000.0,17800.0,240.0
2019-04-12,18000.0,17800.0,18000.0,17800.0,3000.0
2019-04-11,17900.0,17700.0,18000.0,17700.0,1950.0
2019-04-10,17600.0,17600.0,17600.0,17600.0,110.0
2019-04-09,17150.0,17200.0,18000.0,17100.0,16460.0
2019-04-08,16850.0,16800.0,18050.0,16800.0,4030.0000000000005
2019-04-05,18000.0,17800.0,18000.0,17800.0,6010.0
2019-04-04,17000.0,17950.0,18000.0,17000.0,9520.0
2019-04-03,16950.0,17750.0,18000.0,16950.0,7030.0
2019-04-02,16900.0,17900.0,18000.0,16900.0,9000.0
2019-04-01,16850.0,17600.0,17800.0,16250.0,12560.0
2019-03-29,17400.0,17200.0,17400.0,15550.0,4090.0
2019-03-28,16300.0,17400.0,17400.0,16300.0,5460.0
2019-03-27,16300.0,16250.0,17400.0,16250.0,5290.0
2019-03-26,17400.0,16000.0,17400.0,16000.0,16920.0
2019-03-25,17100.0,17000.0,17100.0,17000.0,3030.0
2019-03-22,16150.0,16150.0,17200.0,16150.0,880.0
2019-03-21,16150.0,17000.0,17000.0,16150.0,3020.0
2019-03-20,16700.0,17000.0,17000.0,16700.0,980.0
2019-03-19,17000.0,16550.0,17000.0,16550.0,2040.0
2019-03-18,17000.0,16550.0,17200.0,16550.0,4040.0
2019-03-15,17500.0,17500.0,17500.0,17500.0,4000.0
2019-03-14,17800.0,17800.0,17800.0,17800.0,10.0
2019-03-13,17800.0,16800.0,17800.0,16800.0,1140.0
2019-03-12,17800.0,16800.0,17800.0,16800.0,5800.0
2019-03-11,16800.0,16400.0,16800.0,16400.0,20.0
2019-03-08,16800.0,16800.0,16800.0,16800.0,140.0
2019-03-07,16800.0,17000.0,17000.0,16800.0,20660.0
2019-03-06,16700.0,17400.0,17500.0,16700.0,6310.0
2019-03-05,17000.0,17500.0,17500.0,17000.0,9250.0
2019-03-01,18000.0,18000.0,18000.0,18000.0,170.0
2019-02-28,18000.0,18000.0,18000.0,18000.0,12120.0
2019-02-27,18000.0,17000.0,18000.0,17000.0,310.0
2019-02-26,17650.0,16700.0,17650.0,16700.0,530.0
2019-02-25,16500.0,16500.0,16500.0,16500.0,40.0
2019-02-22,17000.0,17000.0,17000.0,17000.0,700.0
2019-02-21,17000.0,17050.0,17050.0,17000.0,2400.0
2019-02-19,17600.0,17800.0,17800.0,17600.0,4100.0
2019-02-13,18900.0,18900.0,18900.0,18900.0,500.0
2019-02-12,18900.0,18900.0,18900.0,18900.0,200.0
2019-02-11,18900.0,19100.0,19100.0,18900.0,330.0
2019-02-01,20300.0,20300.0,20300.0,20300.0,10.0
2019-01-31,19000.0,19000.0,19000.0,19000.0,10.0
2019-01-25,18700.0,18700.0,18700.0,18700.0,10.0
2019-01-24,18000.0,18000.0,18000.0,18000.0,300.0
2019-01-23,18800.0,18800.0,18800.0,18800.0,10.0
2019-01-22,18950.0,18000.0,18950.0,18000.0,120.0
2019-01-21,18900.0,18900.0,18900.0,18900.0,40.0
2019-01-18,18000.0,18400.0,18400.0,17350.0,730.0
2019-01-17,18500.0,17250.0,18500.0,17250.0,30.0
2019-01-16,18000.0,19000.0,19000.0,17150.0,220.0
2019-01-15,18000.0,17300.0,18000.0,17300.0,520.0
2019-01-14,18400.0,17400.0,18400.0,17400.0,760.0
2019-01-11,18500.0,17200.0,18500.0,17200.0,410.0
2019-01-10,19000.0,19000.0,19000.0,19000.0,0.0
2019-01-09,18000.0,18200.0,18200.0,18000.0,30.0
2019-01-08,18900.0,18900.0,18900.0,18900.0,1020.0
2019-01-07,18150.0,18150.0,18150.0,18150.0,610.0
2019-01-04,19400.0,17800.0,19400.0,17600.0,1990.0
2019-01-02,18900.0,17900.0,18900.0,17900.0,820.0
2018-12-28,19000.0,18000.0,19000.0,18000.0,9480.0
2018-12-27,18000.0,17900.0,18000.0,17900.0,5010.0
2018-12-26,19000.0,18500.0,19000.0,18350.0,10230.0
2018-12-25,19700.0,18500.0,19700.0,18350.0,4100.0
2018-12-24,19700.0,20000.0,20000.0,18000.0,10040.0
2018-12-21,19100.0,19100.0,19150.0,19100.0,6180.0
2018-12-20,17900.0,18050.0,18050.0,17900.0,550.0
2018-12-19,19200.0,18150.0,19200.0,18050.0,1230.0
2018-12-18,19400.0,17100.0,19400.0,17000.0,1520.0
2018-12-17,18150.0,17100.0,18150.0,17000.0,430.0
2018-12-14,18150.0,17000.0,18150.0,17000.0,710.0
2018-12-13,18150.0,17200.0,18150.0,17200.0,630.0
2018-12-11,17000.0,16800.0,17000.0,16800.0,40.0
2018-12-10,17000.0,17000.0,17000.0,17000.0,800.0
2018-12-07,17200.0,16500.0,17200.0,16500.0,1050.0
2018-12-06,16500.0,16500.0,16500.0,16500.0,500.0
2018-12-05,16800.0,16800.0,16800.0,16800.0,500.0
2018-12-04,16500.0,16500.0,16500.0,16500.0,2320.0
2018-12-03,16500.0,16500.0,16500.0,16500.0,510.0
2018-11-30,16500.0,16000.0,16500.0,16000.0,500.0
2018-11-29,16500.0,16500.0,16500.0,16500.0,40.0
2018-11-28,16500.0,16500.0,16500.0,16500.0,750.0
2018-11-27,16500.0,16500.0,16500.0,16500.0,1710.0
2018-11-26,16800.0,16800.0,16800.0,16800.0,10.0
2018-11-23,16000.0,16000.0,16200.0,16000.0,580.0
2018-11-22,16300.0,16300.0,16300.0,16300.0,10.0
2018-11-21,16500.0,16500.0,16500.0,16500.0,850.0
2018-11-20,16500.0,16500.0,16500.0,16500.0,20.0
2018-11-19,16500.0,16500.0,16500.0,16500.0,30.0
2018-11-15,16600.0,16600.0,16600.0,16600.0,10.0
2018-11-14,16800.0,16000.0,16800.0,16000.0,20.0
2018-11-13,17200.0,17200.0,17200.0,17200.0,20.0
2018-11-12,16200.0,16200.0,16200.0,16200.0,300.0
2018-11-09,16200.0,15800.0,16200.0,15800.0,210.0
2018-11-08,16700.0,16250.0,16700.0,16250.0,200.0
2018-11-07,17400.0,16400.0,17400.0,16000.0,760.0
2018-11-06,16400.0,15500.0,16400.0,15500.0,600.0
2018-11-05,16500.0,16500.0,16500.0,16500.0,20.0
2018-11-02,16500.0,15100.0,16500.0,15100.0,140.0
2018-11-01,15650.0,15650.0,15650.0,15650.0,10.0
2018-10-30,16500.0,16500.0,16500.0,15350.0,430.0
2018-10-29,16500.0,16500.0,16500.0,16500.0,1020.0
2018-10-26,16500.0,16400.0,16500.0,16400.0,50.0
2018-10-23,17500.0,18050.0,18050.0,17000.0,650.0
2018-10-22,17000.0,15850.0,17000.0,15850.0,430.0
2018-10-19,17000.0,17000.0,17000.0,16950.0,70.0
2018-10-18,17000.0,17000.0,17000.0,16700.0,850.0
2018-10-17,16750.0,14700.0,16750.0,14700.0,430.0
2018-10-16,15700.0,17950.0,17950.0,15700.0,20.0
2018-10-15,16800.0,16800.0,16800.0,16800.0,10.0
2018-10-11,18000.0,16750.0,18000.0,16750.0,30.0
2018-10-09,18000.0,17000.0,18000.0,17000.0,50.0
2018-10-08,17000.0,17000.0,17000.0,17000.0,10.0
2018-10-05,17500.0,16950.0,17500.0,16950.0,6400.0
2018-10-03,16600.0,17400.0,17400.0,16600.0,410.0
2018-10-02,17700.0,17700.0,17700.0,16600.0,710.0
2018-10-01,17800.0,17800.0,17800.0,17800.0,6160.0
2018-09-28,19100.0,19200.0,19200.0,19100.0,30.0
2018-09-27,18700.0,16450.0,18700.0,16450.0,540.0
2018-09-26,17500.0,16441.0,17500.0,16441.0,4320.0
2018-09-25,17500.0,17316.0,17500.0,17316.0,12570.0
2018-09-24,17316.0,17132.0,17316.0,17132.0,2840.0
2018-09-21,17316.0,17040.0,17316.0,17040.0,940.0
2018-09-20,17316.0,17316.0,17316.0,17132.0,2200.0
2018-09-19,17132.0,17316.0,17316.0,16763.0,1100.0
2018-09-18,17316.0,16947.0,17316.0,16947.0,20.0
2018-09-17,17500.0,17868.0,17868.0,17500.0,5010.0
2018-09-14,19400.0,19500.0,19500.0,19400.0,6700.0
2018-09-13,19500.0,19400.0,19500.0,19400.0,9820.0
2018-09-12,19400.0,19500.0,19500.0,19200.0,8340.0
2018-09-11,19500.0,19500.0,19500.0,18950.0,11530.0
2018-09-10,19500.0,19000.0,19500.0,19000.0,1210.0
2018-09-07,19150.0,18400.0,19450.0,18400.0,10330.0
2018-09-06,18200.0,18000.0,18200.0,18000.0,5280.0
2018-09-05,18000.0,17700.0,18000.0,17700.0,4120.0
2018-09-04,17600.0,17600.0,17600.0,17600.0,3840.0
2018-08-31,17600.0,17500.0,17600.0,17500.0,2200.0
2018-08-30,17400.0,17400.0,17650.0,17400.0,7270.0
2018-08-29,16500.0,16500.0,17500.0,16500.0,19910.0
2018-08-27,17300.0,17300.0,17300.0,17300.0,6110.0
2018-08-24,17300.0,16900.0,17950.0,16900.0,4940.0
2018-08-23,16800.0,16800.0,16800.0,16800.0,10.0
2018-08-22,16800.0,16800.0,16800.0,16800.0,3800.0
2018-08-21,16700.0,16700.0,17650.0,16700.0,2180.0
2018-08-20,16500.0,16500.0,16500.0,16500.0,20.0
2018-08-16,16300.0,16250.0,16400.0,16250.0,4290.0
2018-08-15,16700.0,16700.0,16700.0,16700.0,1140.0
2018-08-14,17100.0,17200.0,17200.0,17100.0,20.0
2018-08-13,17000.0,17000.0,17000.0,17000.0,10.0
2018-08-10,16500.0,16500.0,16500.0,16500.0,680.0
2018-08-09,17400.0,16900.0,17400.0,16900.0,220.0
2018-08-08,17000.0,17000.0,17000.0,17000.0,340.0
2018-08-02,17500.0,17500.0,17500.0,17500.0,10.0
2018-08-01,17400.0,17400.0,17400.0,17400.0,10.0
2018-07-31,16500.0,16500.0,16500.0,16500.0,340.0
2018-07-30,16500.0,16500.0,16500.0,16500.0,4950.0
2018-07-27,17200.0,17200.0,17200.0,17200.0,60.0
2018-07-25,17200.0,17200.0,17200.0,17200.0,10.0
2018-07-24,17200.0,17200.0,17200.0,17200.0,20.0
2018-07-23,17200.0,17200.0,17200.0,17200.0,20.0
2018-07-20,17200.0,17200.0,17200.0,17200.0,10.0
2018-07-19,17200.0,17200.0,17200.0,17200.0,1610.0
2018-07-18,16950.0,16950.0,16950.0,16950.0,40.0
2018-07-17,15850.0,15850.0,15850.0,15850.0,10.0
2018-07-16,14850.0,14850.0,14850.0,14850.0,10.0
2018-07-13,13900.0,13900.0,13900.0,13900.0,10.0
2018-07-12,14850.0,14600.0,16700.0,14600.0,1240.0
2018-07-11,15650.0,15500.0,17200.0,15500.0,8760.0
2018-07-10,16200.0,16800.0,16800.0,16200.0,20.0
2018-07-06,17300.0,17300.0,17300.0,17100.0,12450.0
2018-07-05,16200.0,17200.0,17200.0,16200.0,7660.0
2018-07-04,16100.0,16000.0,16850.0,16000.0,280.0
2018-07-03,16850.0,16800.0,17250.0,16800.0,26720.0
2018-07-02,16150.0,16000.0,17950.0,16000.0,7970.0
2018-06-29,16800.0,17500.0,17500.0,16800.0,8270.0
2018-06-28,17250.0,17250.0,17250.0,17250.0,10.0
2018-06-27,18500.0,18500.0,18500.0,18500.0,12480.0
2018-06-26,17750.0,16800.0,17750.0,16800.0,23390.0
2018-06-25,16600.0,17700.0,18500.0,16600.0,5350.0
2018-06-22,17650.0,16000.0,17650.0,16000.0,7600.0
2018-06-21,16500.0,15600.0,17200.0,15600.0,8580.0
2018-06-20,16100.0,16900.0,17300.0,16100.0,230.0
2018-06-19,16200.0,16200.0,16700.0,16150.0,8970.0
2018-06-18,15650.0,16200.0,16200.0,15650.0,13180.0
2018-06-15,15150.0,16700.0,17200.0,15150.0,3580.0
2018-06-14,16100.0,16250.0,16300.0,16100.0,90.0
2018-06-13,16250.0,17400.0,17400.0,16250.0,140.0
2018-06-12,17400.0,17400.0,17400.0,17400.0,10.0
2018-06-11,17300.0,17250.0,17300.0,17250.0,1040.0
2018-06-08,17200.0,17200.0,17200.0,17200.0,10.0
2018-06-07,17200.0,16100.0,17300.0,15900.0,27430.0
2018-06-06,16200.0,16300.0,16900.0,16100.0,28290.0
2018-06-05,16400.0,16500.0,16600.0,16400.0,25140.0
2018-06-04,16400.0,16250.0,16900.0,16250.0,8020.0
2018-05-31,16400.0,16450.0,16750.0,16400.0,2560.0
2018-05-30,16800.0,16800.0,16800.0,16800.0,50.0
2018-05-29,16950.0,16800.0,16950.0,16700.0,6020.0
2018-05-28,17000.0,16850.0,17050.0,16650.0,5850.0
2018-05-25,17300.0,17300.0,17300.0,17300.0,2400.0
2018-05-24,17300.0,17200.0,17300.0,17000.0,4170.0
2018-05-23,17200.0,17200.0,17200.0,17200.0,30.0
2018-05-22,17000.0,17050.0,17050.0,16650.0,7050.0
2018-05-21,17300.0,17650.0,17750.0,17300.0,120.0
2018-05-17,17250.0,17800.0,17900.0,17250.0,6520.0
2018-05-16,17650.0,18100.0,18100.0,17500.0,5090.0
2018-05-14,17200.0,17650.0,17850.0,17200.0,15780.0
2018-05-11,17550.0,17550.0,18500.0,17550.0,21010.0
2018-05-10,17350.0,17000.0,17350.0,16400.0,2820.0
2018-05-09,17000.0,17000.0,17000.0,17000.0,100.0
2018-05-08,17000.0,17200.0,17200.0,17000.0,1160.0
2018-05-07,17550.0,17550.0,17550.0,17550.0,10.0
2018-05-04,18000.0,17800.0,18000.0,16750.0,5800.0
2018-05-03,18000.0,18200.0,18200.0,17700.0,1020.0
2018-05-02,17950.0,18000.0,18000.0,17950.0,1500.0
2018-04-27,17950.0,17750.0,17950.0,17750.0,30.0
2018-04-26,17400.0,18000.0,18000.0,17400.0,30.0
2018-04-24,17700.0,17700.0,17700.0,17700.0,100.0
2018-04-23,17700.0,17700.0,17700.0,17700.0,20.0
2018-04-20,18100.0,18100.0,18100.0,18100.0,40.0
2018-04-19,18100.0,18100.0,18100.0,18100.0,5000.0
2018-04-18,18100.0,18300.0,18300.0,17800.0,50.0
2018-04-17,18200.0,18900.0,18900.0,17800.0,3100.0
2018-04-16,17800.0,16900.0,17950.0,16900.0,30.0
2018-04-13,18000.0,16100.0,18000.0,16100.0,30.0
2018-04-12,17200.0,17500.0,17500.0,17200.0,40.0
2018-04-11,17200.0,16900.0,17950.0,16900.0,50.0
2018-04-09,18000.0,17900.0,18000.0,17500.0,2070.0
2018-04-06,17900.0,17900.0,17900.0,17900.0,50.0
2018-04-05,18000.0,17600.0,18000.0,17600.0,11520.0
2018-04-04,17700.0,17700.0,17700.0,17700.0,10.0
2018-04-03,18150.0,17800.0,18150.0,17800.0,20.0
2018-04-02,18000.0,17500.0,18600.0,17500.0,6020.0
2018-03-30,18200.0,17100.0,18650.0,17100.0,110.0
2018-03-29,18000.0,17700.0,18800.0,17700.0,10570.0
2018-03-28,18650.0,16750.0,18650.0,16750.0,160.0
2018-03-27,17850.0,18000.0,18050.0,17850.0,220.0
2018-03-26,18900.0,18900.0,18900.0,18900.0,2930.0
2018-03-23,19000.0,18000.0,19000.0,18000.0,4980.0
2018-03-22,19300.0,19000.0,19300.0,19000.0,2910.0
2018-03-21,18500.0,19000.0,19400.0,18250.0,47980.0
2018-03-20,18200.0,19250.0,19500.0,18200.0,19090.0
2018-03-19,19250.0,19250.0,19250.0,19250.0,3530.0
2018-03-16,19250.0,18900.0,19300.0,18900.0,36990.0
2018-03-15,19000.0,19000.0,19200.0,19000.0,28500.0
2018-03-14,19000.0,19000.0,19700.0,19000.0,8940.0
2018-03-13,19000.0,18800.0,19000.0,18800.0,10220.0
2018-03-12,19000.0,18600.0,19000.0,18250.0,19660.0
2018-03-09,18600.0,18250.0,18600.0,18250.0,12020.0
2018-03-08,18600.0,18600.0,18650.0,18600.0,21010.0
2018-03-07,18700.0,18700.0,18750.0,18700.0,6290.0
2018-03-06,18900.0,18700.0,19000.0,18600.0,8320.0
2018-03-05,18600.0,18700.0,18700.0,18600.0,5670.0
2018-03-02,18700.0,18700.0,19000.0,18500.0,5310.0
2018-03-01,19000.0,18100.0,19000.0,18000.0,3490.0
2018-02-28,18700.0,18200.0,18700.0,17900.0,1060.0
2018-02-27,18600.0,18400.0,18600.0,18200.0,1790.0
2018-02-26,18600.0,18500.0,18600.0,18500.0,110.0
2018-02-23,18800.0,18800.0,18800.0,18800.0,170.0
2018-02-22,18600.0,18600.0,18600.0,18600.0,500.0
2018-02-21,18800.0,18600.0,19000.0,18600.0,120.0
2018-02-13,18400.0,18000.0,18400.0,18000.0,170.0
2018-02-12,18000.0,18000.0,18000.0,18000.0,550.0
2018-02-08,18500.0,18500.0,18550.0,18500.0,6160.0
2018-02-07,18500.0,18500.0,18500.0,18200.0,8450.0
2018-02-06,18500.0,18300.0,18500.0,18300.0,1030.0
2018-02-05,18500.0,18500.0,18500.0,18500.0,500.0
2018-02-02,18600.0,18400.0,18700.0,18400.0,3060.0
2018-02-01,18700.0,18600.0,18700.0,18600.0,4250.0
