"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/02/2020","26,100.0","24,700.0","26,100.0","24,400.0","1.90K","-3.33%"
"06/02/2020","27,000.0","27,000.0","27,000.0","27,000.0","0.10K","2.27%"
"04/02/2020","26,400.0","26,200.0","26,400.0","26,200.0","0.20K","0.76%"
"03/02/2020","26,200.0","26,200.0","29,300.0","26,100.0","12.10K","-9.66%"
"31/01/2020","29,000.0","28,400.0","29,000.0","28,400.0","0.70K","-7.35%"
"30/01/2020","31,300.0","31,300.0","31,300.0","31,300.0","0.10K","-9.80%"
"22/01/2020","34,700.0","28,500.0","34,700.0","28,500.0","32.60K","9.81%"
"21/01/2020","31,600.0","29,100.0","31,700.0","28,700.0","3.70K","-0.63%"
"20/01/2020","31,800.0","29,500.0","31,800.0","29,500.0","0.70K","-1.55%"
"17/01/2020","32,300.0","29,600.0","32,300.0","28,100.0","1.10K","5.90%"
"15/01/2020","30,500.0","31,000.0","31,000.0","30,500.0","1.00K","-2.24%"
"14/01/2020","31,200.0","30,900.0","31,200.0","30,900.0","2.00K","0.97%"
"08/01/2020","30,900.0","30,100.0","30,900.0","30,000.0","0.30K","0.98%"
"07/01/2020","30,600.0","31,000.0","31,000.0","30,600.0","0.30K","-4.97%"
"02/01/2020","32,200.0","32,200.0","33,000.0","32,100.0","3.40K","-9.55%"
"31/12/2019","35,600.0","32,500.0","35,600.0","32,200.0","3.60K","9.54%"
"30/12/2019","32,500.0","32,500.0","32,500.0","32,500.0","0.10K","0.31%"
"27/12/2019","32,400.0","31,000.0","32,400.0","30,600.0","3.50K","-0.31%"
"20/12/2019","32,500.0","32,400.0","32,500.0","32,400.0","1.00K","0.00%"
"17/12/2019","32,500.0","32,500.0","32,500.0","32,500.0","0.10K","1.56%"
"16/12/2019","32,000.0","31,500.0","32,000.0","31,500.0","7.10K","1.59%"
"13/12/2019","31,500.0","31,500.0","31,600.0","31,000.0","3.50K","-1.25%"
"12/12/2019","31,900.0","31,200.0","31,900.0","31,000.0","1.10K","0.95%"
"09/12/2019","31,600.0","31,500.0","31,600.0","31,500.0","2.00K","0.32%"
"06/12/2019","31,500.0","31,500.0","31,500.0","31,500.0","0.10K","0.00%"
"04/12/2019","31,500.0","31,200.0","31,600.0","31,200.0","0.90K","-5.12%"
"29/11/2019","33,200.0","33,200.0","33,200.0","33,200.0","0.10K","3.75%"
"28/11/2019","32,000.0","31,600.0","32,000.0","31,600.0","0.60K","0.00%"
"27/11/2019","32,000.0","32,000.0","32,000.0","32,000.0","5.90K","0.63%"
"25/11/2019","31,800.0","32,300.0","32,300.0","30,500.0","0.50K","1.92%"
"21/11/2019","31,200.0","31,200.0","31,200.0","31,200.0","0.10K","0.32%"
"18/11/2019","31,100.0","30,500.0","32,900.0","30,500.0","0.40K","-2.81%"
"15/11/2019","32,000.0","32,000.0","32,000.0","32,000.0","0.50K","-2.74%"
"13/11/2019","32,900.0","31,900.0","32,900.0","31,900.0","1.60K","3.13%"
"12/11/2019","31,900.0","32,200.0","32,500.0","31,600.0","5.20K","1.59%"
"11/11/2019","31,400.0","31,300.0","31,400.0","31,300.0","1.20K","0.00%"
"07/11/2019","31,400.0","31,500.0","31,500.0","31,400.0","0.80K","-0.32%"
"05/11/2019","31,500.0","31,500.0","31,500.0","31,500.0","0.30K","-2.78%"
"04/11/2019","32,400.0","31,500.0","32,400.0","31,500.0","1.90K","2.86%"
"01/11/2019","31,500.0","31,400.0","34,200.0","31,000.0","3.70K","-2.48%"
"31/10/2019","32,300.0","31,000.0","32,700.0","30,100.0","2.30K","0.62%"
"30/10/2019","32,100.0","33,200.0","33,200.0","32,100.0","1.10K","0.00%"
"29/10/2019","32,100.0","31,100.0","33,200.0","30,800.0","2.40K","-6.14%"
"28/10/2019","34,200.0","34,200.0","34,200.0","34,200.0","0.50K","3.32%"
"24/10/2019","33,100.0","31,500.0","33,100.0","31,500.0","1.50K","3.12%"
"23/10/2019","32,100.0","32,100.0","32,100.0","32,100.0","0.60K","0.00%"
"21/10/2019","32,100.0","32,300.0","32,300.0","32,000.0","0.80K","-0.62%"
"16/10/2019","32,300.0","30,800.0","32,300.0","30,800.0","0.20K","-5.00%"
"03/10/2019","34,000.0","32,000.0","34,000.0","32,000.0","0.60K","6.25%"
"02/10/2019","32,000.0","32,000.0","32,000.0","32,000.0","0.10K","-0.93%"
"30/09/2019","32,300.0","31,500.0","32,300.0","31,500.0","0.30K","2.54%"
"27/09/2019","31,500.0","31,200.0","31,500.0","31,000.0","1.10K","0.00%"
"26/09/2019","31,500.0","31,600.0","31,600.0","31,500.0","0.70K","0.00%"
"24/09/2019","31,500.0","31,500.0","31,500.0","31,500.0","0.20K","-2.17%"
"23/09/2019","32,200.0","31,600.0","32,200.0","31,200.0","0.60K","0.63%"
"20/09/2019","32,000.0","31,500.0","32,000.0","31,500.0","1.10K","-5.60%"
"19/09/2019","33,900.0","33,900.0","33,900.0","33,900.0","0.10K","5.94%"
"17/09/2019","32,000.0","32,000.0","32,000.0","32,000.0","2.00K","-1.54%"
"16/09/2019","32,500.0","32,400.0","32,500.0","32,000.0","5.70K","0.31%"
"13/09/2019","32,400.0","32,700.0","32,800.0","32,000.0","3.50K","-1.22%"
"10/09/2019","32,800.0","33,000.0","33,000.0","31,700.0","1.11K","-0.61%"
"06/09/2019","33,000.0","33,400.0","33,400.0","32,800.0","3.70K","-2.37%"
"04/09/2019","33,800.0","33,800.0","33,800.0","33,800.0","0.10K","4.97%"
"03/09/2019","32,200.0","32,000.0","32,200.0","32,000.0","0.80K","-4.73%"
"29/08/2019","33,800.0","31,700.0","35,200.0","31,700.0","0.60K","3.68%"
"28/08/2019","32,600.0","33,600.0","33,600.0","32,600.0","0.20K","1.56%"
"27/08/2019","32,100.0","32,100.0","32,100.0","32,100.0","0.10K","-9.58%"
"26/08/2019","35,500.0","35,500.0","35,500.0","35,500.0","0.10K","9.23%"
"23/08/2019","32,500.0","32,900.0","32,900.0","32,500.0","0.50K","-2.40%"
"21/08/2019","33,300.0","33,700.0","33,700.0","32,500.0","3.50K","-1.48%"
"20/08/2019","33,800.0","33,800.0","33,800.0","33,800.0","0.20K","-1.46%"
"16/08/2019","34,300.0","30,700.0","35,300.0","30,700.0","4.30K","4.57%"
"15/08/2019","32,800.0","32,500.0","32,800.0","32,500.0","0.50K","-0.30%"
"14/08/2019","32,900.0","32,900.0","32,900.0","32,900.0","0.10K","2.81%"
"13/08/2019","32,000.0","32,000.0","32,000.0","32,000.0","0.30K","-7.78%"
"12/08/2019","34,700.0","33,300.0","34,700.0","33,300.0","0.90K","4.83%"
"08/08/2019","33,100.0","31,600.0","33,100.0","30,100.0","0.80K","-0.30%"
"07/08/2019","33,200.0","32,900.0","33,200.0","32,900.0","0.30K","0.91%"
"06/08/2019","32,900.0","32,900.0","32,900.0","32,900.0","0.11K","0.92%"
"02/08/2019","32,600.0","32,600.0","32,600.0","32,600.0","0.50K","0.31%"
"30/07/2019","32,500.0","32,500.0","32,500.0","32,500.0","1.00K","-0.61%"
"29/07/2019","32,700.0","32,600.0","32,700.0","32,600.0","3.51K","0.00%"
"26/07/2019","32,700.0","32,700.0","32,700.0","32,700.0","0.20K","-0.91%"
"24/07/2019","33,000.0","32,100.0","33,300.0","32,100.0","2.90K","-1.20%"
"23/07/2019","33,400.0","32,300.0","33,400.0","32,000.0","1.30K","-0.30%"
"22/07/2019","33,500.0","32,300.0","33,500.0","32,300.0","0.60K","-1.47%"
"19/07/2019","34,000.0","33,400.0","34,000.0","33,400.0","0.80K","1.49%"
"18/07/2019","33,500.0","33,300.0","33,500.0","33,300.0","1.60K","1.52%"
"17/07/2019","33,000.0","33,000.0","33,000.0","32,900.0","3.60K","-0.30%"
"16/07/2019","33,100.0","33,100.0","33,100.0","33,100.0","0.10K","0.00%"
"15/07/2019","33,100.0","33,100.0","33,100.0","33,100.0","0.10K","0.00%"
"12/07/2019","33,100.0","34,000.0","34,000.0","32,000.0","2.00K","0.00%"
"10/07/2019","33,100.0","33,400.0","33,400.0","32,900.0","1.00K","-1.49%"
"09/07/2019","33,600.0","33,600.0","33,600.0","33,600.0","0.20K","0.00%"
"05/07/2019","33,600.0","33,300.0","33,900.0","31,500.0","13.80K","-1.18%"
"04/07/2019","34,000.0","34,000.0","34,000.0","34,000.0","0.10K","0.89%"
"03/07/2019","33,700.0","33,600.0","33,700.0","33,600.0","2.90K","0.30%"
"02/07/2019","33,600.0","33,800.0","33,800.0","33,300.0","2.40K","0.30%"
"01/07/2019","33,500.0","33,000.0","33,500.0","33,000.0","1.20K","-0.89%"
"28/06/2019","33,800.0","33,600.0","33,800.0","33,500.0","0.50K","0.60%"
"27/06/2019","33,600.0","33,000.0","33,900.0","33,000.0","4.00K","-1.18%"
"26/06/2019","34,000.0","34,000.0","34,000.0","34,000.0","1.00K","0.00%"
"25/06/2019","34,000.0","34,000.0","34,000.0","34,000.0","1.10K","-0.58%"
"24/06/2019","34,200.0","35,000.0","35,000.0","34,000.0","9.90K","3.01%"
"21/06/2019","33,200.0","33,200.0","33,200.0","33,200.0","1.60K","0.00%"
"20/06/2019","33,200.0","33,383.0","33,383.0","33,200.0","4.40K","-0.55%"
"19/06/2019","33,383.0","33,383.0","33,383.0","33,200.0","2.30K","1.11%"
"18/06/2019","33,017.0","33,017.0","33,383.0","33,017.0","4.93K","0.00%"
"17/06/2019","33,017.0","33,017.0","33,108.0","33,017.0","16.50K","-2.44%"
"14/06/2019","33,842.0","33,842.0","33,842.0","33,842.0","1.20K","1.65%"
"13/06/2019","33,292.0","33,200.0","33,475.0","33,200.0","4.80K","0.28%"
"12/06/2019","33,200.0","32,741.0","33,200.0","32,558.0","1.70K","-9.54%"
"10/06/2019","36,700.0","36,800.0","36,800.0","35,800.0","1.20K","-0.81%"
"07/06/2019","37,000.0","37,000.0","37,000.0","37,000.0","0.10K","4.23%"
"06/06/2019","35,500.0","35,500.0","35,500.0","35,500.0","0.20K","-2.74%"
"04/06/2019","36,500.0","36,500.0","36,500.0","36,500.0","0.70K","-3.95%"
"31/05/2019","38,000.0","38,000.0","38,000.0","38,000.0","0.70K","5.26%"
"30/05/2019","36,100.0","36,000.0","36,100.0","36,000.0","1.30K","0.28%"
"29/05/2019","36,000.0","36,000.0","36,000.0","36,000.0","6.50K","-0.83%"
"28/05/2019","36,300.0","37,000.0","37,000.0","35,700.0","2.70K","-1.09%"
"24/05/2019","36,700.0","35,600.0","36,700.0","35,600.0","0.30K","1.38%"
"22/05/2019","36,200.0","36,500.0","36,800.0","36,200.0","2.20K","-0.82%"
"21/05/2019","36,500.0","36,500.0","36,500.0","36,500.0","1.00K","-1.35%"
"16/05/2019","37,000.0","35,800.0","38,900.0","35,800.0","2.60K","3.35%"
"15/05/2019","35,800.0","35,800.0","35,800.0","35,800.0","0.60K","-0.28%"
"14/05/2019","35,900.0","35,500.0","35,900.0","35,500.0","1.00K","1.99%"
"13/05/2019","35,200.0","36,000.0","36,400.0","35,200.0","5.20K","-1.40%"
"10/05/2019","35,700.0","34,200.0","35,800.0","34,200.0","0.60K","0.00%"
"08/05/2019","35,700.0","35,400.0","35,700.0","35,400.0","2.30K","0.85%"
"07/05/2019","35,400.0","35,700.0","35,900.0","35,200.0","13.30K","-1.67%"
"06/05/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.10K","0.28%"
"02/05/2019","35,900.0","35,700.0","36,000.0","35,500.0","1.20K","-3.23%"
"26/04/2019","37,100.0","37,100.0","37,100.0","37,100.0","0.10K","9.76%"
"25/04/2019","33,800.0","33,800.0","33,800.0","33,800.0","-","-9.87%"
"24/04/2019","37,500.0","35,700.0","37,500.0","33,500.0","2.00K","3.59%"
"23/04/2019","36,200.0","36,500.0","36,500.0","36,200.0","0.20K","-0.55%"
"22/04/2019","36,400.0","36,400.0","38,600.0","36,000.0","3.10K","0.00%"
"19/04/2019","36,400.0","36,700.0","36,800.0","36,400.0","0.70K","-0.82%"
"16/04/2019","36,700.0","36,000.0","36,700.0","36,000.0","1.90K","0.55%"
"09/04/2019","36,500.0","38,000.0","38,000.0","36,500.0","0.80K","-5.19%"
"08/04/2019","38,500.0","38,600.0","38,700.0","38,400.0","0.50K","-0.77%"
"01/04/2019","38,800.0","38,800.0","38,800.0","38,800.0","0.10K","-2.02%"
"29/03/2019","39,600.0","37,800.0","39,600.0","37,800.0","1.10K","-5.71%"
"28/03/2019","42,000.0","40,000.0","42,000.0","40,000.0","0.20K","7.97%"
"27/03/2019","38,900.0","36,000.0","38,900.0","36,000.0","3.20K","2.64%"
"22/03/2019","37,900.0","36,800.0","37,900.0","36,800.0","4.80K","-2.32%"
"21/03/2019","38,800.0","38,600.0","38,800.0","38,600.0","1.70K","0.78%"
"19/03/2019","38,500.0","38,500.0","38,500.0","38,500.0","0.10K","2.94%"
"18/03/2019","37,400.0","37,000.0","37,600.0","37,000.0","1.10K","1.08%"
"15/03/2019","37,000.0","37,000.0","37,000.0","37,000.0","2.40K","-2.37%"
"14/03/2019","37,900.0","37,000.0","37,900.0","37,000.0","1.80K","-2.57%"
"13/03/2019","38,900.0","36,700.0","38,900.0","36,600.0","4.00K","6.58%"
"12/03/2019","36,500.0","36,400.0","36,600.0","36,400.0","0.90K","0.27%"
"11/03/2019","36,400.0","36,500.0","36,600.0","36,400.0","2.90K","0.55%"
"08/03/2019","36,200.0","36,000.0","36,200.0","36,000.0","0.50K","-1.90%"
"07/03/2019","36,900.0","34,600.0","36,900.0","34,500.0","0.30K","-1.34%"
"05/03/2019","37,400.0","34,100.0","37,400.0","34,100.0","0.40K","2.19%"
"04/03/2019","36,600.0","36,400.0","36,600.0","36,400.0","1.50K","0.27%"
"01/03/2019","36,500.0","36,500.0","36,500.0","36,500.0","0.20K","1.39%"
"28/02/2019","36,000.0","36,500.0","36,500.0","36,000.0","0.30K","-3.49%"
"27/02/2019","37,300.0","37,300.0","37,300.0","37,300.0","0.10K","1.63%"
"25/02/2019","36,700.0","35,500.0","37,600.0","35,500.0","2.20K","0.82%"
"21/02/2019","36,400.0","36,300.0","36,400.0","36,100.0","1.00K","1.11%"
"20/02/2019","36,000.0","36,000.0","36,000.0","36,000.0","0.50K","-2.17%"
"18/02/2019","36,800.0","37,400.0","37,400.0","36,800.0","1.60K","0.27%"
"14/02/2019","36,700.0","36,800.0","36,800.0","36,700.0","1.00K","0.00%"
"13/02/2019","36,700.0","36,500.0","37,500.0","36,500.0","0.30K","-0.81%"
"12/02/2019","37,000.0","36,600.0","37,000.0","36,600.0","1.20K","0.00%"
"11/02/2019","37,000.0","36,300.0","37,000.0","36,300.0","0.30K","0.54%"
"01/02/2019","36,800.0","36,100.0","36,800.0","36,100.0","0.50K","-0.54%"
"29/01/2019","37,000.0","36,400.0","37,000.0","36,300.0","2.00K","0.00%"
"25/01/2019","37,000.0","37,000.0","37,000.0","37,000.0","0.54K","-1.33%"
"24/01/2019","37,500.0","36,700.0","37,500.0","36,600.0","1.60K","-1.06%"
"22/01/2019","37,900.0","38,700.0","38,700.0","37,000.0","1.20K","-0.26%"
"16/01/2019","38,000.0","37,300.0","39,400.0","37,100.0","4.60K","-5.47%"
"08/01/2019","40,200.0","40,200.0","40,200.0","40,200.0","0.70K","0.00%"
"03/01/2019","40,200.0","40,200.0","40,200.0","40,200.0","0.20K","5.51%"
"28/12/2018","38,100.0","37,500.0","38,100.0","37,500.0","3.50K","0.79%"
"27/12/2018","37,800.0","38,100.0","38,100.0","37,000.0","1.40K","-1.05%"
"26/12/2018","38,200.0","36,800.0","38,200.0","36,800.0","1.20K","0.79%"
"25/12/2018","37,900.0","38,800.0","38,800.0","36,400.0","2.20K","-0.26%"
"24/12/2018","38,000.0","38,500.0","39,300.0","38,000.0","1.50K","-3.31%"
"21/12/2018","39,300.0","34,500.0","39,800.0","34,500.0","2.50K","7.08%"
"20/12/2018","36,700.0","36,700.0","36,700.0","36,700.0","0.10K","0.00%"
"19/12/2018","36,700.0","36,700.0","36,700.0","36,700.0","0.10K","-1.61%"
"18/12/2018","37,300.0","38,000.0","38,000.0","37,300.0","0.20K","0.81%"
"17/12/2018","37,000.0","37,000.0","37,000.0","37,000.0","0.50K","-2.63%"
"14/12/2018","38,000.0","38,400.0","38,400.0","35,000.0","2.40K","2.15%"
"12/12/2018","37,200.0","36,500.0","37,200.0","35,600.0","0.40K","-3.13%"
"11/12/2018","38,400.0","36,500.0","38,400.0","36,500.0","0.30K","3.78%"
"10/12/2018","37,000.0","39,800.0","39,800.0","37,000.0","1.10K","0.27%"
"07/12/2018","36,900.0","37,000.0","37,000.0","36,900.0","1.20K","0.54%"
"06/12/2018","36,700.0","36,700.0","36,800.0","36,700.0","2.10K","-3.42%"
"05/12/2018","38,000.0","36,800.0","38,400.0","36,700.0","2.30K","0.26%"
"04/12/2018","37,900.0","37,400.0","37,900.0","36,500.0","1.70K","-3.32%"
"28/11/2018","39,200.0","36,900.0","39,200.0","36,900.0","0.30K","5.95%"
"27/11/2018","37,000.0","36,500.0","37,000.0","36,400.0","1.10K","-2.12%"
"23/11/2018","37,800.0","36,500.0","37,800.0","35,100.0","0.90K","0.53%"
"22/11/2018","37,600.0","37,600.0","37,600.0","37,600.0","0.21K","-0.53%"
"21/11/2018","37,800.0","37,000.0","37,800.0","36,500.0","0.50K","-0.53%"
"20/11/2018","38,000.0","38,000.0","38,000.0","38,000.0","0.10K","0.26%"
"16/11/2018","37,900.0","39,800.0","39,800.0","37,900.0","0.21K","-0.26%"
"14/11/2018","38,000.0","37,000.0","38,000.0","37,000.0","2.80K","0.00%"
"13/11/2018","38,000.0","38,700.0","38,700.0","37,200.0","3.40K","-1.04%"
"12/11/2018","38,400.0","37,500.0","38,400.0","37,500.0","1.00K","0.26%"
"09/11/2018","38,300.0","38,300.0","38,800.0","38,300.0","6.60K","-9.88%"
"08/11/2018","42,500.0","42,500.0","42,500.0","42,500.0","0.10K","9.25%"
"07/11/2018","38,900.0","37,100.0","38,900.0","37,100.0","0.50K","3.46%"
"06/11/2018","37,600.0","37,000.0","37,600.0","37,000.0","0.70K","-3.34%"
"05/11/2018","38,900.0","38,900.0","38,900.0","38,900.0","-","0.00%"
"02/11/2018","38,900.0","38,100.0","39,000.0","37,800.0","2.00K","-2.02%"
"01/11/2018","39,700.0","38,500.0","39,800.0","37,500.0","1.50K","-0.25%"
"31/10/2018","39,800.0","38,000.0","40,000.0","35,600.0","3.80K","2.05%"
"30/10/2018","39,000.0","39,100.0","39,100.0","39,000.0","0.70K","-2.50%"
"29/10/2018","40,000.0","43,600.0","43,600.0","40,000.0","0.26K","0.50%"
"26/10/2018","39,800.0","39,500.0","41,900.0","38,000.0","15.50K","-0.25%"
"25/10/2018","39,900.0","39,000.0","41,400.0","38,200.0","2.30K","-5.00%"
"24/10/2018","42,000.0","40,000.0","42,500.0","40,000.0","0.42K","0.24%"
"23/10/2018","41,900.0","41,500.0","42,900.0","39,500.0","1.60K","-2.10%"
"22/10/2018","42,800.0","41,000.0","44,700.0","40,900.0","12.55K","5.16%"
"19/10/2018","40,700.0","40,000.0","41,300.0","39,500.0","20.80K","6.82%"
"18/10/2018","38,100.0","38,900.0","38,900.0","37,700.0","3.20K","-0.26%"
"17/10/2018","38,200.0","38,200.0","38,200.0","38,000.0","1.70K","-2.05%"
"16/10/2018","39,000.0","38,800.0","39,500.0","38,800.0","6.00K","0.00%"
"15/10/2018","39,000.0","39,000.0","39,700.0","39,000.0","0.80K","0.00%"
"12/10/2018","39,000.0","37,500.0","39,000.0","37,500.0","4.30K","3.17%"
"11/10/2018","37,800.0","40,000.0","40,000.0","35,600.0","2.70K","-0.26%"
"10/10/2018","37,900.0","39,800.0","39,800.0","37,200.0","1.20K","0.53%"
"09/10/2018","37,700.0","37,800.0","37,800.0","37,000.0","1.00K","0.53%"
"08/10/2018","37,500.0","38,300.0","38,300.0","37,000.0","1.90K","-3.60%"
"05/10/2018","38,900.0","39,000.0","39,900.0","38,900.0","0.90K","1.83%"
"04/10/2018","38,200.0","37,500.0","40,000.0","37,500.0","7.90K","1.87%"
"03/10/2018","37,500.0","36,500.0","37,700.0","36,500.0","3.60K","-1.32%"
"02/10/2018","38,000.0","35,500.0","38,000.0","35,500.0","17.10K","4.11%"
"01/10/2018","36,500.0","34,900.0","36,500.0","34,900.0","0.30K","0.00%"
"28/09/2018","36,500.0","36,500.0","36,500.0","35,600.0","0.30K","2.53%"
"27/09/2018","35,600.0","36,800.0","37,000.0","35,600.0","4.20K","-7.53%"
"26/09/2018","38,500.0","38,500.0","38,500.0","38,500.0","0.10K","-0.77%"
"25/09/2018","38,800.0","37,000.0","38,800.0","37,000.0","1.40K","9.30%"
"24/09/2018","35,500.0","36,000.0","37,000.0","35,500.0","6.70K","-8.97%"
"21/09/2018","39,000.0","39,000.0","39,000.0","39,000.0","0.10K","8.33%"
"20/09/2018","36,000.0","35,500.0","36,000.0","35,400.0","1.10K","1.12%"
"19/09/2018","35,600.0","36,500.0","36,500.0","35,600.0","0.90K","-1.66%"
"18/09/2018","36,200.0","35,400.0","36,200.0","35,400.0","2.00K","2.26%"
"17/09/2018","35,400.0","35,600.0","35,600.0","35,400.0","3.60K","-2.48%"
"14/09/2018","36,300.0","36,300.0","36,300.0","36,300.0","0.10K","-1.89%"
"13/09/2018","37,000.0","35,200.0","37,000.0","35,200.0","0.30K","6.02%"
"12/09/2018","34,900.0","35,100.0","35,200.0","34,500.0","3.50K","-0.57%"
"11/09/2018","35,100.0","35,100.0","35,100.0","35,100.0","0.20K","1.74%"
"10/09/2018","34,500.0","34,500.0","34,500.0","34,500.0","0.30K","-2.82%"
"07/09/2018","35,500.0","35,600.0","35,700.0","35,500.0","0.50K","-0.56%"
"06/09/2018","35,700.0","35,700.0","35,700.0","35,700.0","0.10K","-0.56%"
"05/09/2018","35,900.0","33,800.0","35,900.0","33,800.0","1.20K","6.21%"
"04/09/2018","33,800.0","33,800.0","35,500.0","33,800.0","3.90K","-5.59%"
"31/08/2018","35,800.0","35,000.0","35,900.0","35,000.0","0.50K","2.29%"
"30/08/2018","35,000.0","35,000.0","35,900.0","35,000.0","2.10K","-4.37%"
"29/08/2018","36,600.0","34,500.0","36,600.0","34,500.0","3.80K","-1.88%"
"28/08/2018","37,300.0","34,300.0","37,300.0","34,300.0","5.30K","8.75%"
"27/08/2018","34,300.0","34,400.0","34,400.0","33,000.0","0.40K","-0.87%"
"24/08/2018","34,600.0","34,600.0","34,600.0","34,600.0","0.10K","0.00%"
"23/08/2018","34,600.0","34,000.0","34,800.0","33,800.0","4.10K","-0.57%"
"22/08/2018","34,800.0","34,500.0","34,800.0","34,000.0","2.20K","0.87%"
"21/08/2018","34,500.0","34,200.0","34,800.0","34,000.0","2.80K","-1.15%"
"20/08/2018","34,900.0","34,300.0","35,300.0","34,300.0","0.50K","-0.85%"
"16/08/2018","35,200.0","34,100.0","35,300.0","34,100.0","0.30K","0.28%"
"15/08/2018","35,100.0","34,100.0","35,100.0","34,000.0","2.10K","-1.13%"
"14/08/2018","35,500.0","35,500.0","35,500.0","34,600.0","0.80K","-1.66%"
"13/08/2018","36,100.0","34,700.0","36,100.0","34,700.0","0.20K","-1.10%"
"08/08/2018","36,500.0","36,500.0","36,500.0","36,500.0","1.10K","-3.95%"
"07/08/2018","38,000.0","38,000.0","38,000.0","38,000.0","0.20K","4.11%"
"06/08/2018","36,500.0","35,200.0","36,500.0","35,100.0","3.00K","-3.44%"
"01/08/2018","37,800.0","37,800.0","37,800.0","37,800.0","0.60K","0.00%"
"31/07/2018","37,800.0","35,500.0","37,800.0","35,500.0","0.30K","-1.82%"
"30/07/2018","38,500.0","35,800.0","38,500.0","35,800.0","0.90K","7.84%"
"27/07/2018","35,700.0","35,700.0","35,700.0","35,700.0","1.40K","-4.55%"
"26/07/2018","37,400.0","40,900.0","40,900.0","37,400.0","0.50K","-5.08%"
"25/07/2018","39,400.0","37,500.0","40,400.0","37,400.0","7.10K","5.35%"
"24/07/2018","37,400.0","36,000.0","37,400.0","36,000.0","0.30K","-0.27%"
