Date,Close,Open,High,Low,Volume
2020-05-08,10950.0,11100.0,11100.0,10300.0,40580.0
2020-05-07,10950.0,11000.0,11000.0,10700.0,38130.0
2020-05-06,10850.0,10950.0,10950.0,10750.0,23010.0
2020-05-05,10800.0,10800.0,10800.0,10800.0,0.0
2020-05-04,10800.0,10800.0,10800.0,10800.0,1400.0
2020-04-29,11000.0,11000.0,11100.0,11000.0,10310.0
2020-04-28,11000.0,10600.0,11000.0,10600.0,6520.0
2020-04-27,10650.0,10600.0,10650.0,10550.0,10080.0
2020-04-24,10600.0,10500.0,10600.0,10500.0,600.0
2020-04-23,10550.0,10500.0,10550.0,10200.0,4830.0
2020-04-22,10900.0,10900.0,10900.0,10900.0,0.0
2020-04-21,10900.0,10850.0,10900.0,10850.0,20.0
2020-04-20,10900.0,10900.0,10900.0,10900.0,10.0
2020-04-17,10700.0,10600.0,10700.0,10500.0,15970.0
2020-04-16,10600.0,10600.0,10600.0,10600.0,340.0
2020-04-15,10650.0,10650.0,10650.0,10650.0,10.0
2020-04-14,10650.0,10700.0,10700.0,10600.0,1250.0
2020-04-13,10650.0,10650.0,10650.0,10650.0,1270.0
2020-04-10,10800.0,10800.0,10800.0,10500.0,2660.0
2020-04-09,10800.0,11000.0,11000.0,10800.0,6110.0
2020-04-08,10750.0,11150.0,11150.0,10700.0,3190.0
2020-04-07,10800.0,10800.0,10800.0,10700.0,1330.0
2020-04-06,10950.0,11050.0,11050.0,10950.0,820.0
2020-04-03,10800.0,11000.0,11000.0,10800.0,1400.0
2020-04-01,11000.0,11000.0,11000.0,11000.0,700.0
2020-03-31,11250.0,10550.0,11250.0,10500.0,33110.0
2020-03-30,11100.0,11100.0,11100.0,11100.0,510.0
2020-03-26,11250.0,11250.0,11250.0,11250.0,1510.0
2020-03-25,11000.0,11000.0,11000.0,11000.0,3080.0
2020-03-24,11300.0,11300.0,11300.0,11300.0,1710.0
2020-03-20,11400.0,11500.0,11600.0,11400.0,2410.0
2020-03-19,11400.0,10750.0,11400.0,10700.0,19480.0
2020-03-18,11500.0,11500.0,11500.0,11500.0,1000.0
2020-03-17,11500.0,11600.0,11700.0,11450.0,1370.0
2020-03-16,11600.0,11600.0,11600.0,11600.0,400.0
2020-03-13,11600.0,11600.0,11600.0,10950.0,39500.0
2020-03-12,11700.0,11750.0,11750.0,11200.0,4450.0
2020-03-11,11700.0,11700.0,11700.0,11300.0,4700.0
2020-03-10,11750.0,11750.0,11900.0,11750.0,3120.0
2020-03-09,11750.0,11300.0,11750.0,11300.0,5910.0
2020-03-06,11750.0,11600.0,11750.0,11000.0,17130.0
2020-03-05,11400.0,11900.0,12200.0,11300.0,51430.0
2020-03-04,11800.0,11800.0,11800.0,11200.0,32440.0
2020-03-03,11450.0,11800.0,11800.0,11450.0,15950.0
2020-03-02,11650.0,11900.0,11900.0,11000.0,21020.0
2020-02-28,11400.0,11900.0,11900.0,11200.0,35220.0
2020-02-27,12000.0,12000.0,12000.0,11250.0,39560.0
