Date,Close,Open,High,Low,Volume
2020-03-09,3060.0,3200.0,3220.0,3020.0,150660.0
2020-03-06,3240.0,3180.0,3250.0,3180.0,68060.0
2020-03-05,3300.0,3350.0,3350.0,3300.0,16149.999999999998
2020-03-04,3320.0,3330.0,3330.0,3230.0,7700.0
2020-03-03,3300.0,3250.0,3450.0,3200.0,35350.0
2020-03-02,3240.0,3240.0,3250.0,3230.0,13410.0
2020-02-28,3240.0,3290.0,3290.0,3150.0,22820.0
2020-02-27,3280.0,3180.0,3290.0,3160.0,81330.0
2020-02-26,3200.0,3130.0,3270.0,3130.0,19250.0
2020-02-25,3280.0,3200.0,3290.0,3200.0,24040.0
2020-02-24,3300.0,3250.0,3300.0,3250.0,5140.0
2020-02-21,3300.0,3300.0,3400.0,3290.0,30690.0
2020-02-20,3300.0,3330.0,3380.0,3300.0,15860.0
2020-02-19,3390.0,3330.0,3400.0,3290.0,18590.0
2020-02-18,3290.0,3300.0,3300.0,3290.0,12480.0
2020-02-17,3300.0,3330.0,3330.0,3250.0,5140.0
2020-02-14,3330.0,3320.0,3410.0,3300.0,22910.0
2020-02-13,3320.0,3320.0,3330.0,3260.0,19940.0
2020-02-12,3330.0,3260.0,3330.0,3260.0,47260.0
2020-02-11,3280.0,3260.0,3330.0,3260.0,15700.0
2020-02-10,3300.0,3300.0,3330.0,3260.0,6790.0
2020-02-07,3250.0,3320.0,3330.0,3250.0,9230.0
2020-02-06,3330.0,3200.0,3330.0,3200.0,18550.0
2020-02-05,3300.0,3300.0,3320.0,3200.0,48780.0
2020-02-04,3300.0,3290.0,3300.0,3290.0,2370.0
2020-02-03,3270.0,3280.0,3290.0,3120.0,59790.0
2020-01-31,3350.0,3350.0,3400.0,3300.0,32020.000000000004
2020-01-30,3350.0,3350.0,3350.0,3330.0,2820.0
2020-01-22,3430.0,3350.0,3450.0,3350.0,13970.0
2020-01-21,3300.0,3360.0,3400.0,3300.0,17330.0
2020-01-20,3400.0,3330.0,3410.0,3330.0,3470.0
2020-01-17,3360.0,3400.0,3410.0,3360.0,10790.0
2020-01-16,3400.0,3420.0,3420.0,3350.0,7910.0
2020-01-15,3400.0,3400.0,3400.0,3340.0,3390.0
2020-01-14,3410.0,3390.0,3420.0,3340.0,6060.0
2020-01-13,3390.0,3400.0,3400.0,3350.0,17070.0
2020-01-10,3440.0,3360.0,3440.0,3360.0,2760.0
2020-01-09,3400.0,3390.0,3400.0,3350.0,10340.0
2020-01-08,3400.0,3410.0,3410.0,3330.0,2160.0
2020-01-07,3420.0,3400.0,3440.0,3340.0,7030.0
2020-01-06,3400.0,3400.0,3400.0,3330.0,1130.0
2020-01-03,3450.0,3440.0,3450.0,3350.0,24930.0
2020-01-02,3440.0,3400.0,3440.0,3390.0,3290.0
2019-12-31,3440.0,3390.0,3440.0,3390.0,9770.0
2019-12-30,3430.0,3340.0,3450.0,3340.0,11100.0
2019-12-27,3390.0,3390.0,3390.0,3350.0,6930.0
2019-12-26,3390.0,3370.0,3400.0,3350.0,4270.0
2019-12-25,3370.0,3360.0,3400.0,3320.0,19180.0
2019-12-24,3360.0,3320.0,3360.0,3320.0,380.0
2019-12-23,3370.0,3320.0,3380.0,3320.0,4950.0
2019-12-20,3380.0,3340.0,3400.0,3290.0,55230.0
2019-12-19,3340.0,3330.0,3380.0,3330.0,25590.0
2019-12-18,3330.0,3390.0,3390.0,3330.0,10250.0
2019-12-17,3340.0,3380.0,3390.0,3340.0,28440.0
2019-12-16,3380.0,3390.0,3410.0,3350.0,26460.0
2019-12-13,3380.0,3310.0,3390.0,3300.0,35550.0
2019-12-12,3350.0,3350.0,3410.0,3350.0,15650.0
2019-12-11,3440.0,3300.0,3490.0,3300.0,6090.0
2019-12-10,3450.0,3350.0,3450.0,3300.0,23600.0
2019-12-09,3410.0,3540.0,3580.0,3330.0,313730.0
2019-12-06,3570.0,3520.0,3570.0,3520.0,6310.0
2019-12-05,3570.0,3600.0,3600.0,3500.0,7650.0
2019-12-04,3560.0,3330.0,3560.0,3330.0,401840.0
2019-12-03,3330.0,3320.0,3340.0,3320.0,17050.0
2019-12-02,3340.0,3330.0,3360.0,3320.0,11270.0
2019-11-29,3340.0,3330.0,3340.0,3330.0,9810.0
2019-11-28,3340.0,3340.0,3360.0,3330.0,23680.0
2019-11-27,3340.0,3400.0,3400.0,3330.0,13800.0
2019-11-26,3350.0,3370.0,3370.0,3340.0,19050.0
2019-11-25,3350.0,3350.0,3390.0,3330.0,31450.0
2019-11-22,3350.0,3350.0,3360.0,3320.0,38140.0
2019-11-21,3360.0,3350.0,3360.0,3350.0,19320.0
2019-11-20,3360.0,3330.0,3360.0,3320.0,43760.0
2019-11-19,3340.0,3360.0,3360.0,3330.0,40240.0
2019-11-18,3380.0,3350.0,3390.0,3330.0,55850.0
2019-11-15,3350.0,3340.0,3400.0,3340.0,52010.0
2019-11-14,3400.0,3350.0,3400.0,3340.0,40680.0
2019-11-13,3390.0,3400.0,3400.0,3330.0,17330.0
2019-11-12,3350.0,3350.0,3410.0,3340.0,89710.0
2019-11-11,3350.0,3370.0,3430.0,3340.0,46190.0
2019-11-08,3410.0,3420.0,3420.0,3370.0,13650.0
2019-11-07,3420.0,3350.0,3430.0,3350.0,87570.0
2019-11-06,3430.0,3400.0,3430.0,3390.0,3330.0
2019-11-05,3430.0,3400.0,3440.0,3390.0,9400.0
2019-11-04,3440.0,3390.0,3460.0,3390.0,6250.0
2019-11-01,3420.0,3380.0,3500.0,3380.0,8270.0
2019-10-31,3380.0,3400.0,3420.0,3380.0,15070.0
2019-10-30,3400.0,3390.0,3420.0,3380.0,21430.0
2019-10-29,3400.0,3400.0,3420.0,3400.0,4690.0
2019-10-28,3420.0,3400.0,3440.0,3400.0,46020.0
2019-10-25,3400.0,3400.0,3400.0,3360.0,7230.0
2019-10-24,3390.0,3380.0,3390.0,3360.0,35410.0
2019-10-23,3390.0,3370.0,3390.0,3340.0,41230.0
2019-10-22,3360.0,3370.0,3380.0,3350.0,42970.0
2019-10-21,3380.0,3390.0,3390.0,3340.0,17870.0
2019-10-18,3390.0,3390.0,3390.0,3380.0,1150.0
2019-10-17,3380.0,3340.0,3380.0,3340.0,17420.0
2019-10-16,3380.0,3350.0,3380.0,3350.0,25640.0
2019-10-15,3370.0,3400.0,3400.0,3340.0,26970.0
2019-10-14,3370.0,3410.0,3410.0,3370.0,31400.0
2019-10-11,3380.0,3390.0,3390.0,3360.0,3320.0
2019-10-10,3380.0,3390.0,3390.0,3360.0,12130.0
2019-10-09,3380.0,3360.0,3390.0,3360.0,19540.0
2019-10-08,3380.0,3380.0,3380.0,3350.0,10760.0
2019-10-07,3370.0,3390.0,3400.0,3370.0,32650.0
2019-10-04,3400.0,3400.0,3400.0,3370.0,22680.0
2019-10-03,3390.0,3380.0,3390.0,3350.0,30780.0
2019-10-02,3360.0,3400.0,3400.0,3360.0,14040.0
2019-10-01,3390.0,3330.0,3390.0,3330.0,4270.0
2019-09-30,3380.0,3340.0,3380.0,3330.0,3530.0
2019-09-27,3380.0,3400.0,3400.0,3380.0,6830.0
2019-09-26,3360.0,3310.0,3390.0,3310.0,5940.0
2019-09-25,3310.0,3350.0,3350.0,3310.0,7060.0
2019-09-24,3350.0,3370.0,3380.0,3340.0,2210.0
2019-09-23,3380.0,3330.0,3380.0,3330.0,11240.0
2019-09-20,3380.0,3330.0,3380.0,3330.0,320.0
2019-09-19,3370.0,3290.0,3370.0,3290.0,20500.0
2019-09-18,3210.0,3400.0,3400.0,3210.0,80000.0
2019-09-17,3420.0,3370.0,3420.0,3360.0,31760.0
2019-09-16,3390.0,3390.0,3390.0,3380.0,8320.0
2019-09-13,3390.0,3360.0,3400.0,3360.0,11890.0
2019-09-12,3390.0,3360.0,3400.0,3350.0,27770.0
2019-09-11,3400.0,3390.0,3400.0,3350.0,78400.0
2019-09-10,3400.0,3370.0,3400.0,3350.0,33110.0
2019-09-09,3400.0,3380.0,3400.0,3370.0,53920.0
2019-09-06,3400.0,3400.0,3400.0,3370.0,1230.0
2019-09-05,3400.0,3360.0,3420.0,3360.0,4260.0
2019-09-04,3400.0,3350.0,3420.0,3350.0,82860.0
2019-09-03,3370.0,3360.0,3370.0,3360.0,43230.0
2019-08-30,3370.0,3400.0,3400.0,3350.0,57430.0
2019-08-29,3350.0,3350.0,3370.0,3350.0,15820.0
2019-08-28,3370.0,3360.0,3370.0,3360.0,8280.0
2019-08-27,3360.0,3400.0,3410.0,3360.0,6980.0
2019-08-26,3350.0,3360.0,3370.0,3330.0,41710.0
2019-08-23,3370.0,3380.0,3380.0,3360.0,15080.0
2019-08-22,3370.0,3370.0,3400.0,3350.0,17360.0
2019-08-21,3400.0,3380.0,3400.0,3370.0,7670.0
2019-08-20,3380.0,3440.0,3440.0,3380.0,9140.0
2019-08-19,3400.0,3390.0,3420.0,3390.0,4170.0
2019-08-16,3400.0,3400.0,3430.0,3330.0,58150.0
2019-08-15,3400.0,3400.0,3400.0,3350.0,68180.0
2019-08-14,3420.0,3400.0,3450.0,3400.0,13200.0
2019-08-13,3440.0,3440.0,3440.0,3430.0,1040.0
2019-08-12,3440.0,3390.0,3440.0,3390.0,62450.0
2019-08-09,3390.0,3430.0,3440.0,3390.0,11040.0
2019-08-08,3430.0,3400.0,3430.0,3380.0,18300.0
2019-08-07,3430.0,3380.0,3440.0,3380.0,2410.0
2019-08-06,3410.0,3410.0,3410.0,3380.0,33760.0
2019-08-05,3420.0,3480.0,3480.0,3410.0,11670.0
2019-08-02,3450.0,3460.0,3470.0,3430.0,10190.0
2019-08-01,3430.0,3450.0,3460.0,3420.0,44740.0
2019-07-31,3450.0,3480.0,3480.0,3430.0,36150.0
2019-07-30,3480.0,3430.0,3490.0,3430.0,9970.0
2019-07-29,3500.0,3500.0,3500.0,3450.0,22210.0
2019-07-26,3490.0,3480.0,3500.0,3460.0,21770.0
2019-07-25,3470.0,3450.0,3510.0,3450.0,23290.0
2019-07-24,3490.0,3520.0,3520.0,3460.0,66940.0
2019-07-23,3510.0,3550.0,3550.0,3450.0,65920.0
2019-07-22,3530.0,3500.0,3550.0,3450.0,110940.0
2019-07-19,3550.0,3570.0,3590.0,3500.0,24710.0
2019-07-18,3550.0,3530.0,3570.0,3500.0,50940.0
2019-07-17,3520.0,3570.0,3600.0,3510.0,33530.0
2019-07-16,3520.0,3600.0,3600.0,3520.0,10140.0
2019-07-15,3630.0,3540.0,3630.0,3540.0,38940.0
2019-07-12,3570.0,3530.0,3590.0,3530.0,5790.0
2019-07-11,3570.0,3520.0,3570.0,3520.0,8980.0
2019-07-10,3560.0,3580.0,3580.0,3500.0,26390.0
2019-07-09,3560.0,3510.0,3580.0,3500.0,4220.0
2019-07-08,3520.0,3520.0,3590.0,3510.0,36090.0
2019-07-05,3600.0,3630.0,3630.0,3520.0,5680.0
2019-07-04,3620.0,3550.0,3640.0,3550.0,20390.0
2019-07-03,3600.0,3520.0,3610.0,3520.0,31730.0
2019-07-02,3610.0,3550.0,3640.0,3540.0,20220.0
2019-07-01,3570.0,3470.0,3590.0,3470.0,15040.0
2019-06-28,3470.0,3420.0,3530.0,3420.0,31760.0
2019-06-27,3460.0,3500.0,3610.0,3460.0,93950.0
2019-06-26,3530.0,3500.0,3620.0,3500.0,2920.0
2019-06-25,3620.0,3640.0,3640.0,3500.0,3050.0
2019-06-24,3640.0,3530.0,3640.0,3480.0,19660.0
2019-06-21,3550.0,3560.0,3600.0,3480.0,16420.0
2019-06-20,3560.0,3460.0,3620.0,3460.0,26770.0
2019-06-19,3560.0,3460.0,3590.0,3460.0,10630.0
2019-06-18,3560.0,3460.0,3570.0,3460.0,6470.0
2019-06-17,3460.0,3630.0,3700.0,3380.0,214020.0
2019-06-14,3630.0,3680.0,3720.0,3550.0,45010.0
2019-06-13,3620.0,3650.0,3700.0,3520.0,22190.0
2019-06-12,3600.0,3500.0,3600.0,3490.0,85310.0
2019-06-11,3550.0,3520.0,3570.0,3480.0,41310.0
2019-06-10,3530.0,3540.0,3570.0,3500.0,24080.0
2019-06-07,3540.0,3530.0,3560.0,3460.0,25730.0
2019-06-06,3530.0,3410.0,3550.0,3410.0,46210.0
2019-06-05,3470.0,3470.0,3490.0,3340.0,33670.0
2019-06-04,3470.0,3420.0,3540.0,3360.0,14460.0
2019-06-03,3500.0,3500.0,3500.0,3410.0,9770.0
2019-05-31,3500.0,3600.0,3600.0,3410.0,102890.0
2019-05-30,3600.0,3740.0,3740.0,3580.0,50340.0
2019-05-29,3740.0,3500.0,3850.0,3500.0,35220.0
2019-05-28,3740.0,3619.0,3757.0,3619.0,72720.0
2019-05-27,3749.0,3792.0,3792.0,3654.0,90670.0
2019-05-24,3809.0,3878.0,3878.0,3619.0,173710.0
2019-05-23,3869.0,3998.0,3998.0,3792.0,447450.0
2019-05-22,3740.0,3516.0,3740.0,3516.0,308420.0
2019-05-21,3499.0,3507.0,3507.0,3464.0,163990.0
2019-05-20,3490.0,3447.0,3516.0,3412.0,74230.0
2019-05-17,4030.0,4010.0,4050.0,4000.0,94370.0
2019-05-16,4010.0,4050.0,4080.0,4000.0,177210.0
2019-05-15,4000.0,3910.0,4100.0,3890.0,108380.0
2019-05-14,3990.0,3800.0,3990.0,3780.0,138530.0
2019-05-13,3800.0,3870.0,3870.0,3740.0,66820.0
2019-05-10,3880.0,3870.0,3950.0,3870.0,76750.0
2019-05-09,3950.0,3960.0,3960.0,3910.0,98730.0
2019-05-08,3960.0,3900.0,4000.0,3900.0,28880.0
2019-05-07,3960.0,4000.0,4050.0,3900.0,39140.0
2019-05-06,4070.0,4100.0,4100.0,3950.0,26870.0
2019-05-03,4050.0,3980.0,4100.0,3980.0,127640.0
2019-05-02,3980.0,3900.0,4000.0,3900.0,60120.0
2019-04-26,3860.0,3840.0,4000.0,3840.0,36450.0
2019-04-25,3850.0,3940.0,3990.0,3850.0,99300.0
2019-04-24,3950.0,4000.0,4000.0,3950.0,87000.0
2019-04-23,4060.0,4090.0,4140.0,3980.0,17730.0
2019-04-22,4080.0,4090.0,4140.0,4020.0,108910.0
2019-04-19,4080.0,4150.0,4150.0,3880.0,256130.0
2019-04-18,4110.0,4110.0,4120.0,4000.0,210960.0
2019-04-17,4080.0,4050.0,4140.0,4050.0,201810.0
2019-04-16,3930.0,3710.0,3930.0,3710.0,502180.0
2019-04-12,3680.0,3670.0,3710.0,3630.0,59710.0
2019-04-11,3690.0,3650.0,3700.0,3650.0,24200.0
2019-04-10,3680.0,3650.0,3710.0,3640.0,24150.0
2019-04-09,3700.0,3650.0,3710.0,3650.0,44860.0
2019-04-08,3680.0,3690.0,3710.0,3650.0,125170.0
2019-04-05,3690.0,3610.0,3710.0,3610.0,40050.0
2019-04-04,3650.0,3630.0,3700.0,3510.0,30860.0
2019-04-03,3710.0,3620.0,3710.0,3620.0,11340.0
2019-04-02,3720.0,3740.0,3740.0,3650.0,1220.0
2019-04-01,3690.0,3650.0,3700.0,3650.0,218940.0
2019-03-29,3650.0,3610.0,3660.0,3600.0,171530.0
2019-03-28,3650.0,3650.0,3670.0,3600.0,10200.0
2019-03-27,3650.0,3590.0,3670.0,3590.0,19760.0
2019-03-26,3650.0,3670.0,3690.0,3590.0,12560.0
2019-03-25,3670.0,3520.0,3700.0,3520.0,24420.0
2019-03-22,3670.0,3620.0,3700.0,3560.0,41220.0
2019-03-21,3730.0,3750.0,3750.0,3600.0,56680.0
2019-03-20,3700.0,3680.0,3750.0,3680.0,116440.0
2019-03-19,3700.0,3750.0,3750.0,3670.0,157120.0
2019-03-18,3700.0,3540.0,3740.0,3540.0,163110.0
2019-03-15,3520.0,3430.0,3520.0,3430.0,29970.0
2019-03-14,3460.0,3440.0,3510.0,3440.0,278930.0
2019-03-13,3440.0,3440.0,3500.0,3430.0,221120.0
2019-03-12,3490.0,3490.0,3490.0,3440.0,210170.0
2019-03-11,3490.0,3480.0,3490.0,3450.0,39820.0
2019-03-08,3480.0,3500.0,3500.0,3450.0,19150.0
2019-03-07,3480.0,3520.0,3550.0,3480.0,28550.0
2019-03-06,3560.0,3530.0,3560.0,3500.0,33570.0
2019-03-05,3530.0,3430.0,3540.0,3430.0,54890.0
2019-03-04,3430.0,3400.0,3480.0,3400.0,44390.0
2019-03-01,3400.0,3330.0,3420.0,3330.0,41090.0
2019-02-28,3400.0,3380.0,3400.0,3330.0,75890.0
2019-02-27,3390.0,3330.0,3390.0,3300.0,20040.0
2019-02-26,3360.0,3350.0,3360.0,3350.0,3520.0
2019-02-25,3400.0,3310.0,3400.0,3310.0,7420.0
2019-02-22,3390.0,3270.0,3390.0,3270.0,652650.0
2019-02-21,3330.0,3280.0,3340.0,3260.0,12090.0
2019-02-20,3380.0,3440.0,3440.0,3200.0,31450.0
2019-02-19,3400.0,3470.0,3470.0,3400.0,10000.0
2019-02-18,3470.0,3440.0,3470.0,3440.0,61590.0
2019-02-15,3450.0,3420.0,3460.0,3420.0,73680.0
2019-02-14,3420.0,3380.0,3420.0,3380.0,24400.0
2019-02-13,3380.0,3300.0,3380.0,3280.0,184830.0
2019-02-12,3300.0,3290.0,3300.0,3240.0,30950.0
2019-02-11,3230.0,3260.0,3270.0,3230.0,12090.0
2019-02-01,3270.0,3260.0,3270.0,3200.0,25570.0
2019-01-31,3270.0,3270.0,3270.0,3260.0,5100.0
2019-01-30,3270.0,3150.0,3270.0,3150.0,59780.0
2019-01-29,3250.0,3160.0,3250.0,3160.0,11340.0
2019-01-28,3250.0,3170.0,3250.0,3140.0,12090.0
2019-01-25,3210.0,3260.0,3260.0,3160.0,28540.0
2019-01-24,3240.0,3210.0,3240.0,3150.0,49080.0
2019-01-23,3260.0,3250.0,3260.0,3250.0,170.0
2019-01-22,3250.0,3340.0,3340.0,3190.0,67550.0
2019-01-21,3260.0,3210.0,3350.0,3210.0,29600.0
2019-01-18,3260.0,3300.0,3300.0,3160.0,37200.0
2019-01-17,3300.0,3340.0,3340.0,3200.0,6140.0
2019-01-16,3340.0,3280.0,3340.0,3220.0,1870.0
2019-01-15,3330.0,3350.0,3350.0,3210.0,11620.0
2019-01-14,3350.0,3330.0,3350.0,3330.0,300.0
2019-01-11,3330.0,3280.0,3330.0,3260.0,35870.0
2019-01-10,3350.0,3350.0,3350.0,3300.0,57020.0
2019-01-09,3400.0,3310.0,3400.0,3310.0,520.0
2019-01-08,3310.0,3360.0,3360.0,3310.0,27690.0
2019-01-07,3390.0,3400.0,3400.0,3320.0,6540.0
2019-01-04,3400.0,3240.0,3400.0,3240.0,13280.0
2019-01-03,3370.0,3380.0,3380.0,3300.0,22990.0
2019-01-02,3400.0,3380.0,3430.0,3380.0,8870.0
2018-12-28,3430.0,3420.0,3430.0,3410.0,16450.0
2018-12-27,3420.0,3420.0,3420.0,3380.0,4830.0
2018-12-26,3420.0,3420.0,3420.0,3420.0,1360.0
2018-12-25,3350.0,3420.0,3420.0,3340.0,37930.0
2018-12-24,3440.0,3400.0,3440.0,3400.0,3700.0
2018-12-21,3380.0,3400.0,3400.0,3380.0,10050.0
2018-12-20,3410.0,3460.0,3460.0,3400.0,5970.0
2018-12-19,3460.0,3430.0,3460.0,3420.0,4720.0
2018-12-18,3430.0,3430.0,3470.0,3400.0,27320.0
2018-12-17,3430.0,3450.0,3530.0,3430.0,34510.0
2018-12-13,3550.0,3500.0,3580.0,3500.0,13960.0
2018-12-11,3550.0,3580.0,3580.0,3510.0,460.0
2018-12-10,3510.0,3500.0,3510.0,3500.0,6290.0
2018-12-07,3590.0,3560.0,3590.0,3560.0,320.0
2018-12-06,3570.0,3510.0,3570.0,3460.0,7110.0
2018-12-05,3580.0,3450.0,3590.0,3450.0,23790.0
2018-12-04,3580.0,3500.0,3580.0,3450.0,104040.0
2018-12-03,3450.0,3400.0,3490.0,3400.0,18920.0
2018-11-30,3460.0,3450.0,3460.0,3400.0,2150.0
2018-11-29,3470.0,3480.0,3480.0,3410.0,320.0
2018-11-28,3480.0,3410.0,3480.0,3400.0,18520.0
2018-11-27,3400.0,3400.0,3450.0,3380.0,9740.0
2018-11-26,3390.0,3400.0,3410.0,3390.0,7980.0
2018-11-23,3390.0,3410.0,3410.0,3390.0,12200.0
2018-11-22,3400.0,3400.0,3430.0,3400.0,16079.999999999998
2018-11-21,3400.0,3430.0,3450.0,3400.0,5720.0
2018-11-20,3440.0,3440.0,3440.0,3390.0,3880.0
2018-11-19,3400.0,3400.0,3420.0,3380.0,11500.0
2018-11-16,3390.0,3400.0,3400.0,3380.0,8930.0
2018-11-15,3380.0,3390.0,3400.0,3380.0,9820.0
2018-11-14,3390.0,3400.0,3400.0,3390.0,13340.0
2018-11-13,3390.0,3390.0,3400.0,3390.0,22400.0
2018-11-12,3400.0,3430.0,3430.0,3390.0,8060.000000000001
2018-11-09,3430.0,3380.0,3430.0,3380.0,15540.0
2018-11-08,3400.0,3370.0,3420.0,3370.0,33010.0
2018-11-07,3420.0,3450.0,3460.0,3360.0,32689.999999999996
2018-11-06,3480.0,3480.0,3480.0,3380.0,6860.0
2018-11-05,3400.0,3420.0,3440.0,3400.0,36480.0
2018-11-02,3450.0,3480.0,3480.0,3350.0,64129.99999999999
2018-11-01,3450.0,3490.0,3490.0,3400.0,10900.0
2018-10-31,3490.0,3500.0,3500.0,3480.0,5250.0
2018-10-30,3490.0,3430.0,3510.0,3400.0,71880.0
2018-10-29,3500.0,3550.0,3550.0,3500.0,11010.0
2018-10-26,3500.0,3510.0,3550.0,3480.0,10550.0
2018-10-25,3510.0,3580.0,3580.0,3430.0,20250.0
2018-10-24,3580.0,3620.0,3620.0,3500.0,31650.0
2018-10-23,3600.0,3650.0,3650.0,3500.0,29190.0
2018-10-22,3600.0,3720.0,3720.0,3570.0,39670.0
2018-10-19,3720.0,3620.0,3720.0,3620.0,2200.0
2018-10-18,3740.0,3650.0,3740.0,3650.0,380.0
2018-10-17,3680.0,3670.0,3730.0,3670.0,44180.0
2018-10-16,3670.0,3650.0,3670.0,3650.0,29790.0
2018-10-15,3650.0,3660.0,3670.0,3530.0,96250.0
2018-10-12,3600.0,3540.0,3600.0,3530.0,17890.0
2018-10-11,3590.0,3630.0,3630.0,3560.0,50000.0
2018-10-10,3690.0,3690.0,3710.0,3630.0,2620.0
2018-10-09,3690.0,3670.0,3690.0,3630.0,18690.0
2018-10-08,3610.0,3760.0,3800.0,3500.0,276740.0
2018-10-05,3750.0,3710.0,3750.0,3680.0,25720.0
2018-10-04,3680.0,3690.0,3700.0,3670.0,42670.0
2018-10-03,3740.0,3750.0,3750.0,3700.0,11680.0
2018-10-02,3750.0,3700.0,3760.0,3700.0,29390.0
2018-10-01,3800.0,3650.0,3800.0,3650.0,42900.0
2018-09-28,3690.0,3690.0,3730.0,3620.0,38250.0
2018-09-27,3690.0,3620.0,3700.0,3620.0,34220.0
2018-09-26,3680.0,3690.0,3700.0,3650.0,14640.0
2018-09-25,3670.0,3690.0,3700.0,3620.0,25650.0
2018-09-24,3630.0,3620.0,3750.0,3600.0,20630.0
2018-09-21,3700.0,3750.0,3750.0,3610.0,21880.0
2018-09-20,3750.0,3780.0,3780.0,3500.0,272720.0
2018-09-19,3730.0,3800.0,3820.0,3700.0,76410.0
2018-09-18,3740.0,3770.0,3800.0,3700.0,91160.0
2018-09-17,3750.0,3830.0,3830.0,3740.0,31340.0
2018-09-14,3770.0,3670.0,3820.0,3640.0,114520.0
2018-09-13,3640.0,3660.0,3660.0,3640.0,1110.0
2018-09-12,3640.0,3650.0,3660.0,3630.0,56250.0
2018-09-11,3630.0,3600.0,3660.0,3600.0,4630.0
2018-09-10,3620.0,3650.0,3650.0,3600.0,50160.0
2018-09-07,3600.0,3620.0,3620.0,3600.0,29730.0
2018-09-06,3580.0,3590.0,3610.0,3580.0,3760.0
2018-09-05,3580.0,3620.0,3620.0,3360.0,36350.0
2018-09-04,3610.0,3620.0,3680.0,3610.0,10320.0
2018-08-31,3680.0,3640.0,3680.0,3630.0,4730.0
2018-08-30,3680.0,3730.0,3730.0,3620.0,18670.0
2018-08-29,3670.0,3690.0,3690.0,3630.0,5070.0
2018-08-28,3620.0,3600.0,3700.0,3600.0,45310.0
2018-08-27,3600.0,3620.0,3640.0,3600.0,17200.0
2018-08-24,3610.0,3650.0,3650.0,3610.0,25810.0
2018-08-23,3650.0,3680.0,3680.0,3600.0,63300.0
2018-08-22,3680.0,3640.0,3680.0,3600.0,11810.0
2018-08-21,3690.0,3700.0,3700.0,3640.0,26430.0
2018-08-20,3700.0,3700.0,3700.0,3670.0,370.0
2018-08-17,3700.0,3700.0,3720.0,3610.0,33410.0
2018-08-16,3700.0,3700.0,3700.0,3670.0,430.0
2018-08-15,3700.0,3720.0,3730.0,3650.0,27840.0
2018-08-14,3700.0,3740.0,3740.0,3700.0,430.0
2018-08-13,3700.0,3720.0,3720.0,3640.0,14650.0
2018-08-10,3630.0,3740.0,3750.0,3600.0,20440.0
2018-08-09,3740.0,3740.0,3770.0,3620.0,9960.0
2018-08-08,3750.0,3770.0,3770.0,3650.0,38150.0
2018-08-07,3720.0,3770.0,3770.0,3620.0,14510.0
2018-08-06,3740.0,3750.0,3750.0,3680.0,2470.0
2018-08-03,3750.0,3750.0,3800.0,3670.0,4000.0
2018-08-02,3690.0,3690.0,3690.0,3660.0,32159.999999999996
