Date,Close,Open,High,Low,Volume
2020-02-07,14450.0,14500.0,14650.0,14400.0,24280.0
2020-02-06,14500.0,14000.0,14600.0,14000.0,128850.0
2020-02-05,14500.0,13700.0,14800.0,13700.0,29350.0
2020-02-04,14200.0,13700.0,14250.0,13700.0,17220.0
2020-02-03,13900.0,13900.0,14400.0,13700.0,407560.0
2020-01-31,14700.0,14500.0,14750.0,14400.0,24210.0
2020-01-30,14800.0,14650.0,14900.0,14500.0,5840.0
2020-01-22,14900.0,14400.0,14950.0,14400.0,18030.0
2020-01-21,14900.0,14700.0,15200.0,14700.0,2240.0
2020-01-20,14950.0,14750.0,15200.0,14750.0,37670.0
2020-01-17,14950.0,14700.0,15000.0,14700.0,151130.0
2020-01-16,14900.0,14950.0,14950.0,14850.0,53920.0
2020-01-15,14950.0,14700.0,14950.0,14700.0,57080.0
2020-01-14,14800.0,14550.0,14900.0,14550.0,81900.0
2020-01-13,14700.0,14450.0,14800.0,14400.0,93740.0
2020-01-10,14550.0,14300.0,14600.0,14300.0,93860.0
2020-01-09,14400.0,14000.0,14450.0,14000.0,81070.0
2020-01-08,14000.0,14500.0,14600.0,14000.0,87800.0
2020-01-07,14600.0,14600.0,14700.0,14500.0,177140.0
2020-01-06,14600.0,14600.0,14700.0,14550.0,139050.0
2020-01-03,14600.0,14600.0,15100.0,14600.0,151970.0
2020-01-02,14800.0,14800.0,14900.0,14750.0,65519.99999999999
2019-12-31,14950.0,14700.0,15050.0,14700.0,15670.0
2019-12-30,15000.0,14550.0,15000.0,14550.0,61140.0
2019-12-27,14800.0,14500.0,14800.0,14500.0,103170.0
2019-12-26,14750.0,14550.0,14800.0,14550.0,195930.0
2019-12-25,14650.0,14750.0,14900.0,14500.0,62520.0
2019-12-24,14650.0,14650.0,14750.0,14450.0,40180.0
2019-12-23,14750.0,14600.0,14850.0,14400.0,157360.0
2019-12-20,14700.0,14800.0,15000.0,14450.0,93110.0
2019-12-19,14950.0,15000.0,15100.0,14650.0,48880.0
2019-12-18,15000.0,15100.0,15250.0,14700.0,50310.0
2019-12-17,15300.0,15200.0,15400.0,15050.0,123370.0
2019-12-16,15250.0,15500.0,15500.0,15200.0,43890.0
2019-12-13,15450.0,15050.0,15500.0,15050.0,202450.0
2019-12-12,15250.0,15200.0,15250.0,15100.0,33230.0
2019-12-11,15300.0,15300.0,15300.0,15050.0,31310.0
2019-12-10,15300.0,15400.0,15400.0,15100.0,62710.0
2019-12-09,15250.0,14800.0,15250.0,14800.0,247500.0
2019-12-06,14800.0,14950.0,14950.0,14700.0,95110.0
2019-12-05,14800.0,14800.0,15000.0,14700.0,59710.0
2019-12-04,14800.0,14950.0,14950.0,14550.0,99120.0
2019-12-03,14950.0,14550.0,15000.0,14400.0,304510.0
2019-12-02,14550.0,14700.0,14700.0,14100.0,200290.0
2019-11-29,14700.0,14700.0,14700.0,14500.0,66680.0
2019-11-28,14600.0,14500.0,14700.0,14350.0,409440.0
2019-11-27,14400.0,14350.0,14550.0,14350.0,137980.0
2019-11-26,14400.0,14400.0,14500.0,14400.0,91340.0
2019-11-25,14450.0,14400.0,14500.0,14250.0,49240.0
2019-11-22,14500.0,14100.0,14500.0,14100.0,80340.0
2019-11-21,14100.0,15000.0,15100.0,14100.0,672290.0
2019-11-20,15000.0,15100.0,15100.0,14900.0,30170.0
2019-11-19,14900.0,15000.0,15200.0,14900.0,66100.0
2019-11-18,15100.0,14950.0,15200.0,14950.0,125400.0
2019-11-15,14950.0,15000.0,15200.0,14950.0,152780.0
2019-11-14,15000.0,15550.0,15550.0,15000.0,173000.0
2019-11-13,15550.0,15550.0,15550.0,15350.0,488150.0
2019-11-12,15550.0,15350.0,15550.0,15350.0,173060.0
2019-11-11,15350.0,16000.0,16000.0,15250.0,331970.0
2019-11-08,15200.0,15246.0,15339.0,15154.0,344550.0
2019-11-07,15200.0,15385.0,15524.0,15200.0,149140.0
2019-11-06,15385.0,15339.0,15571.0,15339.0,260450.0
2019-11-05,15293.0,15385.0,15432.0,15246.0,85280.0
2019-11-04,15385.0,15663.0,15663.0,15154.0,216610.0
2019-11-01,15663.0,15710.0,15710.0,15478.0,268130.0
2019-10-31,15710.0,15663.0,15756.0,15571.0,192170.0
2019-10-30,15663.0,15385.0,15756.0,15385.0,176540.0
2019-10-29,15617.0,15478.0,15663.0,15293.0,165810.0
2019-10-28,16700.0,16350.0,16700.0,16350.0,152100.0
2019-10-25,16500.0,16700.0,16700.0,16450.0,82590.0
2019-10-24,16550.0,15850.0,16700.0,15850.0,477440.0
2019-10-23,16000.0,16000.0,16100.0,15850.0,168000.0
2019-10-22,16050.0,16200.0,16200.0,15800.0,191520.0
2019-10-21,16000.0,15500.0,16150.0,15500.0,248510.0
2019-10-18,15500.0,15700.0,16100.0,15500.0,120710.0
2019-10-17,15700.0,15400.0,15700.0,15400.0,29450.0
2019-10-16,15600.0,15600.0,15800.0,15400.0,40430.0
2019-10-15,15500.0,15900.0,15950.0,15500.0,135650.0
2019-10-14,15850.0,16050.0,16100.0,15750.0,127500.0
2019-10-11,15900.0,15600.0,15900.0,15550.0,174720.0
2019-10-10,15600.0,15500.0,15700.0,15400.0,151650.0
2019-10-09,15600.0,15050.0,15600.0,15050.0,144690.0
2019-10-08,15200.0,15450.0,15500.0,15100.0,462350.0
2019-10-07,15600.0,16100.0,16100.0,15600.0,95450.0
2019-10-04,16100.0,16300.0,16350.0,15950.0,133310.0
2019-10-03,15900.0,15100.0,15900.0,15100.0,529900.0
2019-10-02,14900.0,15100.0,15300.0,14850.0,477230.0
2019-10-01,15100.0,15100.0,15200.0,15050.0,45470.0
2019-09-30,15100.0,15200.0,15300.0,15100.0,139930.0
2019-09-27,15150.0,15250.0,15300.0,15100.0,65209.99999999999
2019-09-26,15150.0,15200.0,15300.0,15150.0,23560.0
2019-09-25,15250.0,15100.0,15350.0,15050.0,9670.0
2019-09-24,15200.0,15100.0,15300.0,15050.0,45790.0
2019-09-23,15100.0,15500.0,15600.0,15100.0,137670.0
2019-09-20,15600.0,15450.0,15600.0,15450.0,12220.0
2019-09-19,15600.0,15750.0,15750.0,15400.0,73030.0
2019-09-18,15600.0,15500.0,15750.0,15500.0,15830.0
2019-09-17,15500.0,15400.0,15700.0,15400.0,210330.0
2019-09-16,15300.0,15250.0,15400.0,15250.0,6810.0
2019-09-13,15450.0,15500.0,15500.0,15300.0,46570.0
2019-09-12,15500.0,15500.0,15500.0,15350.0,44680.0
2019-09-11,15500.0,15200.0,15500.0,15200.0,46270.0
2019-09-10,15500.0,15400.0,15500.0,15100.0,52200.0
2019-09-09,15500.0,15400.0,15500.0,15400.0,36460.0
2019-09-06,15500.0,15500.0,15500.0,15350.0,39780.0
2019-09-05,15500.0,15400.0,15800.0,15300.0,74430.0
2019-09-04,15500.0,15300.0,15500.0,15200.0,119620.0
2019-09-03,15300.0,15200.0,15500.0,15150.0,16250.0
2019-08-30,15300.0,15350.0,15500.0,15100.0,97340.0
2019-08-29,15250.0,15100.0,15250.0,15000.0,95760.0
2019-08-28,15150.0,15150.0,15400.0,15100.0,51040.0
2019-08-27,15150.0,15300.0,15600.0,15100.0,173010.0
2019-08-26,15350.0,15400.0,15600.0,15050.0,107250.0
2019-08-23,15750.0,15850.0,15850.0,15500.0,65920.0
2019-08-22,15850.0,16000.0,16100.0,15600.0,86290.0
2019-08-21,15950.0,15500.0,16250.0,15500.0,401080.0
2019-08-20,15500.0,15000.0,15600.0,15000.0,133980.0
2019-08-19,15100.0,15050.0,15100.0,14950.0,77580.0
2019-08-16,15100.0,14900.0,15150.0,14900.0,42130.0
2019-08-15,15100.0,15000.0,15100.0,14800.0,49120.0
2019-08-14,15100.0,15000.0,15200.0,14900.0,38710.0
2019-08-13,15000.0,15100.0,15100.0,14900.0,82830.0
2019-08-12,15100.0,15300.0,15300.0,15000.0,32520.000000000004
2019-08-09,15200.0,15100.0,15200.0,15100.0,42630.0
2019-08-08,15100.0,15000.0,15200.0,15000.0,43830.0
2019-08-07,15100.0,15100.0,15500.0,15000.0,35780.0
2019-08-06,15100.0,15400.0,15500.0,14800.0,162230.0
2019-08-05,15500.0,15500.0,15700.0,15500.0,126500.0
2019-08-02,15550.0,15650.0,15700.0,15550.0,118190.0
2019-08-01,15700.0,15600.0,15850.0,15600.0,25940.0
2019-07-31,15800.0,15700.0,15900.0,15700.0,214000.0
2019-07-30,15750.0,15650.0,15800.0,15600.0,109890.0
2019-07-29,15700.0,15650.0,15800.0,15600.0,61170.0
2019-07-26,15700.0,15650.0,15850.0,15650.0,37210.0
2019-07-25,15800.0,15750.0,15800.0,15600.0,98990.0
2019-07-24,15750.0,15900.0,16000.0,15700.0,105180.0
2019-07-23,15900.0,16200.0,16200.0,15800.0,114190.0
2019-07-22,16200.0,15750.0,16650.0,15550.0,383210.0
2019-07-19,15650.0,15800.0,15800.0,15500.0,106120.0
2019-07-18,15600.0,15750.0,15750.0,15500.0,108640.0
2019-07-17,15750.0,15800.0,15850.0,15750.0,78760.0
2019-07-16,15800.0,15600.0,15850.0,15550.0,121500.0
2019-07-15,15700.0,15650.0,15850.0,15500.0,81700.0
2019-07-12,15650.0,15800.0,15950.0,15600.0,110460.0
2019-07-11,15850.0,15800.0,15850.0,15750.0,59210.0
2019-07-10,15800.0,16000.0,16000.0,15700.0,174880.0
2019-07-09,16000.0,15700.0,16000.0,15600.0,96660.0
2019-07-08,15700.0,15750.0,15800.0,15700.0,102990.0
2019-07-05,15750.0,15800.0,16000.0,15750.0,117530.0
2019-07-04,15900.0,15800.0,16000.0,15750.0,107840.0
2019-07-03,15800.0,16050.0,16050.0,15750.0,224260.0
2019-07-02,16050.0,16350.0,16350.0,16000.0,91310.0
2019-07-01,16300.0,16000.0,16300.0,16000.0,142980.0
2019-06-28,16000.0,16300.0,16300.0,16000.0,100490.0
2019-06-27,16300.0,16050.0,16350.0,16000.0,146450.0
2019-06-26,16050.0,15900.0,16200.0,15800.0,156800.0
2019-06-25,15850.0,15950.0,16000.0,15700.0,133160.0
2019-06-24,15950.0,16150.0,16300.0,15950.0,40260.0
2019-06-21,16150.0,16450.0,16450.0,16150.0,109910.0
2019-06-20,16350.0,15900.0,16450.0,15900.0,169460.0
2019-06-19,15850.0,15750.0,15950.0,15750.0,65940.0
2019-06-18,15750.0,15700.0,16000.0,15500.0,42610.0
2019-06-17,15750.0,15800.0,16000.0,15700.0,26910.0
2019-06-14,15850.0,15700.0,15950.0,15500.0,65160.0
2019-06-13,15750.0,15700.0,16000.0,15600.0,55590.0
2019-06-12,15700.0,16000.0,16000.0,15700.0,106300.0
2019-06-11,15950.0,16000.0,16100.0,15700.0,137770.0
2019-06-10,16100.0,16150.0,16300.0,15900.0,93500.0
2019-06-07,16100.0,15600.0,16200.0,15600.0,81200.0
2019-06-06,15550.0,15600.0,15850.0,15550.0,49640.0
2019-06-05,15600.0,15500.0,15800.0,15450.0,105490.0
2019-06-04,15450.0,16200.0,16200.0,15400.0,324160.0
2019-06-03,16000.0,16200.0,16400.0,16000.0,185930.0
2019-05-31,16400.0,16900.0,17000.0,16400.0,201370.0
2019-05-30,16900.0,17200.0,17200.0,16900.0,58390.0
2019-05-29,17200.0,16950.0,17400.0,16700.0,263210.0
2019-05-28,16950.0,16450.0,17000.0,16450.0,400780.0
2019-05-27,16450.0,16600.0,16900.0,16450.0,138350.0
2019-05-24,16850.0,16800.0,16850.0,16500.0,169230.0
2019-05-23,17000.0,16300.0,17000.0,16300.0,124800.0
2019-05-22,16500.0,16400.0,16800.0,16400.0,388410.0
2019-05-21,16400.0,17200.0,17400.0,16400.0,1060000.0
2019-05-20,17200.0,18000.0,18000.0,17100.0,340910.0
2019-05-17,17700.0,17850.0,17900.0,17500.0,233340.0
2019-05-16,17850.0,17500.0,17900.0,17500.0,369090.0
2019-05-15,17650.0,17950.0,18200.0,17650.0,425890.0
2019-05-14,17950.0,17800.0,18200.0,17600.0,329130.0
2019-05-13,17800.0,17600.0,17850.0,17000.0,496520.0
2019-05-10,17450.0,17350.0,17600.0,17350.0,194460.0
2019-05-09,17350.0,17800.0,17800.0,17300.0,390050.0
2019-05-08,17800.0,17000.0,17800.0,17000.0,811610.0
2019-05-07,17200.0,16600.0,17500.0,16550.0,422850.0
2019-05-06,16600.0,17000.0,17000.0,16500.0,252380.0
2019-05-03,17100.0,17100.0,17500.0,16900.0,353730.0
2019-05-02,17100.0,16100.0,17100.0,16100.0,982770.0
2019-04-26,16100.0,16000.0,16100.0,15900.0,33300.0
2019-04-25,16000.0,15900.0,16000.0,15800.0,8440.0
2019-04-24,15900.0,16050.0,16200.0,15900.0,155470.0
2019-04-23,15900.0,16200.0,16200.0,15850.0,82940.0
2019-04-22,16150.0,16100.0,16250.0,16100.0,62650.0
2019-04-19,16100.0,16000.0,16350.0,15900.0,325870.0
2019-04-18,15900.0,15900.0,16050.0,15750.0,116660.0
2019-04-17,16000.0,15950.0,16300.0,15950.0,249430.0
2019-04-16,16000.0,16000.0,16350.0,15800.0,83710.0
2019-04-12,16400.0,15350.0,16450.0,15300.0,524510.0
2019-04-11,15800.0,15800.0,15950.0,15700.0,109250.0
2019-04-10,15800.0,15600.0,15900.0,15500.0,160100.0
2019-04-09,15600.0,15950.0,16150.0,15600.0,155190.0
2019-04-08,16200.0,16200.0,16200.0,15950.0,131670.0
2019-04-05,16200.0,16300.0,16300.0,15950.0,336840.0
2019-04-04,16150.0,15300.0,16150.0,15200.0,459950.0
2019-04-03,15200.0,15150.0,15300.0,15000.0,37700.0
2019-04-02,15150.0,15100.0,15400.0,15000.0,132420.0
2019-04-01,15100.0,15100.0,15250.0,15050.0,192110.0
2019-03-29,15200.0,15000.0,15200.0,14950.0,70510.0
2019-03-28,15100.0,15500.0,15500.0,15000.0,102000.0
2019-03-27,15200.0,15800.0,15800.0,15100.0,65440.0
2019-03-26,15050.0,15100.0,15250.0,15050.0,118330.0
2019-03-25,15100.0,15300.0,15300.0,14550.0,105380.0
2019-03-22,15300.0,15500.0,15600.0,15100.0,251150.0
2019-03-21,15400.0,15750.0,15750.0,15400.0,296120.0
2019-03-20,15750.0,15750.0,15900.0,15600.0,96920.0
2019-03-19,15750.0,16100.0,16100.0,15750.0,187200.0
2019-03-18,16100.0,16150.0,16150.0,15900.0,97300.0
2019-03-15,16150.0,16200.0,16200.0,16050.0,129770.00000000001
2019-03-14,16200.0,15600.0,16200.0,15600.0,282840.0
2019-03-13,15700.0,15700.0,15900.0,15700.0,232190.0
2019-03-12,15700.0,15700.0,15850.0,15500.0,369170.0
2019-03-11,15650.0,15850.0,15900.0,15550.0,161150.0
2019-03-08,15900.0,16000.0,16150.0,15750.0,226370.0
2019-03-07,16300.0,16700.0,16700.0,16150.0,215680.0
2019-03-06,16500.0,16400.0,16700.0,16050.0,302740.0
2019-03-05,16400.0,16300.0,16700.0,16200.0,750010.0
2019-03-04,16300.0,15800.0,16400.0,15800.0,578570.0
2019-03-01,15900.0,15800.0,16100.0,15800.0,93800.0
2019-02-28,15800.0,16300.0,16300.0,15600.0,175960.0
2019-02-27,16000.0,16250.0,16250.0,15950.0,252700.0
2019-02-26,16250.0,15500.0,16300.0,15500.0,441660.0
2019-02-25,15500.0,15350.0,15700.0,15350.0,374320.0
2019-02-22,15350.0,15850.0,15900.0,15350.0,540630.0
2019-02-21,15850.0,15900.0,16100.0,15800.0,465060.0
2019-02-20,15900.0,16100.0,16100.0,15850.0,277890.0
2019-02-19,16100.0,16100.0,16400.0,15850.0,731050.0
2019-02-18,16150.0,15800.0,16200.0,15650.0,816360.0
2019-02-15,15800.0,15300.0,16000.0,15250.0,643030.0
2019-02-14,15250.0,15350.0,15400.0,15100.0,276180.0
2019-02-13,15200.0,15400.0,15450.0,15050.0,335600.0
2019-02-12,15350.0,15700.0,15700.0,15350.0,235060.0
2019-02-11,15700.0,15400.0,15700.0,14900.0,191720.0
2019-02-01,15450.0,15400.0,15600.0,15400.0,124930.0
2019-01-31,15600.0,15450.0,15600.0,15400.0,230340.0
2019-01-30,15500.0,15400.0,15600.0,15400.0,161770.0
2019-01-29,15450.0,15000.0,15850.0,15000.0,556110.0
2019-01-28,14900.0,15000.0,15000.0,14750.0,114430.0
2019-01-25,14950.0,14750.0,15050.0,14750.0,316890.0
2019-01-24,14950.0,14850.0,15100.0,14850.0,274480.0
2019-01-23,14850.0,14900.0,15100.0,14500.0,153250.0
2019-01-22,15150.0,15350.0,15500.0,15050.0,481920.0
2019-01-21,15100.0,14400.0,15100.0,14400.0,810330.0
2019-01-18,14150.0,13600.0,14400.0,13600.0,334130.0
2019-01-17,14000.0,14000.0,14150.0,13900.0,72750.0
2019-01-16,14000.0,13900.0,14200.0,13900.0,107300.0
2019-01-15,14000.0,13950.0,14100.0,13900.0,83740.0
2019-01-14,13900.0,14050.0,14050.0,13800.0,43580.0
2019-01-11,14000.0,13550.0,14050.0,13550.0,161570.0
2019-01-10,13700.0,13900.0,13900.0,13500.0,42410.0
2019-01-09,13600.0,13600.0,13900.0,13600.0,73400.0
2019-01-08,13500.0,13600.0,13700.0,13400.0,106810.0
2019-01-07,13600.0,14000.0,14000.0,13300.0,151360.0
2019-01-04,13250.0,12500.0,13300.0,12500.0,195710.0
2019-01-03,12850.0,13450.0,13600.0,12700.0,257350.00000000003
2019-01-02,13600.0,13650.0,13800.0,13500.0,70440.0
2018-12-28,13650.0,13950.0,13950.0,13600.0,64069.99999999999
2018-12-27,13600.0,14100.0,14100.0,13600.0,96200.0
2018-12-26,13500.0,13300.0,13900.0,13300.0,146780.0
2018-12-25,13350.0,13600.0,13900.0,13100.0,274920.0
2018-12-24,14000.0,14300.0,14500.0,14000.0,25040.0
2018-12-21,14300.0,14700.0,14700.0,14000.0,56610.0
2018-12-20,14500.0,14200.0,14550.0,14200.0,173940.0
2018-12-19,14400.0,13600.0,14400.0,13600.0,162620.0
2018-12-18,13850.0,13700.0,13900.0,13600.0,224730.0
2018-12-17,14050.0,14800.0,15000.0,14050.0,239220.0
2018-12-14,14800.0,15200.0,15250.0,14800.0,292190.0
2018-12-13,15250.0,15300.0,15500.0,15150.0,362780.0
2018-12-12,15150.0,14100.0,15150.0,14100.0,421320.0
2018-12-11,14200.0,14500.0,14500.0,14050.0,110570.0
2018-12-10,14350.0,14100.0,14450.0,14100.0,232330.0
2018-12-07,14100.0,14750.0,14800.0,14100.0,232750.0
2018-12-06,14600.0,14600.0,14800.0,14450.0,232950.0
2018-12-05,14750.0,14400.0,14800.0,14400.0,389210.0
2018-12-04,14600.0,14500.0,14750.0,14300.0,617630.0
2018-12-03,14200.0,13300.0,14200.0,13300.0,1010000.0
2018-11-30,13300.0,13300.0,13300.0,13100.0,119860.0
2018-11-29,13100.0,13250.0,13400.0,13100.0,154090.0
2018-11-28,13100.0,13400.0,13400.0,13100.0,95680.0
2018-11-27,13250.0,13200.0,13350.0,13150.0,248770.0
2018-11-26,13200.0,13450.0,13450.0,13050.0,63250.0
2018-11-23,13400.0,13650.0,13700.0,13350.0,43070.0
2018-11-22,13650.0,13500.0,13700.0,13400.0,461520.0
2018-11-21,13450.0,13100.0,13450.0,13000.0,310160.0
2018-11-20,13350.0,13450.0,13450.0,13100.0,132520.0
2018-11-19,13350.0,13600.0,13600.0,13300.0,47150.0
2018-11-16,13500.0,13500.0,13500.0,13150.0,97000.0
2018-11-15,13400.0,13500.0,13600.0,13250.0,169390.0
2018-11-14,13500.0,13200.0,13650.0,13200.0,574410.0
2018-11-13,13150.0,12850.0,13200.0,12850.0,137810.0
2018-11-12,13100.0,12900.0,13100.0,12700.0,156730.0
2018-11-09,12900.0,13200.0,13200.0,12800.0,190270.0
2018-11-08,13100.0,12500.0,13100.0,12500.0,423310.0
2018-11-07,12600.0,12500.0,12600.0,12300.0,126110.0
2018-11-06,12500.0,13000.0,13000.0,12500.0,340780.0
2018-11-05,13000.0,13000.0,13050.0,12800.0,97860.0
2018-11-02,12950.0,12550.0,13050.0,12500.0,449620.0
2018-11-01,12500.0,12200.0,12700.0,12150.0,545600.0
2018-10-31,12150.0,11850.0,12300.0,11850.0,171070.0
2018-10-30,11800.0,11900.0,12200.0,11800.0,61240.0
2018-10-29,11900.0,11850.0,11900.0,11800.0,51410.0
2018-10-26,11850.0,12450.0,12450.0,11500.0,149280.0
2018-10-25,12000.0,11800.0,12400.0,11500.0,523909.99999999994
2018-10-24,11900.0,12000.0,12600.0,11900.0,183600.0
2018-10-23,12100.0,12600.0,12600.0,12000.0,155540.0
2018-10-22,12600.0,12800.0,12950.0,12500.0,340920.0
2018-10-19,12650.0,12650.0,12650.0,12450.0,93630.0
2018-10-18,12650.0,13000.0,13000.0,12550.0,132290.0
2018-10-17,13000.0,13000.0,13150.0,12950.0,175730.0
2018-10-16,12950.0,13000.0,13100.0,12900.0,144940.0
2018-10-15,13000.0,13400.0,13400.0,12850.0,183940.0
2018-10-12,13400.0,12300.0,13400.0,12050.0,360210.0
2018-10-11,12850.0,13200.0,13400.0,12850.0,546660.0
2018-10-10,13800.0,14550.0,14550.0,13800.0,175200.0
2018-10-09,14350.0,14124.0,14350.0,14078.0,787870.0
2018-10-08,14033.0,14169.0,14169.0,13943.0,309620.0
2018-10-05,14169.0,13943.0,14169.0,13943.0,646060.0
2018-10-04,13988.0,14214.0,14214.0,13943.0,345950.0
2018-10-03,14169.0,14124.0,14169.0,13716.0,486090.0
2018-10-02,14124.0,13852.0,14169.0,13807.0,772150.0
2018-10-01,13852.0,13671.0,13852.0,13535.0,662780.0
2018-09-28,13580.0,13762.0,13762.0,13490.0,540500.0
2018-09-27,15200.0,15100.0,15500.0,15000.0,850710.0
2018-09-26,15000.0,14500.0,15000.0,14300.0,1230000.0
2018-09-25,14100.0,13650.0,14100.0,13450.0,794480.0
2018-09-24,13650.0,13600.0,13750.0,13400.0,470040.0
2018-09-21,13650.0,13900.0,13900.0,13550.0,286300.0
2018-09-20,13700.0,13700.0,13900.0,13500.0,218760.0
2018-09-19,13700.0,13600.0,14000.0,13500.0,442000.0
2018-09-18,13700.0,13600.0,13800.0,13400.0,388490.0
2018-09-17,13750.0,14000.0,14300.0,13750.0,416310.0
2018-09-14,14000.0,13850.0,14050.0,13800.0,276230.0
2018-09-13,13850.0,13750.0,14150.0,13500.0,423940.0
2018-09-12,13750.0,13450.0,13850.0,13450.0,487630.0
2018-09-11,13450.0,13400.0,13500.0,13250.0,286400.0
2018-09-10,13450.0,13500.0,13800.0,13400.0,631460.0
2018-09-07,13350.0,13000.0,13350.0,12800.0,711360.0
2018-09-06,13000.0,12500.0,13100.0,12500.0,610110.0
2018-09-05,12450.0,12550.0,12800.0,12450.0,300320.0
2018-09-04,12550.0,12750.0,12950.0,12500.0,362350.0
2018-08-31,12750.0,12800.0,12900.0,12750.0,198990.0
2018-08-30,12800.0,12900.0,13100.0,12800.0,340460.0
2018-08-29,12900.0,12950.0,13200.0,12850.0,349240.0
2018-08-28,13100.0,13200.0,13300.0,13000.0,875800.0
2018-08-27,13200.0,12600.0,13400.0,12550.0,674150.0
2018-08-24,12600.0,12800.0,12850.0,12550.0,285640.0
2018-08-23,12800.0,12800.0,13000.0,12700.0,738500.0
2018-08-22,12600.0,12100.0,12700.0,11950.0,1130000.0
2018-08-21,11950.0,12000.0,12050.0,11900.0,172350.0
2018-08-20,11950.0,12100.0,12100.0,11900.0,212170.0
2018-08-17,11900.0,12000.0,12100.0,11850.0,153890.0
2018-08-16,11900.0,12100.0,12100.0,11850.0,78150.0
2018-08-15,11950.0,12250.0,12250.0,11950.0,164900.0
2018-08-14,12150.0,11950.0,12200.0,11800.0,377860.0
2018-08-13,11800.0,11900.0,12000.0,11650.0,309660.0
2018-08-10,11800.0,11850.0,11850.0,11650.0,102850.0
2018-08-09,11650.0,11650.0,12000.0,11650.0,59910.0
2018-08-08,11700.0,11450.0,11850.0,11450.0,105040.0
2018-08-07,11750.0,12000.0,12000.0,11550.0,115000.0
