"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/11/2019","18,500.0","18,500.0","18,700.0","18,300.0","1.97K","0.00%"
"28/11/2019","18,500.0","18,650.0","18,650.0","18,250.0","14.22K","0.00%"
"27/11/2019","18,500.0","18,600.0","18,700.0","18,500.0","24.07K","-1.60%"
"26/11/2019","18,800.0","19,200.0","19,300.0","18,500.0","21.47K","-2.08%"
"25/11/2019","19,200.0","19,050.0","19,300.0","19,000.0","5.20K","0.00%"
"22/11/2019","19,200.0","19,100.0","19,500.0","19,050.0","8.09K","0.79%"
"21/11/2019","19,050.0","19,300.0","19,300.0","19,000.0","10.72K","-1.30%"
"20/11/2019","19,300.0","19,500.0","19,500.0","19,000.0","14.50K","0.00%"
"19/11/2019","19,300.0","19,150.0","19,600.0","19,000.0","14.99K","1.58%"
"18/11/2019","19,000.0","19,800.0","20,000.0","18,650.0","34.55K","-4.28%"
"15/11/2019","19,850.0","20,150.0","20,150.0","19,800.0","12.76K","-1.49%"
"14/11/2019","20,150.0","20,200.0","20,200.0","20,000.0","9.28K","-0.25%"
"13/11/2019","20,200.0","20,200.0","20,250.0","20,000.0","20.17K","-0.25%"
"12/11/2019","20,250.0","20,350.0","20,450.0","20,250.0","7.05K","-0.98%"
"11/11/2019","20,450.0","20,400.0","20,650.0","20,300.0","19.80K","0.25%"
"08/11/2019","20,400.0","20,700.0","20,700.0","20,300.0","11.85K","-1.21%"
"07/11/2019","20,650.0","20,500.0","20,900.0","20,300.0","22.62K","0.24%"
"06/11/2019","20,600.0","20,650.0","20,850.0","20,400.0","9.25K","-0.24%"
"05/11/2019","20,650.0","20,900.0","20,900.0","20,400.0","23.92K","-0.72%"
"04/11/2019","20,800.0","20,900.0","21,450.0","20,800.0","43.77K","-0.48%"
"01/11/2019","20,900.0","21,100.0","21,100.0","20,850.0","41.73K","-0.48%"
"31/10/2019","21,000.0","22,000.0","22,000.0","21,000.0","70.75K","-2.55%"
"30/10/2019","21,550.0","21,600.0","21,600.0","21,400.0","17.74K","-0.23%"
"29/10/2019","21,600.0","21,250.0","21,950.0","21,250.0","13.80K","1.65%"
"28/10/2019","21,250.0","21,700.0","21,700.0","21,200.0","24.92K","-2.07%"
"25/10/2019","21,700.0","21,800.0","21,800.0","21,600.0","11.06K","-0.91%"
"24/10/2019","21,900.0","22,150.0","22,150.0","21,800.0","20.03K","-1.13%"
"23/10/2019","22,150.0","22,100.0","22,200.0","21,700.0","36.91K","0.23%"
"22/10/2019","22,100.0","21,600.0","22,100.0","21,600.0","27.73K","2.31%"
"21/10/2019","21,600.0","21,700.0","21,700.0","21,500.0","25.63K","0.47%"
"18/10/2019","21,500.0","20,500.0","21,500.0","20,500.0","98.21K","5.13%"
"17/10/2019","20,450.0","20,000.0","20,500.0","20,000.0","22.31K","2.25%"
"16/10/2019","20,000.0","20,200.0","20,500.0","20,000.0","9.15K","-0.99%"
"15/10/2019","20,200.0","20,200.0","20,200.0","20,150.0","8.16K","0.00%"
"14/10/2019","20,200.0","20,000.0","20,600.0","20,000.0","12.01K","1.00%"
"11/10/2019","20,000.0","20,000.0","20,200.0","20,000.0","6.60K","0.25%"
"10/10/2019","19,950.0","19,950.0","20,000.0","19,900.0","6.48K","-0.25%"
"09/10/2019","20,000.0","20,000.0","20,000.0","19,900.0","9.24K","0.50%"
"08/10/2019","19,900.0","20,000.0","20,000.0","19,850.0","12.64K","-1.73%"
"07/10/2019","20,250.0","20,050.0","20,400.0","20,000.0","8.94K","1.00%"
"04/10/2019","20,050.0","20,200.0","20,300.0","19,750.0","15.29K","0.00%"
"03/10/2019","20,050.0","20,000.0","20,250.0","19,600.0","40.86K","-0.74%"
"02/10/2019","20,200.0","20,200.0","20,400.0","20,100.0","9.47K","0.00%"
"01/10/2019","20,200.0","20,400.0","20,500.0","20,050.0","3.29K","-1.46%"
"30/09/2019","20,500.0","20,800.0","21,000.0","20,450.0","20.40K","-1.44%"
"27/09/2019","20,800.0","21,000.0","21,000.0","20,600.0","14.00K","-0.95%"
"26/09/2019","21,000.0","20,000.0","21,000.0","19,800.0","34.90K","6.60%"
"25/09/2019","19,700.0","19,300.0","20,200.0","19,300.0","14.29K","2.07%"
"24/09/2019","19,300.0","20,050.0","20,050.0","19,300.0","150.29K","-3.74%"
"23/09/2019","20,050.0","20,500.0","20,500.0","20,050.0","41.11K","-2.20%"
"20/09/2019","20,500.0","20,800.0","20,850.0","20,500.0","6.06K","-1.44%"
"19/09/2019","20,800.0","20,700.0","20,850.0","20,300.0","24.18K","-0.48%"
"18/09/2019","20,900.0","21,350.0","21,500.0","20,250.0","68.33K","-0.71%"
"17/09/2019","21,050.0","21,200.0","21,200.0","20,900.0","19.30K","-0.71%"
"16/09/2019","21,200.0","21,350.0","21,350.0","20,800.0","65.74K","-0.70%"
"13/09/2019","21,350.0","21,400.0","21,400.0","21,100.0","12.84K","-0.23%"
"12/09/2019","21,400.0","21,500.0","21,500.0","21,150.0","24.75K","0.00%"
"11/09/2019","21,400.0","20,900.0","21,400.0","20,900.0","5.92K","2.64%"
"10/09/2019","20,850.0","21,300.0","21,400.0","20,850.0","27.33K","-2.11%"
"09/09/2019","21,300.0","21,500.0","22,000.0","20,900.0","39.33K","0.00%"
"06/09/2019","21,300.0","21,750.0","21,750.0","21,300.0","23.90K","-2.07%"
"05/09/2019","21,750.0","21,500.0","21,750.0","21,500.0","8.49K","1.16%"
"04/09/2019","21,500.0","22,000.0","22,000.0","21,400.0","16.91K","-2.27%"
"03/09/2019","22,000.0","21,400.0","22,250.0","21,400.0","11.97K","2.80%"
"30/08/2019","21,400.0","21,650.0","21,900.0","21,300.0","102.58K","-1.83%"
"29/08/2019","21,800.0","22,000.0","22,100.0","21,800.0","24.50K","0.00%"
"28/08/2019","21,800.0","22,100.0","22,100.0","21,800.0","19.26K","-1.80%"
"27/08/2019","22,200.0","21,800.0","22,450.0","21,800.0","21.93K","1.83%"
"26/08/2019","21,800.0","22,000.0","22,000.0","21,700.0","36.47K","-0.91%"
"23/08/2019","22,000.0","22,500.0","22,500.0","21,950.0","125.50K","-2.22%"
"22/08/2019","22,500.0","22,800.0","22,800.0","22,000.0","58.26K","-1.32%"
"21/08/2019","22,800.0","23,100.0","23,300.0","22,700.0","31.18K","-2.56%"
"20/08/2019","23,400.0","23,400.0","23,450.0","23,000.0","7.00K","-0.21%"
"19/08/2019","23,450.0","23,500.0","23,500.0","23,200.0","6.95K","-0.21%"
"16/08/2019","23,500.0","23,000.0","23,500.0","23,000.0","10.44K","1.51%"
"15/08/2019","23,150.0","23,250.0","23,400.0","22,500.0","40.27K","-0.43%"
"14/08/2019","23,250.0","23,500.0","23,750.0","23,250.0","13.80K","0.00%"
"13/08/2019","23,250.0","23,750.0","23,750.0","23,250.0","17.89K","-2.52%"
"12/08/2019","23,850.0","23,850.0","23,850.0","23,500.0","27.81K","-0.21%"
"09/08/2019","23,900.0","24,200.0","24,200.0","23,500.0","34.58K","1.70%"
"08/08/2019","23,500.0","23,400.0","23,850.0","23,250.0","62.48K","0.43%"
"07/08/2019","23,400.0","24,400.0","24,400.0","22,700.0","175.30K","-4.10%"
"06/08/2019","24,400.0","24,200.0","24,750.0","24,200.0","4.51K","-2.01%"
"05/08/2019","24,900.0","24,100.0","25,100.0","24,100.0","12.68K","1.63%"
"02/08/2019","24,500.0","24,300.0","24,800.0","24,250.0","58.90K","0.00%"
"01/08/2019","24,500.0","24,800.0","24,800.0","24,400.0","4.36K","-1.21%"
"31/07/2019","24,800.0","23,900.0","25,150.0","23,900.0","38.88K","3.77%"
"30/07/2019","23,900.0","25,150.0","25,300.0","23,550.0","13.75K","-5.53%"
"29/07/2019","25,300.0","25,950.0","25,950.0","25,300.0","13.13K","-2.69%"
"26/07/2019","26,000.0","26,650.0","26,650.0","25,850.0","15.68K","0.00%"
"25/07/2019","26,000.0","26,000.0","26,200.0","25,950.0","21.08K","0.00%"
"24/07/2019","26,000.0","26,000.0","26,100.0","26,000.0","17.90K","-0.38%"
"23/07/2019","26,100.0","26,750.0","26,800.0","26,000.0","18.94K","-1.51%"
"22/07/2019","26,500.0","26,550.0","26,900.0","26,350.0","26.29K","-0.19%"
"19/07/2019","26,550.0","26,800.0","26,800.0","26,200.0","18.68K","-0.93%"
"18/07/2019","26,800.0","26,700.0","26,900.0","26,600.0","4.34K","0.00%"
"17/07/2019","26,800.0","26,700.0","26,900.0","26,650.0","17.78K","0.56%"
"16/07/2019","26,650.0","26,100.0","26,800.0","26,100.0","39.35K","2.11%"
"15/07/2019","26,100.0","26,000.0","26,500.0","25,200.0","106.22K","0.38%"
"12/07/2019","26,000.0","26,200.0","26,300.0","25,500.0","86.03K","-0.76%"
"11/07/2019","26,200.0","26,300.0","26,300.0","26,000.0","87.29K","-0.38%"
"10/07/2019","26,300.0","26,300.0","26,800.0","26,300.0","20.49K","-0.75%"
"09/07/2019","26,500.0","26,500.0","26,500.0","26,100.0","13.89K","0.00%"
"08/07/2019","26,500.0","26,500.0","26,500.0","26,000.0","18.34K","-0.38%"
"05/07/2019","26,600.0","26,700.0","26,800.0","26,500.0","31.94K","0.00%"
"04/07/2019","26,600.0","26,800.0","26,800.0","26,200.0","9.68K","-0.75%"
"03/07/2019","26,800.0","26,500.0","26,800.0","26,500.0","10.84K","1.13%"
"02/07/2019","26,500.0","26,850.0","26,850.0","26,500.0","25.91K","-1.30%"
"01/07/2019","26,850.0","26,700.0","27,000.0","26,700.0","29.91K","1.70%"
"28/06/2019","26,400.0","26,900.0","26,900.0","26,100.0","18.09K","0.00%"
"27/06/2019","26,400.0","26,700.0","26,700.0","26,150.0","11.22K","-1.12%"
"26/06/2019","26,700.0","26,900.0","27,100.0","26,700.0","35.98K","-0.56%"
"25/06/2019","26,850.0","26,800.0","26,900.0","26,500.0","23.18K","0.19%"
"24/06/2019","26,800.0","26,900.0","26,900.0","26,500.0","8.84K","-0.37%"
"21/06/2019","26,900.0","26,600.0","26,900.0","26,600.0","5.24K","1.13%"
"20/06/2019","26,600.0","27,200.0","27,200.0","26,600.0","3.71K","-1.48%"
"19/06/2019","27,000.0","27,000.0","27,200.0","27,000.0","7.42K","-1.10%"
"18/06/2019","27,300.0","26,500.0","27,300.0","26,400.0","9.95K","3.23%"
"17/06/2019","26,446.0","26,364.0","26,777.0","26,281.0","106.20K","1.26%"
"14/06/2019","26,116.0","26,033.0","26,364.0","26,033.0","8.48K","0.32%"
"13/06/2019","26,033.0","26,116.0","26,364.0","26,033.0","9.78K","-2.02%"
"12/06/2019","26,570.0","26,529.0","26,694.0","26,033.0","16.48K","0.15%"
"11/06/2019","26,529.0","26,240.0","26,942.0","26,198.0","16.19K","1.10%"
"10/06/2019","26,240.0","26,281.0","26,281.0","26,033.0","51.88K","0.47%"
"07/06/2019","26,116.0","25,454.0","26,281.0","25,454.0","15.33K","-0.31%"
"06/06/2019","26,198.0","26,281.0","26,281.0","25,785.0","14.00K","-0.63%"
"05/06/2019","26,364.0","26,033.0","26,446.0","26,033.0","11.27K","1.60%"
"04/06/2019","25,950.0","26,777.0","26,777.0","25,950.0","47.92K","-3.09%"
"03/06/2019","26,777.0","26,694.0","27,066.0","26,694.0","19.13K","0.31%"
"31/05/2019","26,694.0","26,694.0","27,025.0","26,694.0","19.34K","-0.92%"
"30/05/2019","26,942.0","27,107.0","27,107.0","26,777.0","24.39K","-1.06%"
"29/05/2019","27,231.0","26,942.0","27,273.0","26,942.0","4.10K","0.92%"
"28/05/2019","26,984.0","27,190.0","27,231.0","26,984.0","22.91K","0.00%"
"27/05/2019","26,984.0","27,025.0","27,314.0","26,942.0","12.17K","-0.15%"
"24/05/2019","27,025.0","27,603.0","27,603.0","27,025.0","4.27K","-2.09%"
"23/05/2019","27,603.0","26,942.0","27,603.0","26,942.0","31.94K","2.45%"
"22/05/2019","26,942.0","27,066.0","27,355.0","26,860.0","17.92K","-1.51%"
"21/05/2019","27,355.0","28,182.0","28,182.0","26,942.0","41.85K","1.84%"
"20/05/2019","26,860.0","27,273.0","27,273.0","26,446.0","27.56K","-1.51%"
"17/05/2019","27,273.0","27,686.0","27,851.0","27,273.0","9.78K","-2.22%"
"16/05/2019","27,893.0","27,686.0","27,934.0","27,686.0","13.27K","-0.15%"
"15/05/2019","27,934.0","27,934.0","27,975.0","27,479.0","7.14K","1.96%"
"14/05/2019","27,397.0","28,016.0","28,016.0","27,314.0","18.03K","0.30%"
"13/05/2019","27,314.0","27,231.0","27,438.0","27,190.0","18.94K","0.76%"
"10/05/2019","27,107.0","27,190.0","27,521.0","26,694.0","15.17K","1.55%"
"09/05/2019","26,694.0","26,364.0","26,860.0","25,950.0","35.22K","2.87%"
"08/05/2019","25,950.0","26,033.0","27,025.0","25,620.0","46.17K","-4.56%"
"07/05/2019","27,190.0","27,273.0","27,438.0","27,107.0","28.59K","-0.90%"
"06/05/2019","27,438.0","27,686.0","27,893.0","27,314.0","20.21K","-0.90%"
"03/05/2019","27,686.0","27,686.0","27,893.0","27,355.0","19.32K","0.00%"
"02/05/2019","27,686.0","28,678.0","29,174.0","27,521.0","141.92K","-5.50%"
"26/04/2019","29,298.0","29,339.0","29,587.0","29,298.0","13.92K","-0.14%"
"25/04/2019","29,339.0","29,711.0","29,711.0","29,339.0","10.39K","0.00%"
"24/04/2019","29,339.0","29,091.0","30,413.0","28,926.0","61.81K","0.85%"
"23/04/2019","29,091.0","29,050.0","29,752.0","28,760.0","58.35K","-2.22%"
"22/04/2019","29,752.0","29,463.0","30,000.0","29,008.0","7.30K","-0.83%"
"19/04/2019","30,000.0","30,124.0","30,165.0","29,752.0","12.20K","1.12%"
"18/04/2019","29,669.0","29,422.0","30,083.0","29,422.0","28.68K","1.41%"
"17/04/2019","29,256.0","31,322.0","31,322.0","29,174.0","63.25K","-4.58%"
"16/04/2019","30,661.0","31,405.0","31,405.0","29,008.0","33.90K","-1.59%"
"12/04/2019","31,157.0","31,818.0","31,818.0","31,074.0","16.12K","-1.18%"
"11/04/2019","31,529.0","31,322.0","31,529.0","30,826.0","49.57K","-0.13%"
"10/04/2019","31,570.0","31,488.0","31,818.0","31,198.0","35.62K","0.00%"
"09/04/2019","31,570.0","32,479.0","32,479.0","31,570.0","77.67K","-2.80%"
"08/04/2019","32,479.0","32,066.0","32,727.0","31,653.0","83.49K","2.88%"
"05/04/2019","31,570.0","31,818.0","31,818.0","31,570.0","33.64K","-0.78%"
"04/04/2019","31,818.0","31,405.0","31,818.0","31,405.0","109.01K","1.32%"
"03/04/2019","31,405.0","30,909.0","31,405.0","30,909.0","4.85K","0.40%"
"02/04/2019","31,281.0","31,405.0","31,488.0","30,744.0","30.35K","-0.13%"
"01/04/2019","31,322.0","31,074.0","31,488.0","30,785.0","137.00K","0.80%"
"29/03/2019","31,074.0","31,322.0","31,901.0","31,074.0","58.41K","-0.53%"
"28/03/2019","31,240.0","31,405.0","31,405.0","30,826.0","37.92K","-0.26%"
"27/03/2019","31,322.0","31,074.0","31,405.0","30,992.0","32.40K","1.06%"
"26/03/2019","30,992.0","30,992.0","31,322.0","30,826.0","40.86K","0.00%"
"25/03/2019","30,992.0","31,653.0","31,736.0","30,661.0","84.71K","-2.97%"
"22/03/2019","31,942.0","31,901.0","32,479.0","31,901.0","55.03K","0.13%"
"21/03/2019","31,901.0","32,975.0","32,975.0","31,901.0","71.57K","-1.91%"
"20/03/2019","32,521.0","32,727.0","32,810.0","32,397.0","26.95K","-1.38%"
"19/03/2019","32,975.0","33,636.0","33,636.0","32,727.0","52.82K","-1.48%"
"18/03/2019","33,471.0","31,860.0","33,471.0","31,860.0","222.39K","5.06%"
"15/03/2019","31,860.0","31,984.0","32,149.0","31,860.0","56.88K","-0.77%"
"14/03/2019","32,107.0","32,355.0","32,397.0","31,818.0","40.58K","-0.13%"
"13/03/2019","32,149.0","31,984.0","32,397.0","31,901.0","41.59K","0.52%"
"12/03/2019","31,984.0","32,521.0","32,645.0","31,777.0","92.88K","-0.51%"
"11/03/2019","32,149.0","31,653.0","32,521.0","31,653.0","39.34K","0.39%"
"08/03/2019","32,025.0","31,984.0","32,603.0","31,529.0","36.83K","0.26%"
"07/03/2019","31,942.0","32,893.0","32,975.0","31,736.0","119.23K","-3.01%"
"06/03/2019","32,934.0","32,562.0","32,934.0","32,107.0","50.49K","0.89%"
"05/03/2019","32,645.0","33,223.0","33,388.0","32,314.0","30.64K","-1.74%"
"04/03/2019","33,223.0","32,893.0","34,298.0","32,893.0","178.67K","1.00%"
"01/03/2019","32,893.0","31,818.0","32,975.0","31,240.0","186.78K","4.74%"
"28/02/2019","31,405.0","32,314.0","32,603.0","31,240.0","146.63K","-2.81%"
"27/02/2019","32,314.0","33,058.0","33,058.0","32,314.0","59.36K","-2.25%"
"26/02/2019","33,058.0","32,562.0","33,471.0","32,562.0","133.64K","1.27%"
"25/02/2019","32,645.0","32,562.0","32,727.0","32,231.0","50.76K","0.25%"
"22/02/2019","32,562.0","32,975.0","32,975.0","32,479.0","27.66K","-1.25%"
"21/02/2019","32,975.0","33,223.0","33,223.0","32,397.0","47.90K","-0.75%"
"20/02/2019","33,223.0","33,264.0","33,884.0","32,479.0","63.42K","-0.25%"
"19/02/2019","33,306.0","33,802.0","34,132.0","33,306.0","50.23K","-1.47%"
"18/02/2019","33,802.0","33,554.0","34,050.0","33,554.0","66.79K","0.12%"
"15/02/2019","33,760.0","33,719.0","33,884.0","33,471.0","43.52K","-1.09%"
"14/02/2019","34,132.0","34,628.0","34,628.0","33,802.0","75.08K","-0.24%"
"13/02/2019","34,215.0","31,984.0","34,215.0","31,984.0","216.71K","6.98%"
"12/02/2019","31,984.0","31,984.0","32,025.0","31,777.0","67.53K","0.13%"
"11/02/2019","31,942.0","32,149.0","33,058.0","31,942.0","90.36K","-0.90%"
"01/02/2019","32,231.0","33,016.0","33,016.0","31,984.0","48.19K","-1.52%"
"31/01/2019","32,727.0","31,240.0","32,810.0","31,240.0","99.74K","5.88%"
"30/01/2019","30,909.0","30,744.0","30,909.0","30,578.0","37.16K","0.81%"
"29/01/2019","30,661.0","30,165.0","30,826.0","30,165.0","11.16K","-0.27%"
"28/01/2019","30,744.0","30,744.0","31,240.0","30,413.0","40.95K","0.54%"
"25/01/2019","30,578.0","29,752.0","30,992.0","29,752.0","54.10K","3.35%"
"24/01/2019","29,587.0","30,083.0","30,083.0","29,504.0","24.51K","0.85%"
"23/01/2019","29,339.0","29,174.0","29,587.0","29,174.0","17.11K","0.85%"
"22/01/2019","29,091.0","28,967.0","29,422.0","28,967.0","27.50K","-0.28%"
"21/01/2019","29,174.0","29,339.0","29,339.0","28,967.0","0.69K","0.00%"
"18/01/2019","29,174.0","28,802.0","29,174.0","28,802.0","3.28K","0.57%"
