Date,Close,Open,High,Low,Volume
2019-11-15,68100.0,68100.0,68100.0,68100.0,11330.0
2019-11-14,68700.0,69200.0,69200.0,68700.0,10870.0
2019-11-13,69300.0,69400.0,69400.0,69200.0,5200.0
2019-11-12,70000.0,69500.0,70000.0,69200.0,10050.0
2019-11-11,69400.0,69500.0,69500.0,69400.0,5500.0
2019-11-08,69600.0,69600.0,69700.0,69500.0,6010.0
2019-11-07,70300.0,69800.0,70300.0,69300.0,10190.0
2019-11-06,70000.0,70000.0,71000.0,69800.0,8430.0
2019-11-05,70000.0,70100.0,70300.0,70000.0,7280.0
2019-11-04,70100.0,70500.0,70500.0,70100.0,3500.0
2019-11-01,70200.0,70200.0,70200.0,70200.0,450.0
2019-10-31,70200.0,70200.0,70200.0,70200.0,1510.0
2019-10-30,70900.0,70200.0,70900.0,70100.0,2250.0
2019-10-29,70200.0,70200.0,70200.0,68100.0,1320.0
2019-10-28,70200.0,70200.0,70200.0,70200.0,370.0
2019-10-25,70100.0,70100.0,70100.0,70100.0,1660.0
2019-10-24,70100.0,70200.0,70200.0,70100.0,110.0
2019-10-23,70000.0,70000.0,74000.0,70000.0,630.0
2019-10-22,70000.0,69900.0,70000.0,69900.0,230.0
2019-10-21,70000.0,69900.0,70000.0,69900.0,380.0
2019-10-18,69900.0,70100.0,70100.0,69900.0,150.0
2019-10-17,70100.0,70200.0,70200.0,69900.0,1120.0
2019-10-16,70100.0,70000.0,70100.0,70000.0,2280.0
2019-10-15,69800.0,70000.0,70500.0,69800.0,620.0
2019-10-14,69800.0,70100.0,70200.0,69800.0,5200.0
2019-10-11,70200.0,70200.0,70200.0,70200.0,30.0
2019-10-10,70100.0,70100.0,70800.0,70100.0,260.0
2019-10-09,70100.0,70100.0,70100.0,70100.0,1060.0
2019-10-08,70200.0,70200.0,70200.0,70200.0,1000.0
2019-10-07,70100.0,70100.0,70800.0,70000.0,3930.0
2019-10-04,70100.0,70100.0,70100.0,70100.0,1010.0
2019-10-02,71300.0,70200.0,71300.0,70100.0,1150.0
2019-10-01,70000.0,71000.0,71000.0,70000.0,540.0
2019-09-30,71000.0,69600.0,71000.0,69600.0,1290.0
2019-09-27,69600.0,70000.0,70000.0,69600.0,2100.0
2019-09-26,70000.0,72900.0,72900.0,69600.0,980.0
2019-09-25,70900.0,69600.0,70900.0,69600.0,520.0
2019-09-24,69600.0,69500.0,69600.0,69500.0,590.0
2019-09-23,69500.0,71300.0,71500.0,69500.0,1500.0
2019-09-20,69900.0,69900.0,69900.0,69900.0,20.0
2019-09-19,68200.0,68200.0,68200.0,68200.0,290.0
2019-09-18,68200.0,68200.0,69000.0,68200.0,1710.0
2019-09-17,69000.0,70600.0,70600.0,68000.0,140.0
2019-09-16,69000.0,71900.0,71900.0,69000.0,50.0
2019-09-13,70500.0,70900.0,70900.0,70000.0,620.0
2019-09-12,70500.0,69000.0,70900.0,68900.0,1570.0
2019-09-11,71000.0,72700.0,72700.0,71000.0,20.0
2019-09-10,72800.0,70900.0,72800.0,70000.0,900.0
2019-09-09,72900.0,73100.0,73100.0,72900.0,970.0
2019-09-06,72500.0,70857.0,72500.0,70663.0,5460.0
2019-09-05,72500.0,73080.0,73080.0,72403.0,1010.0
2019-09-04,74337.0,74337.0,74337.0,74337.0,1620.0
2019-09-03,74433.0,75400.0,75400.0,74433.0,100.0
2019-08-30,73080.0,72693.0,74337.0,71533.0,2380.0
2019-08-29,72693.0,74433.0,74433.0,72693.0,810.0
2019-08-28,76270.0,77140.0,77140.0,73660.0,210.0
2019-08-27,73660.0,73563.0,73660.0,72500.0,780.0
2019-08-26,77900.0,79900.0,80000.0,77000.0,1310.0
2019-08-23,80000.0,80800.0,81000.0,80000.0,880.0
2019-08-22,80500.0,77000.0,81000.0,77000.0,1180.0
2019-08-21,77900.0,75600.0,80000.0,75600.0,5730.0
2019-08-20,80000.0,83000.0,85000.0,80000.0,3660.0
2019-08-19,83000.0,83000.0,85000.0,80500.0,280.0
2019-08-16,83000.0,83100.0,83300.0,80200.0,1650.0
2019-08-15,83300.0,83000.0,83300.0,82900.0,240.0
2019-08-14,83300.0,83300.0,83300.0,83300.0,10.0
2019-08-13,83300.0,83100.0,85800.0,80000.0,6320.0
2019-08-12,86000.0,84600.0,86200.0,84600.0,1970.0
2019-08-09,87300.0,87400.0,87500.0,86200.0,1800.0
2019-08-08,87400.0,87000.0,87400.0,84000.0,1890.0
2019-08-07,86100.0,84200.0,90000.0,84000.0,6830.0
2019-08-06,89200.0,89200.0,89200.0,89000.0,13610.0
2019-08-05,83400.0,83400.0,83400.0,83400.0,2910.0
2019-08-02,78000.0,72000.0,78000.0,72000.0,28350.0
2019-08-01,72900.0,71500.0,72900.0,71400.0,1880.0
2019-07-31,71400.0,70200.0,71500.0,70200.0,740.0
2019-07-30,70000.0,70000.0,70000.0,69500.0,2300.0
2019-07-29,70000.0,70000.0,70000.0,70000.0,700.0
2019-07-26,70000.0,70000.0,70000.0,70000.0,210.0
2019-07-25,70000.0,70000.0,70000.0,69500.0,1940.0
2019-07-24,70000.0,70000.0,70000.0,70000.0,300.0
2019-07-23,70000.0,70000.0,70000.0,70000.0,20.0
2019-07-22,70000.0,70000.0,70000.0,70000.0,1100.0
2019-07-19,70000.0,69500.0,70000.0,69500.0,220.0
2019-07-18,69500.0,69500.0,69500.0,69500.0,650.0
2019-07-17,69900.0,69800.0,70800.0,69500.0,3000.0
2019-07-16,69800.0,71500.0,71500.0,69800.0,960.0
2019-07-15,71500.0,72000.0,72000.0,71500.0,1770.0
2019-07-12,72200.0,72400.0,73000.0,71100.0,620.0
2019-07-11,72900.0,72900.0,72900.0,72900.0,10.0
2019-07-10,74000.0,74000.0,74000.0,74000.0,90.0
2019-07-09,75000.0,70300.0,75000.0,69600.0,3940.0
2019-07-08,70300.0,71000.0,71000.0,70300.0,1610.0
2019-07-05,71000.0,71000.0,71000.0,71000.0,5100.0
2019-07-03,71600.0,71600.0,71600.0,71600.0,150.0
2019-07-01,71600.0,71600.0,71600.0,71600.0,810.0
2019-06-27,72000.0,71500.0,72000.0,71500.0,200.0
2019-06-26,72000.0,72500.0,72500.0,72000.0,10500.0
2019-06-25,72500.0,72400.0,72500.0,71000.0,5000.0
2019-06-24,72100.0,72100.0,72100.0,72100.0,10.0
2019-06-21,72500.0,72500.0,72500.0,72000.0,350.0
2019-06-20,72500.0,72500.0,72500.0,72500.0,160.0
2019-06-19,72700.0,72300.0,72700.0,72300.0,50.0
2019-06-18,72300.0,72300.0,72300.0,72100.0,1990.0
2019-06-17,72300.0,73000.0,73000.0,72300.0,1080.0
2019-06-14,73000.0,71500.0,73000.0,71500.0,580.0
2019-06-13,71500.0,71500.0,71500.0,71500.0,40.0
2019-06-12,71500.0,71500.0,71500.0,71500.0,700.0
2019-06-11,71500.0,71500.0,71900.0,71500.0,1540.0
2019-06-10,71600.0,71600.0,71600.0,71600.0,290.0
2019-06-07,71600.0,71600.0,71600.0,71600.0,1030.0
2019-06-06,71600.0,70100.0,71600.0,70000.0,1690.0
2019-06-05,71000.0,71000.0,71000.0,71000.0,100.0
2019-06-04,72000.0,72000.0,72000.0,72000.0,1510.0
2019-06-03,72200.0,71900.0,72200.0,71900.0,2200.0
2019-05-31,72000.0,72100.0,72100.0,70000.0,5110.0
2019-05-30,72000.0,72300.0,72300.0,72000.0,270.0
2019-05-29,72300.0,72100.0,73500.0,72100.0,2070.0
2019-05-28,72000.0,72000.0,72000.0,72000.0,100.0
2019-05-27,72300.0,72300.0,72300.0,72300.0,1500.0
2019-05-24,72300.0,72000.0,72300.0,72000.0,640.0
2019-05-23,72000.0,70100.0,72000.0,70100.0,1720.0
2019-05-22,72900.0,72900.0,72900.0,72900.0,500.0
2019-05-21,72300.0,72300.0,72300.0,72300.0,1050.0
2019-05-20,73000.0,72900.0,73000.0,72900.0,1520.0
2019-05-16,73700.0,72900.0,73700.0,72900.0,2020.0
2019-05-15,72900.0,73000.0,73000.0,72700.0,1780.0
2019-05-14,70500.0,73000.0,73000.0,70500.0,2029.9999999999998
2019-05-13,73000.0,72500.0,73000.0,72500.0,2200.0
2019-05-10,72500.0,69400.0,72500.0,69100.0,1150.0
2019-05-09,72000.0,70000.0,72500.0,70000.0,3060.0
2019-05-08,70000.0,70000.0,70000.0,70000.0,170.0
2019-05-07,70000.0,70500.0,70500.0,69500.0,1340.0
2019-05-06,70000.0,70000.0,71000.0,70000.0,1320.0
2019-05-03,70500.0,70500.0,70500.0,70000.0,210.0
2019-05-02,71000.0,71000.0,71000.0,71000.0,520.0
2019-04-26,71000.0,71000.0,71000.0,71000.0,40.0
2019-04-25,71700.0,71600.0,71700.0,71600.0,730.0
2019-04-24,71700.0,70000.0,71700.0,70000.0,3530.0
2019-04-23,70000.0,69800.0,70000.0,69800.0,5300.0
2019-04-22,71000.0,70000.0,71000.0,69900.0,350.0
2019-04-19,70000.0,70200.0,70300.0,69800.0,12090.0
2019-04-18,70300.0,70300.0,70400.0,70300.0,4000.0
2019-04-17,70300.0,70900.0,71000.0,70200.0,6390.0
2019-04-16,71600.0,71900.0,71900.0,71000.0,100.0
2019-04-12,71800.0,72800.0,72800.0,71300.0,1060.0
2019-04-11,71500.0,73400.0,73400.0,71500.0,40.0
2019-04-10,71000.0,71000.0,71100.0,71000.0,7060.0
2019-04-09,71000.0,71300.0,71300.0,71000.0,53440.0
2019-04-08,71000.0,71300.0,71500.0,71000.0,55100.0
2019-04-05,71200.0,71200.0,71500.0,71200.0,51640.0
2019-04-04,71500.0,71500.0,73900.0,71300.0,22010.0
2019-04-03,71900.0,71200.0,72000.0,71200.0,11890.0
2019-04-02,74100.0,74300.0,74300.0,73000.0,30.0
2019-04-01,74400.0,74800.0,74800.0,74400.0,40.0
2019-03-29,73000.0,73000.0,73000.0,73000.0,2800.0
2019-03-28,75900.0,73000.0,75900.0,73000.0,160.0
2019-03-27,73000.0,73000.0,73000.0,72500.0,5580.0
2019-03-26,75300.0,75500.0,75500.0,74100.0,3200.0
2019-03-25,75300.0,75000.0,75300.0,74800.0,1130.0
2019-03-22,76400.0,77400.0,77400.0,75000.0,100.0
2019-03-21,75000.0,76500.0,76500.0,75000.0,840.0
2019-03-20,76500.0,76000.0,76500.0,75000.0,430.0
2019-03-19,76500.0,76500.0,76500.0,76400.0,180.0
2019-03-18,74100.0,76000.0,76500.0,74100.0,850.0
2019-03-15,75000.0,74000.0,75000.0,74000.0,310.0
2019-03-13,75000.0,74000.0,75000.0,73000.0,1270.0
2019-03-12,75000.0,70000.0,79400.0,70000.0,440.0
2019-03-11,75000.0,75000.0,75000.0,75000.0,200.0
2019-03-07,77500.0,77500.0,77500.0,77500.0,10.0
2019-03-06,75000.0,76000.0,80000.0,75000.0,670.0
2019-03-05,75000.0,78000.0,78000.0,74500.0,910.0
2019-03-04,78000.0,78000.0,78000.0,78000.0,120.0
2019-03-01,74000.0,75000.0,75000.0,74000.0,2080.0
2019-02-28,75000.0,74000.0,75000.0,74000.0,720.0
2019-02-26,74900.0,74700.0,74900.0,74700.0,100.0
2019-02-25,75000.0,74000.0,75000.0,74000.0,2340.0
2019-02-22,73700.0,73600.0,73700.0,73000.0,1810.0
2019-02-21,72500.0,70100.0,72500.0,70100.0,170.0
2019-02-19,73900.0,72100.0,73900.0,71500.0,670.0
2019-02-18,74500.0,74400.0,74500.0,74400.0,1010.0
2019-02-15,74900.0,74900.0,74900.0,74900.0,10.0
2019-02-14,72000.0,73000.0,73000.0,72000.0,900.0
2019-02-13,73500.0,73500.0,73500.0,73500.0,1960.0
2019-02-12,76400.0,76400.0,76400.0,76400.0,10.0
2019-02-11,71700.0,71700.0,71700.0,71700.0,90.0
2019-01-31,75000.0,75000.0,75000.0,75000.0,370.0
2019-01-30,74900.0,71000.0,74900.0,71000.0,750.0
2019-01-29,73000.0,71000.0,73000.0,71000.0,20.0
2019-01-28,73600.0,73600.0,73600.0,73600.0,350.0
2019-01-24,73700.0,75000.0,75800.0,73700.0,50.0
2019-01-23,76900.0,77000.0,77000.0,73600.0,94740.0
2019-01-22,77000.0,71000.0,77000.0,71000.0,100.0
2019-01-21,72000.0,70800.0,72000.0,70000.0,640.0
2019-01-18,74000.0,74100.0,74100.0,74000.0,210.0
2019-01-16,74100.0,74100.0,74100.0,74100.0,60.0
2019-01-15,74000.0,74000.0,74000.0,70000.0,690.0
2019-01-14,75000.0,75000.0,75500.0,75000.0,100540.0
2019-01-11,75000.0,75500.0,75500.0,75000.0,50.0
2019-01-08,75500.0,75000.0,75500.0,75000.0,30.0
2019-01-07,75000.0,76000.0,76000.0,75000.0,10300.0
2019-01-02,75100.0,75100.0,75100.0,75100.0,10.0
2018-12-28,75500.0,75000.0,76000.0,75000.0,100.0
2018-12-27,75000.0,76000.0,76000.0,75000.0,6560.0
2018-12-26,75000.0,74100.0,75000.0,74100.0,470.0
2018-12-25,73400.0,73400.0,73400.0,73400.0,10.0
2018-12-24,78000.0,78000.0,78000.0,78000.0,30.0
2018-12-21,77000.0,77000.0,77000.0,77000.0,100.0
2018-12-17,78000.0,78000.0,78000.0,78000.0,200.0
2018-12-14,80000.0,79500.0,80000.0,76000.0,360.0
2018-12-13,79500.0,78000.0,81000.0,78000.0,480.0
2018-12-12,77000.0,77000.0,77000.0,77000.0,650.0
2018-12-11,77000.0,77000.0,77000.0,77000.0,350.0
2018-12-07,77000.0,77000.0,77000.0,77000.0,100.0
2018-12-04,77000.0,77000.0,77000.0,77000.0,220.0
2018-12-03,77000.0,76500.0,77000.0,76500.0,90.0
2018-11-30,76000.0,76000.0,76000.0,76000.0,300.0
2018-11-29,76000.0,76000.0,76000.0,76000.0,50.0
2018-11-28,76000.0,76000.0,76000.0,76000.0,140.0
2018-11-27,76000.0,75000.0,76000.0,75000.0,190.0
2018-11-26,75000.0,76000.0,76000.0,72000.0,1070.0
2018-11-23,77000.0,76000.0,77000.0,74500.0,180.0
2018-11-22,77000.0,78000.0,78000.0,77000.0,9010.0
2018-11-21,77000.0,78500.0,78500.0,77000.0,150.0
2018-11-20,78000.0,78000.0,78000.0,78000.0,20.0
2018-11-19,78200.0,77200.0,78800.0,77200.0,250.0
2018-11-16,77000.0,77000.0,77000.0,77000.0,310.0
2018-11-15,77000.0,77000.0,77000.0,77000.0,5000.0
2018-11-14,77000.0,77000.0,77000.0,77000.0,440.0
2018-11-12,77000.0,77000.0,77000.0,77000.0,10.0
2018-11-09,78000.0,75000.0,78000.0,72400.0,270.0
2018-11-08,76500.0,78900.0,78900.0,76500.0,40.0
2018-11-07,76500.0,76500.0,76500.0,76500.0,10.0
2018-11-06,79500.0,76000.0,80000.0,76000.0,1110.0
2018-11-05,76000.0,74300.0,76000.0,74300.0,200.0
2018-11-01,79800.0,79800.0,79800.0,79800.0,10.0
2018-10-31,78000.0,76000.0,78000.0,71100.0,210.0
2018-10-30,76000.0,76000.0,76000.0,76000.0,20.0
2018-10-29,76000.0,76000.0,76000.0,76000.0,10.0
2018-10-26,76500.0,76500.0,76500.0,76500.0,100.0
2018-10-25,76700.0,74000.0,76700.0,74000.0,20.0
2018-10-24,77000.0,78000.0,79000.0,77000.0,340.0
2018-10-19,78000.0,76600.0,78000.0,76000.0,13680.0
2018-10-17,80900.0,76000.0,80900.0,76000.0,70.0
2018-10-16,76000.0,75200.0,76000.0,75200.0,30.0
2018-10-15,78100.0,79000.0,80000.0,78100.0,40.0
2018-10-11,78000.0,78000.0,78000.0,78000.0,1720.0
2018-10-09,80000.0,80000.0,80000.0,80000.0,210.0
2018-10-08,80000.0,81000.0,81000.0,80000.0,110.0
2018-10-05,84500.0,85400.0,85400.0,80300.0,200.0
2018-10-04,84000.0,83700.0,84000.0,83700.0,150.0
2018-10-03,83500.0,82500.0,83500.0,82500.0,220.0
2018-10-02,80000.0,80000.0,80000.0,80000.0,640.0
2018-10-01,79800.0,79800.0,79800.0,79800.0,110.0
2018-09-28,83600.0,83600.0,83600.0,79600.0,160.0
2018-09-27,83600.0,83000.0,86000.0,83000.0,520.0
2018-09-26,83500.0,83000.0,83500.0,81000.0,13370.0
2018-09-25,83000.0,83000.0,83100.0,81900.0,5110.0
2018-09-24,77800.0,76400.0,78000.0,76400.0,430.0
2018-09-21,75800.0,76000.0,76500.0,75800.0,1140.0
2018-09-20,75800.0,77000.0,77000.0,75500.0,860.0
2018-09-19,76800.0,78000.0,78000.0,76000.0,1690.0
2018-09-18,79000.0,79000.0,79000.0,79000.0,50.0
2018-09-17,79000.0,79200.0,79200.0,78800.0,350.0
2018-09-14,74900.0,82600.0,85000.0,74900.0,2070.0
2018-09-11,80500.0,78000.0,80500.0,78000.0,60.0
2018-09-10,81000.0,81100.0,81100.0,81000.0,20.0
2018-09-07,79000.0,80100.0,80100.0,79000.0,60.0
2018-09-06,80100.0,79000.0,80100.0,79000.0,170.0
2018-09-05,79500.0,80900.0,80900.0,79500.0,20.0
2018-09-04,79600.0,80000.0,80000.0,79600.0,40.0
2018-08-31,80000.0,80000.0,84500.0,80000.0,1180.0
2018-08-30,79000.0,79900.0,79900.0,79000.0,70.0
2018-08-29,79900.0,79900.0,81000.0,79900.0,950.0
2018-08-28,79900.0,80000.0,80000.0,79900.0,110.0
2018-08-27,80000.0,80000.0,80400.0,77200.0,420.0
2018-08-23,80000.0,78500.0,87500.0,78400.0,14290.0
2018-08-22,83000.0,83500.0,83500.0,79500.0,960.0
2018-08-21,84000.0,84000.0,84000.0,84000.0,1650.0
2018-08-20,86000.0,83035.0,86297.0,83035.0,200.0
2018-08-17,86494.0,84023.0,86494.0,83232.0,280.0
2018-08-16,86989.0,86989.0,86989.0,86989.0,300.0
2018-08-15,86989.0,86989.0,86989.0,86989.0,60.0
2018-08-13,86989.0,86989.0,86989.0,86989.0,1330.0
2018-08-10,87977.0,87977.0,87977.0,87977.0,10.0
2018-08-09,86989.0,86989.0,86989.0,86000.0,490.0
2018-08-08,86000.0,85012.0,87977.0,85012.0,30.0
2018-08-07,88768.0,88669.0,88768.0,88669.0,480.0
2018-08-06,89800.0,89900.0,89900.0,89000.0,2440.0
2018-08-03,89800.0,90000.0,90000.0,85500.0,260.0
2018-08-02,91800.0,85100.0,91800.0,85100.0,510.0
2018-08-01,90000.0,90000.0,90000.0,90000.0,89900.0
2018-07-31,91000.0,92000.0,92000.0,85000.0,110.0
2018-07-30,88500.0,88600.0,88700.0,88500.0,410.0
2018-07-27,87900.0,87900.0,87900.0,87900.0,10.0
2018-07-26,84400.0,84400.0,84400.0,84400.0,10.0
2018-07-25,85000.0,85000.0,85000.0,85000.0,130.0
2018-07-23,89000.0,89000.0,89000.0,89000.0,10.0
2018-07-20,84000.0,86800.0,86800.0,84000.0,170.0
2018-07-19,86800.0,83000.0,86800.0,82900.0,310.0
2018-07-18,82900.0,82900.0,87000.0,81000.0,90.0
2018-07-17,82900.0,83100.0,83100.0,82500.0,1770.0
2018-07-13,82900.0,83000.0,83000.0,82900.0,260.0
2018-07-12,82900.0,82900.0,82900.0,82900.0,30.0
2018-07-11,83100.0,83100.0,83100.0,83100.0,100.0
2018-07-10,85400.0,85400.0,85400.0,85400.0,10.0
2018-07-09,83000.0,83100.0,88400.0,83000.0,2390.0
2018-07-05,89000.0,82000.0,89000.0,82000.0,20.0
2018-07-04,87500.0,84000.0,87500.0,84000.0,810.0
2018-07-03,87000.0,86000.0,87000.0,86000.0,530.0
2018-06-29,90500.0,89000.0,90500.0,89000.0,70.0
2018-06-27,90000.0,90000.0,90000.0,90000.0,290.0
2018-06-26,90000.0,90000.0,90000.0,90000.0,200.0
2018-06-25,90000.0,91000.0,91000.0,90000.0,140.0
2018-06-21,93000.0,93000.0,93000.0,93000.0,10.0
2018-06-20,93000.0,93000.0,93000.0,93000.0,10.0
2018-06-19,93000.0,93000.0,93000.0,93000.0,70.0
2018-06-15,94000.0,92000.0,94000.0,90100.0,210.0
2018-06-14,92900.0,94000.0,94000.0,90100.0,320.0
2018-06-13,94000.0,94000.0,94000.0,90000.0,60.0
2018-06-11,95000.0,93000.0,95000.0,93000.0,5880.0
2018-06-08,95000.0,94000.0,95000.0,92000.0,80.0
2018-06-07,95000.0,95000.0,95000.0,95000.0,40.0
2018-06-06,95000.0,95000.0,95000.0,95000.0,10.0
2018-06-05,95000.0,95000.0,95000.0,95000.0,10.0
2018-06-01,93000.0,93000.0,94200.0,93000.0,250.0
2018-05-31,92000.0,92000.0,92000.0,92000.0,900.0
2018-05-30,93000.0,91100.0,93000.0,91000.0,3190.0
2018-05-28,91000.0,93200.0,93200.0,91000.0,760.0
2018-05-23,97400.0,93000.0,97400.0,93000.0,1110.0
2018-05-22,93000.0,93500.0,93500.0,93000.0,1170.0
2018-05-21,94200.0,94500.0,95000.0,94200.0,1190.0
2018-05-18,95800.0,94000.0,95800.0,94000.0,1290.0
2018-05-17,94000.0,93600.0,94500.0,93600.0,280.0
2018-05-16,98000.0,98000.0,98000.0,98000.0,410.0
2018-05-15,99000.0,99000.0,99000.0,99000.0,390.0
2018-05-14,99000.0,99000.0,102000.0,94300.0,770.0
2018-05-10,96000.0,95500.0,96000.0,95500.0,230.0
