Date,Close,Open,High,Low,Volume
2020-05-08,9520.0,9400.0,9770.0,9400.0,15592700.0
2020-05-07,9340.0,9180.0,9380.0,9170.0,12175430.0
2020-05-06,9140.0,9000.0,9140.0,8930.0,8419490.0
2020-05-05,8960.0,9000.0,9090.0,8930.0,2780000.0
2020-05-04,8980.0,9100.0,9100.0,8980.0,4400000.0
2020-04-29,9100.0,9000.0,9250.0,9000.0,3840000.0
2020-04-28,8980.0,9080.0,9120.0,8940.0,7080000.0
2020-04-27,8990.0,9180.0,9230.0,8990.0,8060000.000000001
2020-04-24,9100.0,9150.0,9200.0,9040.0,4790000.0
2020-04-23,9150.0,9350.0,9380.0,9150.0,5410000.0
2020-04-22,9170.0,8730.0,9290.0,8730.0,8170000.0
2020-04-21,8990.0,9350.0,9450.0,8970.0,16190000.000000002
2020-04-20,9550.0,9700.0,9850.0,9540.0,11280000.0
2020-04-17,9730.0,9900.0,9940.0,9720.0,8380000.000000001
2020-04-16,9720.0,9500.0,9950.0,9500.0,7630000.0
2020-04-15,9700.0,9200.0,9800.0,9180.0,14860000.0
2020-04-14,9160.0,9100.0,9160.0,8940.0,8530000.0
2020-04-13,9040.0,9010.0,9240.0,9010.0,7680000.0
2020-04-10,9010.0,9150.0,9230.0,8950.0,10710000.0
2020-04-09,9190.0,9400.0,9490.0,9180.0,9820000.0
2020-04-08,9280.0,9000.0,9290.0,8800.0,8760000.0
2020-04-07,9180.0,9400.0,9400.0,9010.0,17280000.0
2020-04-06,8930.0,8900.0,8930.0,8610.0,12900000.0
2020-04-03,8350.0,7990.0,8350.0,7900.0,10670000.0
2020-04-01,7810.0,7200.0,7810.0,7200.0,8810000.0
2020-03-31,7300.0,7860.0,7860.0,7120.0,12190000.0
2020-03-30,7640.0,7700.0,7990.0,7640.0,16129999.999999998
2020-03-27,8210.0,8750.0,8750.0,8210.0,11650000.0
2020-03-26,8700.0,9110.0,9110.0,8700.0,7220000.0
2020-03-25,9110.0,9150.0,9260.0,8900.0,9890000.0
2020-03-24,8800.0,9120.0,9170.0,8800.0,7820000.0
2020-03-23,9120.0,9300.0,9500.0,9120.0,10630000.0
2020-03-20,9800.0,9810.0,9920.0,9740.0,4890000.0
2020-03-19,9750.0,9900.0,9960.0,9600.0,7520000.0
2020-03-18,10000.0,10400.0,10400.0,10000.0,8310000.000000001
2020-03-17,10200.0,9900.0,10200.0,9560.0,8610000.0
2020-03-16,9990.0,10400.0,10500.0,9800.0,9160000.0
2020-03-13,10400.0,9300.0,10550.0,9280.0,16340000.0
2020-03-12,9950.0,10000.0,10250.0,9930.0,21360000.0
2020-03-11,10650.0,11450.0,11500.0,10650.0,18790000.0
2020-03-10,11400.0,11000.0,11500.0,10850.0,15320000.0
2020-03-09,11400.0,11500.0,11700.0,11400.0,17020000.0
2020-03-06,12250.0,12100.0,12400.0,12100.0,12060000.0
2020-03-05,12200.0,12650.0,12700.0,12200.0,17520000.0
2020-03-04,12500.0,12200.0,12600.0,12100.0,12160000.0
2020-03-03,12250.0,12600.0,12700.0,12150.0,15550000.0
2020-03-02,12350.0,11800.0,12400.0,11750.0,27550000.0
2020-02-28,11600.0,11350.0,11750.0,11350.0,11940000.0
2020-02-27,11650.0,11300.0,11700.0,11150.0,13070000.0
2020-02-26,11200.0,11000.0,11400.0,10950.0,8380000.000000001
2020-02-25,11150.0,10700.0,11150.0,10700.0,5670000.0
2020-02-24,10850.0,11000.0,11100.0,10750.0,11770000.0
2020-02-21,11300.0,11250.0,11500.0,11200.0,7650000.0
2020-02-20,11300.0,11500.0,11550.0,11200.0,7140000.0
2020-02-19,11400.0,11400.0,11550.0,11300.0,6820000.0
2020-02-18,11550.0,11650.0,11750.0,11350.0,8500000.0
2020-02-17,11650.0,11650.0,11850.0,11500.0,8910000.0
2020-02-14,11600.0,11550.0,11900.0,11450.0,17830000.0
2020-02-13,11500.0,11500.0,11600.0,11300.0,7810000.0
2020-02-12,11550.0,11400.0,11800.0,11400.0,14680000.0
2020-02-11,11350.0,10950.0,11450.0,10900.0,14650000.0
2020-02-10,10950.0,10900.0,11100.0,10800.0,5340000.0
2020-02-07,11150.0,11000.0,11450.0,10950.0,14960000.0
2020-02-06,10950.0,10300.0,10950.0,10300.0,22700000.0
2020-02-05,10250.0,10350.0,10450.0,10250.0,3970000.0
2020-02-04,10200.0,10250.0,10400.0,10100.0,5430000.0
2020-02-03,10250.0,10000.0,10400.0,9820.0,7110000.0
2020-01-31,10200.0,10300.0,10500.0,10200.0,6260000.0
2020-01-30,10350.0,10800.0,10800.0,10200.0,8260000.0
2020-01-22,10900.0,10900.0,10950.0,10750.0,7030000.0
2020-01-21,10900.0,10700.0,11050.0,10700.0,7600000.0
2020-01-20,10700.0,10500.0,10750.0,10500.0,4140000.0
2020-01-17,10600.0,10450.0,10700.0,10400.0,6090000.0
2020-01-16,10400.0,10300.0,10550.0,10300.0,9560000.0
2020-01-15,10250.0,10300.0,10350.0,10200.0,2480000.0
2020-01-14,10300.0,10400.0,10450.0,10300.0,1810000.0
2020-01-13,10400.0,10500.0,10550.0,10300.0,3390000.0
2020-01-10,10500.0,10150.0,10500.0,10150.0,10750000.0
2020-01-09,10150.0,10100.0,10200.0,10050.0,2440000.0
2020-01-08,9980.0,10050.0,10100.0,9970.0,4490000.0
2020-01-07,10150.0,10050.0,10150.0,10000.0,2150000.0
2020-01-06,10050.0,10100.0,10150.0,10000.0,2300000.0
2020-01-03,10200.0,10250.0,10300.0,10150.0,1980000.0
2020-01-02,10200.0,10100.0,10300.0,10000.0,2910000.0
2019-12-31,10050.0,10100.0,10200.0,10050.0,1830000.0
2019-12-30,10100.0,10100.0,10250.0,10100.0,1960000.0
2019-12-27,10150.0,10100.0,10200.0,10000.0,2010000.0
2019-12-26,10100.0,10100.0,10150.0,10000.0,2340000.0
2019-12-25,10100.0,10200.0,10250.0,10100.0,1260000.0
2019-12-24,10100.0,10200.0,10250.0,10100.0,1560000.0
2019-12-23,10200.0,10100.0,10300.0,10100.0,3410000.0
2019-12-20,10000.0,9980.0,10050.0,9950.0,1540000.0
2019-12-19,9930.0,10050.0,10050.0,9900.0,2700000.0
2019-12-18,9940.0,10000.0,10050.0,9900.0,2110000.0
2019-12-17,10050.0,10100.0,10100.0,9990.0,2120000.0
2019-12-16,10050.0,10050.0,10100.0,10000.0,1600000.0
2019-12-13,10050.0,10150.0,10200.0,10050.0,1360000.0
2019-12-12,10100.0,10050.0,10100.0,10000.0,1650000.0
2019-12-11,10050.0,10050.0,10100.0,9950.0,1050000.0
2019-12-10,10050.0,9900.0,10050.0,9900.0,2040000.0
2019-12-09,9950.0,10000.0,10050.0,9920.0,1890000.0
2019-12-06,10000.0,10000.0,10100.0,9990.0,1580000.0
2019-12-05,10050.0,10100.0,10150.0,9990.0,958220.0
2019-12-04,10100.0,9800.0,10100.0,9800.0,2850000.0
2019-12-03,9750.0,10000.0,10050.0,9750.0,3600000.0
2019-12-02,10000.0,10100.0,10150.0,10000.0,3130000.0
2019-11-29,10100.0,10150.0,10200.0,10050.0,2160000.0
2019-11-28,10100.0,10100.0,10200.0,10050.0,2400000.0
2019-11-27,10100.0,10200.0,10250.0,10100.0,2200000.0
2019-11-26,10150.0,10200.0,10250.0,10100.0,3960000.0
2019-11-25,10150.0,10300.0,10300.0,10100.0,2010000.0
2019-11-22,10250.0,10300.0,10400.0,10100.0,3600000.0
2019-11-21,10200.0,10350.0,10450.0,10200.0,4300000.0
2019-11-20,10400.0,10600.0,10600.0,10350.0,4830000.0
2019-11-19,10600.0,10550.0,10650.0,10550.0,2330000.0
2019-11-18,10600.0,10750.0,10800.0,10600.0,2210000.0
2019-11-15,10700.0,10800.0,10800.0,10650.0,1610000.0
2019-11-14,10700.0,10800.0,10850.0,10650.0,2040000.0
2019-11-13,10800.0,10800.0,10900.0,10750.0,2250000.0
2019-11-12,10750.0,10850.0,10850.0,10750.0,1450000.0
2019-11-11,10800.0,10850.0,10900.0,10750.0,3090000.0
2019-11-08,10850.0,10900.0,11000.0,10850.0,2860000.0
2019-11-07,10900.0,11000.0,11000.0,10850.0,3850000.0
2019-11-06,11000.0,10950.0,11050.0,10900.0,4060000.0
2019-11-05,10950.0,10950.0,10950.0,10850.0,4410000.0
2019-11-04,10900.0,10900.0,11100.0,10850.0,6500000.0
2019-11-01,10900.0,10800.0,10950.0,10700.0,3150000.0
2019-10-31,10800.0,10800.0,10850.0,10650.0,3130000.0
2019-10-30,10700.0,10700.0,10800.0,10650.0,2780000.0
2019-10-29,10650.0,10800.0,10900.0,10650.0,4550000.0
2019-10-28,10850.0,11000.0,11000.0,10750.0,5440000.0
2019-10-25,10900.0,10950.0,11000.0,10850.0,1940000.0
2019-10-24,10950.0,11000.0,11050.0,10900.0,2080000.0
2019-10-23,11000.0,11000.0,11100.0,10950.0,1860000.0
2019-10-22,11000.0,10900.0,11100.0,10900.0,3810000.0
2019-10-21,10950.0,10850.0,10950.0,10700.0,2980000.0
2019-10-18,10800.0,10950.0,11050.0,10800.0,3240000.0
2019-10-17,10900.0,11050.0,11050.0,10900.0,3900000.0
2019-10-16,11050.0,11100.0,11200.0,11000.0,2390000.0
2019-10-15,11050.0,11100.0,11200.0,11000.0,2780000.0
2019-10-14,11100.0,11100.0,11300.0,11100.0,6860000.0
2019-10-11,11000.0,10800.0,11250.0,10800.0,8080000.0
2019-10-10,10800.0,10900.0,10950.0,10800.0,3370000.0
2019-10-09,10900.0,11000.0,11100.0,10850.0,5650000.0
2019-10-08,11000.0,10600.0,11000.0,10550.0,11680000.0
2019-10-07,10500.0,10450.0,10600.0,10400.0,2970000.0
2019-10-04,10400.0,10500.0,10600.0,10400.0,1580000.0
2019-10-03,10500.0,10350.0,10500.0,10300.0,2360000.0
2019-10-02,10400.0,10500.0,10600.0,10400.0,3180000.0
2019-10-01,10500.0,10550.0,10600.0,10450.0,3590000.0
2019-09-30,10550.0,10700.0,10750.0,10550.0,3900000.0
2019-09-27,10650.0,10700.0,10750.0,10600.0,4210000.0
2019-09-26,10700.0,10600.0,10700.0,10550.0,3310000.0
2019-09-25,10600.0,10450.0,10650.0,10450.0,2610000.0
2019-09-24,10500.0,10550.0,10650.0,10500.0,2860000.0
2019-09-23,10550.0,10350.0,10750.0,10350.0,10250000.0
2019-09-20,10350.0,10600.0,10600.0,10350.0,3590000.0
2019-09-19,10550.0,10200.0,10550.0,10150.0,8109999.999999999
2019-09-18,10200.0,10200.0,10300.0,10150.0,3450000.0
2019-09-17,10200.0,10250.0,10350.0,10150.0,3520000.0
2019-09-16,10350.0,10350.0,10400.0,10250.0,2480000.0
2019-09-13,10350.0,10150.0,10350.0,10100.0,4210000.0
2019-09-12,10150.0,10100.0,10150.0,10050.0,2180000.0
2019-09-11,10050.0,10000.0,10100.0,10000.0,1460000.0
2019-09-10,10050.0,10150.0,10150.0,10000.0,5130000.0
2019-09-09,10100.0,10250.0,10250.0,10100.0,1400000.0
2019-09-06,10150.0,10200.0,10200.0,10100.0,1280000.0
2019-09-05,10150.0,10150.0,10300.0,10100.0,2860000.0
2019-09-04,10150.0,10200.0,10250.0,10050.0,2860000.0
2019-09-03,10200.0,10400.0,10400.0,10200.0,3240000.0
2019-08-30,10400.0,10350.0,10400.0,10300.0,1450000.0
2019-08-29,10350.0,10400.0,10450.0,10300.0,1730000.0
2019-08-28,10350.0,10500.0,10500.0,10350.0,2130000.0
2019-08-27,10450.0,10550.0,10650.0,10450.0,3930000.0
2019-08-26,10550.0,10500.0,10650.0,10450.0,3640000.0
2019-08-23,10700.0,10400.0,10750.0,10300.0,6010000.0
2019-08-22,10300.0,10250.0,10400.0,10250.0,2730000.0
2019-08-21,10250.0,10300.0,10300.0,10200.0,2440000.0
2019-08-20,10300.0,10300.0,10300.0,10200.0,1240000.0
2019-08-19,10250.0,10350.0,10400.0,10200.0,1300000.0
2019-08-16,10300.0,10300.0,10450.0,10150.0,1930000.0
2019-08-15,10350.0,10050.0,10350.0,10000.0,3230000.0
2019-08-14,10150.0,10350.0,10350.0,10150.0,3670000.0
2019-08-13,10200.0,10300.0,10350.0,10150.0,4100000.0
2019-08-12,10350.0,10400.0,10450.0,10300.0,1450000.0
2019-08-09,10350.0,10450.0,10500.0,10350.0,2440000.0
2019-08-08,10450.0,10400.0,10450.0,10350.0,1510000.0
2019-08-07,10400.0,10450.0,10600.0,10400.0,1980000.0
2019-08-06,10450.0,10350.0,10500.0,10200.0,3120000.0
2019-08-05,10450.0,10550.0,10600.0,10400.0,2080000.0
2019-08-02,10600.0,10400.0,10800.0,10350.0,3080000.0
2019-08-01,10500.0,10700.0,10750.0,10500.0,5010000.0
2019-07-31,10700.0,10900.0,10900.0,10600.0,3280000.0
2019-07-30,10850.0,10950.0,11050.0,10850.0,2010000.0
