Date,Close,Open,High,Low,Volume
2017-11-17,4600.0,3400.0,4600.0,3400.0,5000.0
2017-11-10,4000.0,4000.0,4000.0,4000.0,3000.0
2017-10-27,3400.0,4000.0,4000.0,3400.0,500.0
2017-10-13,3900.0,4100.0,4100.0,3900.0,290.0
2017-09-29,3700.0,3700.0,3700.0,3700.0,100.0
2017-09-08,4000.0,4000.0,4000.0,2791.0,1500.0
2017-09-06,2884.0,2884.0,2884.0,2884.0,0.0
2017-09-05,2884.0,2884.0,2884.0,2884.0,0.0
2017-05-23,2884.0,2977.0,2977.0,2884.0,4000.0
2017-05-22,2977.0,2977.0,2977.0,2977.0,200.0
2017-05-17,3163.0,3163.0,3163.0,3163.0,100.0
2017-05-11,3535.0,3535.0,3535.0,3535.0,100.0
2017-05-10,3628.0,3628.0,3628.0,3628.0,2600.0
2017-05-08,3163.0,3070.0,3163.0,3070.0,4000.0
2017-05-05,3070.0,3070.0,3070.0,3070.0,3300.0
2017-05-04,3070.0,3070.0,3070.0,3070.0,3500.0
2017-05-03,2698.0,2698.0,2698.0,2698.0,5400.0
2017-04-28,2698.0,2698.0,2698.0,2698.0,4500.0
2017-04-19,3163.0,3163.0,3163.0,3163.0,1000.0
2017-03-27,3721.0,3721.0,3721.0,3721.0,100.0
2017-03-22,3256.0,3256.0,3256.0,3256.0,100.0
2017-03-15,2884.0,2884.0,2884.0,2884.0,200.0
2017-03-10,2791.0,2791.0,2791.0,2791.0,200.0
2017-03-01,2884.0,2884.0,2884.0,2884.0,500.0
2017-02-20,2977.0,2977.0,2977.0,2977.0,100.0
2017-02-17,2791.0,2884.0,2884.0,2791.0,300.0
2017-02-13,2791.0,2791.0,2791.0,2791.0,200.0
2017-02-09,2791.0,2791.0,2791.0,2791.0,100.0
2017-01-23,2605.0,2605.0,2605.0,2605.0,100.0
2017-01-20,2791.0,2791.0,2791.0,2791.0,8800.0
2017-01-19,3256.0,3256.0,3256.0,3256.0,100.0
2017-01-13,3814.0,3814.0,3814.0,3814.0,100.0
2017-01-03,3349.0,3349.0,3349.0,3349.0,100.0
2016-12-30,3163.0,3163.0,3163.0,3163.0,100.0
2016-12-29,2791.0,2698.0,2791.0,2698.0,5100.0
2016-12-28,2791.0,2791.0,2791.0,2791.0,15100.0
2016-12-27,2791.0,2791.0,2791.0,2791.0,7100.0
2016-12-23,2791.0,2791.0,2791.0,2791.0,100.0
2016-12-22,2791.0,2791.0,2791.0,2791.0,5000.0
2016-12-21,3163.0,3163.0,3163.0,3163.0,100.0
2016-12-20,3163.0,3163.0,3163.0,3163.0,300.0
2016-12-19,2884.0,2791.0,2884.0,2791.0,5000.0
2016-12-16,3070.0,2791.0,3070.0,2791.0,900.0
2016-12-15,2698.0,2698.0,2698.0,2698.0,400.0
2016-12-14,2605.0,2605.0,2605.0,2605.0,100.0
2016-12-13,2326.0,2326.0,2326.0,2326.0,100.0
2016-12-06,2047.0,2047.0,2047.0,2047.0,100.0
2016-12-05,2326.0,2326.0,2326.0,2326.0,100.0
2016-11-24,2605.0,2698.0,2698.0,2605.0,14000.0
2016-11-21,2419.0,2419.0,2419.0,2419.0,17200.0
2016-11-18,2140.0,2140.0,2140.0,2140.0,100.0
2016-11-17,2419.0,2419.0,2419.0,2419.0,100.0
2016-11-11,2698.0,2698.0,2698.0,2698.0,100.0
2016-11-04,3163.0,3070.0,3163.0,3070.0,200.0
2016-11-03,3163.0,3163.0,3163.0,3163.0,250.0
2016-11-02,3163.0,3163.0,3163.0,3163.0,180.0
2016-11-01,3070.0,3070.0,3070.0,3070.0,100.0
2016-10-31,2977.0,3256.0,3256.0,2977.0,1580.0
2016-10-28,3535.0,3349.0,3535.0,3349.0,700.0
2016-10-27,3163.0,3163.0,3163.0,3163.0,100.0
2016-10-26,3070.0,3070.0,3070.0,3070.0,830.0
2016-10-25,3070.0,3070.0,3070.0,3070.0,100.0
2016-10-21,2884.0,2884.0,2884.0,2884.0,1500.0
2016-10-20,2884.0,2884.0,2884.0,2884.0,100.0
2016-10-19,3163.0,2791.0,3163.0,2791.0,7200.0
2016-10-18,3163.0,3163.0,3163.0,3163.0,1000.0
2016-10-17,3163.0,3163.0,3163.0,3163.0,1000.0
2016-09-19,3163.0,3163.0,3163.0,3163.0,100.0
2016-09-12,2791.0,2791.0,2791.0,2791.0,5000.0
2016-09-09,3163.0,3163.0,3163.0,3163.0,100.0
2016-08-11,2977.0,2977.0,2977.0,2977.0,100.0
2016-08-01,2977.0,2977.0,2977.0,2977.0,400.0
2016-07-29,2884.0,3070.0,3070.0,2884.0,7710.0
2016-07-28,3163.0,3163.0,3163.0,3163.0,100.0
2016-07-27,2884.0,2884.0,2884.0,2884.0,100.0
2016-07-26,2698.0,3070.0,3070.0,2698.0,10310.0
2016-07-25,2977.0,2977.0,3070.0,2977.0,3100.0
2016-07-22,2884.0,2884.0,2884.0,2884.0,300.0
2016-07-21,2884.0,2791.0,2884.0,2791.0,9000.0
2016-07-20,3070.0,2791.0,3070.0,2791.0,11300.0
2016-07-19,3070.0,2977.0,3070.0,2884.0,24700.0
2016-07-14,2977.0,2977.0,2977.0,2977.0,100.0
2016-07-13,2698.0,2698.0,2698.0,2698.0,1000.0
2016-07-08,3442.0,2791.0,3442.0,2791.0,200.0
2016-07-07,3163.0,3163.0,3163.0,3163.0,100.0
2016-07-06,2791.0,2791.0,2791.0,2791.0,600.0
2016-07-05,2698.0,2698.0,2698.0,2698.0,600.0
2016-07-04,2698.0,2698.0,2698.0,2698.0,300.0
2016-07-01,2419.0,2419.0,2419.0,2419.0,100.0
2016-06-30,2419.0,2140.0,2419.0,2140.0,17800.0
2016-06-29,2419.0,2419.0,2419.0,2419.0,1000.0
2016-06-22,2791.0,2791.0,2791.0,2791.0,400.0
2016-06-21,2512.0,2512.0,2512.0,2512.0,100.0
2016-06-17,2884.0,2884.0,2884.0,2884.0,4300.0
2016-06-15,2791.0,2791.0,2791.0,2791.0,17600.0
2016-06-14,2791.0,2791.0,2791.0,2791.0,10200.0
2016-06-10,2698.0,3442.0,3442.0,2698.0,400.0
2016-06-08,3070.0,3070.0,3070.0,3070.0,100.0
2016-06-06,2884.0,2884.0,2884.0,2884.0,100.0
2016-06-03,2512.0,2512.0,2512.0,2512.0,16500.0
2016-06-02,2791.0,2791.0,2791.0,2791.0,300.0
2016-05-30,3500.0,3500.0,3500.0,3500.0,0.0
2016-05-19,3256.0,3256.0,3256.0,3256.0,200.0
2016-05-18,3628.0,3628.0,3628.0,3628.0,7200.0
2016-04-21,3256.0,3256.0,3256.0,3256.0,100.0
2016-04-19,2977.0,2977.0,2977.0,2977.0,100.0
2016-04-15,3163.0,3163.0,3163.0,3163.0,100.0
2016-04-13,2791.0,2791.0,2791.0,2791.0,10000.0
2016-04-12,2512.0,2884.0,2884.0,2512.0,1100.0
2016-04-11,2884.0,2884.0,2884.0,2884.0,2300.0
2016-04-08,2791.0,2884.0,2884.0,2791.0,6000.0
2016-04-07,2512.0,2512.0,2512.0,2512.0,100.0
2016-04-06,2233.0,2233.0,2233.0,2233.0,100.0
2016-04-05,2512.0,2140.0,2512.0,2140.0,200.0
2016-04-04,2605.0,2419.0,2605.0,2419.0,200.0
2016-04-01,2791.0,2791.0,2791.0,2791.0,100.0
2016-03-31,3256.0,3256.0,3256.0,3256.0,100.0
2016-03-30,2791.0,3163.0,3163.0,2791.0,200.0
2016-03-29,2791.0,2791.0,2791.0,2791.0,400.0
2016-03-25,3256.0,3256.0,3256.0,3256.0,100.0
2016-03-24,3070.0,2698.0,3070.0,2698.0,21000.0
2016-03-23,2698.0,2698.0,2698.0,2698.0,100.0
2016-03-22,2698.0,2698.0,2698.0,2698.0,100.0
2016-03-21,2419.0,2605.0,2605.0,2419.0,7800.0
2016-03-18,2605.0,2605.0,2605.0,2605.0,100.0
2016-03-17,2791.0,2605.0,2791.0,2605.0,400.0
2016-03-16,2791.0,2698.0,2791.0,2698.0,107600.0
2016-03-15,2605.0,2605.0,2605.0,2605.0,100.0
2016-03-08,2512.0,2512.0,2512.0,2512.0,100.0
2016-02-23,2884.0,2884.0,2884.0,2884.0,100.0
2016-02-19,2512.0,2512.0,2512.0,2512.0,1100.0
2016-02-05,2884.0,2884.0,2884.0,2884.0,100.0
2016-02-03,2512.0,2512.0,2512.0,2512.0,100.0
2016-01-29,2884.0,2884.0,2884.0,2884.0,100.0
2016-01-28,3070.0,3070.0,3070.0,3070.0,130.0
2016-01-25,2791.0,2791.0,2791.0,2791.0,200.0
2016-01-21,3256.0,3256.0,3256.0,3256.0,100.0
2016-01-15,3070.0,3070.0,3070.0,3070.0,100.0
2016-01-06,2791.0,2791.0,2791.0,2791.0,100.0
2016-01-05,2698.0,2698.0,2698.0,2698.0,113300.0
2015-12-28,2977.0,2977.0,2977.0,2977.0,100.0
2015-12-22,2791.0,2791.0,2791.0,2791.0,100.0
2015-12-21,2698.0,2140.0,2698.0,2140.0,300.0
2015-12-17,2512.0,2512.0,2512.0,2512.0,100.0
2015-12-16,2233.0,2233.0,2233.0,2233.0,100.0
2015-12-14,2605.0,2605.0,2605.0,2605.0,15900.0
2015-12-11,2977.0,2977.0,2977.0,2977.0,100.0
2015-12-10,2884.0,2884.0,2884.0,2884.0,100.0
2015-12-07,2512.0,2326.0,2605.0,2326.0,3300.0
2015-12-03,2326.0,2326.0,2326.0,2326.0,500.0
2015-12-02,2326.0,2326.0,2326.0,2326.0,1600.0
2015-11-30,2140.0,2140.0,2140.0,2140.0,500.0
2015-11-26,2512.0,2512.0,2512.0,2512.0,100.0
2015-11-23,2326.0,2326.0,2326.0,2326.0,100.0
2015-11-18,2140.0,2140.0,2140.0,2140.0,400.0
2015-11-12,2419.0,2419.0,2419.0,2419.0,300.0
2015-11-11,2140.0,2140.0,2140.0,2140.0,100.0
2015-11-09,2326.0,2326.0,2326.0,2326.0,200.0
2015-11-04,2140.0,2140.0,2140.0,2140.0,1100.0
2015-10-29,2419.0,2419.0,2419.0,2419.0,100.0
2015-10-27,2698.0,2698.0,2698.0,2698.0,100.0
2015-10-26,2605.0,2694.0,2694.0,2605.0,600.0
2015-10-22,2515.0,2605.0,2605.0,2515.0,500.0
2015-10-21,2605.0,2605.0,2605.0,2605.0,900.0
2015-10-20,2425.0,2245.0,2425.0,2245.0,1600.0
2015-10-19,2156.0,2335.0,2335.0,2066.0,600.0
2015-10-16,2245.0,2245.0,2245.0,2245.0,100.0
2015-10-14,2066.0,2066.0,2066.0,2066.0,1000.0
2015-10-09,1796.0,1796.0,1796.0,1796.0,6100.0
2015-10-08,2066.0,2066.0,2066.0,2066.0,1700.0
2015-10-07,2156.0,2784.0,2784.0,2156.0,300.0
2015-10-06,2515.0,2874.0,2874.0,2515.0,1100.0
2015-10-05,2515.0,2515.0,2515.0,2515.0,100.0
2015-10-01,2245.0,2245.0,2245.0,2245.0,100.0
2015-09-30,2515.0,2515.0,2515.0,2515.0,100.0
2015-09-29,2245.0,2245.0,2245.0,2245.0,100.0
2015-09-28,2066.0,2066.0,2066.0,2066.0,100.0
2015-09-18,2425.0,2425.0,2425.0,2425.0,100.0
2015-09-15,2245.0,2245.0,2245.0,2245.0,400.0
2015-09-14,2066.0,2066.0,2066.0,2066.0,100.0
2015-09-11,2335.0,2335.0,2335.0,2335.0,500.0
2015-08-19,2694.0,2694.0,2694.0,2694.0,100.0
2015-08-14,3144.0,3144.0,3144.0,3144.0,100.0
2015-08-13,2964.0,2964.0,2964.0,2964.0,100.0
2015-08-12,2784.0,3054.0,3054.0,2784.0,1300.0
2015-08-11,2874.0,2874.0,2874.0,2874.0,1500.0
2015-08-10,2784.0,2784.0,2784.0,2784.0,11200.0
2015-08-07,2964.0,2605.0,2964.0,2605.0,800.0
2015-07-20,2605.0,2605.0,2605.0,2605.0,100.0
2015-07-17,2964.0,2964.0,2964.0,2964.0,100.0
2015-07-13,2605.0,2605.0,2605.0,2605.0,100.0
2015-06-19,2874.0,2874.0,2874.0,2874.0,100.0
2015-06-03,2694.0,2694.0,2694.0,2694.0,100.0
2015-06-02,2605.0,2605.0,2605.0,2605.0,100.0
2015-06-01,2425.0,2515.0,2515.0,2425.0,5900.0
2015-05-22,2605.0,2605.0,2605.0,2605.0,200.0
2015-05-12,2694.0,2694.0,2694.0,2694.0,100.0
2015-05-06,2694.0,2694.0,2694.0,2694.0,200.0
2015-04-21,2964.0,2964.0,2964.0,2964.0,100.0
2015-04-15,3233.0,3233.0,3233.0,3233.0,100.0
2015-04-03,2964.0,2964.0,2964.0,2964.0,100.0
2015-03-20,2694.0,2694.0,2694.0,2694.0,100.0
2015-03-19,2964.0,2964.0,2964.0,2964.0,100.0
2015-02-26,2694.0,2694.0,2694.0,2694.0,100.0
2015-02-25,2605.0,2605.0,2605.0,2605.0,100.0
2015-02-24,2515.0,2425.0,2515.0,2425.0,200.0
2015-02-13,2335.0,2335.0,2335.0,2335.0,800.0
2015-02-11,2515.0,2515.0,2515.0,2515.0,300.0
2015-02-04,2605.0,2605.0,2605.0,2605.0,1000.0
2015-01-23,2605.0,2605.0,2605.0,2605.0,300.0
2015-01-20,2784.0,2784.0,2784.0,2784.0,100.0
2015-01-16,2605.0,2605.0,2605.0,2605.0,100.0
2015-01-15,2515.0,2425.0,2515.0,2425.0,2800.0
2015-01-12,2425.0,2425.0,2425.0,2425.0,4000.0
2015-01-08,2605.0,2605.0,2605.0,2605.0,2400.0
2015-01-07,2605.0,2605.0,2605.0,2605.0,1000.0
2015-01-06,2605.0,2605.0,2605.0,2605.0,100.0
