"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/03/2020","14,600.0","14,000.0","14,800.0","14,000.0","18.21K","4.29%"
"24/03/2020","14,000.0","13,500.0","14,250.0","13,500.0","10.06K","2.94%"
"23/03/2020","13,600.0","14,500.0","14,500.0","13,600.0","54.72K","-6.85%"
"20/03/2020","14,600.0","14,700.0","14,800.0","14,500.0","46.73K","-0.68%"
"19/03/2020","14,700.0","15,000.0","15,000.0","14,400.0","8.55K","0.00%"
"18/03/2020","14,700.0","15,300.0","15,500.0","14,550.0","10.33K","-1.01%"
"17/03/2020","14,850.0","14,000.0","14,850.0","14,000.0","118.49K","-1.33%"
"16/03/2020","15,050.0","15,200.0","15,700.0","15,000.0","33.57K","-4.14%"
"13/03/2020","15,700.0","15,100.0","15,700.0","14,900.0","41.22K","-1.88%"
"12/03/2020","16,000.0","16,000.0","16,100.0","15,950.0","31.82K","-6.43%"
"11/03/2020","17,100.0","17,600.0","17,900.0","16,400.0","209.56K","-2.84%"
"10/03/2020","17,600.0","17,000.0","17,600.0","16,100.0","38.04K","3.23%"
"09/03/2020","17,050.0","17,800.0","18,000.0","17,050.0","99.68K","-6.83%"
"06/03/2020","18,300.0","18,000.0","18,400.0","18,000.0","7.35K","0.55%"
"05/03/2020","18,200.0","18,600.0","18,700.0","18,200.0","24.59K","-1.09%"
"04/03/2020","18,400.0","18,700.0","18,700.0","18,400.0","13.46K","-1.60%"
"03/03/2020","18,700.0","19,400.0","19,400.0","18,600.0","19.07K","1.36%"
"02/03/2020","18,450.0","18,100.0","18,700.0","18,100.0","20.17K","1.93%"
"28/02/2020","18,100.0","18,600.0","18,600.0","18,000.0","25.37K","-4.74%"
"27/02/2020","19,000.0","17,900.0","19,300.0","17,900.0","29.22K","4.40%"
"26/02/2020","18,200.0","18,000.0","18,200.0","17,500.0","23.29K","1.11%"
"25/02/2020","18,000.0","17,300.0","18,000.0","17,000.0","21.59K","1.69%"
"24/02/2020","17,700.0","19,000.0","19,000.0","17,700.0","117.60K","-6.84%"
"21/02/2020","19,000.0","19,400.0","20,200.0","19,000.0","57.17K","-2.06%"
"20/02/2020","19,400.0","18,900.0","19,600.0","18,900.0","66.55K","4.86%"
"19/02/2020","18,500.0","17,300.0","18,500.0","17,300.0","80.35K","6.94%"
"18/02/2020","17,300.0","17,400.0","18,000.0","17,300.0","24.98K","1.17%"
"17/02/2020","17,100.0","16,600.0","17,100.0","16,600.0","27.59K","2.40%"
"14/02/2020","16,700.0","16,700.0","17,000.0","16,550.0","23.06K","0.00%"
"13/02/2020","16,700.0","16,700.0","17,100.0","16,700.0","16.58K","0.60%"
"12/02/2020","16,600.0","16,400.0","17,150.0","16,400.0","36.40K","1.22%"
"11/02/2020","16,400.0","16,500.0","16,600.0","16,300.0","12.84K","0.00%"
"10/02/2020","16,400.0","16,300.0","17,150.0","15,700.0","9.11K","0.00%"
"07/02/2020","16,400.0","16,250.0","16,550.0","16,250.0","4.77K","-0.61%"
"06/02/2020","16,500.0","15,550.0","16,800.0","15,550.0","52.04K","4.43%"
"05/02/2020","15,800.0","15,600.0","15,800.0","15,600.0","7.23K","2.93%"
"04/02/2020","15,350.0","15,200.0","15,400.0","15,000.0","54.68K","3.02%"
"03/02/2020","14,900.0","16,300.0","16,300.0","14,900.0","124.93K","-6.88%"
"31/01/2020","16,000.0","17,100.0","17,200.0","16,000.0","44.24K","-6.98%"
"30/01/2020","17,200.0","18,100.0","18,100.0","17,100.0","37.58K","-4.97%"
"22/01/2020","18,100.0","17,900.0","18,500.0","17,600.0","10.60K","0.00%"
"21/01/2020","18,100.0","18,000.0","18,200.0","17,800.0","28.77K","0.56%"
"20/01/2020","18,000.0","18,150.0","18,150.0","18,000.0","12.49K","-0.83%"
"17/01/2020","18,150.0","18,100.0","18,400.0","18,000.0","4.84K","-0.55%"
"16/01/2020","18,250.0","18,450.0","18,450.0","18,050.0","11.79K","0.27%"
"15/01/2020","18,200.0","18,400.0","18,400.0","18,000.0","2.21K","1.68%"
"14/01/2020","17,900.0","17,900.0","18,500.0","17,800.0","22.06K","0.00%"
"13/01/2020","17,900.0","18,100.0","18,200.0","17,850.0","14.09K","-1.10%"
"10/01/2020","18,100.0","18,800.0","18,800.0","18,000.0","29.07K","-3.72%"
"09/01/2020","18,800.0","18,850.0","18,900.0","18,500.0","7.85K","-0.27%"
"08/01/2020","18,850.0","19,100.0","19,150.0","18,300.0","13.05K","-2.58%"
"07/01/2020","19,350.0","19,200.0","19,350.0","19,000.0","13.03K","1.04%"
"06/01/2020","19,150.0","19,100.0","19,900.0","19,100.0","0.67K","-2.79%"
"03/01/2020","19,700.0","20,000.0","20,000.0","18,800.0","48.86K","-1.50%"
"02/01/2020","20,000.0","20,550.0","20,550.0","19,750.0","13.79K","-0.50%"
"31/12/2019","20,100.0","20,350.0","20,350.0","19,800.0","9.82K","-1.23%"
"30/12/2019","20,350.0","20,500.0","20,600.0","20,350.0","16.97K","-6.22%"
"27/12/2019","21,700.0","21,350.0","22,000.0","21,350.0","30.66K","1.64%"
"26/12/2019","21,350.0","21,000.0","22,400.0","21,000.0","43.00K","1.67%"
"25/12/2019","21,000.0","20,700.0","21,000.0","20,350.0","64.85K","1.45%"
"24/12/2019","20,700.0","20,650.0","20,700.0","20,300.0","28.31K","1.72%"
"23/12/2019","20,350.0","21,500.0","21,500.0","20,300.0","77.24K","-4.01%"
"20/12/2019","21,200.0","21,700.0","21,700.0","21,000.0","49.31K","-1.85%"
"19/12/2019","21,600.0","21,700.0","21,800.0","21,400.0","12.14K","0.00%"
"18/12/2019","21,600.0","21,900.0","21,900.0","21,500.0","10.10K","0.23%"
"17/12/2019","21,550.0","22,500.0","22,500.0","21,550.0","20.29K","-4.22%"
"16/12/2019","22,500.0","22,400.0","22,700.0","21,800.0","42.04K","1.58%"
"13/12/2019","22,150.0","22,000.0","22,400.0","21,700.0","29.34K","2.07%"
"12/12/2019","21,700.0","20,300.0","21,700.0","20,300.0","69.60K","6.90%"
"11/12/2019","20,300.0","20,450.0","20,450.0","19,900.0","1.90K","1.50%"
"10/12/2019","20,000.0","20,000.0","20,500.0","19,700.0","17.08K","0.50%"
"09/12/2019","19,900.0","20,200.0","20,400.0","19,500.0","51.78K","1.02%"
"06/12/2019","19,700.0","20,550.0","20,550.0","19,700.0","44.51K","-3.90%"
"05/12/2019","20,500.0","21,000.0","21,100.0","20,500.0","10.19K","-1.44%"
"04/12/2019","20,800.0","20,800.0","20,900.0","20,700.0","14.96K","0.48%"
"03/12/2019","20,700.0","21,900.0","21,900.0","20,700.0","13.45K","-5.48%"
"02/12/2019","21,900.0","22,900.0","22,900.0","21,900.0","7.51K","-2.67%"
"29/11/2019","22,500.0","22,500.0","23,000.0","22,500.0","20.87K","-1.75%"
"28/11/2019","22,900.0","23,000.0","23,000.0","22,500.0","20.25K","0.00%"
"27/11/2019","22,900.0","23,000.0","23,600.0","22,800.0","57.48K","0.66%"
"26/11/2019","22,750.0","22,900.0","22,900.0","22,300.0","17.59K","-0.66%"
"25/11/2019","22,900.0","22,600.0","22,900.0","22,200.0","14.80K","1.33%"
"22/11/2019","22,600.0","22,550.0","23,200.0","22,350.0","18.01K","-1.31%"
"21/11/2019","22,900.0","23,200.0","23,200.0","22,500.0","8.97K","0.00%"
"20/11/2019","22,900.0","22,900.0","22,950.0","22,300.0","12.09K","2.69%"
"19/11/2019","22,300.0","22,000.0","22,400.0","22,000.0","15.03K","1.36%"
"18/11/2019","22,000.0","22,500.0","23,000.0","22,000.0","23.75K","-2.22%"
"15/11/2019","22,500.0","23,000.0","23,400.0","22,500.0","11.22K","-1.53%"
"14/11/2019","22,850.0","22,700.0","23,700.0","22,700.0","12.71K","0.66%"
"13/11/2019","22,700.0","23,300.0","23,450.0","22,700.0","53.96K","-3.20%"
"12/11/2019","23,450.0","23,650.0","23,850.0","23,450.0","27.28K","-1.68%"
"11/11/2019","23,850.0","24,000.0","24,000.0","23,600.0","21.88K","-1.45%"
"08/11/2019","24,200.0","23,900.0","24,350.0","23,600.0","27.12K","1.26%"
"07/11/2019","23,900.0","24,200.0","24,500.0","23,850.0","16.47K","0.00%"
"06/11/2019","23,900.0","24,600.0","24,600.0","23,600.0","13.88K","-2.05%"
"05/11/2019","24,400.0","23,800.0","24,400.0","23,800.0","12.37K","2.52%"
"04/11/2019","23,800.0","24,800.0","24,900.0","23,800.0","27.68K","-4.03%"
"01/11/2019","24,800.0","25,200.0","25,350.0","24,450.0","13.20K","-0.40%"
"31/10/2019","24,900.0","25,100.0","25,100.0","24,650.0","33.05K","-0.80%"
"30/10/2019","25,100.0","25,000.0","25,250.0","25,000.0","15.36K","-0.79%"
"29/10/2019","25,300.0","25,900.0","25,900.0","25,300.0","31.27K","-0.78%"
"28/10/2019","25,500.0","25,050.0","26,700.0","25,000.0","55.97K","0.79%"
"25/10/2019","25,300.0","25,600.0","25,750.0","25,300.0","26.77K","-1.75%"
"24/10/2019","25,750.0","25,850.0","25,900.0","25,350.0","24.97K","0.00%"
"23/10/2019","25,750.0","25,700.0","25,950.0","25,500.0","33.09K","0.19%"
"22/10/2019","25,700.0","24,000.0","25,800.0","24,000.0","116.70K","5.33%"
"21/10/2019","24,400.0","24,950.0","24,950.0","24,200.0","16.30K","0.83%"
"18/10/2019","24,200.0","22,800.0","25,000.0","22,800.0","44.71K","2.11%"
"17/10/2019","23,700.0","23,500.0","23,700.0","23,500.0","7.00K","0.00%"
"16/10/2019","23,700.0","23,950.0","23,950.0","23,500.0","8.99K","0.00%"
"15/10/2019","23,700.0","23,650.0","23,900.0","23,400.0","11.41K","0.21%"
"14/10/2019","23,650.0","23,300.0","24,450.0","23,300.0","33.62K","-1.25%"
"11/10/2019","23,950.0","24,300.0","24,300.0","23,800.0","5.39K","-1.03%"
"10/10/2019","24,200.0","24,000.0","24,450.0","24,000.0","20.80K","0.83%"
"09/10/2019","24,000.0","24,400.0","24,400.0","24,000.0","29.74K","-1.64%"
"08/10/2019","24,400.0","23,700.0","24,600.0","23,700.0","10.68K","2.52%"
"07/10/2019","23,800.0","24,500.0","25,000.0","23,800.0","34.57K","-4.61%"
"04/10/2019","24,950.0","25,700.0","25,700.0","24,600.0","16.98K","-0.60%"
"03/10/2019","25,100.0","25,700.0","25,700.0","24,250.0","16.60K","0.00%"
"02/10/2019","25,100.0","25,250.0","26,000.0","24,800.0","34.37K","-0.59%"
"01/10/2019","25,250.0","25,000.0","26,400.0","24,900.0","46.19K","1.00%"
"30/09/2019","25,000.0","25,250.0","25,500.0","24,700.0","41.28K","0.81%"
"27/09/2019","24,800.0","24,500.0","25,150.0","24,200.0","70.07K","-1.59%"
"26/09/2019","25,200.0","25,300.0","26,500.0","25,150.0","57.43K","1.20%"
"25/09/2019","24,900.0","23,300.0","24,900.0","23,300.0","83.46K","6.87%"
"24/09/2019","23,300.0","24,650.0","24,700.0","23,250.0","234.41K","-6.61%"
"23/09/2019","24,950.0","26,800.0","26,800.0","24,950.0","95.38K","-6.90%"
"20/09/2019","26,800.0","27,650.0","27,650.0","26,600.0","46.03K","-3.07%"
"19/09/2019","27,650.0","28,400.0","28,400.0","27,200.0","35.62K","-1.25%"
"18/09/2019","28,000.0","28,000.0","28,650.0","27,750.0","37.57K","0.00%"
"17/09/2019","28,000.0","27,850.0","29,000.0","27,200.0","68.60K","1.82%"
"16/09/2019","27,500.0","27,300.0","28,000.0","27,050.0","42.87K","0.92%"
"13/09/2019","27,250.0","28,000.0","28,150.0","27,200.0","39.11K","-3.20%"
"12/09/2019","28,150.0","27,500.0","28,400.0","27,500.0","74.70K","3.11%"
"11/09/2019","27,300.0","26,300.0","28,100.0","26,300.0","68.54K","3.02%"
"10/09/2019","26,500.0","27,100.0","27,500.0","26,000.0","125.27K","-4.33%"
"09/09/2019","27,700.0","28,200.0","28,200.0","27,000.0","111.99K","-4.48%"
"06/09/2019","29,000.0","30,500.0","30,800.0","28,900.0","72.83K","-3.17%"
"05/09/2019","29,950.0","29,000.0","29,950.0","28,200.0","97.90K","6.96%"
"04/09/2019","28,000.0","27,500.0","28,600.0","26,800.0","250.79K","-1.75%"
"03/09/2019","28,500.0","30,400.0","31,000.0","28,500.0","114.96K","-6.25%"
"30/08/2019","30,400.0","32,550.0","32,550.0","30,400.0","201.46K","-6.75%"
"29/08/2019","32,600.0","34,150.0","34,150.0","32,600.0","49.03K","-1.36%"
"28/08/2019","33,050.0","34,200.0","34,900.0","33,000.0","110.29K","-5.44%"
"27/08/2019","34,950.0","35,000.0","35,000.0","34,200.0","52.36K","0.00%"
"26/08/2019","34,950.0","35,000.0","35,000.0","34,600.0","49.92K","-0.14%"
"23/08/2019","35,000.0","35,600.0","35,600.0","34,500.0","72.66K","-0.57%"
"22/08/2019","35,200.0","36,000.0","36,000.0","34,600.0","61.45K","-0.42%"
"21/08/2019","35,350.0","35,000.0","36,200.0","34,900.0","206.03K","2.17%"
"20/08/2019","34,600.0","32,500.0","34,650.0","32,500.0","298.28K","6.79%"
"19/08/2019","32,400.0","33,400.0","33,500.0","32,200.0","48.21K","-2.99%"
"16/08/2019","33,400.0","34,100.0","34,500.0","33,000.0","99.02K","-2.05%"
"15/08/2019","34,100.0","31,600.0","34,300.0","30,500.0","191.60K","4.92%"
"14/08/2019","32,500.0","33,050.0","34,400.0","31,900.0","229.87K","-4.27%"
"13/08/2019","33,950.0","36,500.0","36,500.0","33,950.0","265.55K","-6.99%"
"12/08/2019","36,500.0","38,200.0","38,300.0","36,300.0","93.07K","-4.70%"
"09/08/2019","38,300.0","38,700.0","39,500.0","38,300.0","52.84K","-3.04%"
"08/08/2019","39,500.0","39,000.0","39,700.0","38,000.0","149.54K","1.28%"
"07/08/2019","39,000.0","40,000.0","40,000.0","38,200.0","59.38K","0.00%"
"06/08/2019","39,000.0","38,500.0","40,900.0","37,500.0","295.31K","-0.76%"
"05/08/2019","39,300.0","39,900.0","39,900.0","38,500.0","90.44K","-1.01%"
"02/08/2019","39,700.0","39,200.0","40,200.0","39,200.0","193.25K","0.51%"
"01/08/2019","39,500.0","38,800.0","40,000.0","38,600.0","405.96K","2.73%"
"31/07/2019","38,450.0","38,500.0","38,900.0","37,950.0","59.53K","-0.13%"
"30/07/2019","38,500.0","38,000.0","39,500.0","37,500.0","175.26K","3.22%"
"29/07/2019","37,300.0","34,900.0","37,300.0","34,500.0","102.16K","6.88%"
"26/07/2019","34,900.0","35,000.0","35,000.0","34,200.0","56.80K","-0.29%"
"25/07/2019","35,000.0","35,000.0","35,500.0","34,800.0","70.61K","0.00%"
"24/07/2019","35,000.0","34,500.0","35,200.0","33,900.0","103.14K","0.86%"
"23/07/2019","34,700.0","35,300.0","35,400.0","34,350.0","236.87K","0.14%"
"22/07/2019","34,650.0","34,500.0","34,650.0","33,500.0","123.78K","6.94%"
"19/07/2019","32,400.0","30,300.0","32,400.0","29,500.0","108.16K","6.93%"
"18/07/2019","30,300.0","30,800.0","31,800.0","29,900.0","39.17K","-1.94%"
"17/07/2019","30,900.0","32,000.0","32,000.0","29,800.0","76.91K","-3.44%"
"16/07/2019","32,000.0","32,100.0","32,500.0","30,500.0","40.21K","-0.31%"
"15/07/2019","32,100.0","32,050.0","34,000.0","30,000.0","142.33K","0.00%"
"12/07/2019","32,100.0","31,000.0","33,150.0","30,800.0","97.27K","3.55%"
"11/07/2019","31,000.0","31,400.0","31,400.0","30,200.0","52.10K","3.33%"
"10/07/2019","30,000.0","28,450.0","30,000.0","28,350.0","308.96K","6.95%"
"09/07/2019","28,050.0","27,800.0","28,500.0","27,500.0","27.28K","0.18%"
"08/07/2019","28,000.0","28,000.0","28,700.0","27,500.0","40.35K","-1.75%"
"05/07/2019","28,500.0","28,350.0","29,000.0","28,350.0","56.68K","1.06%"
"04/07/2019","28,200.0","28,300.0","28,300.0","27,600.0","48.27K","2.55%"
"03/07/2019","27,500.0","29,000.0","29,000.0","27,400.0","29.18K","-1.79%"
"02/07/2019","28,000.0","28,900.0","28,900.0","28,000.0","20.93K","-1.06%"
"01/07/2019","28,300.0","27,800.0","29,300.0","27,300.0","193.24K","1.80%"
"28/06/2019","27,800.0","27,200.0","27,800.0","27,150.0","20.94K","2.21%"
"27/06/2019","27,200.0","27,000.0","28,400.0","27,000.0","27.66K","0.74%"
"26/06/2019","27,000.0","27,000.0","28,000.0","27,000.0","11.83K","-2.17%"
"25/06/2019","27,600.0","28,000.0","28,350.0","27,500.0","80.79K","-2.13%"
"24/06/2019","28,200.0","28,600.0","29,500.0","28,200.0","43.69K","-2.42%"
"21/06/2019","28,900.0","28,600.0","29,950.0","28,000.0","66.39K","3.21%"
"20/06/2019","28,000.0","26,500.0","28,000.0","25,000.0","160.95K","6.87%"
"19/06/2019","26,200.0","25,500.0","26,300.0","25,500.0","51.58K","2.75%"
"18/06/2019","25,500.0","25,200.0","25,900.0","24,800.0","77.49K","-1.92%"
"17/06/2019","26,000.0","26,100.0","26,600.0","25,600.0","48.41K","1.17%"
"14/06/2019","25,700.0","27,300.0","27,300.0","25,500.0","51.62K","-4.81%"
"13/06/2019","27,000.0","27,400.0","27,500.0","26,700.0","38.51K","-0.92%"
"12/06/2019","27,250.0","26,000.0","27,800.0","25,600.0","63.52K","3.61%"
"11/06/2019","26,300.0","28,300.0","28,300.0","26,300.0","97.27K","-5.73%"
"10/06/2019","27,900.0","27,300.0","28,650.0","27,300.0","87.89K","-2.62%"
"07/06/2019","28,650.0","28,000.0","28,700.0","28,000.0","118.28K","6.70%"
"06/06/2019","26,850.0","26,000.0","26,850.0","25,900.0","279.40K","6.97%"
"05/06/2019","25,100.0","23,800.0","25,100.0","23,800.0","159.97K","6.81%"
"04/06/2019","23,500.0","23,250.0","23,500.0","22,900.0","110.11K","6.82%"
"03/06/2019","22,000.0","21,600.0","22,500.0","21,600.0","48.28K","-2.22%"
"31/05/2019","22,500.0","22,800.0","23,800.0","21,500.0","118.71K","0.22%"
"30/05/2019","22,450.0","20,800.0","22,450.0","20,800.0","78.02K","6.90%"
"29/05/2019","21,000.0","22,000.0","22,900.0","21,000.0","176.50K","-3.23%"
"28/05/2019","21,700.0","21,200.0","21,700.0","20,400.0","102.50K","6.90%"
"27/05/2019","20,300.0","18,700.0","20,300.0","18,700.0","119.01K","6.84%"
"24/05/2019","19,000.0","19,750.0","19,750.0","19,000.0","25.09K","-1.30%"
"23/05/2019","19,250.0","19,250.0","19,250.0","19,200.0","10.89K","0.00%"
"22/05/2019","19,250.0","19,600.0","19,600.0","18,600.0","12.77K","-1.79%"
"21/05/2019","19,600.0","19,650.0","19,750.0","19,500.0","8.38K","-0.25%"
"20/05/2019","19,650.0","19,300.0","19,700.0","19,200.0","14.37K","1.81%"
"17/05/2019","19,300.0","19,600.0","19,600.0","18,500.0","8.20K","-2.03%"
"16/05/2019","19,700.0","20,000.0","20,000.0","19,300.0","2.81K","3.14%"
"15/05/2019","19,100.0","19,500.0","19,500.0","18,900.0","7.69K","-1.29%"
"14/05/2019","19,350.0","19,500.0","19,500.0","18,700.0","18.21K","1.04%"
"13/05/2019","19,150.0","19,199.0","19,248.0","18,663.0","17.29K","-0.76%"
"10/05/2019","19,296.0","18,516.0","19,296.0","18,516.0","8.23K","3.66%"
"09/05/2019","18,614.0","17,883.0","18,614.0","17,883.0","1.21K","2.69%"
"08/05/2019","18,127.0","17,688.0","18,906.0","17,688.0","17.50K","1.64%"
"07/05/2019","17,834.0","18,127.0","18,127.0","17,834.0","5.94K","0.00%"
"06/05/2019","17,834.0","18,516.0","18,516.0","17,834.0","9.73K","-3.68%"
"03/05/2019","18,516.0","19,150.0","19,199.0","18,322.0","16.34K","-6.01%"
"02/05/2019","19,700.0","20,100.0","20,100.0","19,700.0","3.40K","-1.99%"
"26/04/2019","20,100.0","20,000.0","20,200.0","20,000.0","6.99K","0.00%"
"25/04/2019","20,100.0","20,000.0","20,100.0","19,600.0","12.74K","-1.71%"
"24/04/2019","20,450.0","20,450.0","20,450.0","20,450.0","1.01K","0.00%"
"23/04/2019","20,450.0","20,500.0","20,500.0","19,500.0","13.10K","-0.24%"
"22/04/2019","20,500.0","20,500.0","20,500.0","20,200.0","11.43K","0.00%"
"19/04/2019","20,500.0","20,400.0","20,700.0","20,000.0","42.81K","0.00%"
"18/04/2019","20,500.0","20,500.0","20,600.0","20,000.0","16.26K","-0.97%"
"17/04/2019","20,700.0","20,800.0","20,800.0","20,200.0","33.86K","-0.48%"
"16/04/2019","20,800.0","21,000.0","21,000.0","20,700.0","30.23K","-0.95%"
"12/04/2019","21,000.0","19,800.0","21,000.0","19,800.0","31.40K","2.44%"
"11/04/2019","20,500.0","20,600.0","20,600.0","20,500.0","1.90K","-0.97%"
"10/04/2019","20,700.0","20,900.0","21,150.0","19,650.0","27.13K","-1.43%"
"09/04/2019","21,000.0","21,300.0","21,400.0","20,700.0","25.81K","-1.41%"
"08/04/2019","21,300.0","20,700.0","21,300.0","20,700.0","52.02K","0.00%"
"05/04/2019","21,300.0","20,300.0","21,600.0","20,000.0","103.50K","4.93%"
"04/04/2019","20,300.0","20,300.0","20,300.0","19,300.0","11.40K","0.25%"
"03/04/2019","20,250.0","20,300.0","20,400.0","20,000.0","39.65K","0.25%"
"02/04/2019","20,200.0","19,200.0","20,400.0","19,200.0","178.42K","5.76%"
"01/04/2019","19,100.0","19,200.0","19,200.0","19,000.0","13.49K","0.00%"
"29/03/2019","19,100.0","19,000.0","19,150.0","19,000.0","3.47K","-0.52%"
"28/03/2019","19,200.0","18,600.0","19,250.0","18,600.0","4.19K","-0.26%"
"27/03/2019","19,250.0","18,900.0","19,300.0","18,600.0","25.76K","0.26%"
"26/03/2019","19,200.0","19,000.0","19,300.0","18,500.0","7.57K","1.05%"
"25/03/2019","19,000.0","20,300.0","20,300.0","19,000.0","54.86K","-5.00%"
"22/03/2019","20,000.0","20,000.0","20,400.0","20,000.0","32.79K","-2.44%"
"21/03/2019","20,500.0","20,500.0","20,700.0","20,300.0","89.43K","0.49%"
"20/03/2019","20,400.0","20,300.0","20,500.0","20,200.0","40.66K","1.49%"
"19/03/2019","20,100.0","19,700.0","20,300.0","19,700.0","77.49K","5.79%"
"18/03/2019","19,000.0","17,900.0","19,100.0","17,900.0","67.73K","6.15%"
"15/03/2019","17,900.0","18,100.0","18,100.0","17,900.0","37.45K","-1.10%"
"14/03/2019","18,100.0","18,200.0","18,750.0","18,100.0","28.87K","2.26%"
"13/03/2019","17,700.0","17,700.0","17,700.0","17,600.0","41.09K","6.95%"
"12/03/2019","16,550.0","15,700.0","16,550.0","15,700.0","13.11K","5.41%"
"11/03/2019","15,700.0","15,100.0","15,700.0","15,100.0","3.54K","0.00%"
"08/03/2019","15,700.0","15,000.0","15,700.0","15,000.0","1.64K","0.00%"
"07/03/2019","15,700.0","15,100.0","15,700.0","15,100.0","1.33K","0.00%"
"06/03/2019","15,700.0","15,500.0","15,700.0","15,000.0","2.78K","0.64%"
"05/03/2019","15,600.0","15,600.0","15,600.0","15,600.0","1.77K","-0.64%"
"04/03/2019","15,700.0","15,700.0","15,700.0","15,700.0","0.02K","0.00%"
"28/02/2019","15,700.0","15,800.0","15,800.0","15,700.0","0.83K","-0.63%"
"27/02/2019","15,800.0","14,900.0","15,800.0","14,900.0","2.14K","1.28%"
"26/02/2019","15,600.0","15,400.0","15,600.0","15,400.0","0.89K","0.00%"
"25/02/2019","15,600.0","15,400.0","15,600.0","15,400.0","0.45K","1.30%"
"21/02/2019","15,400.0","14,800.0","15,400.0","14,800.0","0.75K","0.00%"
"19/02/2019","15,400.0","14,600.0","15,400.0","14,600.0","2.61K","1.32%"
"18/02/2019","15,200.0","15,300.0","15,300.0","15,200.0","4.35K","-1.94%"
"15/02/2019","15,500.0","15,500.0","15,500.0","15,500.0","1.79K","0.00%"
"14/02/2019","15,500.0","15,300.0","15,500.0","15,300.0","6.13K","0.00%"
"13/02/2019","15,500.0","15,600.0","15,600.0","15,500.0","4.21K","0.00%"
"12/02/2019","15,500.0","15,500.0","15,500.0","15,500.0","2.02K","-1.90%"
"01/02/2019","15,800.0","15,800.0","15,800.0","15,800.0","0.01K","0.64%"
"30/01/2019","15,700.0","15,000.0","15,700.0","14,900.0","5.03K","1.95%"
"29/01/2019","15,400.0","15,300.0","15,400.0","14,800.0","10.04K","-0.32%"
"28/01/2019","15,450.0","14,300.0","15,450.0","14,250.0","0.09K","0.98%"
"25/01/2019","15,300.0","14,600.0","15,400.0","14,450.0","2.76K","-1.29%"
"24/01/2019","15,500.0","14,800.0","15,650.0","14,700.0","3.59K","-1.90%"
"23/01/2019","15,800.0","14,650.0","16,000.0","14,650.0","1.45K","0.64%"
"22/01/2019","15,700.0","15,800.0","15,900.0","14,800.0","3.34K","-1.26%"
"21/01/2019","15,900.0","15,000.0","16,000.0","14,900.0","1.65K","-0.63%"
"18/01/2019","16,000.0","15,100.0","16,000.0","14,900.0","0.23K","0.00%"
"17/01/2019","16,000.0","16,500.0","16,500.0","15,000.0","0.15K","0.00%"
"15/01/2019","16,000.0","16,000.0","16,000.0","16,000.0","0.01K","3.90%"
"14/01/2019","15,400.0","16,300.0","16,300.0","15,400.0","0.25K","-4.05%"
"11/01/2019","16,050.0","15,000.0","16,050.0","15,000.0","11.24K","7.00%"
"10/01/2019","15,000.0","15,000.0","15,000.0","15,000.0","2.28K","2.04%"
"09/01/2019","14,700.0","14,972.0","14,972.0","14,700.0","3.20K","-1.82%"
