Date,Close,Open,High,Low,Volume
2020-05-08,10900.0,10800.0,10900.0,10800.0,2000.0
2020-05-07,10800.0,10800.0,10800.0,10800.0,2000.0
2020-05-06,10800.0,10800.0,10800.0,10800.0,2000.0
2020-05-05,10800.0,10800.0,10800.0,10800.0,0.0
2020-05-04,10800.0,10800.0,10800.0,10800.0,1600.0
2020-04-29,10800.0,10800.0,10800.0,10800.0,1500.0
2020-04-28,10800.0,10800.0,10800.0,10800.0,3000.0
2020-04-27,10800.0,10600.0,10800.0,10600.0,3600.0
2020-04-24,10600.0,10600.0,10600.0,10600.0,3700.0
2020-04-23,10600.0,10600.0,10600.0,10600.0,6700.0
2020-04-22,10600.0,10500.0,10600.0,10500.0,5100.0
2020-04-21,10500.0,10500.0,10500.0,10300.0,4300.0
2020-04-20,10500.0,10500.0,10600.0,10500.0,6500.0
2020-04-17,10500.0,11000.0,11000.0,10500.0,5500.0
2020-04-16,11000.0,11000.0,11000.0,11000.0,4700.0
2020-04-15,11700.0,11000.0,11700.0,11000.0,14190.0
2020-04-14,11000.0,10800.0,11000.0,10800.0,14800.0
2020-04-13,11000.0,10900.0,11000.0,10900.0,26500.0
2020-04-10,11000.0,10900.0,11000.0,10900.0,17500.0
2020-04-09,11000.0,10900.0,11000.0,10900.0,14000.0
2020-04-08,11000.0,11000.0,11000.0,11000.0,12000.0
2020-04-07,11000.0,10900.0,11000.0,10800.0,13800.0
2020-04-06,11000.0,10900.0,11000.0,10900.0,23000.0
2020-04-03,11000.0,10900.0,11000.0,10900.0,22700.0
2020-04-01,10900.0,10800.0,10900.0,10800.0,6300.0
2020-03-31,10800.0,10900.0,10900.0,10800.0,19900.0
2020-03-30,10800.0,10900.0,10900.0,10800.0,6300.0
2020-03-27,10900.0,10900.0,11000.0,10900.0,5000.0
2020-03-26,11000.0,10800.0,11000.0,10800.0,12000.0
2020-03-25,11000.0,10900.0,11000.0,10900.0,12000.0
2020-03-24,11000.0,10700.0,11100.0,10700.0,37000.0
2020-03-23,10700.0,10800.0,10800.0,10700.0,6400.0
2020-03-20,10800.0,10900.0,10900.0,10800.0,10200.0
2020-03-19,11000.0,11000.0,11200.0,11000.0,4400.0
2020-03-18,11300.0,11000.0,11300.0,11000.0,3700.0
2020-03-17,11300.0,11000.0,11300.0,11000.0,2300.0
2020-03-16,11300.0,10500.0,11300.0,10500.0,6600.0
2020-03-13,10700.0,10500.0,10700.0,10500.0,7800.0
2020-03-12,10500.0,10500.0,10500.0,10500.0,2500.0
2020-03-11,10300.0,10500.0,10500.0,10300.0,6000.0
2020-03-10,10000.0,10500.0,10500.0,10000.0,8400.0
2020-03-09,10600.0,10500.0,10600.0,10500.0,5600.0
2020-03-06,11000.0,11300.0,11300.0,11000.0,9600.0
2020-03-05,11300.0,11000.0,11400.0,11000.0,10590.0
2020-03-04,11300.0,11400.0,11400.0,11300.0,11000.0
2020-03-03,11400.0,11400.0,11400.0,11400.0,5000.0
2020-03-02,11400.0,11400.0,11400.0,11400.0,3100.0
2020-02-27,11400.0,11400.0,11400.0,11400.0,5000.0
2020-02-26,11500.0,11500.0,11500.0,11500.0,10000.0
2020-02-25,11500.0,11500.0,11500.0,11500.0,15000.0
2020-02-24,11500.0,11500.0,11500.0,11500.0,3000.0
2020-02-21,11500.0,11000.0,11600.0,11000.0,8180.0
2020-02-20,11600.0,11600.0,11600.0,11600.0,10000.0
2020-02-19,11700.0,11700.0,11700.0,11700.0,10000.0
2020-02-17,11800.0,11800.0,11800.0,11800.0,100.0
2020-02-14,11800.0,11900.0,11900.0,11800.0,10000.0
2020-02-13,12000.0,12100.0,12100.0,12000.0,12000.0
2020-02-12,12100.0,12300.0,12300.0,12100.0,12000.0
2020-02-11,12300.0,12500.0,12500.0,12300.0,14000.0
2020-02-10,12600.0,12600.0,12600.0,12600.0,20000.0
2020-02-07,12800.0,12800.0,12800.0,12800.0,5000.0
2020-02-06,12800.0,12800.0,12800.0,12800.0,7000.0
2020-01-31,12800.0,12800.0,12800.0,12800.0,4000.0
2020-01-30,13000.0,13000.0,13000.0,13000.0,6000.0
2020-01-22,13000.0,13000.0,13000.0,13000.0,5100.0
2020-01-20,12900.0,12900.0,12900.0,12900.0,2000.0
2020-01-17,12800.0,12800.0,12800.0,12800.0,10000.0
2020-01-16,12800.0,12700.0,12800.0,12700.0,11000.0
2020-01-13,12700.0,12700.0,12700.0,12700.0,8000.0
2020-01-10,12600.0,12600.0,12600.0,12600.0,10000.0
2020-01-09,12500.0,12500.0,12500.0,12500.0,3000.0
2020-01-07,12400.0,12400.0,12400.0,12400.0,5600.0
2020-01-03,12400.0,12400.0,12400.0,12400.0,18000.0
2019-12-31,12200.0,12200.0,12200.0,12200.0,1000.0
2019-12-16,12000.0,12000.0,12000.0,12000.0,100.0
2019-12-13,12000.0,12000.0,12000.0,12000.0,100.0
2019-12-12,12000.0,12000.0,12000.0,12000.0,1000.0
2019-12-05,12000.0,12000.0,12000.0,12000.0,200.0
2019-12-03,12000.0,12000.0,12000.0,12000.0,200.0
2019-11-27,12000.0,12000.0,12000.0,12000.0,2510.0
2019-11-26,12000.0,10900.0,12000.0,10900.0,5500.0
2019-11-25,12100.0,12400.0,12400.0,12100.0,300.0
2019-11-22,13100.0,13100.0,13100.0,13100.0,5000.0
2019-11-21,13100.0,13200.0,13200.0,13100.0,15000.0
2019-11-15,13100.0,13500.0,13500.0,13100.0,10000.0
2019-11-14,13500.0,13500.0,13500.0,13500.0,3000.0
