"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/12/2019","2,800.0","2,800.0","2,800.0","2,800.0","0.40K","0.00%"
"26/12/2019","2,800.0","2,800.0","2,800.0","2,800.0","0.10K","7.69%"
"25/12/2019","2,600.0","2,800.0","2,800.0","2,600.0","6.40K","-7.14%"
"24/12/2019","2,800.0","2,800.0","2,800.0","2,800.0","0.10K","0.00%"
"23/12/2019","2,800.0","2,700.0","2,800.0","2,700.0","7.70K","3.70%"
"20/12/2019","2,700.0","2,700.0","2,700.0","2,700.0","2.00K","0.00%"
"19/12/2019","2,700.0","2,600.0","2,700.0","2,600.0","6.10K","8.00%"
"18/12/2019","2,500.0","2,500.0","2,500.0","2,500.0","0.23K","0.00%"
"17/12/2019","2,500.0","2,500.0","2,500.0","2,500.0","0.30K","0.00%"
"16/12/2019","2,500.0","2,500.0","2,500.0","2,500.0","2.90K","0.00%"
"13/12/2019","2,500.0","2,500.0","2,500.0","2,500.0","1.70K","-3.85%"
"12/12/2019","2,600.0","2,500.0","2,600.0","2,500.0","6.43K","0.00%"
"11/12/2019","2,600.0","2,600.0","2,600.0","2,500.0","2.40K","-3.70%"
"10/12/2019","2,700.0","2,500.0","2,700.0","2,500.0","0.30K","3.85%"
"09/12/2019","2,600.0","2,600.0","2,700.0","2,600.0","4.30K","0.00%"
"06/12/2019","2,600.0","2,700.0","2,700.0","2,600.0","33.10K","-7.14%"
"03/12/2019","2,800.0","2,800.0","2,800.0","2,800.0","1.20K","0.00%"
"02/12/2019","2,800.0","2,900.0","2,900.0","2,800.0","1.20K","0.00%"
"29/11/2019","2,800.0","2,700.0","2,800.0","2,700.0","15.10K","3.70%"
"28/11/2019","2,700.0","2,700.0","3,000.0","2,700.0","13.70K","-10.00%"
"27/11/2019","3,000.0","2,700.0","3,000.0","2,700.0","0.20K","0.00%"
"26/11/2019","3,000.0","2,700.0","3,000.0","2,700.0","0.20K","0.00%"
"25/11/2019","3,000.0","2,900.0","3,000.0","2,900.0","2.30K","0.00%"
"22/11/2019","3,000.0","2,900.0","3,000.0","2,900.0","2.20K","7.14%"
"21/11/2019","2,800.0","2,700.0","2,900.0","2,700.0","0.80K","0.00%"
"20/11/2019","2,800.0","2,800.0","2,800.0","2,700.0","68.17K","-6.67%"
"18/11/2019","3,000.0","2,900.0","3,000.0","2,800.0","12.00K","0.00%"
"15/11/2019","3,000.0","3,000.0","3,000.0","2,800.0","42.80K","7.14%"
"14/11/2019","2,800.0","2,700.0","3,000.0","2,700.0","21.61K","-6.67%"
"13/11/2019","3,000.0","2,900.0","3,000.0","2,800.0","203.10K","-3.23%"
"11/11/2019","3,100.0","2,800.0","3,100.0","2,800.0","0.47K","0.00%"
"08/11/2019","3,100.0","2,800.0","3,100.0","2,800.0","0.26K","0.00%"
"07/11/2019","3,100.0","2,800.0","3,100.0","2,800.0","0.20K","3.33%"
"06/11/2019","3,000.0","3,000.0","3,000.0","3,000.0","9.50K","0.00%"
"05/11/2019","3,000.0","3,000.0","3,000.0","3,000.0","7.24K","0.00%"
"04/11/2019","3,000.0","3,000.0","3,000.0","3,000.0","5.00K","-3.23%"
"01/11/2019","3,100.0","3,100.0","3,100.0","3,100.0","1.20K","0.00%"
"31/10/2019","3,100.0","3,200.0","3,200.0","3,100.0","1.20K","0.00%"
"29/10/2019","3,100.0","3,100.0","3,100.0","3,100.0","10.20K","-3.13%"
"28/10/2019","3,200.0","3,200.0","3,200.0","3,000.0","22.60K","3.23%"
"25/10/2019","3,100.0","3,100.0","3,200.0","3,100.0","20.80K","-3.13%"
"24/10/2019","3,200.0","3,200.0","3,200.0","3,100.0","14.40K","0.00%"
"23/10/2019","3,200.0","3,300.0","3,300.0","3,200.0","1.30K","3.23%"
"22/10/2019","3,100.0","3,200.0","3,200.0","3,100.0","3.00K","-3.13%"
"21/10/2019","3,200.0","3,200.0","3,200.0","3,200.0","23.10K","0.00%"
"18/10/2019","3,200.0","3,400.0","3,400.0","3,100.0","35.10K","0.00%"
"17/10/2019","3,200.0","3,300.0","3,300.0","3,200.0","4.80K","-3.03%"
"16/10/2019","3,300.0","3,300.0","3,300.0","3,300.0","4.10K","-2.94%"
"15/10/2019","3,400.0","3,400.0","3,500.0","3,300.0","29.20K","3.03%"
"14/10/2019","3,300.0","3,300.0","3,300.0","3,300.0","26.70K","0.00%"
"11/10/2019","3,300.0","3,100.0","3,400.0","3,100.0","21.20K","-2.94%"
"10/10/2019","3,400.0","3,200.0","3,400.0","3,100.0","1.10K","0.00%"
"09/10/2019","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","3.03%"
"08/10/2019","3,300.0","3,300.0","3,300.0","3,200.0","1.40K","6.45%"
"07/10/2019","3,100.0","3,100.0","3,200.0","3,100.0","8.10K","-6.06%"
"04/10/2019","3,300.0","3,400.0","3,400.0","3,100.0","11.22K","3.13%"
"03/10/2019","3,200.0","3,400.0","3,400.0","3,100.0","64.90K","0.00%"
"02/10/2019","3,200.0","3,400.0","3,400.0","3,200.0","10.00K","-3.03%"
"01/10/2019","3,300.0","3,400.0","3,400.0","3,200.0","48.40K","-2.94%"
"30/09/2019","3,400.0","3,000.0","3,600.0","3,000.0","41.20K","3.03%"
"27/09/2019","3,300.0","3,000.0","3,300.0","3,000.0","0.20K","0.00%"
"26/09/2019","3,300.0","3,000.0","3,300.0","3,000.0","0.20K","0.00%"
"25/09/2019","3,300.0","3,000.0","3,300.0","3,000.0","0.26K","0.00%"
"24/09/2019","3,300.0","3,100.0","3,300.0","3,100.0","0.20K","6.45%"
"23/09/2019","3,100.0","3,100.0","3,100.0","3,100.0","0.50K","-6.06%"
"20/09/2019","3,300.0","3,100.0","3,300.0","3,100.0","0.30K","0.00%"
"17/09/2019","3,300.0","3,300.0","3,300.0","3,100.0","3.50K","0.00%"
"16/09/2019","3,300.0","3,400.0","3,400.0","3,100.0","6.30K","-2.94%"
"13/09/2019","3,400.0","3,100.0","3,400.0","3,100.0","2.60K","0.00%"
"12/09/2019","3,400.0","3,600.0","3,600.0","3,400.0","2.50K","0.00%"
"11/09/2019","3,400.0","2,900.0","3,400.0","2,900.0","2.40K","6.25%"
"09/09/2019","3,200.0","3,200.0","3,200.0","3,200.0","0.10K","3.23%"
"05/09/2019","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","6.90%"
"04/09/2019","2,900.0","2,900.0","3,100.0","2,900.0","0.40K","-3.33%"
"03/09/2019","3,000.0","3,000.0","3,300.0","3,000.0","0.30K","-9.09%"
"30/08/2019","3,300.0","2,900.0","3,300.0","2,900.0","10.10K","10.00%"
"29/08/2019","3,000.0","3,000.0","3,000.0","2,800.0","2.21K","3.45%"
"28/08/2019","2,900.0","3,000.0","3,000.0","2,900.0","0.50K","0.00%"
"27/08/2019","2,900.0","3,100.0","3,100.0","2,900.0","0.20K","0.00%"
"26/08/2019","2,900.0","2,800.0","3,100.0","2,800.0","2.40K","-3.33%"
"23/08/2019","3,000.0","3,200.0","3,200.0","2,800.0","2.14K","-3.23%"
"22/08/2019","3,100.0","3,000.0","3,100.0","3,000.0","8.64K","0.00%"
"21/08/2019","3,100.0","3,100.0","3,100.0","3,100.0","0.16K","-3.13%"
"16/08/2019","3,200.0","2,900.0","3,200.0","2,800.0","2.30K","3.23%"
"15/08/2019","3,100.0","2,900.0","3,200.0","2,900.0","3.30K","-3.13%"
"14/08/2019","3,200.0","2,900.0","3,200.0","2,900.0","0.20K","0.00%"
"13/08/2019","3,200.0","3,200.0","3,200.0","3,200.0","0.10K","6.67%"
"12/08/2019","3,000.0","2,900.0","3,200.0","2,900.0","0.30K","-6.25%"
"09/08/2019","3,200.0","2,900.0","3,200.0","2,900.0","0.20K","0.00%"
"07/08/2019","3,200.0","3,000.0","3,200.0","3,000.0","10.19K","6.67%"
"06/08/2019","3,000.0","3,200.0","3,200.0","3,000.0","15.40K","0.00%"
"05/08/2019","3,000.0","3,200.0","3,200.0","3,000.0","15.10K","0.00%"
"02/08/2019","3,000.0","3,000.0","3,000.0","3,000.0","1.20K","0.00%"
"01/08/2019","3,000.0","3,000.0","3,100.0","3,000.0","14.20K","0.00%"
"31/07/2019","3,000.0","3,100.0","3,100.0","3,000.0","4.70K","-6.25%"
"30/07/2019","3,200.0","3,000.0","3,200.0","3,000.0","2.00K","6.67%"
"29/07/2019","3,000.0","3,000.0","3,000.0","3,000.0","2.30K","0.00%"
"26/07/2019","3,000.0","3,300.0","3,300.0","2,800.0","19.12K","-3.23%"
"25/07/2019","3,100.0","3,100.0","3,100.0","3,100.0","12.48K","0.00%"
"24/07/2019","3,100.0","3,200.0","3,200.0","3,100.0","3.20K","-3.13%"
"23/07/2019","3,200.0","3,200.0","3,200.0","3,100.0","2.40K","-3.03%"
"19/07/2019","3,300.0","3,100.0","3,300.0","3,000.0","1.02K","0.00%"
"18/07/2019","3,300.0","3,300.0","3,300.0","3,300.0","0.53K","6.45%"
"17/07/2019","3,100.0","3,200.0","3,200.0","3,100.0","0.60K","-8.82%"
"16/07/2019","3,400.0","3,400.0","3,400.0","3,400.0","0.70K","6.25%"
"15/07/2019","3,200.0","3,200.0","3,200.0","3,200.0","1.00K","-3.03%"
"12/07/2019","3,300.0","3,100.0","3,300.0","3,100.0","1.30K","0.00%"
"11/07/2019","3,300.0","3,300.0","3,300.0","3,300.0","3.00K","0.00%"
"10/07/2019","3,300.0","3,200.0","3,300.0","3,200.0","0.34K","0.00%"
"09/07/2019","3,300.0","3,300.0","3,300.0","3,300.0","1.40K","0.00%"
"08/07/2019","3,300.0","3,200.0","3,300.0","3,200.0","1.60K","0.00%"
"05/07/2019","3,300.0","3,200.0","3,300.0","3,200.0","0.40K","-2.94%"
"04/07/2019","3,400.0","3,400.0","3,400.0","2,900.0","4.00K","6.25%"
"03/07/2019","3,200.0","3,200.0","3,400.0","3,200.0","1.50K","-5.88%"
"28/06/2019","3,400.0","3,400.0","3,500.0","3,200.0","3.15K","-2.86%"
"25/06/2019","3,500.0","3,300.0","3,500.0","3,300.0","3.50K","6.06%"
"24/06/2019","3,300.0","3,300.0","3,300.0","3,300.0","0.40K","0.00%"
"21/06/2019","3,300.0","3,300.0","3,300.0","3,300.0","1.80K","-2.94%"
"20/06/2019","3,400.0","3,400.0","3,400.0","3,200.0","3.39K","-2.86%"
"18/06/2019","3,500.0","3,300.0","3,500.0","3,300.0","0.25K","0.00%"
"17/06/2019","3,500.0","3,300.0","3,500.0","3,300.0","0.72K","0.00%"
"12/06/2019","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","0.00%"
"03/06/2019","3,500.0","3,600.0","3,600.0","3,500.0","0.30K","0.00%"
"31/05/2019","3,500.0","3,400.0","3,600.0","3,400.0","4.50K","2.94%"
"30/05/2019","3,400.0","3,300.0","3,400.0","3,300.0","1.00K","0.00%"
"28/05/2019","3,400.0","3,500.0","3,500.0","3,400.0","4.00K","-2.86%"
"27/05/2019","3,500.0","3,300.0","3,500.0","3,300.0","38.70K","6.06%"
"24/05/2019","3,300.0","3,300.0","3,300.0","3,300.0","1.50K","-2.94%"
"22/05/2019","3,400.0","3,200.0","3,400.0","3,200.0","0.77K","0.00%"
"21/05/2019","3,400.0","3,200.0","3,400.0","3,200.0","0.30K","3.03%"
"20/05/2019","3,300.0","3,300.0","3,300.0","3,300.0","4.70K","-2.94%"
"17/05/2019","3,400.0","3,300.0","3,400.0","3,300.0","3.00K","3.03%"
"16/05/2019","3,300.0","3,400.0","3,400.0","3,300.0","0.85K","-2.94%"
"15/05/2019","3,400.0","3,300.0","3,400.0","3,200.0","14.20K","0.00%"
"14/05/2019","3,400.0","3,300.0","3,400.0","3,300.0","1.90K","0.00%"
"13/05/2019","3,400.0","3,300.0","3,500.0","3,300.0","5.20K","3.03%"
"10/05/2019","3,300.0","3,400.0","3,400.0","3,300.0","6.70K","-2.94%"
"09/05/2019","3,400.0","3,400.0","3,400.0","3,400.0","4.60K","0.00%"
"08/05/2019","3,400.0","3,400.0","3,400.0","3,400.0","1.00K","0.00%"
"07/05/2019","3,400.0","3,300.0","3,400.0","3,300.0","1.14K","0.00%"
"06/05/2019","3,400.0","3,400.0","3,500.0","3,400.0","3.20K","-2.86%"
"03/05/2019","3,500.0","3,400.0","3,500.0","3,400.0","2.10K","-2.78%"
"02/05/2019","3,600.0","3,600.0","3,600.0","3,600.0","1.10K","-7.69%"
"26/04/2019","3,900.0","3,400.0","3,900.0","3,300.0","54.00K","8.33%"
"25/04/2019","3,600.0","3,600.0","3,700.0","3,500.0","4.26K","2.86%"
"24/04/2019","3,500.0","3,500.0","3,500.0","3,500.0","4.40K","-5.41%"
"23/04/2019","3,700.0","3,400.0","3,700.0","3,400.0","4.80K","2.78%"
"22/04/2019","3,600.0","3,600.0","3,600.0","3,400.0","6.54K","0.00%"
"19/04/2019","3,600.0","3,400.0","3,700.0","3,400.0","9.78K","0.00%"
"18/04/2019","3,600.0","3,900.0","4,100.0","3,500.0","122.04K","-5.26%"
"17/04/2019","3,800.0","4,300.0","4,300.0","3,800.0","68.00K","-9.52%"
"16/04/2019","4,200.0","4,200.0","4,300.0","4,200.0","5.00K","0.00%"
"12/04/2019","4,200.0","4,200.0","4,300.0","4,200.0","37.10K","0.00%"
"11/04/2019","4,200.0","4,200.0","4,200.0","4,100.0","18.40K","0.00%"
"10/04/2019","4,200.0","3,900.0","4,400.0","3,900.0","71.36K","5.00%"
"09/04/2019","4,000.0","3,800.0","4,000.0","3,600.0","105.52K","5.26%"
"08/04/2019","3,800.0","3,800.0","3,800.0","3,800.0","9.78K","0.00%"
"05/04/2019","3,800.0","3,800.0","3,800.0","3,800.0","5.20K","-2.56%"
"04/04/2019","3,900.0","3,900.0","3,900.0","3,900.0","1.20K","-2.50%"
"03/04/2019","4,000.0","3,700.0","4,000.0","3,700.0","5.50K","0.00%"
"02/04/2019","4,000.0","3,900.0","4,000.0","3,900.0","3.54K","0.00%"
"01/04/2019","4,000.0","3,900.0","4,100.0","3,800.0","11.10K","-4.76%"
"29/03/2019","4,200.0","3,700.0","4,200.0","3,700.0","33.33K","7.69%"
"27/03/2019","3,900.0","3,600.0","3,900.0","3,600.0","7.40K","0.00%"
"26/03/2019","3,900.0","3,800.0","3,900.0","3,800.0","1.70K","0.00%"
"25/03/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","2.63%"
"22/03/2019","3,800.0","3,800.0","3,800.0","3,700.0","3.90K","0.00%"
"20/03/2019","3,800.0","3,800.0","3,800.0","3,800.0","1.50K","0.00%"
"19/03/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.50K","0.00%"
"18/03/2019","3,800.0","3,700.0","3,900.0","3,700.0","1.80K","-2.56%"
"15/03/2019","3,900.0","3,700.0","3,900.0","3,700.0","12.10K","8.33%"
"14/03/2019","3,600.0","3,700.0","3,700.0","3,600.0","0.40K","0.00%"
"13/03/2019","3,600.0","3,600.0","3,600.0","3,600.0","7.30K","-2.70%"
"12/03/2019","3,700.0","3,600.0","3,700.0","3,500.0","2.87K","2.78%"
"11/03/2019","3,600.0","3,500.0","3,700.0","3,500.0","0.70K","2.86%"
"08/03/2019","3,500.0","3,500.0","3,600.0","3,500.0","17.20K","-2.78%"
"07/03/2019","3,600.0","3,600.0","3,600.0","3,600.0","1.20K","-2.70%"
"06/03/2019","3,700.0","3,700.0","3,700.0","3,700.0","1.10K","-2.63%"
"05/03/2019","3,800.0","3,600.0","3,800.0","3,500.0","8.50K","0.00%"
"04/03/2019","3,800.0","3,700.0","3,800.0","3,500.0","13.40K","0.00%"
"01/03/2019","3,800.0","3,800.0","3,800.0","3,800.0","2.50K","0.00%"
"28/02/2019","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","2.70%"
"27/02/2019","3,700.0","3,700.0","3,800.0","3,600.0","38.30K","-5.13%"
"26/02/2019","3,900.0","3,700.0","3,900.0","3,700.0","1.60K","-2.50%"
"25/02/2019","4,000.0","3,900.0","4,000.0","3,900.0","0.31K","5.26%"
"22/02/2019","3,800.0","3,700.0","3,900.0","3,700.0","3.20K","-2.56%"
"21/02/2019","3,900.0","3,800.0","4,000.0","3,800.0","0.62K","0.00%"
"19/02/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.20K","0.00%"
"18/02/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","0.00%"
"15/02/2019","3,900.0","3,900.0","3,900.0","3,900.0","0.20K","-2.50%"
"14/02/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","5.26%"
"13/02/2019","3,800.0","3,800.0","3,800.0","3,800.0","3.10K","-2.56%"
"12/02/2019","3,900.0","3,900.0","3,900.0","3,900.0","3.30K","-2.50%"
"31/01/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","2.56%"
"30/01/2019","3,900.0","3,900.0","3,900.0","3,900.0","3.00K","-4.88%"
"29/01/2019","4,100.0","3,900.0","4,100.0","3,900.0","5.60K","0.00%"
"28/01/2019","4,100.0","4,000.0","4,100.0","4,000.0","2.10K","2.50%"
"25/01/2019","4,000.0","4,000.0","4,000.0","4,000.0","0.10K","-4.76%"
"21/01/2019","4,200.0","4,000.0","4,200.0","3,900.0","1.20K","0.00%"
"14/01/2019","4,200.0","4,100.0","4,200.0","4,100.0","21.80K","2.44%"
"11/01/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","0.00%"
"09/01/2019","4,100.0","4,100.0","4,100.0","4,100.0","0.10K","5.13%"
"08/01/2019","3,900.0","3,900.0","3,900.0","3,900.0","4.10K","-2.50%"
"07/01/2019","4,000.0","4,100.0","4,100.0","4,000.0","4.00K","-2.44%"
"04/01/2019","4,100.0","4,000.0","4,100.0","3,900.0","14.80K","-2.38%"
"03/01/2019","4,200.0","4,200.0","4,200.0","4,200.0","0.10K","2.44%"
"02/01/2019","4,100.0","4,100.0","4,100.0","4,100.0","3.30K","-6.82%"
"28/12/2018","4,400.0","4,100.0","4,400.0","4,100.0","11.68K","7.32%"
"27/12/2018","4,100.0","4,200.0","4,200.0","4,100.0","0.26K","0.00%"
"26/12/2018","4,100.0","4,200.0","4,200.0","4,100.0","1.20K","2.50%"
"25/12/2018","4,000.0","4,300.0","4,300.0","4,000.0","6.10K","-2.44%"
"24/12/2018","4,100.0","4,100.0","4,100.0","4,100.0","3.70K","-4.65%"
"17/12/2018","4,300.0","4,200.0","4,300.0","4,200.0","1.60K","0.00%"
"11/12/2018","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","0.00%"
"10/12/2018","4,300.0","4,100.0","4,300.0","4,100.0","1.80K","4.88%"
"07/12/2018","4,100.0","4,300.0","4,300.0","4,100.0","3.10K","0.00%"
"06/12/2018","4,100.0","4,300.0","4,300.0","4,000.0","2.74K","0.00%"
"05/12/2018","4,100.0","4,100.0","4,100.0","4,000.0","14.97K","-4.65%"
"04/12/2018","4,300.0","4,300.0","4,300.0","4,300.0","0.10K","4.88%"
"03/12/2018","4,100.0","4,500.0","4,500.0","4,100.0","10.10K","-4.65%"
"30/11/2018","4,300.0","4,300.0","4,300.0","4,300.0","4.50K","-6.52%"
"29/11/2018","4,600.0","4,600.0","4,600.0","4,600.0","0.10K","2.22%"
"28/11/2018","4,500.0","4,500.0","4,500.0","4,500.0","7.10K","0.00%"
"27/11/2018","4,500.0","4,500.0","4,500.0","4,400.0","14.20K","0.00%"
"26/11/2018","4,500.0","4,400.0","4,500.0","4,400.0","2.10K","0.00%"
"23/11/2018","4,500.0","4,400.0","4,500.0","4,400.0","4.90K","0.00%"
"22/11/2018","4,500.0","4,500.0","4,500.0","4,500.0","2.00K","0.00%"
"21/11/2018","4,500.0","4,300.0","4,500.0","4,300.0","2.60K","0.00%"
"20/11/2018","4,500.0","4,300.0","4,500.0","4,300.0","10.80K","0.00%"
"19/11/2018","4,500.0","4,300.0","4,500.0","4,300.0","1.60K","2.27%"
"16/11/2018","4,400.0","4,400.0","4,400.0","4,400.0","0.50K","-2.22%"
"15/11/2018","4,500.0","4,300.0","4,500.0","4,300.0","1.30K","0.00%"
"14/11/2018","4,500.0","4,300.0","4,500.0","4,300.0","0.40K","2.27%"
"13/11/2018","4,400.0","4,400.0","4,500.0","4,400.0","0.60K","-2.22%"
"12/11/2018","4,500.0","4,500.0","4,500.0","4,300.0","3.40K","2.27%"
"09/11/2018","4,400.0","4,300.0","4,400.0","4,300.0","0.90K","2.33%"
"08/11/2018","4,300.0","4,400.0","4,400.0","4,300.0","15.70K","-2.27%"
"07/11/2018","4,400.0","4,400.0","4,400.0","4,400.0","0.50K","-2.22%"
"06/11/2018","4,500.0","4,500.0","4,500.0","4,500.0","13.25K","0.00%"
"05/11/2018","4,500.0","4,500.0","4,500.0","4,400.0","4.70K","2.27%"
"02/11/2018","4,400.0","4,500.0","4,500.0","4,400.0","15.71K","-2.22%"
"01/11/2018","4,500.0","4,700.0","4,700.0","4,400.0","2.50K","0.00%"
"31/10/2018","4,500.0","4,300.0","4,600.0","4,300.0","30.50K","-2.17%"
"29/10/2018","4,600.0","4,600.0","4,600.0","4,400.0","5.80K","-2.13%"
