Date,Close,Open,High,Low,Volume
2020-05-06,18850.0,18300.0,18900.0,18300.0,947770.0
2020-05-05,18150.0,17900.0,18300.0,17600.0,413010.0
2020-05-04,17700.0,18400.0,18600.0,17700.0,561510.0
2020-04-29,18500.0,18300.0,18650.0,17900.0,937780.0
2020-04-28,18300.0,18700.0,18700.0,18100.0,655480.0
2020-04-27,18700.0,18500.0,19250.0,18500.0,1100000.0
2020-04-24,18350.0,18400.0,18700.0,17800.0,1380000.0
2020-04-23,18600.0,19950.0,19950.0,18600.0,1200000.0
2020-04-22,18900.0,17200.0,18900.0,17100.0,1540000.0
2020-04-21,17700.0,18050.0,18050.0,16900.0,3780000.0
2020-04-20,16900.0,16600.0,16900.0,16500.0,463940.0
2020-04-17,15800.0,15900.0,16000.0,15600.0,703040.0
2020-04-16,15500.0,14800.0,15650.0,14650.0,759990.0
2020-04-15,15000.0,14800.0,15250.0,14700.0,895670.0
2020-04-14,14650.0,15050.0,15250.0,14600.0,677830.0
2020-04-13,15050.0,14600.0,15450.0,14450.0,708440.0
2020-04-10,14600.0,14600.0,14950.0,14200.0,1280000.0
2020-04-09,14000.0,13100.0,14000.0,13100.0,681580.0
2020-04-08,13100.0,13150.0,13700.0,12750.0,390040.0
2020-04-07,13350.0,13800.0,13900.0,13350.0,592600.0
2020-04-06,13700.0,13500.0,14000.0,13300.0,993780.0
2020-04-03,13100.0,12350.0,13100.0,12350.0,501180.0
2020-04-01,12350.0,11700.0,12450.0,11700.0,523710.00000000006
2020-03-31,12200.0,11900.0,12700.0,11350.0,987960.0
2020-03-30,12200.0,11550.0,12200.0,11450.0,1120000.0
2020-03-27,12300.0,12600.0,12800.0,11750.0,748610.0
2020-03-26,12600.0,12800.0,13200.0,12600.0,566260.0
2020-03-25,13200.0,13400.0,13450.0,13000.0,931920.0
2020-03-24,12600.0,12600.0,13000.0,12600.0,1700000.0
2020-03-23,13500.0,13700.0,13800.0,13500.0,615790.0
2020-03-20,14500.0,14700.0,14750.0,14100.0,834510.0
2020-03-19,14800.0,14850.0,14850.0,14150.0,1200000.0
2020-03-18,15200.0,15200.0,15900.0,14800.0,654520.0
2020-03-17,15200.0,14200.0,15200.0,14200.0,1350000.0
2020-03-16,15250.0,16250.0,16250.0,15250.0,741600.0
2020-03-13,16350.0,14650.0,16350.0,14650.0,1250000.0
2020-03-12,15750.0,15850.0,16000.0,15750.0,598300.0
2020-03-11,16900.0,17700.0,18600.0,16450.0,1660000.0
2020-03-10,17650.0,17700.0,18800.0,17600.0,1590000.0
2020-03-09,18900.0,19000.0,19400.0,18900.0,790180.0
2020-03-06,20300.0,20000.0,20400.0,19800.0,933380.0
2020-03-05,20300.0,20950.0,21150.0,20300.0,1160000.0
2020-03-04,20700.0,20250.0,21500.0,20250.0,1390000.0
2020-03-03,20550.0,20800.0,20900.0,20200.0,1250000.0
2020-03-02,20500.0,20000.0,20900.0,19950.0,1120000.0
2020-02-28,19650.0,18800.0,19650.0,18400.0,1460000.0
2020-02-27,19150.0,18800.0,19150.0,18450.0,1140000.0
2020-02-26,18500.0,17600.0,18850.0,17600.0,906550.0
2020-02-25,18300.0,17300.0,18300.0,16900.0,1300000.0
2020-02-24,17800.0,18300.0,18850.0,17800.0,1290000.0
2020-02-21,19100.0,19050.0,19850.0,18850.0,1670000.0
2020-02-20,19050.0,17950.0,19050.0,17950.0,1600000.0
2020-02-19,17850.0,17650.0,17900.0,17550.0,951020.0
2020-02-18,17550.0,18150.0,18150.0,17550.0,1080000.0
2020-02-17,18000.0,17200.0,18100.0,17000.0,1190000.0
2020-02-14,17150.0,16600.0,17200.0,16500.0,722770.0
2020-02-13,16600.0,16950.0,16950.0,16500.0,891260.0
2020-02-12,16950.0,16650.0,17250.0,16600.0,631800.0
2020-02-11,16650.0,15750.0,16750.0,15750.0,802750.0
2020-02-10,15800.0,16050.0,16400.0,15800.0,333870.0
2020-02-07,16400.0,15850.0,16400.0,15600.0,320840.0
2020-02-06,15850.0,15300.0,15850.0,15100.0,275390.0
2020-02-05,15300.0,15100.0,15450.0,15050.0,337950.0
2020-02-04,15100.0,15050.0,15400.0,14900.0,289090.0
2020-02-03,15050.0,14900.0,15400.0,14900.0,444200.0
2020-01-31,16000.0,16150.0,16400.0,15700.0,256720.00000000003
2020-01-30,16400.0,16700.0,16950.0,16300.0,338440.0
2020-01-22,17050.0,16350.0,17300.0,16350.0,299930.0
2020-01-21,16550.0,16000.0,16700.0,15950.0,300290.0
2020-01-20,15850.0,15400.0,15900.0,15200.0,114920.0
2020-01-17,15350.0,15100.0,15350.0,15050.0,96990.0
2020-01-16,15200.0,15300.0,15350.0,15050.0,68000.0
2020-01-15,15300.0,15100.0,15350.0,15100.0,270650.0
2020-01-14,15300.0,14700.0,15350.0,14700.0,55450.0
2020-01-13,15500.0,15100.0,15500.0,14450.0,337270.0
2020-01-10,15100.0,15500.0,15600.0,14700.0,380090.0
2020-01-09,15500.0,15850.0,15900.0,15500.0,130650.0
2020-01-08,15850.0,16500.0,16500.0,15350.0,387340.0
2020-01-07,16500.0,15650.0,16600.0,14700.0,495240.0
