Date,Close,Open,High,Low,Volume
2020-05-08,16200.0,16200.0,16200.0,16200.0,200.0
2020-05-07,16300.0,16300.0,16300.0,16300.0,200.0
2020-05-06,16000.0,16000.0,16000.0,16000.0,5000.0
2020-05-05,16000.0,15900.0,16000.0,15900.0,3300.0
2020-05-04,15900.0,15900.0,15900.0,15900.0,0.0
2020-04-29,16000.0,15800.0,16000.0,15800.0,900.0
2020-04-28,15700.0,15700.0,15700.0,15700.0,0.0
2020-04-27,15700.0,15700.0,15700.0,15700.0,0.0
2020-04-24,15800.0,15600.0,16000.0,15600.0,29900.0
2020-04-23,15500.0,16100.0,16100.0,15500.0,4200.0
2020-04-22,15700.0,15700.0,15700.0,15700.0,1010.0
2020-04-21,15600.0,15900.0,15900.0,15600.0,1900.0
2020-04-20,15800.0,15800.0,15800.0,15700.0,24200.0
2020-04-17,15900.0,15800.0,15900.0,15600.0,1800.0
2020-04-16,16400.0,16400.0,16400.0,16400.0,2500.0
2020-04-15,15700.0,16500.0,16500.0,15700.0,2500.0
2020-04-14,16500.0,16500.0,16500.0,16500.0,7100.0
2020-04-13,16500.0,16500.0,16500.0,16500.0,1000.0
2020-04-10,16300.0,16000.0,16300.0,16000.0,5300.0
2020-04-09,15800.0,15900.0,15900.0,15600.0,1210.0
2020-04-08,16100.0,16100.0,16100.0,16100.0,1200.0
2020-04-07,15600.0,15500.0,16100.0,15400.0,3820.0
2020-04-06,16300.0,16100.0,16300.0,16000.0,1210.0
2020-04-03,16100.0,16100.0,16100.0,16100.0,900.0
2020-04-01,15800.0,15800.0,15800.0,15800.0,620.0
2020-03-31,15900.0,15900.0,15900.0,15900.0,100.0
2020-03-30,16000.0,16000.0,16000.0,16000.0,100.0
2020-03-27,15700.0,15700.0,15700.0,15700.0,3100.0
2020-03-26,15700.0,15700.0,15700.0,15700.0,5700.0
2020-03-25,15700.0,16700.0,16700.0,15700.0,4800.0
2020-03-24,14500.0,14700.0,14700.0,14500.0,1400.0
2020-03-23,15000.0,15000.0,15000.0,14800.0,4100.0
2020-03-20,14300.0,14300.0,14300.0,14300.0,1000.0
2020-03-19,15500.0,14100.0,15500.0,14100.0,4800.0
2020-03-17,15200.0,13200.0,15200.0,13200.0,2500.0
2020-03-16,13600.0,13200.0,13900.0,13200.0,2780.0
2020-03-13,15000.0,15000.0,15000.0,14400.0,4000.0
2020-03-12,14100.0,14100.0,14200.0,14100.0,2300.0
2020-03-11,15100.0,15200.0,15200.0,15100.0,4500.0
2020-03-10,15500.0,13700.0,15500.0,13700.0,5900.0
2020-03-09,15100.0,16100.0,16100.0,15000.0,38400.0
2020-03-05,16200.0,16200.0,16200.0,16200.0,1500.0
2020-03-04,16300.0,16100.0,16300.0,16100.0,900.0
2020-03-03,16200.0,16400.0,16400.0,16200.0,4500.0
2020-03-02,16200.0,16200.0,16200.0,16200.0,11100.0
2020-02-28,16200.0,16300.0,16300.0,16200.0,15200.0
2020-02-27,16800.0,15700.0,16800.0,15700.0,1300.0
2020-02-26,16500.0,16500.0,16500.0,16500.0,2100.0
2020-02-25,16300.0,13900.0,16300.0,13900.0,6950.0
2020-02-24,16200.0,16500.0,16500.0,16200.0,6300.0
2020-02-20,16600.0,16600.0,16600.0,16600.0,150.0
2020-02-19,16700.0,16700.0,16700.0,16700.0,5700.0
2020-02-18,16700.0,16600.0,16700.0,16600.0,20500.0
2020-02-17,16600.0,16500.0,16600.0,16500.0,1300.0
2020-02-14,16600.0,16600.0,16600.0,16600.0,1300.0
2020-02-13,16500.0,16600.0,16600.0,16500.0,4600.0
2020-02-12,16800.0,16000.0,16800.0,16000.0,1400.0
2020-02-10,15800.0,15800.0,15800.0,15800.0,100.0
2020-02-04,15500.0,15500.0,15500.0,15300.0,3000.0
2020-02-03,15700.0,16200.0,16200.0,14300.0,12000.0
2020-01-31,16500.0,16500.0,16500.0,16500.0,200.0
2020-01-30,16000.0,16500.0,16500.0,16000.0,500.0
2020-01-22,17500.0,17500.0,17500.0,17500.0,100.0
2020-01-20,16500.0,16500.0,16500.0,16500.0,10400.0
2020-01-17,16300.0,16300.0,16300.0,16300.0,100.0
2020-01-13,16300.0,16300.0,16300.0,16300.0,400.0
2020-01-09,17400.0,17400.0,17400.0,17400.0,100.0
2020-01-07,16100.0,16400.0,16400.0,16100.0,6300.0
2020-01-06,16700.0,16700.0,16700.0,16700.0,3100.0
2020-01-03,16500.0,16400.0,16500.0,16400.0,3300.0
2019-12-30,16300.0,16300.0,16300.0,16300.0,4500.0
2019-12-26,16500.0,16500.0,16500.0,16500.0,3000.0
2019-12-25,16500.0,16500.0,16500.0,16500.0,300.0
2019-12-24,16300.0,16500.0,16500.0,16300.0,2500.0
2019-12-23,16600.0,16400.0,16600.0,16400.0,1500.0
2019-12-19,16900.0,16900.0,16900.0,16900.0,1000.0
2019-12-18,16900.0,16900.0,16900.0,16900.0,4800.0
2019-12-17,16900.0,16900.0,16900.0,16900.0,1500.0
2019-12-16,16200.0,16700.0,16700.0,16200.0,1100.0
2019-12-13,16800.0,16800.0,16800.0,16800.0,600.0
2019-12-12,17000.0,16900.0,17000.0,16800.0,5500.0
2019-12-11,16800.0,16800.0,16900.0,16700.0,2300.0
2019-12-10,17000.0,17000.0,17000.0,17000.0,8500.0
2019-12-09,17000.0,17000.0,17000.0,17000.0,1600.0
2019-12-03,17000.0,17000.0,17000.0,17000.0,1000.0
2019-11-27,17200.0,17200.0,17200.0,17200.0,100.0
2019-11-26,16800.0,16800.0,16800.0,16800.0,1000.0
2019-11-22,16800.0,16800.0,16800.0,16800.0,100.0
2019-11-21,16800.0,16800.0,16800.0,16800.0,800.0
2019-11-20,16800.0,16800.0,17000.0,16800.0,1900.0
2019-11-19,17100.0,17100.0,17100.0,17100.0,1100.0
2019-11-18,17200.0,17200.0,17200.0,17200.0,100.0
2019-11-15,16800.0,16800.0,16800.0,16700.0,12200.0
2019-11-14,17100.0,17500.0,17500.0,17100.0,11000.0
2019-11-13,17100.0,17600.0,17600.0,17000.0,3100.0
2019-11-12,17700.0,17700.0,17700.0,17700.0,100.0
2019-11-11,17700.0,17700.0,17700.0,17700.0,500.0
2019-11-08,17000.0,17000.0,17000.0,17000.0,1900.0
2019-11-07,17500.0,17500.0,17500.0,17000.0,11500.0
2019-11-06,18300.0,18300.0,18300.0,18300.0,100.0
2019-11-04,17200.0,18300.0,18300.0,17200.0,1100.0
2019-11-01,17200.0,17300.0,17300.0,17200.0,1100.0
2019-10-31,17200.0,17200.0,17200.0,17200.0,200.0
2019-10-30,17800.0,18000.0,18000.0,17800.0,23000.0
2019-10-29,18500.0,18500.0,18500.0,18500.0,100.0
2019-10-28,18400.0,18500.0,18500.0,18300.0,1400.0
2019-10-25,18300.0,18400.0,18400.0,18000.0,34300.0
2019-10-24,17800.0,17800.0,17800.0,17800.0,500.0
2019-10-23,17500.0,17500.0,17800.0,17500.0,800.0
2019-10-22,17500.0,15900.0,17500.0,15900.0,4300.0
2019-10-21,17500.0,17600.0,17600.0,17500.0,300.0
2019-10-18,17500.0,17400.0,17500.0,17400.0,3450.0
2019-10-17,17000.0,16700.0,17000.0,16700.0,1100.0
2019-10-16,16700.0,16500.0,16700.0,16500.0,2700.0
2019-10-14,16500.0,16500.0,16500.0,16500.0,1910.0
2019-10-11,15700.0,17200.0,17500.0,15700.0,1900.0
2019-10-10,17300.0,17500.0,17700.0,17300.0,500.0
2019-10-09,17400.0,19000.0,19000.0,17400.0,2400.0
2019-10-08,19300.0,19600.0,19600.0,19300.0,9200.0
2019-10-07,19600.0,19600.0,19700.0,19500.0,7100.0
2019-10-04,19200.0,19800.0,19800.0,19200.0,2700.0
2019-10-03,19700.0,18800.0,19700.0,18800.0,3500.0
2019-10-02,19500.0,19900.0,19900.0,19500.0,2100.0
2019-10-01,20100.0,20100.0,20100.0,20100.0,200.0
2019-09-30,20000.0,20200.0,20300.0,20000.0,12110.0
2019-09-27,19800.0,19800.0,20200.0,19800.0,24000.0
2019-09-26,20000.0,19900.0,20000.0,19900.0,6400.0
2019-09-25,19000.0,19000.0,19000.0,19000.0,2500.0
2019-09-24,19400.0,19300.0,19400.0,18800.0,3200.0
2019-09-23,19400.0,20000.0,20000.0,19400.0,1000.0
2019-09-20,19900.0,20100.0,20400.0,19600.0,7700.0
2019-09-19,20100.0,20100.0,20100.0,19600.0,300.0
2019-09-18,19300.0,19800.0,20200.0,19200.0,3500.0
2019-09-17,19200.0,19900.0,19900.0,19100.0,3600.0
2019-09-16,19800.0,19100.0,19800.0,19000.0,7400.0
2019-09-13,19200.0,19100.0,19200.0,18900.0,4500.0
2019-09-12,19000.0,19100.0,19700.0,19000.0,4800.0
2019-09-11,18700.0,18900.0,19300.0,18700.0,9900.0
2019-09-10,19300.0,20000.0,20000.0,19000.0,10400.0
2019-09-09,20000.0,21500.0,21500.0,20000.0,5510.0
2019-09-06,20500.0,21000.0,21000.0,20500.0,900.0
2019-09-05,20600.0,20500.0,20900.0,20400.0,16200.0
2019-09-04,20500.0,20500.0,21000.0,20300.0,5400.0
2019-09-03,20300.0,20300.0,20300.0,20300.0,1600.0
2019-08-30,20500.0,18800.0,20900.0,18800.0,12100.0
2019-08-29,19100.0,19000.0,19100.0,19000.0,3000.0
2019-08-28,19100.0,19100.0,19100.0,19100.0,1400.0
2019-08-27,19200.0,19100.0,19200.0,18700.0,8400.0
2019-08-26,19000.0,19300.0,19300.0,19000.0,9810.0
2019-08-23,19300.0,19200.0,19300.0,17600.0,15800.0
2019-08-22,19300.0,19200.0,19300.0,19200.0,4800.0
2019-08-21,19600.0,19200.0,19600.0,19200.0,2400.0
2019-08-20,19100.0,19100.0,19100.0,19100.0,520.0
2019-08-19,20000.0,18800.0,20000.0,18800.0,5700.0
2019-08-16,19000.0,19800.0,19800.0,19000.0,7300.0
2019-08-15,19800.0,19200.0,19800.0,19200.0,4400.0
2019-08-14,19900.0,20000.0,20000.0,19900.0,200.0
2019-08-13,19900.0,19200.0,19900.0,19200.0,7900.0
2019-08-12,19500.0,19900.0,19900.0,19500.0,2600.0
2019-08-09,19500.0,19000.0,20000.0,19000.0,4300.0
2019-08-08,19500.0,19600.0,20000.0,19500.0,23100.0
2019-08-06,19700.0,20000.0,20000.0,19700.0,4100.0
2019-08-05,19800.0,19600.0,20000.0,18700.0,21100.0
2019-08-02,20000.0,19100.0,20100.0,19100.0,28800.0
2019-08-01,19900.0,18200.0,19900.0,18200.0,1100.0
2019-07-31,20000.0,18000.0,20200.0,18000.0,57950.0
2019-07-30,20000.0,20100.0,20100.0,20000.0,26900.0
2019-07-29,20100.0,20000.0,20400.0,20000.0,9800.0
2019-07-26,20200.0,20300.0,20300.0,20000.0,42800.0
2019-07-25,20600.0,21000.0,21000.0,20500.0,11100.0
2019-07-24,21000.0,21600.0,21600.0,21000.0,7600.0
2019-07-23,21000.0,20400.0,21400.0,20400.0,5640.0
2019-07-22,20400.0,20300.0,20500.0,20300.0,44200.0
2019-07-19,20300.0,20300.0,20300.0,20300.0,43000.0
2019-07-18,20300.0,20200.0,20400.0,20200.0,7700.0
2019-07-17,20300.0,20200.0,20600.0,20200.0,29900.0
2019-07-16,20200.0,20500.0,20500.0,20000.0,43840.0
2019-07-15,20100.0,19900.0,20800.0,19900.0,13700.0
2019-07-12,20000.0,19900.0,20500.0,19800.0,37100.0
2019-07-11,20000.0,20200.0,20200.0,19800.0,3000.0
2019-07-10,19900.0,19600.0,21200.0,19600.0,53990.0
2019-07-09,19400.0,18600.0,20000.0,17900.0,80100.0
2019-07-08,18600.0,18600.0,18600.0,18600.0,700.0
2019-07-05,18500.0,19100.0,19200.0,18500.0,10130.0
2019-07-04,19300.0,18700.0,19300.0,18500.0,18810.0
2019-07-03,19300.0,19300.0,19300.0,19300.0,700.0
2019-07-02,19100.0,20000.0,20000.0,19100.0,26000.0
2019-07-01,19200.0,16800.0,19200.0,16800.0,133940.0
2019-06-28,16600.0,16800.0,16900.0,16600.0,1700.0
2019-06-27,16900.0,16700.0,16900.0,16400.0,10900.0
2019-06-26,17000.0,17300.0,17300.0,17000.0,7600.0
2019-06-25,17000.0,16700.0,17000.0,16700.0,19900.0
2019-06-24,16700.0,16400.0,16700.0,16300.0,14100.0
2019-06-21,16100.0,16100.0,16200.0,16100.0,20800.0
2019-06-20,16000.0,16000.0,16000.0,16000.0,5300.0
2019-06-19,16000.0,16000.0,16000.0,16000.0,4700.0
2019-06-18,16100.0,16100.0,16100.0,16100.0,200.0
2019-06-17,16000.0,16000.0,16000.0,16000.0,4000.0
2019-06-14,16100.0,16000.0,16200.0,16000.0,12100.0
2019-06-13,16100.0,16200.0,16200.0,16100.0,3100.0
2019-06-12,16300.0,16300.0,16300.0,16300.0,2500.0
