"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/03/2019","19,700.0","19,700.0","19,700.0","19,700.0","0.10K","-6.19%"
"19/03/2019","21,000.0","21,000.0","21,000.0","21,000.0","0.10K","0.48%"
"15/03/2019","20,900.0","20,900.0","20,900.0","20,900.0","0.10K","-0.48%"
"12/03/2019","21,000.0","21,000.0","21,000.0","21,000.0","0.30K","7.14%"
"11/03/2019","19,600.0","19,600.0","19,600.0","19,600.0","0.10K","-8.84%"
"07/03/2019","21,500.0","20,900.0","21,500.0","20,900.0","1.00K","2.38%"
"06/03/2019","21,000.0","21,000.0","21,000.0","21,000.0","0.11K","0.00%"
"05/03/2019","21,000.0","20,100.0","21,000.0","20,100.0","0.60K","5.00%"
"01/03/2019","20,000.0","20,000.0","20,000.0","20,000.0","0.90K","0.00%"
"28/02/2019","20,000.0","20,100.0","20,100.0","20,000.0","0.41K","0.00%"
"27/02/2019","20,000.0","20,300.0","20,300.0","19,600.0","0.70K","3.09%"
"22/02/2019","19,400.0","19,400.0","19,400.0","19,400.0","0.50K","0.52%"
"21/02/2019","19,300.0","20,500.0","20,500.0","19,300.0","1.50K","-3.02%"
"19/02/2019","19,900.0","19,800.0","19,900.0","19,800.0","0.20K","-9.13%"
"18/02/2019","21,900.0","19,100.0","21,900.0","19,100.0","0.80K","3.79%"
"13/02/2019","21,100.0","19,900.0","21,100.0","19,300.0","3.20K","9.33%"
"12/02/2019","19,300.0","19,300.0","19,300.0","19,300.0","0.10K","-9.81%"
"11/02/2019","21,400.0","21,500.0","21,500.0","21,400.0","0.30K","9.18%"
"28/01/2019","19,600.0","19,600.0","19,600.0","19,600.0","0.10K","-1.51%"
"23/01/2019","19,900.0","19,900.0","19,900.0","19,900.0","0.10K","-0.50%"
"21/01/2019","20,000.0","21,500.0","21,500.0","20,000.0","0.20K","1.52%"
"18/01/2019","19,700.0","19,700.0","19,700.0","19,700.0","0.10K","-6.19%"
"15/01/2019","21,000.0","21,000.0","21,000.0","21,000.0","0.10K","-7.89%"
"14/01/2019","22,800.0","22,800.0","22,800.0","22,800.0","0.10K","8.57%"
"10/01/2019","21,000.0","22,600.0","22,700.0","21,000.0","0.30K","0.96%"
"09/01/2019","20,800.0","24,900.0","24,900.0","20,800.0","0.70K","-9.57%"
"26/12/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.20K","5.50%"
"24/12/2018","21,800.0","21,800.0","21,800.0","21,800.0","30.70K","0.46%"
"14/12/2018","21,700.0","21,700.0","21,700.0","21,700.0","0.10K","-9.58%"
"13/12/2018","24,000.0","24,000.0","24,000.0","24,000.0","1.90K","5.26%"
"11/12/2018","22,800.0","22,800.0","22,800.0","22,800.0","0.10K","-9.88%"
"10/12/2018","25,300.0","25,300.0","25,300.0","25,300.0","0.10K","0.00%"
"07/12/2018","25,300.0","25,300.0","25,300.0","25,300.0","0.10K","4.98%"
"06/12/2018","24,100.0","24,100.0","24,100.0","24,100.0","0.42K","0.42%"
"05/12/2018","24,000.0","24,000.0","24,000.0","24,000.0","0.10K","4.35%"
"03/12/2018","23,000.0","23,000.0","23,000.0","23,000.0","0.10K","-0.43%"
"30/11/2018","23,100.0","22,900.0","23,100.0","22,900.0","0.30K","10.00%"
"29/11/2018","21,000.0","21,000.0","21,000.0","21,000.0","0.10K","-9.87%"
"28/11/2018","23,300.0","23,600.0","23,600.0","23,300.0","0.20K","7.87%"
"22/11/2018","21,600.0","21,600.0","21,600.0","21,600.0","0.11K","-3.57%"
"20/11/2018","22,400.0","22,300.0","22,400.0","22,300.0","0.21K","9.80%"
"19/11/2018","20,400.0","20,400.0","20,400.0","20,400.0","0.10K","-9.73%"
"16/11/2018","22,600.0","22,600.0","22,600.0","22,600.0","0.10K","-9.96%"
"15/11/2018","25,100.0","21,200.0","25,100.0","21,200.0","0.30K","6.81%"
"08/11/2018","23,500.0","23,500.0","23,500.0","23,500.0","0.10K","0.86%"
"07/11/2018","23,300.0","23,300.0","23,300.0","23,300.0","0.10K","-9.69%"
"06/11/2018","25,800.0","21,300.0","25,800.0","21,300.0","0.21K","9.32%"
"02/11/2018","23,600.0","23,600.0","23,600.0","23,600.0","0.13K","-4.84%"
"31/10/2018","24,800.0","24,800.0","24,800.0","24,800.0","0.10K","9.73%"
"30/10/2018","22,600.0","22,600.0","22,600.0","22,600.0","0.10K","-7.76%"
"29/10/2018","24,500.0","24,500.0","24,500.0","24,500.0","0.10K","-9.93%"
"26/10/2018","27,200.0","27,200.0","27,200.0","27,200.0","0.10K","-9.93%"
"25/10/2018","30,200.0","30,200.0","30,200.0","30,200.0","0.10K","8.24%"
"23/10/2018","27,900.0","27,900.0","27,900.0","27,900.0","0.10K","-9.71%"
"22/10/2018","30,900.0","28,200.0","30,900.0","25,600.0","0.50K","9.57%"
"12/10/2018","28,200.0","31,000.0","32,000.0","28,200.0","0.30K","-9.03%"
"11/10/2018","31,000.0","26,200.0","31,000.0","26,200.0","0.30K","6.53%"
"10/10/2018","29,100.0","24,200.0","29,100.0","24,200.0","0.50K","9.81%"
"09/10/2018","26,500.0","26,500.0","26,500.0","26,500.0","0.10K","9.50%"
"05/10/2018","24,200.0","24,200.0","24,200.0","24,200.0","0.10K","2.54%"
"04/10/2018","23,600.0","28,200.0","28,200.0","23,600.0","0.50K","-8.29%"
"27/09/2018","25,733.0","25,733.0","25,733.0","25,733.0","0.11K","-7.14%"
"25/09/2018","27,713.0","27,713.0","27,713.0","27,713.0","0.11K","-9.94%"
"24/09/2018","30,772.0","30,772.0","30,772.0","30,772.0","0.11K","-9.76%"
"21/09/2018","34,101.0","34,101.0","34,101.0","34,101.0","1.22K","9.85%"
"18/09/2018","31,042.0","29,268.0","31,042.0","29,268.0","0.67K","0.00%"
"11/09/2018","31,042.0","31,042.0","31,042.0","31,042.0","0.11K","-8.85%"
"10/09/2018","34,057.0","34,057.0","34,057.0","34,057.0","0.11K","-9.86%"
"07/09/2018","37,782.0","31,042.0","37,782.0","31,042.0","0.22K","9.79%"
"06/09/2018","34,412.0","28,381.0","34,412.0","28,381.0","0.22K","9.91%"
"05/09/2018","31,308.0","31,308.0","31,308.0","31,308.0","0.11K","-9.95%"
"04/09/2018","34,767.0","34,767.0","34,767.0","34,767.0","0.11K","-9.89%"
"31/08/2018","38,581.0","38,581.0","38,581.0","38,581.0","0.11K","9.30%"
"30/08/2018","35,299.0","28,913.0","35,299.0","28,913.0","0.22K","9.95%"
"29/08/2018","32,106.0","26,696.0","32,106.0","26,696.0","0.33K","9.70%"
"28/08/2018","29,268.0","29,268.0","29,268.0","29,268.0","0.11K","-8.84%"
"23/08/2018","32,106.0","32,106.0","32,106.0","32,106.0","0.11K","-9.95%"
"20/08/2018","35,654.0","35,654.0","35,654.0","35,654.0","0.12K","-9.86%"
"17/08/2018","39,556.0","39,556.0","39,556.0","39,556.0","0.11K","-9.90%"
"13/08/2018","43,902.0","43,902.0","43,902.0","43,902.0","0.11K","10.00%"
"09/08/2018","39,911.0","39,911.0","39,911.0","39,911.0","23.67K","-10.00%"
"08/08/2018","44,346.0","48,958.0","48,958.0","44,346.0","5.89K","-9.42%"
"02/07/2018","48,958.0","48,958.0","48,958.0","48,958.0","-","0.00%"
"24/05/2018","48,958.0","48,958.0","48,958.0","48,958.0","1.11K","0.00%"
"18/04/2018","48,958.0","48,958.0","48,958.0","48,958.0","0.56K","0.36%"
"17/04/2018","48,780.0","48,780.0","48,780.0","48,780.0","0.56K","5.77%"
"13/04/2018","46,119.0","46,119.0","46,119.0","46,119.0","3.00K","-7.14%"
"12/04/2018","49,667.0","49,667.0","49,667.0","49,667.0","3.78K","9.80%"
"05/04/2018","45,233.0","45,233.0","45,233.0","45,233.0","0.11K","-5.38%"
"04/04/2018","47,805.0","47,805.0","47,805.0","47,805.0","0.22K","10.00%"
"03/04/2018","43,459.0","43,459.0","43,459.0","43,459.0","0.11K","6.76%"
"29/03/2018","40,709.0","40,709.0","40,709.0","40,709.0","-","0.00%"
"28/03/2018","40,709.0","40,709.0","40,709.0","40,709.0","0.22K","-9.82%"
"27/03/2018","45,144.0","45,144.0","45,144.0","45,144.0","0.11K","-9.75%"
"08/03/2018","50,022.0","50,022.0","50,022.0","50,022.0","0.56K","8.46%"
"07/03/2018","46,119.0","46,119.0","46,119.0","46,119.0","0.22K","-4.41%"
"06/02/2018","48,248.0","44,789.0","48,248.0","40,975.0","0.78K","7.51%"
"05/02/2018","44,878.0","44,878.0","44,878.0","44,878.0","0.11K","-8.00%"
"24/01/2018","48,780.0","48,780.0","48,780.0","48,780.0","24.90K","0.00%"
"18/01/2018","48,780.0","48,780.0","48,780.0","48,780.0","0.61K","0.00%"
"16/01/2018","48,780.0","48,780.0","48,780.0","48,780.0","8.78K","-0.18%"
"15/01/2018","48,869.0","48,958.0","48,958.0","48,869.0","2.11K","0.18%"
"10/01/2018","48,780.0","48,780.0","48,780.0","48,780.0","2.68K","0.00%"
"09/01/2018","48,780.0","48,780.0","48,780.0","48,780.0","0.11K","0.00%"
"08/01/2018","48,780.0","48,780.0","48,780.0","48,780.0","0.33K","0.00%"
"04/01/2018","48,780.0","44,878.0","48,780.0","44,878.0","0.27K","0.00%"
"28/12/2017","48,780.0","43,991.0","48,780.0","43,991.0","0.22K","0.00%"
"26/12/2017","48,780.0","48,780.0","48,780.0","48,780.0","2.00K","7.84%"
"25/12/2017","45,233.0","45,233.0","45,233.0","45,233.0","1.68K","-7.27%"
"22/12/2017","48,780.0","48,780.0","48,780.0","48,780.0","0.11K","0.00%"
"21/12/2017","48,780.0","48,780.0","48,780.0","48,780.0","0.33K","0.00%"
"20/12/2017","48,780.0","47,450.0","48,780.0","47,450.0","5.56K","5.77%"
"18/12/2017","46,119.0","46,119.0","46,119.0","46,119.0","0.33K","4.84%"
"07/12/2017","43,991.0","43,991.0","43,991.0","43,991.0","0.11K","-9.82%"
"06/12/2017","48,780.0","44,789.0","48,780.0","44,789.0","0.51K","0.00%"
"05/12/2017","48,780.0","48,780.0","48,780.0","48,780.0","6.22K","10.00%"
"20/11/2017","44,346.0","44,346.0","44,346.0","44,346.0","0.33K","0.20%"
"13/11/2017","44,259.0","44,259.0","44,259.0","44,259.0","0.11K","-7.45%"
"10/11/2017","47,824.0","43,911.0","47,824.0","43,911.0","0.22K","0.00%"
"03/11/2017","47,824.0","47,824.0","47,824.0","47,824.0","0.11K","6.18%"
"27/10/2017","45,041.0","45,041.0","45,041.0","45,041.0","0.11K","-5.99%"
"26/10/2017","47,911.0","47,911.0","47,911.0","47,911.0","0.44K","9.76%"
"23/10/2017","43,650.0","47,998.0","47,998.0","43,650.0","0.33K","0.00%"
"18/10/2017","43,650.0","43,650.0","43,650.0","43,650.0","0.11K","-9.22%"
"17/10/2017","48,085.0","48,172.0","48,172.0","48,085.0","0.67K","9.72%"
"06/10/2017","43,824.0","47,911.0","47,911.0","43,824.0","0.67K","0.60%"
"05/10/2017","43,563.0","47,824.0","47,911.0","43,563.0","1.44K","0.00%"
"04/10/2017","43,563.0","43,563.0","43,563.0","43,563.0","0.11K","-8.91%"
"02/10/2017","47,824.0","47,824.0","47,824.0","47,824.0","0.56K","5.57%"
"26/09/2017","45,302.0","45,302.0","45,302.0","45,302.0","0.11K","-5.27%"
"22/09/2017","47,824.0","47,824.0","47,824.0","47,824.0","0.11K","-2.31%"
"21/09/2017","48,954.0","43,911.0","48,954.0","43,911.0","2.89K","9.96%"
"20/09/2017","44,520.0","44,520.0","44,520.0","44,520.0","0.11K","-0.77%"
"19/09/2017","44,867.0","44,867.0","44,867.0","44,867.0","0.11K","-6.18%"
"15/09/2017","47,824.0","47,824.0","47,824.0","47,824.0","0.45K","0.00%"
"14/09/2017","47,824.0","47,824.0","47,824.0","47,824.0","0.11K","0.00%"
"13/09/2017","47,824.0","47,824.0","47,824.0","47,737.0","1.56K","0.00%"
"12/09/2017","47,824.0","47,824.0","47,824.0","47,824.0","0.11K","6.59%"
"08/09/2017","44,867.0","45,302.0","45,302.0","44,867.0","9.56K","-6.18%"
"06/09/2017","47,824.0","44,780.0","47,824.0","44,780.0","2.22K","0.00%"
"05/09/2017","47,824.0","47,824.0","47,824.0","47,824.0","0.44K","0.00%"
"01/09/2017","47,824.0","43,041.0","47,824.0","43,041.0","0.22K","0.00%"
"31/08/2017","47,824.0","47,824.0","47,824.0","47,824.0","0.11K","0.00%"
"30/08/2017","47,824.0","44,433.0","47,824.0","44,433.0","0.67K","0.00%"
"29/08/2017","47,824.0","44,346.0","47,824.0","44,346.0","0.22K","0.00%"
"25/08/2017","47,824.0","44,346.0","47,824.0","44,346.0","0.78K","0.00%"
"22/08/2017","47,824.0","47,824.0","47,824.0","47,824.0","9.00K","10.00%"
"18/08/2017","43,476.0","43,476.0","43,476.0","43,476.0","0.11K","-2.53%"
"17/08/2017","44,606.0","44,606.0","44,606.0","44,606.0","0.11K","-10.00%"
"11/08/2017","49,563.0","44,954.0","49,563.0","44,954.0","0.22K","0.00%"
"10/08/2017","49,563.0","49,563.0","49,563.0","49,563.0","0.56K","0.00%"
"08/08/2017","49,563.0","49,563.0","49,563.0","49,563.0","0.22K","1.61%"
"07/08/2017","48,780.0","44,346.0","48,780.0","44,346.0","5.78K","10.00%"
"02/08/2017","44,346.0","43,476.0","44,346.0","43,476.0","4.56K","0.00%"
"01/08/2017","44,346.0","44,346.0","44,346.0","44,346.0","0.11K","0.00%"
"31/07/2017","44,346.0","44,346.0","44,346.0","44,346.0","0.15K","2.00%"
"28/07/2017","43,476.0","41,302.0","43,476.0","41,302.0","3.45K","0.00%"
"25/07/2017","43,476.0","43,476.0","43,476.0","43,476.0","2.28K","0.00%"
"24/07/2017","43,476.0","43,476.0","43,476.0","43,476.0","0.56K","0.00%"
"21/07/2017","43,476.0","43,476.0","43,476.0","43,476.0","1.16K","-1.19%"
"18/07/2017","43,998.0","43,998.0","43,998.0","43,998.0","0.11K","0.20%"
"17/07/2017","43,911.0","39,129.0","43,911.0","39,129.0","0.22K","1.00%"
"13/07/2017","43,476.0","43,476.0","43,476.0","43,476.0","0.28K","2.88%"
"12/07/2017","42,259.0","42,259.0","42,259.0","42,259.0","0.11K","-10.00%"
"11/07/2017","46,954.0","46,954.0","46,954.0","46,954.0","0.67K","-10.00%"
"26/06/2017","52,171.0","52,171.0","52,171.0","52,171.0","3.89K","-3.23%"
"22/06/2017","53,910.0","53,823.0","53,910.0","53,823.0","1.22K","0.00%"
"21/06/2017","53,910.0","52,171.0","53,910.0","52,171.0","0.33K","3.33%"
"20/06/2017","52,171.0","47,389.0","52,171.0","47,389.0","3.17K","5.45%"
"19/06/2017","49,476.0","49,476.0","49,476.0","49,476.0","0.11K","-0.18%"
"15/06/2017","49,563.0","48,693.0","49,563.0","48,693.0","0.33K","-6.56%"
"14/06/2017","53,041.0","52,171.0","53,041.0","47,911.0","49.57K","5.17%"
"13/06/2017","50,432.0","49,563.0","50,432.0","49,563.0","0.22K","9.85%"
"12/06/2017","45,911.0","42,607.0","45,911.0","42,607.0","0.50K","10.00%"
"08/06/2017","41,737.0","41,737.0","41,737.0","41,737.0","0.11K","2.56%"
"07/06/2017","40,694.0","40,694.0","40,694.0","40,694.0","0.22K","9.86%"
"02/06/2017","37,042.0","37,042.0","37,042.0","37,042.0","0.11K","-9.93%"
"01/06/2017","41,128.0","41,128.0","41,128.0","41,128.0","0.11K","9.74%"
"31/05/2017","37,476.0","37,476.0","37,476.0","37,476.0","0.11K","-9.83%"
"30/05/2017","41,563.0","41,563.0","41,563.0","41,563.0","0.11K","9.89%"
"29/05/2017","37,824.0","37,824.0","37,824.0","37,824.0","0.11K","9.85%"
"26/05/2017","34,433.0","34,433.0","34,433.0","34,433.0","0.22K","0.25%"
"24/05/2017","34,346.0","34,346.0","34,346.0","34,346.0","0.56K","-6.90%"
"22/05/2017","36,890.0","39,858.0","39,858.0","36,890.0","0.22K","-9.94%"
"03/05/2017","40,961.0","40,961.0","40,961.0","40,961.0","0.11K","-8.87%"
"17/04/2017","44,947.0","44,947.0","44,947.0","44,947.0","0.11K","4.95%"
"14/04/2017","42,827.0","50,883.0","50,883.0","42,827.0","1.00K","-8.51%"
"11/04/2017","46,813.0","46,813.0","46,813.0","46,813.0","-","0.00%"
"10/04/2017","46,813.0","46,813.0","46,813.0","46,813.0","-","0.00%"
"05/04/2017","46,813.0","46,813.0","46,813.0","46,813.0","0.11K","-8.76%"
"31/03/2017","51,307.0","43,251.0","51,307.0","43,251.0","4.00K","10.00%"
"30/03/2017","46,643.0","46,643.0","46,643.0","46,643.0","10.56K","5.57%"
"16/03/2017","44,184.0","44,184.0","44,184.0","44,184.0","0.00K","0.00%"
"15/03/2017","44,184.0","43,760.0","48,424.0","43,760.0","0.33K","-8.76%"
"13/03/2017","48,424.0","48,424.0","48,424.0","48,424.0","1.11K","-9.36%"
"09/03/2017","53,427.0","53,427.0","53,427.0","53,427.0","0.11K","8.62%"
"08/03/2017","49,187.0","49,187.0","49,187.0","49,187.0","0.11K","1.22%"
"23/02/2017","48,593.0","48,593.0","48,593.0","48,593.0","0.11K","-1.21%"
"21/02/2017","49,187.0","49,187.0","49,187.0","49,187.0","0.11K","1.22%"
"17/02/2017","48,593.0","48,593.0","48,593.0","48,593.0","0.11K","-8.90%"
"14/02/2017","53,343.0","53,343.0","53,343.0","53,343.0","2.67K","9.97%"
"10/02/2017","48,509.0","48,509.0","48,509.0","48,509.0","2.00K","0.00%"
"07/02/2017","48,509.0","48,509.0","48,509.0","48,509.0","0.44K","0.00%"
"06/02/2017","48,509.0","48,509.0","48,509.0","48,509.0","12.78K","0.00%"
"23/01/2017","48,509.0","48,509.0","48,509.0","48,509.0","0.33K","0.00%"
"17/01/2017","48,509.0","39,943.0","48,509.0","39,943.0","0.22K","9.79%"
"12/01/2017","44,184.0","44,184.0","44,184.0","44,184.0","0.11K","-8.43%"
"03/01/2017","48,254.0","48,254.0","48,254.0","48,254.0","0.11K","9.85%"
"28/12/2016","43,929.0","43,929.0","43,929.0","43,929.0","0.11K","-9.91%"
"22/12/2016","48,763.0","48,339.0","50,883.0","48,339.0","1.56K","1.23%"
"20/12/2016","48,169.0","50,035.0","50,035.0","48,169.0","0.33K","-0.35%"
"16/12/2016","48,339.0","48,339.0","48,339.0","48,339.0","0.11K","-1.72%"
"15/12/2016","49,187.0","49,187.0","49,187.0","49,187.0","0.22K","0.00%"
"14/12/2016","49,187.0","47,745.0","49,187.0","47,745.0","0.56K","3.02%"
"13/12/2016","47,745.0","50,459.0","50,883.0","47,661.0","3.45K","-1.23%"
"09/12/2016","48,339.0","50,374.0","50,374.0","46,813.0","1.22K","4.78%"
"08/12/2016","46,134.0","50,459.0","50,883.0","46,134.0","1.33K","-1.27%"
"06/12/2016","46,728.0","45,880.0","50,035.0","45,880.0","4.11K","1.66%"
"02/12/2016","45,964.0","50,035.0","50,035.0","45,964.0","8.22K","-7.35%"
"01/12/2016","49,611.0","50,035.0","50,035.0","49,611.0","2.33K","-0.85%"
"30/11/2016","50,035.0","49,950.0","50,035.0","49,187.0","3.56K","5.36%"
"29/11/2016","47,491.0","49,611.0","50,035.0","47,491.0","3.45K","0.54%"
"28/11/2016","47,237.0","48,339.0","50,544.0","47,237.0","2.56K","0.54%"
"24/11/2016","46,982.0","47,915.0","48,339.0","46,982.0","1.33K","-2.81%"
"23/11/2016","48,339.0","47,152.0","48,339.0","46,643.0","0.56K","4.02%"
"22/11/2016","46,473.0","45,964.0","50,459.0","45,964.0","1.78K","1.29%"
"21/11/2016","45,880.0","50,035.0","50,035.0","45,880.0","1.22K","0.75%"
"17/11/2016","45,540.0","49,357.0","49,611.0","45,540.0","1.56K","0.94%"
"16/11/2016","45,116.0","45,116.0","45,116.0","45,116.0","1.22K","9.94%"
"11/11/2016","41,038.0","41,038.0","41,038.0","41,038.0","0.11K","-9.21%"
"09/11/2016","45,200.0","45,283.0","45,283.0","45,200.0","0.22K","0.19%"
"08/11/2016","45,116.0","45,116.0","45,116.0","45,116.0","1.11K","0.18%"
"07/11/2016","45,033.0","45,033.0","45,033.0","45,033.0","0.11K","-0.18%"
"04/11/2016","45,116.0","48,196.0","49,445.0","45,116.0","0.67K","0.37%"
"31/10/2016","44,950.0","45,116.0","49,445.0","44,950.0","1.80K","0.00%"
"28/10/2016","44,950.0","44,950.0","44,950.0","44,950.0","0.11K","0.00%"
"27/10/2016","44,950.0","46,448.0","46,864.0","44,201.0","1.11K","5.47%"
"25/10/2016","42,619.0","43,785.0","43,785.0","42,619.0","0.22K","-3.58%"
"21/10/2016","44,201.0","46,615.0","46,615.0","44,201.0","0.67K","-1.48%"
"17/10/2016","44,867.0","44,950.0","44,950.0","44,867.0","0.22K","0.00%"
"14/10/2016","44,867.0","45,283.0","46,615.0","44,867.0","1.67K","0.56%"
"13/10/2016","44,617.0","46,615.0","46,615.0","44,534.0","0.78K","-9.46%"
"12/10/2016","49,278.0","46,615.0","49,278.0","46,615.0","0.44K","9.83%"
"11/10/2016","44,867.0","44,783.0","44,867.0","44,783.0","0.22K","10.00%"
"10/10/2016","40,788.0","41,787.0","41,787.0","40,788.0","1.11K","-9.26%"
"07/10/2016","44,950.0","45,449.0","45,782.0","44,950.0","0.69K","-10.00%"
"06/10/2016","49,944.0","49,944.0","49,944.0","49,944.0","0.22K","-1.32%"
"05/10/2016","50,610.0","50,610.0","50,610.0","50,610.0","0.56K","-9.93%"
"04/10/2016","56,187.0","47,197.0","56,187.0","47,197.0","0.67K","7.14%"
"03/10/2016","52,442.0","45,116.0","52,442.0","45,116.0","0.22K","5.00%"
