Date,Close,Open,High,Low,Volume
2019-09-13,25000.0,25050.0,25050.0,24900.0,147680.0
2019-09-12,25050.0,25000.0,25200.0,24950.0,299700.0
2019-09-11,25000.0,25500.0,25500.0,24950.0,309400.0
2019-09-10,25300.0,25150.0,25450.0,25050.0,306870.0
2019-09-09,25300.0,25150.0,25400.0,25100.0,81500.0
2019-09-06,25200.0,25300.0,25450.0,25150.0,28070.0
2019-09-05,25300.0,25100.0,25600.0,25050.0,89480.0
2019-09-04,25100.0,25600.0,25600.0,25100.0,65000.0
2019-09-03,25400.0,25600.0,25800.0,25400.0,94760.0
2019-08-30,25500.0,25300.0,25500.0,25300.0,78280.0
2019-08-29,25200.0,25100.0,25200.0,25050.0,58040.0
2019-08-28,25100.0,24950.0,25500.0,24850.0,108570.0
2019-08-27,24950.0,24900.0,25050.0,24900.0,99460.0
2019-08-26,24900.0,24800.0,25000.0,24700.0,115380.0
2019-08-23,24900.0,25200.0,25200.0,24750.0,181640.0
2019-08-22,24850.0,24850.0,24850.0,24700.0,129810.0
2019-08-21,24850.0,25000.0,25000.0,24800.0,314670.0
2019-08-20,25000.0,24650.0,25100.0,24600.0,192910.0
2019-08-19,24650.0,24850.0,24850.0,24600.0,101360.0
2019-08-16,24650.0,24600.0,24950.0,24600.0,160330.0
2019-08-15,24600.0,24200.0,25000.0,24200.0,217060.0
2019-08-14,24800.0,25050.0,25050.0,24700.0,94220.0
2019-08-13,24900.0,24700.0,25000.0,24600.0,164970.0
2019-08-12,24600.0,24400.0,24800.0,24400.0,87950.0
2019-08-09,24350.0,24250.0,24650.0,24250.0,250530.0
2019-08-08,24250.0,24200.0,24400.0,24150.0,273180.0
2019-08-07,24250.0,24450.0,24500.0,24250.0,226940.0
2019-08-06,24450.0,23500.0,24800.0,23500.0,230950.0
2019-08-05,24950.0,25000.0,25100.0,24800.0,180940.0
2019-08-02,25000.0,25300.0,25300.0,24800.0,257970.00000000003
2019-08-01,25300.0,25700.0,25700.0,25300.0,50290.0
2019-07-31,25500.0,25300.0,25600.0,25300.0,101010.0
2019-07-30,25600.0,25900.0,26000.0,25600.0,126050.0
2019-07-29,25800.0,25500.0,25900.0,25500.0,32280.0
2019-07-26,25500.0,25300.0,25600.0,25300.0,82210.0
2019-07-25,25600.0,25850.0,25850.0,25550.0,121590.0
2019-07-24,25900.0,26100.0,26100.0,25750.0,183000.0
2019-07-23,26000.0,26000.0,26500.0,26000.0,135960.0
2019-07-22,26150.0,26300.0,26300.0,25800.0,233380.0
2019-07-19,26400.0,26550.0,26600.0,26350.0,384590.0
2019-07-18,26550.0,26650.0,26700.0,26500.0,126550.0
2019-07-17,26650.0,26800.0,26800.0,26600.0,83720.0
2019-07-16,26650.0,26650.0,26850.0,26650.0,136800.0
2019-07-15,26650.0,26750.0,26850.0,26650.0,116960.0
2019-07-12,26750.0,26900.0,26900.0,26750.0,161910.0
2019-07-11,26800.0,26900.0,27000.0,26700.0,86210.0
2019-07-10,26900.0,26900.0,27100.0,26850.0,67140.0
2019-07-09,26900.0,27000.0,27000.0,26800.0,94700.0
2019-07-08,27000.0,27200.0,27200.0,26900.0,47570.0
2019-07-05,27200.0,27350.0,27350.0,27100.0,70710.0
2019-07-04,27100.0,26850.0,27300.0,26850.0,150150.0
2019-07-03,26850.0,26850.0,26950.0,26850.0,79410.0
2019-07-02,26850.0,26650.0,26950.0,26650.0,76510.0
2019-07-01,26900.0,27000.0,27050.0,26850.0,150420.0
2019-06-28,26700.0,26900.0,27000.0,26650.0,89360.0
2019-06-27,26750.0,26850.0,27000.0,26700.0,88530.0
2019-06-26,26900.0,26800.0,27000.0,26800.0,158580.0
2019-06-25,27000.0,27100.0,27250.0,26950.0,70120.0
2019-06-24,27100.0,26800.0,27150.0,26600.0,171070.0
2019-06-21,26500.0,27350.0,27350.0,26500.0,276490.0
2019-06-20,27150.0,27100.0,27300.0,27050.0,32080.0
2019-06-19,27100.0,27150.0,27400.0,27000.0,342450.0
2019-06-18,27000.0,26750.0,27000.0,26750.0,249780.0
2019-06-17,26850.0,26850.0,26950.0,26700.0,196890.0
2019-06-14,26650.0,27000.0,27000.0,26500.0,190890.0
2019-06-13,26500.0,27000.0,27100.0,26500.0,301740.0
2019-06-12,27100.0,27300.0,27300.0,27000.0,136670.0
2019-06-11,27100.0,27200.0,27200.0,27000.0,138290.0
2019-06-10,27200.0,27450.0,27450.0,27000.0,100320.0
2019-06-07,27150.0,27000.0,27400.0,26850.0,84590.0
2019-06-06,26900.0,26850.0,26950.0,26800.0,50390.0
2019-06-05,26850.0,27100.0,27100.0,26600.0,113700.0
2019-06-04,26850.0,26700.0,27100.0,26650.0,272100.0
2019-06-03,27000.0,26550.0,27000.0,26550.0,133750.0
2019-05-31,27000.0,27000.0,27400.0,27000.0,166360.0
2019-05-30,27200.0,27500.0,27500.0,27200.0,124750.0
2019-05-29,27500.0,27950.0,28000.0,27450.0,111820.0
2019-05-28,27450.0,27200.0,28000.0,27200.0,168690.0
2019-05-27,27200.0,27450.0,27700.0,27200.0,216170.0
2019-05-24,27700.0,28000.0,28350.0,27700.0,187380.0
2019-05-23,28050.0,28050.0,28400.0,27900.0,244700.0
2019-05-22,28050.0,28550.0,28950.0,28050.0,464720.0
2019-05-21,28550.0,28100.0,28800.0,27900.0,899870.0
2019-05-20,28100.0,28200.0,28200.0,27700.0,388470.0
2019-05-17,28200.0,27900.0,28950.0,27900.0,415540.0
2019-05-16,27900.0,28000.0,28050.0,27850.0,137090.0
2019-05-15,28050.0,27000.0,28350.0,26800.0,884100.0
2019-05-14,26800.0,27000.0,27100.0,26750.0,121940.0
2019-05-13,27000.0,26850.0,27200.0,26850.0,144770.0
2019-05-10,26850.0,27000.0,27000.0,26850.0,32990.0
2019-05-09,27000.0,26800.0,27350.0,26600.0,75570.0
2019-05-08,26800.0,26800.0,26800.0,26500.0,63630.0
2019-05-07,26800.0,26750.0,26850.0,26500.0,55550.0
2019-05-06,26750.0,27000.0,27000.0,26550.0,69840.0
2019-05-03,27000.0,27200.0,27400.0,27000.0,73900.0
2019-05-02,27200.0,27300.0,27500.0,27100.0,140510.0
2019-04-26,27150.0,27000.0,27150.0,26950.0,105730.0
2019-04-25,26950.0,26750.0,26950.0,26750.0,61620.0
2019-04-24,26750.0,26600.0,26750.0,26600.0,61090.0
2019-04-23,26600.0,26500.0,26750.0,26500.0,91310.0
2019-04-22,26600.0,26500.0,27000.0,26500.0,64640.0
2019-04-19,26500.0,26900.0,26900.0,26500.0,248630.0
2019-04-18,26750.0,27200.0,27200.0,26500.0,131770.0
2019-04-17,27400.0,27400.0,27400.0,27100.0,250360.0
2019-04-16,27300.0,26700.0,27300.0,26500.0,153460.0
2019-04-12,26950.0,26950.0,27000.0,26500.0,43800.0
2019-04-11,26950.0,26650.0,26950.0,26600.0,81550.0
2019-04-10,26650.0,27000.0,27000.0,26500.0,62840.0
2019-04-09,27100.0,27200.0,27400.0,26800.0,44680.0
2019-04-08,27200.0,27350.0,27400.0,27150.0,93960.0
2019-04-05,27200.0,26800.0,27300.0,26750.0,128199.99999999999
2019-04-04,26800.0,27200.0,27200.0,26800.0,77860.0
2019-04-03,27000.0,26900.0,27000.0,26700.0,109350.0
2019-04-02,27100.0,27000.0,27250.0,26950.0,58130.0
2019-04-01,26950.0,27200.0,27300.0,26850.0,57590.0
2019-03-29,27000.0,27000.0,27300.0,27000.0,43440.0
2019-03-28,26950.0,27200.0,27500.0,26950.0,76250.0
2019-03-27,27200.0,26900.0,27450.0,26800.0,20240.0
2019-03-26,26750.0,26550.0,27200.0,26500.0,76880.0
2019-03-25,26700.0,27000.0,27000.0,26600.0,198190.0
2019-03-22,27500.0,27100.0,27600.0,27100.0,83620.0
2019-03-21,27500.0,28400.0,28400.0,27500.0,126790.0
2019-03-20,28000.0,26850.0,28900.0,26850.0,333600.0
2019-03-19,27100.0,28200.0,28300.0,26450.0,657530.0
2019-03-18,28050.0,28000.0,28950.0,28000.0,406090.0
2019-03-15,28950.0,29400.0,29400.0,28500.0,202120.0
2019-03-14,29400.0,29200.0,29450.0,29000.0,168810.0
2019-03-13,29200.0,30000.0,30000.0,29150.0,217340.0
2019-03-12,29500.0,28400.0,29700.0,27900.0,933890.0
2019-03-11,27900.0,28300.0,28800.0,27750.0,256170.00000000003
2019-03-08,28400.0,28950.0,28950.0,28300.0,128440.0
2019-03-07,28900.0,29000.0,29000.0,28200.0,109510.0
2019-03-06,28900.0,28950.0,29100.0,28650.0,95350.0
2019-03-05,28950.0,28400.0,29200.0,28400.0,167140.0
2019-03-04,28500.0,29200.0,29200.0,28500.0,301040.0
2019-03-01,29200.0,28850.0,29200.0,28800.0,168610.0
2019-02-28,29050.0,29500.0,29500.0,29000.0,187710.0
2019-02-27,29500.0,29800.0,29900.0,29500.0,193150.0
2019-02-26,29800.0,29000.0,29800.0,29000.0,768480.0
2019-02-25,29000.0,28200.0,29000.0,27800.0,467330.0
2019-02-22,28200.0,28800.0,29050.0,28200.0,270020.0
2019-02-21,29000.0,29600.0,29600.0,28800.0,461580.0
2019-02-20,29550.0,29800.0,29950.0,29400.0,529680.0
2019-02-19,29900.0,30700.0,30800.0,29800.0,219360.0
2019-02-18,30500.0,29400.0,30500.0,29300.0,604310.0
2019-02-15,29400.0,29200.0,29400.0,29200.0,98310.0
2019-02-14,29350.0,29450.0,29500.0,29300.0,171830.0
2019-02-13,29400.0,29000.0,29400.0,28950.0,516280.0
2019-02-12,29050.0,29000.0,29200.0,28900.0,380520.0
2019-02-11,29000.0,29500.0,29500.0,28800.0,218400.0
2019-02-01,29200.0,29200.0,29200.0,29000.0,97180.0
2019-01-31,29200.0,29000.0,29250.0,29000.0,165980.0
2019-01-30,29100.0,29000.0,29300.0,28700.0,343710.0
2019-01-29,29000.0,29000.0,29200.0,28600.0,497710.0
2019-01-28,29000.0,28750.0,29100.0,28700.0,432660.0
2019-01-25,29050.0,28350.0,29100.0,28350.0,556430.0
2019-01-24,28350.0,27650.0,28450.0,27600.0,277290.0
2019-01-23,27800.0,27800.0,28500.0,27300.0,91360.0
2019-01-22,27800.0,28600.0,28650.0,27800.0,138160.0
2019-01-21,28600.0,28200.0,29000.0,27900.0,429830.0
2019-01-18,28050.0,27150.0,28200.0,27150.0,285210.0
2019-01-17,27500.0,28000.0,28200.0,27000.0,197940.0
2019-01-16,28200.0,28000.0,28300.0,27600.0,351710.0
2019-01-15,28000.0,27450.0,28000.0,27400.0,465040.0
2019-01-14,27450.0,27500.0,27500.0,27000.0,204580.0
2019-01-11,27450.0,26800.0,27650.0,26750.0,407890.0
2019-01-10,26800.0,26500.0,26800.0,26300.0,496070.0
2019-01-09,26200.0,25500.0,26200.0,25350.0,454680.0
2019-01-08,25500.0,25900.0,25900.0,25350.0,130960.00000000001
2019-01-07,25900.0,26000.0,26000.0,25300.0,96180.0
2019-01-04,25900.0,25200.0,26000.0,25100.0,373300.0
2019-01-03,25400.0,24900.0,25400.0,24750.0,136410.0
2019-01-02,24700.0,24700.0,25000.0,24700.0,90740.0
2018-12-28,24600.0,24850.0,24850.0,24600.0,10250.0
2018-12-27,24850.0,24700.0,24950.0,24700.0,130669.99999999999
2018-12-26,24150.0,24102.0,24536.0,24102.0,80480.0
2018-12-25,24295.0,24343.0,24391.0,23813.0,68820.0
2018-12-24,24343.0,24439.0,24439.0,24246.0,60500.0
2018-12-21,24439.0,24439.0,24632.0,24295.0,82000.0
2018-12-20,24777.0,24487.0,24777.0,24487.0,144800.0
2018-12-19,24487.0,24777.0,25162.0,24487.0,140190.0
2018-12-18,24584.0,24584.0,24584.0,24295.0,56160.0
2018-12-17,24777.0,25162.0,25162.0,24777.0,23350.0
2018-12-14,25210.0,25210.0,25259.0,24873.0,124890.0
2018-12-13,25210.0,24873.0,25259.0,24777.0,244850.0
2018-12-12,24777.0,24777.0,24873.0,24680.0,100180.0
2018-12-11,24777.0,24680.0,24873.0,24584.0,15510.0
2018-12-10,24728.0,25162.0,25162.0,24728.0,7540.0
2018-12-07,25162.0,24295.0,25162.0,24295.0,235040.0
2018-12-06,24391.0,24632.0,24777.0,24391.0,107540.0
2018-12-05,24632.0,24584.0,24680.0,24391.0,38910.0
2018-12-04,24680.0,24873.0,24873.0,24584.0,42610.0
2018-12-03,24873.0,24487.0,24873.0,24487.0,136400.0
2018-11-30,24487.0,24391.0,24487.0,24391.0,13090.0
2018-11-29,24487.0,24680.0,24680.0,24439.0,26260.0
2018-11-28,24584.0,24439.0,24584.0,24295.0,62400.0
2018-11-27,24487.0,24391.0,24584.0,24391.0,66690.0
2018-11-26,24487.0,24102.0,24584.0,24102.0,69510.0
2018-11-23,24102.0,24391.0,24584.0,24102.0,23820.0
2018-11-22,24391.0,24680.0,24680.0,24391.0,3770.0
2018-11-21,24680.0,23909.0,24873.0,23909.0,64700.0
2018-11-20,24632.0,24584.0,24632.0,24439.0,43660.0
2018-11-19,24439.0,24391.0,24487.0,24246.0,28080.0
2018-11-16,24391.0,24728.0,24728.0,24198.0,39790.0
2018-11-15,24728.0,24584.0,24728.0,24487.0,48040.0
2018-11-14,24584.0,24536.0,24680.0,24391.0,120720.0
2018-11-13,24391.0,24102.0,24536.0,24102.0,9590.0
2018-11-12,24777.0,24295.0,24777.0,24102.0,80440.0
2018-11-09,24536.0,24102.0,24680.0,24102.0,182810.0
2018-11-08,24102.0,24102.0,24198.0,23909.0,106120.0
2018-11-07,23957.0,24102.0,24102.0,23957.0,57730.0
2018-11-06,24005.0,24102.0,24198.0,23909.0,75110.0
2018-11-05,24005.0,23957.0,24295.0,23813.0,25190.0
2018-11-02,23813.0,24054.0,24054.0,23813.0,32720.0
2018-11-01,23861.0,23813.0,24005.0,23138.0,102500.0
2018-10-31,23764.0,23138.0,23764.0,23138.0,110610.0
2018-10-30,23234.0,23041.0,23330.0,22656.0,63780.0
2018-10-29,23234.0,23138.0,23234.0,22945.0,48930.0
2018-10-26,23234.0,23186.0,23475.0,23186.0,96200.0
2018-10-25,23475.0,22366.0,23475.0,22174.0,699080.0
2018-10-24,22800.0,22800.0,22945.0,22656.0,138730.0
2018-10-23,22945.0,22945.0,23186.0,22752.0,190190.0
2018-10-22,23041.0,24005.0,24102.0,22848.0,353790.0
2018-10-19,24005.0,24343.0,24584.0,24005.0,113070.0
2018-10-18,24487.0,24873.0,25018.0,24391.0,146080.0
2018-10-17,24873.0,24777.0,25066.0,24777.0,76010.0
2018-10-16,24680.0,24777.0,24777.0,24584.0,59220.0
2018-10-15,24439.0,25066.0,25066.0,24343.0,105040.0
2018-10-12,24969.0,24102.0,24970.0,24005.0,133700.0
2018-10-11,24295.0,24970.0,24970.0,24295.0,424050.0
2018-10-10,25162.0,25548.0,25548.0,25066.0,127380.0
2018-10-09,25452.0,25885.0,25885.0,25307.0,73280.0
2018-10-08,25741.0,25066.0,26030.0,24970.0,500760.0
2018-10-05,25018.0,25210.0,25210.0,25018.0,274300.0
2018-10-04,25162.0,25548.0,25548.0,25114.0,121540.0
2018-10-03,25162.0,25066.0,25259.0,24921.0,130250.0
2018-10-02,25066.0,25066.0,25259.0,25066.0,137100.0
2018-10-01,25162.0,25355.0,25452.0,25066.0,252670.0
2018-09-28,25403.0,25452.0,25837.0,25355.0,333790.0
2018-09-27,25403.0,25548.0,25692.0,25355.0,180120.0
2018-09-26,25500.0,25066.0,25644.0,25018.0,365460.0
2018-09-25,25066.0,25162.0,25452.0,25018.0,158890.0
2018-09-24,25066.0,25066.0,25644.0,25066.0,124970.0
2018-09-21,24777.0,25452.0,25500.0,24777.0,720600.0
2018-09-20,25644.0,26030.0,26030.0,25403.0,332420.0
2018-09-19,25452.0,25452.0,25816.0,25269.0,428870.0
2018-09-18,25543.0,25087.0,25634.0,24722.0,440380.0
2018-09-17,24995.0,25315.0,25315.0,24813.0,247590.0
2018-09-14,25315.0,25725.0,25725.0,25087.0,366720.0
2018-09-13,25725.0,24813.0,25953.0,24813.0,672060.0
2018-09-12,24813.0,24357.0,24859.0,24357.0,620440.0
2018-09-11,24083.0,24038.0,24220.0,23992.0,139520.0
2018-09-10,23992.0,24266.0,24357.0,23992.0,61810.0
2018-09-07,24083.0,23901.0,24083.0,23901.0,86360.0
2018-09-06,23809.0,23810.0,24038.0,23718.0,251670.0
2018-09-05,23992.0,24083.0,24266.0,23901.0,153340.0
2018-09-04,24083.0,24174.0,24220.0,24083.0,40800.0
2018-08-31,24220.0,24494.0,24494.0,24083.0,59380.0
2018-08-30,24129.0,24174.0,24220.0,24038.0,71650.0
2018-08-29,24174.0,24448.0,24448.0,24174.0,43850.0
2018-08-28,24448.0,24083.0,24448.0,24038.0,138210.0
2018-08-27,24083.0,24129.0,24220.0,24083.0,69280.0
2018-08-24,24129.0,24038.0,24174.0,23992.0,23880.0
2018-08-23,24311.0,23946.0,24357.0,23946.0,83400.0
2018-08-22,23946.0,23901.0,23992.0,23718.0,82270.0
2018-08-21,23901.0,23764.0,24174.0,23718.0,153040.0
2018-08-20,24083.0,24083.0,24083.0,23992.0,61300.0
2018-08-17,24083.0,24266.0,24266.0,23764.0,37390.0
2018-08-16,24083.0,24174.0,24220.0,23946.0,121980.0
2018-08-15,24266.0,24448.0,24448.0,24174.0,45590.0
2018-08-14,24220.0,24448.0,24448.0,24174.0,66260.0
2018-08-13,24311.0,24630.0,24630.0,24266.0,148760.0
2018-08-10,24630.0,24630.0,24630.0,24357.0,82360.0
2018-08-09,24630.0,24630.0,24813.0,24448.0,112150.0
2018-08-08,24630.0,24174.0,24722.0,24174.0,134960.0
2018-08-07,24174.0,24767.0,24904.0,24174.0,272170.0
