Date,Close,Open,High,Low,Volume
2018-06-22,600.0,600.0,600.0,600.0,2100.0
2018-06-15,700.0,600.0,700.0,600.0,3400.0
2018-06-08,700.0,600.0,700.0,600.0,1800.0
2018-06-01,700.0,600.0,700.0,600.0,93060.0
2018-05-25,700.0,700.0,700.0,700.0,2500.0
2018-05-18,500.0,600.0,700.0,500.0,189100.0
2018-05-11,600.0,500.0,600.0,500.0,40000.0
2018-05-04,700.0,600.0,700.0,600.0,6400.0
2018-04-27,700.0,700.0,700.0,700.0,1000.0
2018-04-20,700.0,500.0,700.0,500.0,48300.0
2018-04-13,600.0,700.0,700.0,500.0,35900.0
2018-04-06,500.0,700.0,700.0,500.0,2200.0
2018-03-30,500.0,600.0,600.0,500.0,49740.0
2018-03-23,500.0,500.0,600.0,500.0,11140.0
2018-03-16,700.0,500.0,700.0,500.0,800.0
2018-03-09,600.0,600.0,600.0,600.0,4100.0
2018-03-02,700.0,500.0,700.0,500.0,4510.0
2018-02-23,700.0,700.0,700.0,600.0,530.0
2018-02-02,600.0,800.0,800.0,600.0,13910.0
2018-01-26,700.0,700.0,700.0,700.0,1000.0
2018-01-19,700.0,600.0,700.0,600.0,950.0
2018-01-12,600.0,600.0,600.0,600.0,31700.0
2018-01-05,600.0,700.0,700.0,600.0,21220.0
2017-12-29,700.0,600.0,800.0,600.0,80100.0
2017-12-22,800.0,700.0,800.0,700.0,300.0
2017-12-08,800.0,800.0,800.0,800.0,260.0
2017-12-01,700.0,700.0,700.0,600.0,4900.0
2017-11-24,700.0,600.0,700.0,600.0,98530.0
2017-11-17,600.0,700.0,700.0,600.0,40100.0
2017-11-10,600.0,600.0,600.0,600.0,50200.0
2017-11-03,700.0,700.0,700.0,700.0,100.0
2017-10-27,700.0,600.0,700.0,600.0,4400.0
2017-10-20,600.0,600.0,700.0,600.0,121000.0
2017-10-13,700.0,700.0,700.0,600.0,19190.0
2017-10-06,700.0,700.0,700.0,600.0,17000.0
2017-09-29,600.0,600.0,600.0,600.0,115000.0
2017-09-22,800.0,700.0,800.0,700.0,40100.0
2017-09-15,800.0,800.0,800.0,700.0,10310.0
2017-09-08,800.0,700.0,800.0,700.0,220.0
2017-09-06,800.0,800.0,800.0,800.0,0.0
2017-09-05,800.0,800.0,800.0,800.0,0.0
2017-09-01,800.0,800.0,800.0,800.0,30800.0
2017-08-25,800.0,800.0,900.0,800.0,30300.0
2017-08-18,800.0,800.0,900.0,800.0,99200.0
2017-08-11,800.0,900.0,900.0,700.0,30510.0
2017-08-04,800.0,800.0,800.0,800.0,55700.0
2017-07-28,700.0,700.0,700.0,700.0,69570.0
2017-07-21,600.0,700.0,800.0,600.0,156500.0
2017-07-14,700.0,700.0,800.0,600.0,78710.0
2017-07-07,700.0,700.0,700.0,700.0,3800.0
2017-06-30,600.0,600.0,600.0,600.0,74500.0
2017-06-23,600.0,600.0,700.0,600.0,24300.0
2017-06-16,600.0,600.0,600.0,600.0,19400.0
2017-06-09,600.0,600.0,600.0,600.0,32299.999999999996
2017-06-02,600.0,700.0,700.0,600.0,127100.0
2017-05-26,700.0,600.0,700.0,600.0,58100.0
2017-05-19,700.0,800.0,800.0,600.0,72600.0
2017-05-12,800.0,600.0,800.0,600.0,51600.0
2017-05-05,700.0,700.0,700.0,700.0,210.0
2017-04-28,700.0,600.0,700.0,600.0,12100.0
2017-04-21,700.0,800.0,800.0,700.0,8100.0
2017-04-14,800.0,900.0,900.0,700.0,1200.0
2017-04-07,800.0,800.0,800.0,700.0,183000.0
2017-03-31,700.0,700.0,700.0,700.0,31700.0
2017-03-24,700.0,700.0,700.0,600.0,41900.0
2017-03-17,600.0,600.0,600.0,600.0,30900.0
2017-03-10,700.0,800.0,800.0,600.0,178300.0
2017-03-03,700.0,700.0,700.0,700.0,20200.0
2017-02-24,900.0,700.0,900.0,700.0,79900.0
2017-02-17,800.0,800.0,800.0,800.0,10000.0
2017-02-10,700.0,700.0,700.0,600.0,129699.99999999999
2017-02-03,600.0,400.0,600.0,400.0,46000.0
2017-01-20,500.0,500.0,500.0,500.0,4300.0
2017-01-13,600.0,500.0,600.0,500.0,300.0
2017-01-06,600.0,500.0,600.0,400.0,114900.0
2016-12-30,500.0,500.0,500.0,500.0,100.0
2016-12-23,500.0,400.0,500.0,400.0,9500.0
2016-12-16,400.0,400.0,400.0,400.0,2100.0
2016-12-09,400.0,500.0,500.0,400.0,31500.0
2016-12-02,500.0,400.0,500.0,400.0,20500.0
2016-11-25,400.0,400.0,500.0,400.0,8710.0
2016-11-18,400.0,400.0,400.0,400.0,76800.0
2016-11-04,500.0,400.0,500.0,400.0,8800.0
2016-10-28,500.0,500.0,500.0,500.0,160.0
2016-10-21,400.0,500.0,500.0,400.0,28810.0
2016-10-14,500.0,500.0,500.0,500.0,10320.0
2016-10-07,400.0,400.0,400.0,400.0,26000.0
2016-09-30,500.0,500.0,500.0,500.0,6000.0
2016-09-23,500.0,400.0,500.0,400.0,1220.0
2016-09-16,400.0,500.0,500.0,400.0,82350.0
2016-09-09,500.0,500.0,500.0,400.0,18900.0
2016-08-26,500.0,400.0,500.0,400.0,30600.0
2016-08-19,400.0,500.0,500.0,400.0,88400.0
2016-08-12,500.0,500.0,500.0,500.0,140700.0
2016-08-05,700.0,600.0,700.0,600.0,22200.0
2016-08-04,700.0,700.0,700.0,700.0,7100.0
2016-08-02,800.0,800.0,800.0,700.0,23500.0
2016-08-01,800.0,800.0,800.0,800.0,12000.0
2016-07-29,800.0,800.0,800.0,800.0,45200.0
2016-07-28,800.0,800.0,900.0,700.0,30400.0
2016-07-27,800.0,800.0,800.0,800.0,2900.0
2016-07-22,900.0,800.0,900.0,800.0,1110.0
2016-07-21,900.0,800.0,900.0,800.0,21000.0
2016-07-20,900.0,900.0,900.0,900.0,450.0
2016-07-18,1000.0,1000.0,1000.0,1000.0,2500.0
2016-07-15,1000.0,1000.0,1000.0,1000.0,100.0
2016-07-14,1000.0,1000.0,1000.0,900.0,2200.0
2016-07-13,1000.0,1000.0,1000.0,1000.0,100.0
2016-07-11,900.0,900.0,900.0,900.0,46500.0
2016-07-08,900.0,1000.0,1000.0,900.0,1600.0
2016-07-07,1000.0,900.0,1000.0,900.0,13100.0
2016-07-06,900.0,900.0,900.0,900.0,21700.0
2016-07-05,1000.0,900.0,1000.0,900.0,2330.0
2016-07-04,1000.0,1000.0,1000.0,1000.0,1300.0
2016-07-01,900.0,900.0,900.0,900.0,5600.0
2016-06-30,900.0,1000.0,1000.0,900.0,31600.0
2016-06-29,1000.0,1000.0,1000.0,900.0,6900.0
2016-06-28,900.0,900.0,900.0,900.0,2000.0
2016-06-27,900.0,900.0,900.0,900.0,17400.0
2016-06-24,1000.0,900.0,1000.0,900.0,173510.0
2016-06-23,1000.0,1000.0,1000.0,1000.0,22300.0
2016-06-22,1000.0,1000.0,1000.0,1000.0,36100.0
2016-06-20,1000.0,1000.0,1000.0,1000.0,32700.000000000004
2016-06-17,900.0,1000.0,1000.0,900.0,37100.0
2016-06-16,1100.0,1100.0,1100.0,1000.0,7300.0
2016-06-15,1000.0,900.0,1000.0,900.0,27900.0
2016-06-14,900.0,900.0,900.0,900.0,100.0
2016-06-13,1000.0,1000.0,1000.0,1000.0,39300.0
2016-06-10,1100.0,1000.0,1100.0,1000.0,800.0
2016-06-09,1000.0,1100.0,1100.0,1000.0,610.0
2016-06-08,1100.0,1000.0,1100.0,1000.0,37920.0
2016-06-07,1000.0,900.0,1000.0,900.0,10250.0
2016-06-06,1000.0,1000.0,1000.0,1000.0,10900.0
2016-06-03,1000.0,1100.0,1100.0,1000.0,10400.0
2016-06-02,1000.0,1000.0,1000.0,1000.0,51500.0
2016-06-01,900.0,1000.0,1000.0,900.0,31100.0
2016-05-31,900.0,900.0,1000.0,900.0,3600.0
2016-05-30,900.0,1000.0,1000.0,900.0,22800.0
2016-05-27,1000.0,900.0,1000.0,900.0,30200.0
2016-05-25,1000.0,1000.0,1000.0,1000.0,1700.0
2016-05-24,1000.0,1000.0,1000.0,1000.0,5800.0
2016-05-23,1000.0,1000.0,1000.0,1000.0,5000.0
2016-05-20,1100.0,1000.0,1100.0,1000.0,3200.0
2016-05-19,1000.0,1100.0,1100.0,1000.0,1000.0
2016-05-18,1000.0,1100.0,1100.0,1000.0,600.0
2016-05-17,1000.0,1000.0,1000.0,1000.0,12800.0
2016-05-16,1000.0,1100.0,1100.0,1000.0,5000.0
2016-05-13,1000.0,1000.0,1000.0,1000.0,10600.0
2016-05-12,1000.0,900.0,1000.0,900.0,8700.0
2016-05-11,1000.0,1100.0,1100.0,1000.0,56400.0
2016-05-10,1100.0,1100.0,1100.0,1100.0,1000.0
2016-05-09,1000.0,1000.0,1000.0,1000.0,15900.0
2016-05-06,1100.0,1100.0,1100.0,1000.0,11000.0
2016-05-05,1200.0,1100.0,1200.0,1100.0,6100.0
2016-05-04,1200.0,1200.0,1200.0,1100.0,300.0
2016-04-29,1200.0,1100.0,1200.0,1100.0,39000.0
2016-04-28,1200.0,1200.0,1200.0,1200.0,12000.0
2016-04-27,1200.0,1100.0,1200.0,1100.0,200.0
2016-04-26,1200.0,1000.0,1200.0,1000.0,400.0
2016-04-25,1100.0,1200.0,1200.0,1100.0,1100.0
2016-04-22,1200.0,1100.0,1200.0,1100.0,20600.0
2016-04-21,1100.0,1000.0,1100.0,1000.0,11200.0
2016-04-20,1100.0,1100.0,1100.0,1000.0,39200.0
2016-04-19,1100.0,1100.0,1100.0,1100.0,49900.0
2016-04-15,1100.0,1200.0,1200.0,1100.0,1400.0
2016-04-14,1100.0,1100.0,1100.0,1100.0,16600.0
2016-04-13,1100.0,1200.0,1200.0,1100.0,16800.0
2016-04-12,1100.0,1100.0,1200.0,1100.0,27760.0
2016-04-11,1200.0,1200.0,1200.0,1100.0,18000.0
2016-04-08,1200.0,1200.0,1200.0,1200.0,8000.0
2016-04-07,1300.0,1200.0,1300.0,1100.0,10210.0
2016-04-06,1200.0,1100.0,1200.0,1100.0,104710.0
2016-04-05,1100.0,1100.0,1200.0,1100.0,67200.0
2016-04-04,1200.0,1200.0,1300.0,1200.0,86800.0
2016-04-01,1300.0,1400.0,1400.0,1300.0,56900.0
2016-03-31,1400.0,1400.0,1400.0,1400.0,139120.0
2016-03-30,1300.0,1200.0,1300.0,1200.0,136600.0
2016-03-29,1300.0,1300.0,1300.0,1200.0,20200.0
2016-03-28,1300.0,1200.0,1300.0,1200.0,178800.0
2016-03-25,1300.0,1300.0,1300.0,1300.0,90500.0
2016-03-24,1200.0,1200.0,1200.0,1200.0,67900.0
2016-03-23,1200.0,1100.0,1200.0,1100.0,19100.0
2016-03-22,1200.0,1200.0,1200.0,1100.0,52500.0
2016-03-21,1200.0,1100.0,1200.0,1100.0,36500.0
2016-03-18,1200.0,1200.0,1300.0,1200.0,53100.0
2016-03-17,1300.0,1200.0,1300.0,1200.0,4710.0
2016-03-16,1200.0,1300.0,1300.0,1100.0,17400.0
2016-03-15,1200.0,1200.0,1300.0,1200.0,48500.0
2016-03-14,1200.0,1200.0,1300.0,1200.0,35000.0
2016-03-11,1200.0,1200.0,1200.0,1100.0,5600.0
2016-03-10,1200.0,1200.0,1200.0,1200.0,1400.0
2016-03-09,1200.0,1200.0,1200.0,1200.0,24200.0
2016-03-08,1300.0,1200.0,1300.0,1200.0,130199.99999999999
2016-03-07,1300.0,1200.0,1300.0,1200.0,22630.0
2016-03-04,1200.0,1100.0,1200.0,1100.0,25600.0
2016-03-03,1200.0,1200.0,1200.0,1100.0,10410.0
2016-03-02,1200.0,1200.0,1200.0,1200.0,98300.0
2016-03-01,1200.0,1100.0,1200.0,1100.0,53000.0
2016-02-29,1100.0,1100.0,1100.0,1000.0,73100.0
2016-02-26,1000.0,1000.0,1000.0,1000.0,100.0
2016-02-25,1000.0,1100.0,1200.0,1000.0,105100.0
2016-02-24,1100.0,1100.0,1100.0,1100.0,70000.0
2016-02-23,1000.0,1000.0,1000.0,1000.0,60100.0
2016-02-22,1000.0,1000.0,1000.0,900.0,12200.0
2016-02-19,1000.0,900.0,1000.0,900.0,10100.0
2016-02-18,1000.0,1000.0,1000.0,900.0,4600.0
2016-02-17,900.0,1000.0,1000.0,900.0,26300.0
2016-02-16,1000.0,900.0,1000.0,900.0,8500.0
2016-02-15,1100.0,900.0,1100.0,900.0,3200.0
2016-02-05,1000.0,1000.0,1000.0,1000.0,100.0
2016-02-04,1000.0,900.0,1000.0,900.0,8700.0
2016-02-03,900.0,900.0,900.0,900.0,800.0
2016-02-02,1000.0,800.0,1000.0,800.0,4600.0
2016-02-01,900.0,900.0,900.0,900.0,3100.0
2016-01-29,900.0,800.0,900.0,800.0,400.0
2016-01-28,800.0,800.0,800.0,800.0,400.0
2016-01-27,800.0,800.0,800.0,800.0,1300.0
2016-01-26,800.0,900.0,900.0,800.0,6500.0
2016-01-25,900.0,900.0,900.0,900.0,19600.0
2016-01-22,800.0,900.0,900.0,800.0,5400.0
2016-01-21,800.0,900.0,900.0,800.0,30200.0
2016-01-20,900.0,900.0,900.0,900.0,100.0
2016-01-19,800.0,800.0,800.0,800.0,21000.0
2016-01-18,900.0,900.0,900.0,800.0,57400.0
2016-01-15,900.0,900.0,900.0,900.0,82000.0
2016-01-14,900.0,1000.0,1100.0,900.0,22000.0
2016-01-13,1000.0,1000.0,1000.0,1000.0,16500.0
2016-01-12,900.0,1000.0,1000.0,900.0,24800.0
2016-01-11,1000.0,1100.0,1100.0,1000.0,1900.0
2016-01-08,1000.0,1000.0,1000.0,1000.0,13300.0
2016-01-07,1000.0,1000.0,1000.0,900.0,40000.0
2016-01-06,1000.0,1000.0,1000.0,1000.0,12600.0
2016-01-05,1000.0,1000.0,1000.0,1000.0,7700.0
2016-01-04,1000.0,1000.0,1000.0,1000.0,17600.0
2015-12-31,1000.0,1000.0,1000.0,1000.0,25000.0
2015-12-30,1000.0,1000.0,1000.0,1000.0,16600.0
2015-12-29,1100.0,1100.0,1100.0,1100.0,900.0
2015-12-28,1000.0,1100.0,1100.0,1000.0,15200.0
2015-12-25,1100.0,1000.0,1100.0,1000.0,3200.0
2015-12-24,1100.0,1000.0,1100.0,1000.0,300.0
2015-12-23,1100.0,1100.0,1100.0,1100.0,8700.0
2015-12-22,1100.0,1000.0,1100.0,1000.0,9700.0
2015-12-21,1100.0,1000.0,1100.0,1000.0,600.0
2015-12-18,1100.0,1100.0,1100.0,1100.0,300.0
2015-12-17,1100.0,1100.0,1100.0,1100.0,800.0
2015-12-16,1100.0,1000.0,1100.0,1000.0,30100.0
2015-12-15,1100.0,1100.0,1100.0,1100.0,3000.0
2015-12-14,1100.0,1100.0,1100.0,1100.0,19000.0
2015-12-11,1100.0,1200.0,1200.0,1100.0,2600.0
2015-12-10,1100.0,1100.0,1100.0,1100.0,29100.0
2015-12-09,1200.0,1200.0,1200.0,1200.0,100.0
2015-12-08,1100.0,1100.0,1100.0,1100.0,12800.0
2015-12-07,1100.0,1200.0,1200.0,1100.0,10500.0
2015-12-04,1200.0,1200.0,1200.0,1100.0,24400.0
2015-12-03,1100.0,1100.0,1200.0,1100.0,30700.0
2015-12-02,1200.0,1200.0,1300.0,1200.0,17000.0
2015-12-01,1200.0,1200.0,1200.0,1100.0,27000.0
2015-11-30,1300.0,1200.0,1300.0,1200.0,69200.0
2015-11-27,1300.0,1300.0,1300.0,1300.0,64700.0
2015-11-26,1200.0,1100.0,1200.0,1100.0,78430.0
2015-11-25,1200.0,1100.0,1200.0,1100.0,8100.0
2015-11-24,1200.0,1100.0,1200.0,1100.0,18200.0
2015-11-23,1100.0,1200.0,1200.0,1100.0,5600.0
2015-11-20,1100.0,1200.0,1200.0,1100.0,16600.0
2015-11-19,1100.0,1000.0,1100.0,1000.0,30600.0
2015-11-18,1100.0,1100.0,1100.0,1100.0,2600.0
2015-11-17,1100.0,1100.0,1100.0,1100.0,9000.0
2015-11-16,1100.0,1100.0,1100.0,1100.0,24400.0
2015-11-13,1100.0,1200.0,1200.0,1100.0,10200.0
2015-11-12,1100.0,1100.0,1100.0,1100.0,30200.0
2015-11-11,1100.0,1200.0,1200.0,1100.0,13500.0
2015-11-10,1200.0,1200.0,1200.0,1200.0,71600.0
2015-11-09,1200.0,1100.0,1200.0,1100.0,21500.0
2015-11-06,1200.0,1100.0,1200.0,1100.0,19000.0
2015-11-05,1100.0,1100.0,1100.0,1100.0,14200.0
2015-11-04,1200.0,1200.0,1200.0,1100.0,21600.0
2015-11-03,1200.0,1200.0,1200.0,1200.0,1480.0
2015-11-02,1200.0,1200.0,1200.0,1200.0,12350.0
2015-10-30,1200.0,1200.0,1200.0,1200.0,108100.0
2015-10-29,1100.0,1200.0,1200.0,1000.0,12300.0
2015-10-28,1100.0,1100.0,1200.0,1100.0,39500.0
2015-10-27,1100.0,1100.0,1100.0,1100.0,9100.0
2015-10-26,1200.0,1200.0,1200.0,1100.0,1110.0
2015-10-23,1100.0,1200.0,1200.0,1100.0,17300.0
2015-10-22,1200.0,1100.0,1200.0,1100.0,10300.0
2015-10-21,1100.0,1100.0,1200.0,1100.0,4200.0
2015-10-20,1100.0,1100.0,1200.0,1100.0,4800.0
2015-10-19,1100.0,1100.0,1100.0,1100.0,49000.0
2015-10-16,1100.0,1100.0,1100.0,1000.0,46500.0
2015-10-15,1200.0,1100.0,1200.0,1100.0,4900.0
2015-10-14,1200.0,1100.0,1200.0,1100.0,3400.0
2015-10-13,1200.0,1200.0,1200.0,1100.0,32500.0
2015-10-12,1200.0,1200.0,1200.0,1200.0,900.0
2015-10-09,1200.0,1300.0,1300.0,1200.0,17200.0
2015-10-08,1200.0,1200.0,1200.0,1200.0,54000.0
2015-10-07,1200.0,1100.0,1200.0,1100.0,15000.0
2015-10-06,1100.0,1100.0,1100.0,1100.0,30310.0
2015-10-05,1100.0,1000.0,1100.0,1000.0,7800.0
2015-10-02,1000.0,1000.0,1100.0,1000.0,35000.0
2015-10-01,1100.0,1100.0,1100.0,1100.0,100.0
2015-09-30,1000.0,1000.0,1000.0,1000.0,15100.0
2015-09-29,1100.0,1100.0,1100.0,1100.0,4300.0
2015-09-28,1100.0,1100.0,1100.0,1100.0,12000.0
2015-09-25,1200.0,1100.0,1200.0,1000.0,28000.0
2015-09-24,1100.0,1100.0,1100.0,1100.0,19700.0
2015-09-23,1100.0,1100.0,1100.0,1100.0,45500.0
2015-09-22,1200.0,1200.0,1200.0,1200.0,100.0
2015-09-21,1100.0,1100.0,1100.0,1100.0,15600.0
2015-09-18,1100.0,1100.0,1100.0,1100.0,5000.0
2015-09-17,1200.0,1100.0,1200.0,1100.0,10200.0
2015-09-16,1100.0,1100.0,1200.0,1100.0,5800.0
2015-09-15,1200.0,1300.0,1300.0,1200.0,4700.0
2015-09-14,1300.0,1300.0,1300.0,1300.0,100.0
2015-09-11,1200.0,1200.0,1200.0,1200.0,15900.0
2015-09-10,1200.0,1300.0,1300.0,1200.0,1900.0
2015-09-09,1300.0,1200.0,1300.0,1200.0,16700.0
2015-09-08,1300.0,1300.0,1300.0,1300.0,650.0
2015-09-07,1200.0,1200.0,1300.0,1200.0,37500.0
2015-09-04,1200.0,1200.0,1200.0,1200.0,11000.0
2015-09-03,1200.0,1200.0,1200.0,1200.0,35500.0
2015-08-31,1300.0,1200.0,1300.0,1200.0,12900.0
2015-08-28,1200.0,1200.0,1300.0,1200.0,53200.0
2015-08-27,1200.0,1300.0,1300.0,1200.0,29800.0
2015-08-26,1200.0,1200.0,1200.0,1200.0,28700.0
2015-08-25,1200.0,1100.0,1200.0,1100.0,41600.0
2015-08-24,1200.0,1300.0,1300.0,1200.0,38200.0
2015-08-20,1400.0,1400.0,1400.0,1400.0,100.0
2015-08-19,1400.0,1400.0,1400.0,1400.0,2200.0
2015-08-18,1500.0,1400.0,1500.0,1400.0,5100.0
2015-08-17,1400.0,1500.0,1500.0,1400.0,600.0
2015-08-14,1500.0,1400.0,1500.0,1300.0,6100.0
2015-08-13,1400.0,1500.0,1500.0,1400.0,10900.0
2015-08-12,1500.0,1500.0,1600.0,1500.0,31600.0
2015-08-11,1600.0,1500.0,1600.0,1500.0,200.0
2015-08-10,1600.0,1600.0,1600.0,1500.0,10700.0
2015-08-07,1600.0,1600.0,1600.0,1600.0,100.0
2015-08-06,1500.0,1500.0,1500.0,1500.0,38900.0
2015-08-05,1500.0,1500.0,1600.0,1500.0,30100.0
2015-08-04,1500.0,1600.0,1600.0,1500.0,300.0
2015-08-03,1500.0,1500.0,1600.0,1500.0,66900.0
2015-07-31,1600.0,1600.0,1600.0,1600.0,11700.0
2015-07-30,1600.0,1500.0,1600.0,1500.0,64599.99999999999
2015-07-29,1500.0,1500.0,1500.0,1500.0,16100.000000000002
2015-07-28,1500.0,1500.0,1500.0,1500.0,7600.0
2015-07-27,1500.0,1500.0,1500.0,1500.0,2000.0
2015-07-24,1500.0,1500.0,1500.0,1500.0,16000.0
2015-07-23,1500.0,1600.0,1600.0,1500.0,28600.0
2015-07-22,1600.0,1600.0,1600.0,1600.0,36300.0
2015-07-21,1600.0,1600.0,1600.0,1500.0,4000.0
2015-07-20,1700.0,1600.0,1700.0,1600.0,8100.0
2015-07-17,1600.0,1600.0,1600.0,1600.0,1200.0
2015-07-16,1600.0,1600.0,1700.0,1600.0,13600.0
2015-07-15,1700.0,1600.0,1700.0,1600.0,12200.0
2015-07-14,1600.0,1600.0,1600.0,1600.0,22000.0
2015-07-13,1600.0,1800.0,1800.0,1600.0,33900.0
2015-07-10,1800.0,1700.0,1800.0,1700.0,8000.0
2015-07-09,1700.0,1700.0,1700.0,1700.0,31000.0
2015-07-08,1700.0,1800.0,1800.0,1700.0,67500.0
2015-07-07,1700.0,1800.0,1800.0,1700.0,27300.0
2015-07-06,1800.0,1800.0,1800.0,1800.0,24200.0
2015-07-03,1900.0,1900.0,1900.0,1900.0,33900.0
2015-07-02,1900.0,1900.0,2000.0,1800.0,11600.0
2015-07-01,1900.0,1900.0,1900.0,1800.0,68100.0
2015-06-30,1900.0,1800.0,1900.0,1800.0,24700.0
2015-06-29,1900.0,1900.0,2000.0,1900.0,41000.0
2015-06-26,2000.0,2000.0,2000.0,1900.0,174900.0
2015-06-25,1900.0,1900.0,1900.0,1900.0,54900.0
2015-06-24,1800.0,1900.0,1900.0,1800.0,143320.0
2015-06-23,1900.0,2100.0,2100.0,1900.0,44600.0
2015-06-22,2000.0,2000.0,2000.0,2000.0,156600.0
2015-06-19,1900.0,1900.0,1900.0,1900.0,112800.0
2015-06-18,1800.0,1800.0,1800.0,1800.0,152000.0
2015-06-17,1800.0,1700.0,1800.0,1700.0,11000.0
2015-06-16,1700.0,1700.0,1800.0,1700.0,56100.0
2015-06-15,1700.0,1800.0,1800.0,1700.0,111000.0
2015-06-12,1700.0,1700.0,1700.0,1700.0,21300.0
2015-06-11,1700.0,1700.0,1700.0,1700.0,50000.0
2015-06-10,1700.0,1800.0,1800.0,1700.0,31920.0
2015-06-09,1800.0,1800.0,1800.0,1800.0,68500.0
2015-06-08,1700.0,1700.0,1700.0,1700.0,17000.0
