Date,Close,Open,High,Low,Volume
2020-05-08,67900.0,67500.0,68800.0,67000.0,65625.0
2020-05-07,66800.0,65800.0,67600.0,65800.0,27357.0
2020-05-06,66000.0,65000.0,66600.0,65000.0,13988.0
2020-05-05,65500.0,64500.0,67000.0,64400.0,21500.0
2020-05-04,65100.0,67000.0,67000.0,65100.0,18300.0
2020-04-29,67900.0,67900.0,68900.0,67200.0,35250.0
2020-04-28,67000.0,66100.0,67000.0,65500.0,49040.0
2020-04-27,66100.0,67300.0,67800.0,64000.0,55130.0
2020-04-24,67400.0,67000.0,68000.0,62000.0,109210.0
2020-04-23,66000.0,66400.0,69100.0,65000.0,143910.0
2020-04-22,64200.0,57500.0,64200.0,57500.0,194710.0
2020-04-21,58400.0,57700.0,58400.0,55200.0,141040.0
2020-04-20,58300.0,58000.0,58300.0,55900.0,56070.0
2020-04-17,58000.0,56000.0,58500.0,56000.0,140090.0
2020-04-16,55600.0,53900.0,55700.0,53400.0,95750.0
2020-04-15,53900.0,53900.0,54000.0,53000.0,39760.0
2020-04-14,53900.0,54100.0,54900.0,53800.0,29020.0
2020-04-13,54000.0,54000.0,55400.0,53800.0,51880.0
2020-04-10,54000.0,54000.0,56100.0,53000.0,63530.0
2020-04-09,55700.0,56700.0,56800.0,55700.0,45920.0
2020-04-08,56700.0,55500.0,56700.0,54000.0,30270.0
2020-04-07,56000.0,57000.0,57400.0,55900.0,96470.0
2020-04-06,56700.0,55500.0,57700.0,55400.0,73920.0
2020-04-03,55400.0,54200.0,57000.0,54200.0,57550.0
2020-04-01,54200.0,49900.0,54200.0,48300.0,123640.0
2020-03-31,49500.0,46100.0,50900.0,46000.0,126250.0
2020-03-30,47000.0,47600.0,48600.0,46000.0,33080.0
2020-03-27,48600.0,49100.0,50500.0,48500.0,34280.0
2020-03-26,49000.0,51900.0,52700.0,48100.0,59410.0
2020-03-25,51900.0,50400.0,52900.0,49500.0,21320.0
2020-03-24,49200.0,50700.0,51000.0,49200.0,48030.0
2020-03-23,50700.0,52400.0,55000.0,50300.0,115140.0
2020-03-20,52400.0,49500.0,52400.0,49200.0,94010.0
2020-03-19,49900.0,48800.0,50400.0,48200.0,80230.0
