Date,Close,Open,High,Low,Volume
2020-01-09,39900.0,39900.0,44900.0,39900.0,1510.0
2020-01-03,42000.0,42000.0,42000.0,42000.0,10.0
2019-12-30,39500.0,39500.0,39500.0,39500.0,450.0
2019-12-27,39500.0,39500.0,39500.0,39500.0,10.0
2019-12-25,42300.0,42300.0,42300.0,42300.0,10.0
2019-12-20,39550.0,39550.0,39550.0,39550.0,10.0
2019-12-17,37000.0,37000.0,37000.0,37000.0,100.0
2019-12-16,39000.0,39000.0,39000.0,39000.0,10.0
2019-12-06,39000.0,39000.0,39000.0,39000.0,10.0
2019-11-20,39000.0,39000.0,39000.0,39000.0,10.0
2019-11-11,38100.0,38200.0,38200.0,38100.0,590.0
2019-11-06,39500.0,39500.0,39500.0,39500.0,760.0
2019-11-04,39500.0,39500.0,39500.0,39500.0,10.0
2019-11-01,40000.0,40000.0,40000.0,40000.0,10.0
2019-10-23,40000.0,40000.0,40000.0,40000.0,1500.0
2019-10-21,41700.0,41700.0,41700.0,41700.0,10.0
2019-10-14,39000.0,36300.0,39000.0,36300.0,100.0
2019-10-10,39000.0,39000.0,39000.0,39000.0,10.0
2019-10-02,39000.0,39000.0,39000.0,39000.0,10.0
2019-10-01,39000.0,39000.0,39000.0,39000.0,20.0
2019-09-30,36700.0,36700.0,36700.0,36700.0,20.0
2019-09-23,37000.0,37000.0,37000.0,37000.0,20.0
2019-09-20,39050.0,39050.0,39050.0,39050.0,20.0
2019-09-19,36500.0,36500.0,36500.0,36500.0,10.0
2019-09-18,36500.0,33900.0,36500.0,33900.0,1020.0
2019-09-16,36300.0,34000.0,36300.0,33800.0,380.0
2019-09-13,36300.0,41700.0,41700.0,36300.0,20.0
2019-09-12,39000.0,39000.0,39000.0,39000.0,10.0
2019-09-11,40650.0,40650.0,40650.0,40650.0,10.0
2019-09-05,43700.0,43700.0,43700.0,43700.0,10.0
2019-09-04,46950.0,45000.0,48150.0,45000.0,20570.0
2019-08-30,45000.0,44000.0,45000.0,44000.0,17690.0
2019-08-23,44000.0,44000.0,44000.0,44000.0,300.0
2019-08-22,44100.0,44100.0,44100.0,44100.0,10.0
2019-08-20,44100.0,41300.0,44100.0,41300.0,20.0
2019-08-19,44400.0,41350.0,44400.0,41350.0,20.0
2019-08-16,44450.0,44450.0,44450.0,44450.0,10.0
2019-08-15,45000.0,45000.0,45000.0,45000.0,10.0
2019-08-14,44000.0,44000.0,44000.0,44000.0,50.0
2019-08-13,41700.0,41700.0,41700.0,41700.0,1860.0
2019-08-12,41700.0,41700.0,41700.0,41700.0,600.0
2019-08-09,39050.0,39050.0,39050.0,33950.0,1110.0
2019-08-08,36500.0,36500.0,36500.0,36500.0,20.0
2019-08-07,36500.0,34150.0,36500.0,34150.0,130.0
2019-08-06,34150.0,34150.0,34150.0,34150.0,10.0
2019-08-05,36700.0,36700.0,36700.0,36700.0,10.0
2019-08-01,39450.0,39450.0,39450.0,39450.0,10.0
2019-07-31,39450.0,39450.0,39450.0,39450.0,10.0
2019-07-30,39450.0,39450.0,39450.0,39450.0,20.0
2019-07-29,39450.0,35800.0,39450.0,34900.0,1250.0
2019-07-23,36900.0,36900.0,36900.0,36900.0,1310.0
2019-07-22,34500.0,32600.0,34500.0,30400.0,790.0
2019-07-19,32600.0,32500.0,34400.0,32500.0,1020.0
2019-07-18,34900.0,33100.0,34900.0,33100.0,1620.0
2019-07-17,35550.0,33100.0,35550.0,33100.0,1130.0
2019-07-16,35550.0,30950.0,35550.0,30950.0,4450.0
2019-07-15,33250.0,28950.0,33250.0,28950.0,6070.0
2019-07-12,31100.0,35700.0,35700.0,31100.0,130.0
2019-07-11,33400.0,29100.0,33400.0,29100.0,660.0
2019-07-10,31250.0,31250.0,31250.0,31250.0,10.0
2019-07-09,29250.0,29250.0,29250.0,29250.0,170.0
2019-07-08,31400.0,31400.0,33700.0,31400.0,120.0
2019-07-05,33750.0,33750.0,33750.0,33750.0,10.0
2019-07-03,31550.0,31550.0,36100.0,31550.0,190.0
2019-07-02,33900.0,33900.0,33900.0,33900.0,50.0
2019-07-01,36450.0,35800.0,36450.0,35800.0,20.0
2019-06-28,34100.0,34100.0,34100.0,34100.0,10.0
2019-06-26,31900.0,29850.0,31900.0,27800.0,40.0
2019-06-19,29850.0,29850.0,29850.0,29850.0,20.0
2019-06-11,27900.0,29950.0,30000.0,27900.0,3390.0
2019-06-10,29950.0,28000.0,29950.0,28000.0,30.0
2019-06-06,28000.0,28000.0,28000.0,28000.0,1820.0
2019-06-05,28000.0,28000.0,28000.0,28000.0,50.0
2019-06-04,28000.0,28000.0,28000.0,28000.0,10.0
2019-06-03,29000.0,29000.0,29000.0,29000.0,860.0
2019-05-31,31000.0,28500.0,31000.0,28500.0,2270.0
2019-05-29,29000.0,29000.0,29000.0,29000.0,600.0
2019-05-28,29150.0,29150.0,29150.0,29150.0,500.0
2019-05-27,29150.0,29150.0,29150.0,29150.0,130.0
2019-05-24,29150.0,27250.0,29150.0,25350.0,25590.0
2019-05-23,27250.0,23750.0,27250.0,23750.0,11310.0
2019-05-22,25500.0,28150.0,28850.0,25150.0,65650.0
2019-05-21,27000.0,26000.0,27250.0,23750.0,18590.0
2019-05-20,25500.0,25000.0,25500.0,22200.0,7150.0
2019-05-17,23850.0,21950.0,23850.0,20750.0,3510.0
2019-05-16,22300.0,22300.0,22300.0,22300.0,120.0
2019-05-15,23950.0,23950.0,23950.0,23950.0,10.0
2019-05-14,22500.0,22500.0,22500.0,22500.0,110.0
2019-05-13,24150.0,26000.0,27750.0,24150.0,110.0
2019-05-09,25950.0,25950.0,25950.0,25950.0,10.0
2019-05-08,24950.0,24150.0,24950.0,24150.0,30.0
2019-05-06,25950.0,24500.0,25950.0,24500.0,50.0
2019-04-26,24500.0,24500.0,24500.0,24500.0,10.0
2019-04-19,24500.0,24500.0,24500.0,24500.0,50.0
2019-04-17,24500.0,23000.0,26400.0,23000.0,490.0
2019-04-16,24700.0,24700.0,24700.0,24700.0,10.0
2019-04-12,26500.0,26400.0,26500.0,26400.0,20.0
2019-04-09,26500.0,26500.0,26500.0,26500.0,10.0
2019-04-05,28400.0,28400.0,28400.0,28400.0,10.0
2019-04-04,26550.0,26550.0,26550.0,26550.0,10.0
2019-04-01,28500.0,28500.0,28500.0,28500.0,1870.0
2019-03-29,28500.0,28500.0,28500.0,28500.0,30.0
2019-03-28,30600.0,30600.0,30600.0,30600.0,20.0
2019-03-22,32850.0,32850.0,32850.0,32850.0,100.0
2019-03-19,35300.0,35300.0,35300.0,35300.0,10.0
2019-03-11,35300.0,35300.0,35300.0,35300.0,10.0
2019-02-19,35300.0,35300.0,35300.0,35300.0,10.0
2018-12-21,35300.0,35300.0,35300.0,35300.0,60.0
2018-12-20,35300.0,35300.0,35300.0,35300.0,10.0
2018-12-04,35300.0,35300.0,35300.0,35300.0,10.0
2018-11-29,33000.0,33000.0,33000.0,33000.0,10.0
2018-11-26,31000.0,31000.0,31000.0,31000.0,10.0
2018-11-23,29000.0,29000.0,29000.0,29000.0,10.0
2018-11-16,29900.0,29900.0,29900.0,29900.0,10.0
2018-11-15,29400.0,25800.0,29400.0,25800.0,60.0
2018-11-13,27700.0,27700.0,27700.0,27700.0,10.0
2018-11-12,27000.0,27000.0,27000.0,23900.0,220.0
2018-11-02,25650.0,25650.0,25650.0,25650.0,10.0
2018-11-01,24000.0,24000.0,24000.0,24000.0,50.0
2018-10-31,25700.0,25700.0,25700.0,25700.0,10.0
2018-10-29,25700.0,25700.0,25700.0,25700.0,10.0
2018-10-23,27550.0,27550.0,27550.0,27550.0,10.0
2018-10-11,27650.0,28000.0,28000.0,27650.0,40.0
2018-10-05,27650.0,27650.0,27650.0,27650.0,10.0
2018-10-04,29700.0,29700.0,29700.0,29700.0,10.0
2018-09-27,27800.0,26100.0,27800.0,26100.0,100.0
2018-09-25,27900.0,27000.0,27900.0,27000.0,20.0
2018-09-21,27900.0,27900.0,27900.0,27900.0,1100.0
2018-09-19,28000.0,28000.0,28000.0,28000.0,10.0
2018-09-18,28700.0,25000.0,28700.0,25000.0,2030.0
2018-09-14,26850.0,26850.0,26850.0,26850.0,20.0
2018-08-31,28850.0,28850.0,28850.0,25150.0,70.0
2018-08-30,27000.0,27000.0,27000.0,27000.0,20.0
2018-08-28,27000.0,27000.0,27000.0,27000.0,10.0
2018-08-10,27000.0,27000.0,27000.0,27000.0,10.0
2018-08-08,27000.0,27000.0,27000.0,27000.0,10.0
2018-08-02,27000.0,27000.0,27000.0,27000.0,10.0
2018-07-25,27000.0,27000.0,27000.0,27000.0,10.0
2018-07-18,26150.0,26150.0,26150.0,26150.0,310.0
2018-07-12,26000.0,26000.0,26000.0,24100.0,320.0
2018-07-09,25900.0,25900.0,25900.0,25900.0,10.0
2018-07-03,25900.0,25900.0,25900.0,25900.0,10.0
2018-06-29,25050.0,28750.0,28750.0,25050.0,110.0
2018-06-28,26900.0,25500.0,26900.0,25200.0,1010.0
2018-06-21,26900.0,26900.0,26900.0,26900.0,10.0
2018-06-18,26300.0,28000.0,28000.0,26300.0,20.0
2018-06-15,26300.0,26300.0,26300.0,26300.0,10.0
2018-06-13,24600.0,24600.0,24600.0,24600.0,10.0
2018-06-12,23000.0,23000.0,23000.0,23000.0,10.0
2018-06-11,23000.0,22900.0,23000.0,21500.0,1580.0
2018-06-08,21500.0,21500.0,21500.0,21500.0,6440.0
2018-06-07,20100.0,20100.0,20100.0,20100.0,100.0
2018-06-06,18800.0,19800.0,21150.0,18800.0,630.0
2018-06-05,19800.0,19800.0,22700.0,19800.0,1220.0
2018-06-04,21250.0,21250.0,21250.0,21250.0,20.0
2018-06-01,19900.0,22600.0,22600.0,19900.0,1010.0
2018-05-31,21150.0,19000.0,21150.0,18450.0,1750.0
2018-05-30,19800.0,19800.0,19800.0,19800.0,10.0
2018-05-24,21200.0,21200.0,21200.0,21200.0,50.0
2018-05-23,22500.0,22500.0,22500.0,22500.0,20.0
2018-05-22,23350.0,23350.0,23350.0,23350.0,100.0
2018-05-16,25100.0,25900.0,25900.0,25100.0,20.0
2018-05-15,26000.0,26000.0,26000.0,26000.0,10.0
2018-05-14,26500.0,26500.0,26500.0,26500.0,10.0
2018-05-11,26300.0,26400.0,26400.0,26300.0,5010.0
2018-05-07,26400.0,26500.0,26500.0,26400.0,6000.0
2018-05-04,27000.0,26000.0,27000.0,26000.0,1000.0
2018-04-27,26500.0,27400.0,27400.0,26500.0,220.0
2018-04-26,26500.0,26500.0,26500.0,26500.0,1340.0
2018-04-24,26500.0,26500.0,26500.0,26500.0,5000.0
2018-04-23,26300.0,24700.0,26400.0,23450.0,91930.0
2018-04-20,24700.0,23500.0,24700.0,23100.0,70140.0
2018-04-19,23100.0,23100.0,23150.0,23000.0,10560.0
2018-04-18,21650.0,21650.0,21650.0,21650.0,4480.0
2018-04-17,20250.0,20200.0,20250.0,20200.0,1000.0
2018-04-16,18950.0,17700.0,18950.0,17700.0,2330.0
2018-04-13,17750.0,17750.0,17750.0,17750.0,650.0
2018-04-12,16600.0,16800.0,18700.0,16600.0,4550.0
2018-04-11,17500.0,17500.0,17500.0,17450.0,1510.0
2018-04-10,18000.0,17950.0,19250.0,17950.0,2020.0
2018-04-09,19250.0,19250.0,19250.0,19250.0,10.0
2018-04-06,20650.0,20800.0,20800.0,20650.0,210.0
2018-04-05,19950.0,18900.0,19950.0,18900.0,210.0
2018-04-04,19000.0,17150.0,19400.0,17150.0,3900.0
2018-03-30,18400.0,18750.0,18750.0,16450.0,220.0
2018-03-29,17600.0,18900.0,18900.0,17600.0,820.0
2018-03-28,18900.0,18900.0,18900.0,18850.0,30.0
2018-03-27,19000.0,19000.0,19000.0,19000.0,10.0
2018-03-26,19250.0,18000.0,19250.0,18000.0,340.0
2018-03-22,19300.0,19300.0,19300.0,19300.0,40.0
2018-03-21,19300.0,19300.0,19300.0,19300.0,10.0
2018-03-20,18550.0,18550.0,18600.0,18550.0,6340.0
2018-03-16,19900.0,19500.0,19900.0,19500.0,100.0
2018-03-15,20000.0,18550.0,20000.0,18550.0,230.0
2018-03-14,18800.0,18800.0,18800.0,18800.0,40.0
2018-03-13,18550.0,18600.0,18600.0,18550.0,70.0
2018-03-12,19850.0,19850.0,19850.0,19850.0,17300.0
2018-03-09,18650.0,18650.0,18650.0,18650.0,10.0
2018-03-08,19700.0,19700.0,19700.0,19700.0,10.0
2018-03-07,21000.0,21000.0,21000.0,21000.0,10.0
2018-03-06,20700.0,20650.0,20700.0,18350.0,110.0
2018-03-05,19550.0,19200.0,20500.0,19200.0,860.0
2018-03-02,20500.0,20500.0,20500.0,20500.0,20.0
2018-02-28,19400.0,19450.0,20850.0,19400.0,270.0
2018-02-27,20850.0,20850.0,20850.0,20850.0,770.0
2018-02-26,22400.0,22400.0,22400.0,22400.0,20.0
2018-02-23,21550.0,21200.0,21550.0,21200.0,20.0
2018-02-22,20750.0,19300.0,20750.0,19300.0,1020.0
2018-02-12,20700.0,19400.0,20700.0,19400.0,80.0
2018-02-07,20750.0,20750.0,20750.0,20750.0,200.0
2018-02-05,20750.0,20750.0,20750.0,20750.0,10.0
2018-02-02,20800.0,20800.0,20800.0,20800.0,20.0
2018-01-30,20950.0,20000.0,20950.0,20000.0,1340.0
2018-01-26,20900.0,20900.0,20900.0,20900.0,10.0
2018-01-25,20900.0,19300.0,20900.0,19250.0,1610.0
2018-01-19,20600.0,20600.0,20600.0,20500.0,800.0
2018-01-18,20450.0,20450.0,20450.0,20450.0,30.0
2018-01-17,20550.0,19300.0,20550.0,19300.0,2830.0
2018-01-16,19350.0,20200.0,20200.0,19350.0,290.0
2018-01-15,20200.0,20000.0,20200.0,20000.0,2680.0
2018-01-12,21500.0,21500.0,21500.0,21500.0,50.0
2018-01-11,21500.0,21500.0,21500.0,21500.0,20.0
2018-01-10,21000.0,19250.0,21000.0,19250.0,7130.0
2018-01-09,19650.0,19650.0,19650.0,19650.0,10.0
2018-01-08,20800.0,21000.0,21000.0,20800.0,1060.0
2018-01-05,22000.0,21950.0,22000.0,21950.0,40.0
2018-01-04,21950.0,20500.0,22000.0,20500.0,1200.0
2018-01-03,22000.0,20500.0,22000.0,20500.0,1030.0
2018-01-02,22000.0,21850.0,23100.0,21850.0,2030.0
2017-12-29,23450.0,23450.0,23450.0,23450.0,5010.0
2017-12-28,22500.0,22400.0,22500.0,21250.0,10270.0
2017-12-27,21250.0,21000.0,21250.0,20800.0,13050.0
2017-12-26,19900.0,19200.0,19900.0,17700.0,16280.000000000002
2017-12-25,18600.0,21150.0,21150.0,18600.0,4530.0
2017-12-22,20000.0,20000.0,21100.0,19850.0,3690.0
2017-12-21,21300.0,21500.0,21500.0,19700.0,610.0
2017-12-20,21150.0,21450.0,21450.0,19500.0,2570.0
2017-12-19,20950.0,19600.0,20950.0,19500.0,1130.0
2017-12-15,20200.0,20800.0,20850.0,20200.0,310.0
2017-12-14,19600.0,20200.0,20200.0,19600.0,2190.0
2017-12-13,20200.0,19550.0,20200.0,19550.0,60.0
2017-12-11,20500.0,20500.0,20500.0,20500.0,30.0
2017-12-08,20500.0,20500.0,20500.0,20500.0,10.0
2017-12-07,20700.0,20500.0,20700.0,20500.0,600.0
2017-12-06,20500.0,20600.0,20600.0,20200.0,110.0
2017-12-05,20900.0,20900.0,20900.0,20900.0,260.0
2017-12-04,20600.0,21950.0,21950.0,20600.0,6110.0
2017-12-01,22000.0,22000.0,22000.0,20500.0,1530.0
2017-11-30,21150.0,21000.0,21150.0,21000.0,50.0
2017-11-29,22400.0,21300.0,22400.0,21300.0,1510.0
2017-11-28,22900.0,21400.0,22900.0,21400.0,520.0
2017-11-27,23000.0,23000.0,23000.0,23000.0,60.0
2017-11-24,22400.0,19750.0,22400.0,19650.0,1500.0
2017-11-22,21000.0,21050.0,21100.0,21000.0,8000.0
2017-11-20,22300.0,21700.0,22450.0,21700.0,3210.0
2017-11-17,21000.0,21000.0,21000.0,21000.0,50.0
2017-11-16,21000.0,21000.0,21000.0,21000.0,1100.0
2017-11-15,21000.0,21000.0,21000.0,21000.0,500.0
2017-11-14,21000.0,21050.0,21050.0,21000.0,1000.0
2017-11-13,22500.0,22500.0,22500.0,22500.0,10.0
2017-11-10,23100.0,23100.0,23100.0,23100.0,2200.0
2017-11-09,21700.0,21700.0,21700.0,21700.0,10.0
2017-11-08,23000.0,23000.0,23000.0,23000.0,10.0
2017-11-06,23000.0,23000.0,23000.0,23000.0,10.0
2017-11-03,23200.0,22800.0,23200.0,22800.0,190.0
2017-11-02,22800.0,21500.0,22800.0,21500.0,1010.0
2017-11-01,22900.0,22200.0,22900.0,22200.0,540.0
2017-10-31,23850.0,23100.0,23850.0,23100.0,40.0
2017-10-30,23100.0,22350.0,23300.0,22350.0,1080.0
2017-10-27,24000.0,22350.0,24000.0,22350.0,1010.0
2017-10-26,24000.0,22400.0,24000.0,22350.0,3500.0
2017-10-25,24000.0,22000.0,24000.0,22000.0,6000.0
2017-10-24,23400.0,23500.0,23500.0,23350.0,30.0
2017-10-23,24000.0,24000.0,24000.0,24000.0,10.0
2017-10-19,24900.0,22300.0,24900.0,22300.0,3390.0
2017-10-18,23950.0,23950.0,23950.0,23950.0,150.0
2017-10-17,23500.0,22600.0,23500.0,22000.0,1890.0
2017-10-16,22000.0,21700.0,22000.0,20050.0,3140.0
2017-10-13,21550.0,21550.0,21550.0,21550.0,20.0
2017-10-12,20300.0,20300.0,20300.0,20300.0,820.0
2017-10-11,21800.0,21800.0,22850.0,21650.0,2380.0
2017-10-10,23250.0,23250.0,23250.0,23250.0,10.0
2017-10-09,25000.0,25000.0,25000.0,21800.0,1050.0
2017-10-06,23400.0,23400.0,23400.0,23400.0,10.0
2017-10-05,22000.0,21700.0,22000.0,21700.0,1090.0
2017-10-04,23300.0,23300.0,23300.0,23300.0,20.0
2017-10-03,25000.0,26100.0,26100.0,23000.0,180.0
2017-10-02,24500.0,24500.0,24500.0,24500.0,10.0
2017-09-29,22950.0,22000.0,22950.0,22000.0,20.0
2017-09-26,23500.0,21450.0,24500.0,21450.0,660.0
2017-09-25,23000.0,21500.0,23000.0,21500.0,30.0
2017-09-22,23000.0,23000.0,23000.0,23000.0,10.0
2017-09-21,22900.0,22900.0,22900.0,22900.0,10.0
2017-09-20,22950.0,22400.0,22950.0,22400.0,20.0
2017-09-19,22900.0,22900.0,22900.0,22900.0,10.0
2017-09-18,23000.0,23000.0,23000.0,23000.0,60.0
2017-09-14,23900.0,24000.0,24000.0,23900.0,350.0
2017-09-13,24000.0,21500.0,24000.0,21500.0,330.0
2017-09-12,23000.0,24200.0,24200.0,21450.0,310.0
2017-09-11,23000.0,23000.0,23000.0,23000.0,30.0
2017-09-08,21500.0,20000.0,21500.0,20000.0,170.0
2017-09-07,20100.0,22800.0,22800.0,20100.0,2110.0
2017-09-06,21350.0,20100.0,21350.0,20100.0,310.0
2017-09-05,20000.0,20050.0,20050.0,20000.0,90.0
2017-09-01,21200.0,23350.0,23350.0,21200.0,20.0
2017-08-31,22500.0,22500.0,22500.0,22500.0,10.0
2017-08-30,23000.0,23000.0,23000.0,23000.0,10.0
2017-08-29,23900.0,23900.0,23900.0,23900.0,10.0
2017-08-28,23000.0,23000.0,23000.0,23000.0,200.0
2017-08-25,21950.0,21950.0,21950.0,21950.0,10.0
2017-08-23,20650.0,21500.0,21500.0,20650.0,50.0
2017-08-22,20150.0,22750.0,22750.0,20150.0,30.0
2017-08-21,21350.0,21350.0,21350.0,21350.0,10.0
2017-08-17,21350.0,23300.0,23300.0,21350.0,20.0
2017-08-15,22850.0,22850.0,22850.0,22850.0,10.0
2017-08-14,22900.0,23000.0,23000.0,22900.0,120.0
2017-08-11,23000.0,23000.0,23000.0,23000.0,350.0
2017-08-10,23000.0,21500.0,23000.0,21500.0,110.0
2017-08-09,23000.0,23000.0,23000.0,23000.0,200.0
2017-08-08,21800.0,21800.0,21800.0,21800.0,10.0
2017-08-07,22000.0,21850.0,22000.0,21850.0,40.0
2017-08-03,21850.0,22900.0,22900.0,21850.0,2010.0
2017-08-02,22850.0,22850.0,22850.0,22850.0,50.0
2017-08-01,22850.0,22850.0,22850.0,22850.0,10.0
2017-07-31,21650.0,21650.0,21650.0,21650.0,10.0
2017-07-28,23200.0,23200.0,23200.0,23200.0,10.0
2017-07-27,21800.0,21900.0,21900.0,21800.0,5710.0
2017-07-26,21800.0,23400.0,23400.0,21800.0,60.0
2017-07-25,23400.0,23500.0,23500.0,21900.0,40.0
2017-07-24,23500.0,23500.0,23500.0,23500.0,10.0
2017-07-21,24100.0,24100.0,24100.0,24100.0,10.0
2017-07-20,22650.0,22650.0,22650.0,22650.0,70.0
2017-07-19,24350.0,24400.0,24400.0,24350.0,200.0
2017-07-18,22900.0,22900.0,22900.0,22900.0,100.0
2017-07-17,22900.0,22900.0,22900.0,22900.0,10.0
2017-07-14,21450.0,23000.0,23000.0,21450.0,70.0
2017-07-13,22950.0,23350.0,23350.0,21350.0,3490.0
2017-07-11,22900.0,22900.0,22900.0,22900.0,1370.0
2017-07-07,22900.0,21400.0,22900.0,21400.0,30.0
2017-07-06,22900.0,22900.0,22900.0,22900.0,10.0
2017-07-04,22100.0,22100.0,22100.0,22100.0,960.0
2017-06-30,23700.0,23700.0,23700.0,23700.0,100.0
2017-06-29,23400.0,21150.0,23400.0,21150.0,2050.0
2017-06-27,22400.0,21850.0,22400.0,21850.0,1050.0
2017-06-26,21600.0,21500.0,21600.0,21500.0,3030.0
2017-06-23,21500.0,23100.0,23100.0,21500.0,20.0
2017-06-22,22300.0,22300.0,22300.0,22300.0,30.0
2017-06-21,21500.0,21500.0,21500.0,21500.0,10.0
2017-06-20,23000.0,23750.0,23750.0,23000.0,90.0
2017-06-19,23900.0,23900.0,23900.0,23900.0,10.0
2017-06-15,23450.0,21650.0,23450.0,21400.0,1960.0
2017-06-14,23000.0,23000.0,23000.0,23000.0,1000.0
2017-06-13,23000.0,23000.0,23000.0,23000.0,1000.0
2017-06-08,23000.0,23000.0,23000.0,23000.0,370.0
2017-06-07,23000.0,23000.0,23000.0,23000.0,630.0
2017-06-06,24400.0,23450.0,24400.0,23450.0,1100.0
2017-06-01,23800.0,22200.0,23800.0,22200.0,20.0
2017-05-31,22650.0,22600.0,23900.0,22600.0,520.0
2017-05-30,24200.0,22600.0,24400.0,22600.0,4110.0
2017-05-29,24250.0,24250.0,24250.0,24250.0,9850.0
2017-05-26,22700.0,21300.0,22700.0,21300.0,80.0
2017-05-25,22750.0,21300.0,22950.0,20550.0,1450.0
2017-05-24,21750.0,22400.0,22450.0,21600.0,2140.0
2017-05-23,23000.0,22000.0,23500.0,21400.0,4070.0000000000014
2017-05-22,23000.0,22850.0,23000.0,21600.0,1700.0
2017-05-19,22950.0,22000.0,23000.0,21500.0,7270.0
2017-05-18,21650.0,22500.0,22500.0,21650.0,17750.0
2017-05-17,23250.0,22050.0,24400.0,22000.0,6740.0
2017-05-16,22950.0,21600.0,23000.0,21600.0,3010.0
2017-05-15,21500.0,21200.0,23200.0,21200.0,300.0
2017-05-12,22300.0,22500.0,23000.0,22300.0,4640.0
2017-05-10,23900.0,22850.0,23900.0,22850.0,1010.0
2017-05-09,24500.0,24500.0,24500.0,24500.0,2000.0
2017-05-05,24300.0,22750.0,24300.0,22750.0,210.0
2017-05-03,24450.0,24500.0,24500.0,22500.0,210.0
2017-04-28,24000.0,25000.0,25000.0,23000.0,130.0
2017-04-27,24500.0,24800.0,24800.0,22450.0,1020.0
2017-04-26,23950.0,22850.0,23950.0,22850.0,210.0
2017-04-25,24550.0,23000.0,24550.0,23000.0,150.0
2017-04-24,24700.0,23000.0,24950.0,23000.0,4070.0000000000014
2017-04-21,23950.0,22400.0,23950.0,22200.0,70.0
2017-04-20,23850.0,22700.0,23950.0,22650.0,1240.0
2017-04-19,24200.0,24200.0,24200.0,24200.0,20.0
2017-04-18,26000.0,26000.0,26000.0,26000.0,10.0
2017-04-17,24950.0,24950.0,24950.0,24950.0,10.0
2017-04-14,24750.0,21800.0,24750.0,21750.0,2320.0
2017-04-13,23250.0,23250.0,23250.0,23250.0,10.0
2017-04-12,23250.0,23500.0,23500.0,23250.0,5570.0
2017-04-11,25000.0,22350.0,25000.0,22350.0,810.0
2017-04-10,24000.0,22850.0,24000.0,22850.0,60.0
2017-04-07,24550.0,23350.0,24550.0,23350.0,80.0
2017-04-05,25100.0,25400.0,25400.0,23100.0,14620.0
