"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/12/2019","11,800","11,500","11,800","11,400","3.20K","-0.84%"
"05/12/2019","11,900","11,900","12,000","11,100","1.40K","7.21%"
"04/12/2019","11,100","11,200","11,200","11,000","1.30K","-1.77%"
"03/12/2019","11,300","11,300","11,300","11,300","0.50K","-0.88%"
"02/12/2019","11,400","11,300","11,400","11,200","0.40K","1.79%"
"28/11/2019","11,200","11,900","11,900","11,200","0.40K","-0.88%"
"27/11/2019","11,300","11,600","11,600","11,300","0.90K","-1.74%"
"26/11/2019","11,500","11,500","11,500","11,500","1.00K","0.00%"
"25/11/2019","11,500","11,100","11,500","11,100","1.90K","4.55%"
"22/11/2019","11,000","11,000","11,300","11,000","5.60K","-0.90%"
"21/11/2019","11,100","10,900","11,100","10,900","0.60K","-0.89%"
"20/11/2019","11,200","11,100","11,200","10,900","8.60K","0.00%"
"19/11/2019","11,200","11,000","11,200","11,000","8.90K","0.90%"
"18/11/2019","11,100","10,500","11,900","10,500","0.40K","-3.48%"
"15/11/2019","11,500","11,500","11,500","9,900","23.10K","0.00%"
"14/11/2019","11,500","11,700","11,700","11,500","10.90K","-2.54%"
"13/11/2019","11,800","11,200","11,800","11,200","0.30K","2.61%"
"12/11/2019","11,500","11,200","11,700","11,200","26.25K","4.55%"
"11/11/2019","11,000","11,800","11,800","11,000","4.60K","-5.98%"
"08/11/2019","11,700","11,600","11,700","11,600","1.70K","0.86%"
"07/11/2019","11,600","11,800","11,800","11,600","1.00K","0.00%"
"06/11/2019","11,600","12,000","12,000","11,600","3.50K","-3.33%"
"05/11/2019","12,000","12,400","12,400","12,000","15.20K","-3.23%"
"04/11/2019","12,400","12,400","12,400","12,400","10.50K","0.00%"
"01/11/2019","12,400","12,600","12,600","12,300","6.20K","-3.13%"
"31/10/2019","12,800","12,800","12,800","12,100","15.70K","0.00%"
"30/10/2019","12,800","13,300","13,300","12,700","14.70K","-1.54%"
"29/10/2019","13,000","13,500","13,500","12,900","7.50K","-3.70%"
"28/10/2019","13,500","13,400","13,500","13,000","8.60K","1.50%"
"25/10/2019","13,300","13,600","13,600","13,200","5.60K","-1.48%"
"24/10/2019","13,500","13,500","13,500","13,500","1.00K","0.00%"
"23/10/2019","13,500","13,000","13,500","13,000","13.20K","0.00%"
"22/10/2019","13,500","13,500","13,500","13,500","0.50K","3.85%"
"21/10/2019","13,000","13,000","13,000","13,000","2.10K","0.00%"
"18/10/2019","13,000","13,800","13,800","13,000","19.20K","-5.11%"
"17/10/2019","13,700","13,100","13,700","13,000","7.40K","0.74%"
"16/10/2019","13,600","13,600","13,600","13,000","6.90K","3.03%"
"15/10/2019","13,200","13,400","13,400","13,200","8.10K","-2.22%"
"14/10/2019","13,500","13,900","14,000","13,500","6.90K","-2.17%"
"11/10/2019","13,800","14,100","14,100","13,800","5.20K","0.73%"
"10/10/2019","13,700","14,200","14,500","13,700","2.30K","-2.14%"
"09/10/2019","14,000","14,300","14,300","13,400","5.40K","1.45%"
"08/10/2019","13,800","13,600","13,800","13,500","2.60K","-1.43%"
"07/10/2019","14,000","14,000","14,000","13,600","1.50K","-3.45%"
"04/10/2019","14,500","13,700","14,500","13,700","2.40K","5.84%"
"03/10/2019","13,700","13,600","13,700","13,600","1.90K","1.48%"
"02/10/2019","13,500","13,600","13,700","13,200","6.90K","1.50%"
"01/10/2019","13,300","13,700","13,700","13,200","18.25K","-5.00%"
"30/09/2019","14,000","14,100","14,100","13,700","4.60K","0.72%"
"27/09/2019","13,900","13,900","14,000","13,500","20.10K","-3.47%"
"26/09/2019","14,400","14,900","14,900","14,000","8.30K","0.00%"
"25/09/2019","14,400","14,900","14,900","14,200","15.10K","-3.36%"
"24/09/2019","14,900","15,100","15,100","14,900","7.40K","-1.32%"
"23/09/2019","15,100","15,600","15,600","15,100","8.21K","0.00%"
"20/09/2019","15,100","15,300","15,700","15,100","14.20K","-3.82%"
"19/09/2019","15,700","15,200","15,700","15,200","4.30K","3.29%"
"18/09/2019","15,200","15,900","15,900","15,200","13.50K","-1.30%"
"17/09/2019","15,400","15,900","15,900","15,100","19.70K","-1.91%"
"16/09/2019","15,700","15,400","15,900","15,200","6.35K","-1.88%"
"13/09/2019","16,000","16,000","16,000","15,200","17.70K","-3.03%"
"12/09/2019","16,500","15,100","16,500","15,100","21.60K","9.27%"
"11/09/2019","15,100","15,400","15,700","15,000","21.40K","-1.95%"
"10/09/2019","15,400","16,300","16,300","15,300","6.70K","-3.75%"
"09/09/2019","16,000","15,400","16,200","14,900","13.01K","3.23%"
"06/09/2019","15,500","15,900","16,000","15,000","40.55K","-6.06%"
"05/09/2019","16,500","16,200","16,500","15,700","20.82K","1.23%"
"04/09/2019","16,300","16,600","17,800","15,900","81.13K","-2.40%"
"03/09/2019","16,700","18,500","18,500","16,700","37.90K","-7.73%"
"30/08/2019","18,100","21,500","21,500","18,000","37.34K","-13.81%"
"29/08/2019","21,000","20,000","21,200","20,000","59.76K","5.00%"
"28/08/2019","20,000","17,800","20,000","17,300","140.27K","11.11%"
"27/08/2019","18,000","18,000","18,500","17,500","90.70K","2.86%"
"26/08/2019","17,500","16,800","18,500","16,800","59.80K","4.17%"
"23/08/2019","16,800","16,100","17,000","16,000","40.20K","5.00%"
"22/08/2019","16,000","15,600","17,900","14,800","61.10K","0.63%"
"21/08/2019","15,900","14,800","15,900","14,800","57.48K","12.77%"
"20/08/2019","14,100","12,400","14,100","12,400","83.60K","6.82%"
"19/08/2019","13,200","11,600","13,200","11,600","1.90K","5.60%"
"16/08/2019","12,500","11,600","13,900","11,600","8.70K","0.00%"
"15/08/2019","12,500","13,100","13,900","12,000","6.40K","-4.58%"
"14/08/2019","13,100","13,200","13,900","13,100","14.30K","-8.39%"
"13/08/2019","14,300","16,400","16,400","14,300","3.22K","0.00%"
"12/08/2019","14,300","13,500","14,300","13,500","24.20K","13.49%"
"09/08/2019","12,600","12,000","12,600","12,000","27.10K","13.51%"
"08/08/2019","11,100","10,700","11,100","10,700","0.60K","0.00%"
"07/08/2019","11,100","11,100","11,100","11,100","0.10K","5.71%"
"06/08/2019","10,500","11,200","12,800","10,500","3.70K","-0.94%"
"05/08/2019","10,600","11,200","11,200","10,600","5.30K","-5.36%"
"26/07/2019","11,200","11,100","11,200","11,100","1.70K","1.82%"
"25/07/2019","11,000","10,500","11,000","10,500","1.40K","7.84%"
"24/07/2019","10,200","10,200","10,200","10,200","0.22K","-6.42%"
"23/07/2019","10,900","11,000","11,000","10,900","3.51K","0.00%"
"22/07/2019","10,900","10,900","10,900","10,900","0.33K","0.00%"
"19/07/2019","10,900","10,900","10,900","10,900","2.10K","9.00%"
"17/07/2019","10,000","10,900","11,000","10,000","2.31K","-5.66%"
"15/07/2019","10,600","10,600","10,600","10,600","0.10K","-7.02%"
"11/07/2019","11,400","11,200","11,400","11,200","0.20K","3.64%"
"09/07/2019","11,000","11,000","11,000","11,000","0.10K","4.76%"
"05/07/2019","10,500","10,500","10,500","10,500","0.10K","10.53%"
"03/07/2019","9,500","10,000","10,000","9,500","0.80K","-9.52%"
"01/07/2019","10,500","10,500","10,500","10,500","1.92K","5.00%"
"25/06/2019","10,000","10,000","10,000","10,000","0.10K","-11.50%"
"21/06/2019","11,300","11,300","11,300","11,300","0.20K","-1.74%"
"14/06/2019","11,500","11,500","11,500","11,500","0.20K","-6.50%"
"13/06/2019","12,300","12,300","12,300","12,300","0.11K","12.84%"
"12/06/2019","10,900","10,900","10,900","10,900","0.10K","14.74%"
"10/06/2019","9,500","9,500","9,500","9,500","0.10K","4.40%"
"07/06/2019","9,100","9,700","9,700","9,100","0.40K","-9.00%"
"06/06/2019","10,000","10,000","10,000","10,000","10.36K","-8.26%"
"03/06/2019","10,900","10,900","10,900","10,900","0.10K","0.00%"
"27/05/2019","10,900","10,900","10,900","10,900","0.32K","0.00%"
"21/05/2019","10,900","10,900","10,900","10,900","0.10K","6.86%"
"14/05/2019","10,200","10,200","10,200","10,200","0.10K","-2.86%"
"03/05/2019","10,500","9,700","10,500","9,700","0.40K","5.00%"
"19/04/2019","10,000","10,000","10,000","10,000","0.10K","-12.28%"
"12/04/2019","11,400","11,000","11,400","9,900","5.73K","3.64%"
"10/04/2019","11,000","11,000","11,000","11,000","0.10K","3.77%"
"05/04/2019","10,600","10,600","10,600","10,600","0.10K","0.00%"
"04/04/2019","10,600","10,600","10,600","10,600","0.60K","0.95%"
"03/04/2019","10,500","10,500","10,500","10,500","0.10K","-4.55%"
"01/04/2019","11,000","10,900","11,000","10,900","0.32K","0.92%"
"29/03/2019","10,900","10,900","10,900","10,900","0.35K","-0.91%"
"27/03/2019","11,000","10,500","11,000","10,500","0.51K","4.76%"
"25/03/2019","10,500","10,500","10,500","10,500","0.10K","1.94%"
"20/03/2019","10,300","10,300","10,300","10,300","0.37K","3.00%"
"15/03/2019","10,000","10,500","10,500","9,800","2.05K","-0.99%"
"14/03/2019","10,100","10,100","10,100","10,100","0.10K","-7.34%"
"13/03/2019","10,900","10,800","10,900","10,400","3.21K","-0.91%"
"12/03/2019","11,000","11,000","11,000","10,900","6.50K","4.76%"
"08/03/2019","10,500","10,400","10,500","10,400","1.40K","1.94%"
"07/03/2019","10,300","10,300","10,300","10,300","0.50K","-6.36%"
"05/03/2019","11,000","10,200","11,000","10,200","0.30K","6.80%"
"18/02/2019","10,300","11,000","11,000","10,300","7.90K","3.00%"
"15/02/2019","10,000","10,000","10,000","10,000","0.10K","0.00%"
"13/02/2019","10,000","10,000","10,000","10,000","0.20K","-5.66%"
"12/02/2019","10,600","10,600","10,600","10,600","5.00K","2.91%"
"31/01/2019","10,300","10,300","10,300","10,300","0.10K","-4.63%"
"28/01/2019","10,800","10,000","10,800","10,000","2.70K","0.00%"
"25/01/2019","10,800","10,800","10,800","10,800","2.90K","0.00%"
"24/01/2019","10,800","10,800","10,800","10,800","2.00K","5.88%"
"23/01/2019","10,200","10,200","10,200","10,200","0.20K","-2.86%"
"21/01/2019","10,500","10,500","10,500","10,500","0.10K","0.00%"
"16/01/2019","10,500","10,700","10,700","10,500","5.10K","0.00%"
"11/01/2019","10,500","10,500","10,500","10,500","0.20K","2.94%"
"10/01/2019","10,200","10,800","10,800","10,200","3.10K","-2.86%"
"12/12/2018","10,500","10,500","10,500","10,500","1.00K","0.00%"
"11/12/2018","10,500","10,500","10,500","10,500","2.00K","0.00%"
"07/12/2018","10,500","10,500","10,500","10,500","2.00K","0.00%"
"04/12/2018","10,500","10,500","10,500","10,500","0.80K","0.00%"
"30/11/2018","10,500","10,500","10,500","10,500","0.10K","0.00%"
"19/11/2018","10,500","10,500","10,500","10,500","0.71K","-0.94%"
"14/11/2018","10,600","10,700","10,700","10,600","1.20K","0.95%"
"13/11/2018","10,500","10,500","10,500","10,500","0.60K","0.00%"
"09/11/2018","10,500","10,500","10,500","10,500","1.80K","2.94%"
"08/11/2018","10,200","10,200","10,200","10,200","0.30K","-4.67%"
"07/11/2018","10,700","10,700","10,700","10,700","0.58K","7.00%"
"05/11/2018","10,000","11,200","11,200","10,000","0.70K","-9.09%"
"29/10/2018","11,000","11,000","11,000","11,000","0.20K","7.84%"
"18/10/2018","10,200","10,000","11,200","10,000","1.20K","2.00%"
"10/10/2018","10,000","11,200","11,200","10,000","1.10K","-4.76%"
"02/10/2018","10,500","10,500","10,500","10,500","2.20K","5.00%"
"25/09/2018","10,000","11,700","11,700","10,000","0.20K","-1.96%"
"13/09/2018","10,200","10,200","10,200","10,200","0.10K","-3.77%"
"12/09/2018","10,600","10,600","10,600","10,600","0.10K","0.95%"
"10/09/2018","10,500","10,500","10,500","10,500","0.50K","0.96%"
"07/09/2018","10,400","10,400","10,400","10,400","0.60K","0.97%"
"06/09/2018","10,300","10,300","10,300","10,300","0.70K","0.00%"
"05/09/2018","10,300","10,300","10,300","10,300","1.00K","1.98%"
"04/09/2018","10,100","10,100","10,100","10,100","0.70K","0.00%"
"23/08/2018","10,100","10,100","10,100","10,100","0.50K","-3.81%"
"10/08/2018","10,500","10,500","10,500","10,500","23.10K","0.00%"
"08/08/2018","10,500","10,500","10,500","10,500","0.30K","6.06%"
"30/07/2018","9,900","9,900","9,900","9,900","0.10K","-4.81%"
"25/07/2018","10,400","10,400","10,400","10,400","0.20K","4.00%"
"23/07/2018","10,000","10,000","10,000","10,000","-","-4.76%"
"19/07/2018","10,500","10,500","10,500","10,500","0.80K","15.38%"
"18/07/2018","9,100","9,300","9,300","9,100","0.80K","-13.33%"
"13/07/2018","10,500","10,500","10,500","10,500","5.90K","0.00%"
"05/07/2018","10,500","10,400","10,500","10,400","5.30K","0.00%"
"04/07/2018","10,500","10,500","10,500","10,500","1.00K","3.96%"
"28/06/2018","10,100","10,500","10,500","10,100","1.10K","1.00%"
"27/06/2018","10,000","10,000","10,000","10,000","3.81K","-4.76%"
"26/06/2018","10,500","10,500","10,500","10,500","0.30K","0.00%"
"22/06/2018","10,500","10,500","10,500","10,500","0.20K","0.00%"
"21/06/2018","10,500","9,100","10,500","9,100","3.10K","-0.94%"
"20/06/2018","10,600","10,400","10,600","10,400","3.20K","1.92%"
"18/06/2018","10,400","10,400","10,400","10,400","20.00K","14.29%"
"15/06/2018","9,100","9,100","9,100","9,100","0.10K","-13.33%"
"05/06/2018","10,500","10,500","10,500","10,500","3.00K","0.00%"
"31/05/2018","10,500","10,400","10,500","10,400","6.20K","-0.94%"
"29/05/2018","10,600","10,500","10,600","10,500","1.01K","2.91%"
"28/05/2018","10,300","10,300","10,300","10,300","0.10K","0.00%"
"24/05/2018","10,300","10,000","10,300","10,000","1.60K","3.00%"
"23/05/2018","10,000","10,500","10,500","10,000","0.45K","0.00%"
"22/05/2018","10,000","10,500","10,500","10,000","6.20K","0.00%"
"21/05/2018","10,000","10,000","10,000","10,000","0.75K","0.00%"
"10/05/2018","10,000","10,000","10,000","10,000","1.00K","-9.09%"
"08/05/2018","11,000","11,000","11,000","11,000","0.10K","5.77%"
"03/05/2018","10,400","10,400","10,400","10,400","0.20K","-5.45%"
"20/04/2018","11,000","11,000","11,000","11,000","-","7.84%"
"16/04/2018","10,200","9,500","10,500","9,500","4.00K","0.99%"
"04/04/2018","10,100","10,100","10,100","10,100","0.10K","-4.72%"
"28/03/2018","10,600","10,600","10,600","10,600","0.10K","-0.93%"
"26/03/2018","10,700","11,000","11,000","10,700","1.10K","-0.93%"
"23/03/2018","10,800","10,600","11,000","10,600","1.10K","-10.00%"
"22/03/2018","12,000","12,000","12,000","12,000","0.51K","13.21%"
"21/03/2018","10,600","10,600","10,600","10,600","0.12K","-7.83%"
"20/03/2018","11,500","12,000","12,000","11,100","1.20K","-4.17%"
"19/03/2018","12,000","12,000","12,000","12,000","0.80K","9.09%"
"16/03/2018","11,000","12,000","12,000","10,700","0.70K","4.76%"
"15/03/2018","10,500","10,500","10,500","10,500","0.40K","-0.94%"
"09/03/2018","10,600","10,500","10,600","10,500","4.00K","0.95%"
"06/03/2018","10,500","10,500","10,500","10,500","35.01K","0.00%"
"05/03/2018","10,500","10,500","10,500","10,500","0.51K","-0.94%"
"01/03/2018","10,600","10,600","10,600","10,600","0.10K","-3.64%"
"08/02/2018","11,000","11,000","11,000","11,000","2.00K","4.76%"
"05/02/2018","10,500","10,500","10,500","10,500","4.70K","0.00%"
"31/01/2018","10,500","10,500","10,500","10,500","0.40K","0.00%"
"30/01/2018","10,500","10,500","10,500","10,500","1.00K","0.00%"
"25/01/2018","10,500","11,200","11,200","10,500","0.20K","-6.25%"
"24/01/2018","11,200","11,100","11,200","11,100","0.40K","0.90%"
"22/01/2018","11,100","11,100","11,100","11,100","0.20K","0.91%"
"19/01/2018","11,000","11,000","11,000","11,000","1.40K","0.00%"
"16/01/2018","11,000","11,000","11,000","11,000","0.20K","4.76%"
"15/01/2018","10,500","11,300","12,000","10,500","16.00K","-4.55%"
"12/01/2018","11,000","11,000","11,000","11,000","6.00K","4.76%"
"11/01/2018","10,500","10,500","10,500","10,500","1.00K","0.00%"
"10/01/2018","10,500","10,500","10,500","10,500","5.00K","0.00%"
"09/01/2018","10,500","10,600","10,600","10,500","10.40K","0.00%"
"05/01/2018","10,500","10,600","10,600","10,500","1.00K","-4.55%"
"03/01/2018","11,000","10,700","11,000","10,700","10.40K","3.77%"
"27/12/2017","10,600","10,600","10,600","10,600","0.50K","0.95%"
"25/12/2017","10,500","10,600","10,600","10,500","9.90K","0.00%"
"20/12/2017","10,500","10,500","10,500","10,500","0.70K","0.00%"
"19/12/2017","10,500","10,500","10,500","10,500","1.00K","0.00%"
"12/12/2017","10,500","11,000","11,000","10,500","100.60K","0.00%"
"11/12/2017","10,500","11,000","11,000","10,500","3.10K","0.00%"
"06/12/2017","10,500","10,600","10,600","10,500","3.00K","-2.78%"
"05/12/2017","10,800","10,800","10,800","10,800","0.20K","1.89%"
"30/11/2017","10,600","10,600","10,600","10,600","0.20K","0.95%"
"29/11/2017","10,500","10,600","10,600","10,500","3.00K","-1.87%"
"28/11/2017","10,700","10,700","10,700","10,700","0.10K","-10.83%"
"27/11/2017","12,000","12,000","12,000","12,000","1.00K","14.29%"
"23/11/2017","10,500","10,600","10,600","10,500","0.80K","-0.94%"
"22/11/2017","10,600","10,600","10,600","10,600","0.20K","0.95%"
"20/11/2017","10,500","10,500","10,500","10,500","7.10K","-0.94%"
"16/11/2017","10,600","11,800","11,800","10,000","5.30K","-0.93%"
"15/11/2017","10,700","10,700","10,700","10,700","0.70K","0.00%"
"13/11/2017","10,700","10,800","10,800","10,700","6.10K","-10.08%"
"10/11/2017","11,900","11,900","11,900","11,900","0.10K","13.33%"
"08/11/2017","10,500","10,500","10,500","10,500","3.00K","0.00%"
"03/11/2017","10,500","10,500","10,500","10,500","6.40K","0.00%"
"31/10/2017","10,500","10,500","10,600","10,500","20.00K","0.00%"
"26/10/2017","10,500","10,500","10,500","10,500","10.00K","3.96%"
"25/10/2017","10,100","10,100","10,100","10,100","0.10K","-3.81%"
"24/10/2017","10,500","10,200","10,500","10,200","0.60K","-11.76%"
"23/10/2017","11,900","11,900","11,900","11,900","0.10K","8.18%"
"20/10/2017","11,000","11,000","11,000","11,000","9.90K","4.76%"
"19/10/2017","10,500","10,500","10,500","10,500","0.40K","0.00%"
"18/10/2017","10,500","10,500","10,500","10,500","10.00K","0.00%"
"17/10/2017","10,500","10,600","10,600","10,500","40.50K","-4.55%"
"16/10/2017","11,000","11,000","11,000","11,000","0.20K","18.28%"
"13/10/2017","9,300","10,500","10,500","9,300","10.10K","-11.43%"
"12/10/2017","10,500","10,700","10,700","10,500","16.00K","-2.78%"
"11/10/2017","10,800","10,800","10,800","10,800","0.50K","-1.82%"
"10/10/2017","11,000","11,000","11,000","11,000","1.00K","-4.35%"
"09/10/2017","11,500","11,000","11,500","11,000","6.90K","9.52%"
"06/10/2017","10,500","10,500","10,500","10,500","0.70K","0.00%"
"05/10/2017","10,500","10,500","10,500","10,500","10.00K","0.00%"
"04/10/2017","10,500","10,500","10,500","10,500","23.00K","-4.55%"
"03/10/2017","11,000","10,000","11,000","9,200","16.00K","1.85%"
"28/09/2017","10,800","10,800","10,800","10,800","2.00K","1.89%"
"27/09/2017","10,600","10,600","10,600","10,600","0.10K","2.91%"
"26/09/2017","10,300","11,000","11,000","10,300","2.10K","-5.50%"
"25/09/2017","10,900","10,900","10,900","10,900","0.10K","-8.40%"
"20/09/2017","11,900","11,900","11,900","11,900","0.10K","13.33%"
"19/09/2017","10,500","10,500","10,500","10,500","15.00K","8.25%"
"18/09/2017","9,700","9,700","9,700","9,700","-","-17.80%"
"15/09/2017","11,800","10,300","12,000","10,300","0.30K","-1.67%"
"14/09/2017","12,000","12,000","12,000","12,000","0.10K","14.29%"
"08/09/2017","10,500","10,500","10,500","10,500","12.30K","0.00%"
"07/09/2017","10,500","10,500","10,500","10,500","14.80K","-0.94%"
"05/09/2017","10,600","10,500","10,700","10,500","10.10K","0.95%"
"01/09/2017","10,500","10,500","10,500","10,500","15.00K","0.00%"
"30/08/2017","10,500","10,500","10,500","10,500","11.20K","0.00%"
"29/08/2017","10,500","10,500","10,500","10,500","5.00K","-4.55%"
"25/08/2017","11,000","10,000","11,000","10,000","0.30K","-0.90%"
"23/08/2017","11,100","11,100","11,100","11,100","2.20K","0.00%"
"22/08/2017","11,100","11,000","11,100","11,000","4.00K","0.91%"
"21/08/2017","11,000","11,000","11,000","11,000","0.10K","0.00%"
"17/08/2017","11,000","11,000","11,000","11,000","0.10K","0.00%"
"15/08/2017","11,000","11,000","11,000","11,000","0.10K","4.76%"
"11/08/2017","10,500","11,000","11,000","10,500","15.80K","-4.55%"
"09/08/2017","11,000","11,000","11,000","11,000","2.60K","-4.35%"
"08/08/2017","11,500","11,400","11,500","11,400","2.00K","4.55%"
"07/08/2017","11,000","9,500","11,000","9,500","2.10K","0.00%"
"04/08/2017","11,000","11,000","11,000","11,000","1.00K","2.80%"
"03/08/2017","10,700","9,200","10,700","9,200","1.10K","0.00%"
"02/08/2017","10,700","10,700","10,700","10,700","1.20K","1.90%"
"01/08/2017","10,500","11,000","11,000","10,500","1.90K","-10.26%"
"25/07/2017","11,700","10,500","11,700","10,500","4.00K","11.43%"
"24/07/2017","10,500","10,600","10,600","10,500","1.50K","-12.50%"
"21/07/2017","12,000","11,500","12,000","11,500","5.00K","14.29%"
"20/07/2017","10,500","10,500","10,500","10,500","1.50K","0.00%"
"18/07/2017","10,500","10,500","10,500","10,500","2.00K","-0.94%"
"17/07/2017","10,600","10,500","10,600","10,500","3.90K","0.95%"
"12/07/2017","10,500","10,500","10,500","10,500","0.10K","-13.22%"
"11/07/2017","12,100","12,100","12,100","12,100","0.12K","12.04%"
"06/07/2017","10,800","10,800","10,800","10,800","0.31K","0.00%"
"05/07/2017","10,800","10,800","10,800","10,800","1.10K","-0.92%"
"04/07/2017","10,900","10,900","10,900","10,900","1.40K","0.93%"
"03/07/2017","10,800","10,800","10,800","10,800","0.10K","0.93%"
"28/06/2017","10,700","10,700","10,700","10,700","2.00K","0.00%"
"27/06/2017","10,700","10,700","10,700","10,700","0.10K","0.94%"
"23/06/2017","10,600","10,600","10,600","10,600","0.10K","1.92%"
"22/06/2017","10,400","10,600","10,600","10,400","1.10K","-5.45%"
"21/06/2017","11,000","10,400","11,000","10,400","6.00K","3.77%"
"20/06/2017","10,600","10,600","10,600","10,600","0.10K","13.98%"
"19/06/2017","9,300","9,300","9,300","9,300","0.10K","-9.71%"
"16/06/2017","10,300","10,600","11,000","10,000","6.90K","-4.63%"
"15/06/2017","10,800","10,800","10,800","10,800","0.70K","0.93%"
"14/06/2017","10,700","10,600","10,700","10,600","1.60K","1.90%"
"13/06/2017","10,500","10,500","10,500","10,500","0.90K","0.00%"
