Date,Close,Open,High,Low,Volume
2020-05-06,10400.0,10400.0,10500.0,10400.0,8000.0
2020-05-05,10100.0,11500.0,11500.0,10100.0,5500.0
2020-05-04,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-29,10000.0,10000.0,10000.0,10000.0,200.0
2020-04-28,10000.0,10000.0,10000.0,10000.0,1500.0
2020-04-27,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-24,10000.0,10000.0,10000.0,10000.0,2700.0
2020-04-23,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-22,10000.0,10000.0,10000.0,10000.0,31.0
2020-04-21,10000.0,10000.0,10000.0,10000.0,700.0
2020-04-20,10000.0,10000.0,10000.0,10000.0,0.0
2020-04-17,10000.0,10000.0,10000.0,10000.0,5000.0
2020-04-16,9800.0,9800.0,9800.0,9800.0,0.0
2020-04-15,9800.0,9800.0,9800.0,9800.0,0.0
2020-04-14,9800.0,9800.0,9800.0,9800.0,3500.0
2020-04-13,9800.0,9800.0,9800.0,9800.0,1500.0
2020-04-10,9700.0,9700.0,9700.0,9700.0,0.0
2020-04-09,9700.0,9700.0,9700.0,9700.0,0.0
2020-04-08,9700.0,9700.0,9700.0,9700.0,200.0
2020-04-07,9500.0,9500.0,10900.0,9500.0,3100.0
2020-04-03,9500.0,9500.0,9500.0,9500.0,500.0
2020-04-01,9500.0,9500.0,9500.0,9500.0,800.0
2020-03-30,9000.0,9000.0,9000.0,9000.0,500.0
2020-03-25,8600.0,8600.0,8600.0,8600.0,500.0
2020-03-24,8500.0,8500.0,8500.0,8500.0,300.0
2020-03-23,9000.0,9000.0,9000.0,9000.0,1100.0
2020-03-20,9000.0,9000.0,9000.0,9000.0,2000.0
2020-03-19,9000.0,9000.0,9000.0,9000.0,2000.0
2020-03-18,9000.0,9000.0,9000.0,9000.0,1700.0
2020-03-16,9000.0,9000.0,9000.0,9000.0,1700.0
2020-03-13,9000.0,9000.0,9000.0,9000.0,2000.0
2020-03-12,8300.0,8300.0,8300.0,8300.0,500.0
2020-03-11,9700.0,9700.0,9700.0,9700.0,1300.0
2020-03-09,9000.0,10200.0,10200.0,9000.0,4400.0
2020-03-06,10200.0,10200.0,10200.0,10200.0,0.0
