"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/09/2015","10,406.0","10,239.0","10,489.0","10,239.0","53.42K","0.00%"
"31/08/2015","10,406.0","10,655.0","10,655.0","10,322.0","81.02K","-2.34%"
"28/08/2015","10,655.0","10,239.0","10,822.0","10,239.0","137.68K","1.58%"
"27/08/2015","10,489.0","10,406.0","10,489.0","10,239.0","157.83K","0.80%"
"26/08/2015","10,406.0","10,156.0","10,406.0","10,072.0","173.06K","1.63%"
"25/08/2015","10,239.0","9,656.0","10,322.0","9,656.0","138.57K","0.82%"
"24/08/2015","10,156.0","10,822.0","10,822.0","10,156.0","206.47K","-6.87%"
"21/08/2015","10,905.0","11,238.0","11,238.0","10,738.0","329.25K","-4.38%"
"20/08/2015","11,404.0","11,571.0","11,571.0","11,238.0","84.69K","-1.44%"
"19/08/2015","11,571.0","11,404.0","11,654.0","11,321.0","185.28K","1.46%"
"18/08/2015","11,404.0","11,321.0","11,488.0","11,321.0","83.14K","-0.73%"
"17/08/2015","11,488.0","11,571.0","11,654.0","11,321.0","160.77K","-1.42%"
"14/08/2015","11,654.0","11,488.0","11,654.0","11,404.0","138.81K","0.72%"
"13/08/2015","11,571.0","11,737.0","11,737.0","11,404.0","233.31K","0.00%"
"12/08/2015","11,571.0","11,654.0","11,654.0","11,404.0","107.23K","-0.71%"
"11/08/2015","11,654.0","11,654.0","11,821.0","11,571.0","163.21K","-0.71%"
"10/08/2015","11,737.0","11,321.0","11,737.0","11,238.0","439.06K","3.67%"
"07/08/2015","11,321.0","11,404.0","11,488.0","11,321.0","92.28K","-1.45%"
"06/08/2015","11,488.0","11,654.0","11,737.0","11,488.0","90.14K","-1.42%"
"05/08/2015","11,654.0","11,654.0","11,821.0","11,571.0","269.79K","-0.71%"
"04/08/2015","11,737.0","11,737.0","11,821.0","11,488.0","245.68K","0.00%"
"03/08/2015","11,737.0","11,737.0","11,821.0","11,571.0","93.21K","-1.40%"
"31/07/2015","11,904.0","11,571.0","12,154.0","11,488.0","649.62K","2.15%"
"30/07/2015","11,654.0","11,404.0","11,654.0","11,404.0","123.89K","0.72%"
"29/07/2015","11,571.0","11,654.0","11,737.0","11,488.0","163.06K","0.72%"
"28/07/2015","11,488.0","11,737.0","11,904.0","11,488.0","280.69K","-3.49%"
"27/07/2015","11,904.0","11,654.0","12,154.0","11,654.0","290.06K","0.70%"
"24/07/2015","11,821.0","11,904.0","11,904.0","11,654.0","146.65K","-0.70%"
"23/07/2015","11,904.0","11,654.0","12,070.0","11,488.0","337.62K","2.88%"
"22/07/2015","11,571.0","11,071.0","11,571.0","11,071.0","215.40K","2.21%"
"21/07/2015","11,321.0","11,238.0","11,321.0","11,071.0","232.52K","0.00%"
"20/07/2015","11,321.0","11,321.0","11,488.0","10,988.0","287.70K","-0.73%"
"17/07/2015","11,404.0","11,404.0","11,571.0","11,404.0","64.87K","-1.44%"
"16/07/2015","11,571.0","11,238.0","11,654.0","11,238.0","212.78K","2.21%"
"15/07/2015","11,321.0","11,238.0","11,987.0","11,238.0","381.97K","0.00%"
"14/07/2015","11,321.0","11,071.0","11,404.0","10,988.0","213.24K","0.00%"
"13/07/2015","11,321.0","11,321.0","11,404.0","11,238.0","230.31K","0.00%"
"10/07/2015","11,321.0","11,488.0","12,070.0","11,321.0","203.82K","0.00%"
"09/07/2015","11,321.0","10,988.0","11,321.0","10,738.0","433.17K","6.25%"
"08/07/2015","10,655.0","10,322.0","10,655.0","10,322.0","768.01K","6.67%"
"07/07/2015","9,989.0","9,823.0","10,072.0","9,823.0","173.71K","0.00%"
"06/07/2015","9,989.0","9,906.0","9,989.0","9,823.0","190.97K","0.00%"
"03/07/2015","9,989.0","9,656.0","10,072.0","9,656.0","228.83K","1.69%"
"02/07/2015","9,823.0","9,490.0","9,823.0","9,490.0","187.98K","1.73%"
"01/07/2015","9,656.0","9,490.0","9,656.0","9,323.0","265.24K","4.77%"
"30/06/2015","9,216.0","9,216.0","9,291.0","9,216.0","168.92K","-1.59%"
"29/06/2015","9,365.0","9,291.0","9,365.0","9,216.0","190.50K","0.80%"
"26/06/2015","9,291.0","9,068.0","9,365.0","9,068.0","368.56K","3.31%"
"25/06/2015","8,993.0","9,068.0","9,068.0","8,993.0","179.42K","-0.83%"
"24/06/2015","9,068.0","9,068.0","9,142.0","9,068.0","138.42K","-0.81%"
"23/06/2015","9,142.0","9,216.0","9,216.0","9,068.0","166.19K","-0.80%"
"22/06/2015","9,216.0","9,142.0","9,291.0","9,142.0","204.90K","-0.81%"
"19/06/2015","9,291.0","9,216.0","9,291.0","9,142.0","174.68K","-16.08%"
"18/06/2015","11,071.0","10,982.0","11,161.0","10,982.0","124.35K","0.81%"
"17/06/2015","10,982.0","11,071.0","11,071.0","10,893.0","142.93K","0.82%"
"16/06/2015","10,893.0","11,071.0","11,071.0","10,893.0","119.53K","-1.61%"
"15/06/2015","11,071.0","10,893.0","11,071.0","10,804.0","123.93K","0.81%"
"12/06/2015","10,982.0","10,893.0","11,071.0","10,893.0","115.33K","0.82%"
"11/06/2015","10,893.0","10,893.0","11,071.0","10,893.0","171.06K","0.00%"
"10/06/2015","10,893.0","11,071.0","11,071.0","10,893.0","127.55K","-1.61%"
"09/06/2015","11,071.0","10,804.0","11,071.0","10,804.0","134.23K","1.63%"
"08/06/2015","10,893.0","10,714.0","11,071.0","10,714.0","117.07K","0.82%"
"05/06/2015","10,804.0","10,625.0","10,893.0","10,625.0","121.34K","0.84%"
"04/06/2015","10,714.0","10,714.0","10,893.0","10,714.0","90.94K","0.84%"
"03/06/2015","10,625.0","10,357.0","10,714.0","10,357.0","102.27K","1.71%"
"02/06/2015","10,446.0","10,268.0","10,446.0","10,268.0","55.44K","0.86%"
"01/06/2015","10,357.0","10,268.0","10,446.0","10,268.0","69.73K","0.00%"
"29/05/2015","10,357.0","10,268.0","10,536.0","10,268.0","85.13K","0.87%"
"28/05/2015","10,268.0","10,536.0","10,536.0","10,268.0","85.74K","-1.70%"
"27/05/2015","10,446.0","10,625.0","10,625.0","10,446.0","62.05K","-0.85%"
"26/05/2015","10,536.0","10,446.0","10,625.0","10,446.0","102.26K","-0.84%"
"25/05/2015","10,625.0","10,446.0","10,625.0","10,446.0","13.69K","0.84%"
"22/05/2015","10,536.0","10,536.0","10,625.0","9,821.0","14.00K","0.00%"
"21/05/2015","10,536.0","10,446.0","10,714.0","10,446.0","2.35K","0.86%"
"20/05/2015","10,446.0","9,821.0","10,446.0","9,821.0","0.57K","6.36%"
"19/05/2015","9,821.0","9,821.0","9,821.0","9,821.0","4.03K","-0.91%"
"18/05/2015","9,911.0","10,000.0","10,000.0","9,911.0","2.98K","0.00%"
"15/05/2015","9,911.0","9,911.0","9,911.0","9,911.0","0.61K","-1.76%"
"14/05/2015","10,089.0","10,268.0","10,268.0","10,089.0","5.61K","-1.74%"
"13/05/2015","10,268.0","10,268.0","10,268.0","10,268.0","1.89K","-4.16%"
"12/05/2015","10,714.0","10,268.0","10,714.0","10,268.0","0.18K","0.84%"
"11/05/2015","10,625.0","10,625.0","10,625.0","10,625.0","0.01K","4.38%"
"08/05/2015","10,179.0","10,714.0","10,714.0","10,179.0","34.72K","-9.52%"
"07/05/2015","11,250.0","10,982.0","11,250.0","10,893.0","64.01K","3.28%"
"06/05/2015","10,893.0","11,071.0","11,071.0","10,893.0","26.95K","-0.81%"
"05/05/2015","10,982.0","10,982.0","11,071.0","10,982.0","72.06K","0.00%"
"04/05/2015","10,982.0","11,161.0","11,161.0","10,893.0","46.03K","-1.60%"
"27/04/2015","11,161.0","11,161.0","11,161.0","11,161.0","2.31K","0.00%"
"24/04/2015","11,161.0","11,250.0","11,250.0","10,804.0","16.04K","2.46%"
"23/04/2015","10,893.0","11,071.0","11,161.0","10,893.0","10.53K","-0.81%"
"22/04/2015","10,982.0","10,982.0","10,982.0","10,893.0","31.14K","0.00%"
"21/04/2015","10,982.0","11,071.0","11,161.0","10,982.0","18.56K","-0.80%"
"20/04/2015","11,071.0","10,982.0","11,250.0","10,982.0","51.08K","-0.81%"
"17/04/2015","11,161.0","11,161.0","11,161.0","11,071.0","18.14K","0.00%"
"16/04/2015","11,161.0","11,161.0","11,161.0","10,982.0","27.43K","-0.79%"
"15/04/2015","11,250.0","11,339.0","11,339.0","11,250.0","35.24K","-0.78%"
"14/04/2015","11,339.0","11,161.0","11,339.0","10,893.0","43.68K","1.59%"
"13/04/2015","11,161.0","11,161.0","11,339.0","11,161.0","23.52K","-1.57%"
"10/04/2015","11,339.0","10,982.0","11,339.0","10,982.0","95.20K","3.25%"
"09/04/2015","10,982.0","10,804.0","10,982.0","10,804.0","56.06K","0.82%"
"08/04/2015","10,893.0","10,982.0","10,982.0","10,714.0","38.38K","-0.81%"
"07/04/2015","10,982.0","10,714.0","10,982.0","10,714.0","20.16K","2.50%"
"06/04/2015","10,714.0","11,161.0","11,161.0","10,714.0","41.97K","-4.01%"
"03/04/2015","11,161.0","11,250.0","11,250.0","11,071.0","319.42K","-0.79%"
"02/04/2015","11,250.0","11,071.0","11,250.0","11,071.0","68.51K","0.00%"
"01/04/2015","11,250.0","10,893.0","11,518.0","10,893.0","244.23K","2.44%"
"31/03/2015","10,982.0","10,357.0","10,982.0","10,357.0","176.87K","4.23%"
"30/03/2015","10,536.0","10,536.0","10,536.0","10,357.0","8.19K","0.00%"
"27/03/2015","10,536.0","10,536.0","10,536.0","10,357.0","11.44K","0.00%"
"26/03/2015","10,536.0","10,446.0","10,536.0","10,446.0","5.50K","0.00%"
"25/03/2015","10,536.0","10,536.0","10,625.0","10,357.0","31.56K","0.00%"
"24/03/2015","10,536.0","10,536.0","10,536.0","10,536.0","5.04K","-0.84%"
"23/03/2015","10,625.0","10,714.0","10,714.0","10,625.0","4.41K","0.00%"
"20/03/2015","10,625.0","10,536.0","10,625.0","10,536.0","8.59K","-0.83%"
"19/03/2015","10,714.0","10,625.0","10,714.0","10,625.0","61.98K","0.00%"
"18/03/2015","10,714.0","10,714.0","10,714.0","10,536.0","1.22K","1.69%"
"17/03/2015","10,536.0","10,714.0","10,714.0","10,536.0","69.55K","-0.84%"
"16/03/2015","10,625.0","10,625.0","10,714.0","10,625.0","18.09K","0.00%"
"13/03/2015","10,625.0","10,714.0","10,714.0","10,625.0","1.20K","0.00%"
"12/03/2015","10,625.0","10,714.0","10,714.0","10,625.0","17.08K","-0.83%"
"11/03/2015","10,714.0","10,625.0","10,714.0","10,625.0","16.92K","0.00%"
"10/03/2015","10,714.0","10,625.0","10,714.0","10,625.0","16.63K","0.00%"
"09/03/2015","10,714.0","10,714.0","10,804.0","10,714.0","57.36K","-0.83%"
"06/03/2015","10,804.0","10,804.0","10,804.0","10,714.0","43.24K","0.00%"
"05/03/2015","10,804.0","10,804.0","10,893.0","10,714.0","86.41K","0.84%"
"04/03/2015","10,714.0","10,536.0","10,804.0","10,536.0","73.88K","0.00%"
"03/03/2015","10,714.0","10,536.0","10,804.0","10,536.0","67.59K","0.00%"
"02/03/2015","10,714.0","10,714.0","10,804.0","10,625.0","22.57K","-0.83%"
"27/02/2015","10,804.0","10,804.0","10,893.0","10,714.0","20.51K","0.00%"
"26/02/2015","10,804.0","10,714.0","10,804.0","10,625.0","32.73K","0.00%"
"25/02/2015","10,804.0","10,893.0","10,982.0","10,714.0","70.76K","-2.41%"
"24/02/2015","11,071.0","11,161.0","11,161.0","10,804.0","19.70K","0.81%"
"13/02/2015","10,982.0","10,804.0","10,982.0","10,714.0","7.82K","0.82%"
"12/02/2015","10,893.0","11,071.0","11,161.0","10,804.0","37.50K","0.00%"
"11/02/2015","10,893.0","10,625.0","10,893.0","10,625.0","51.72K","1.67%"
"10/02/2015","10,714.0","10,714.0","10,982.0","10,714.0","64.00K","1.69%"
"09/02/2015","10,536.0","10,446.0","10,804.0","10,268.0","49.31K","3.51%"
"06/02/2015","10,179.0","9,643.0","10,179.0","9,464.0","39.94K","6.54%"
"05/02/2015","9,554.0","9,643.0","9,643.0","9,554.0","15.32K","0.95%"
"04/02/2015","9,464.0","9,821.0","10,268.0","9,464.0","47.57K","-4.51%"
"03/02/2015","9,911.0","10,536.0","10,536.0","9,911.0","62.40K","-6.72%"
"02/02/2015","10,625.0","10,714.0","10,804.0","10,357.0","24.34K","-2.46%"
"30/01/2015","10,893.0","10,893.0","10,982.0","10,804.0","17.51K","0.00%"
"29/01/2015","10,893.0","10,893.0","11,339.0","10,893.0","14.57K","-3.93%"
"28/01/2015","11,339.0","10,625.0","11,339.0","10,625.0","51.46K","4.95%"
"27/01/2015","10,804.0","11,607.0","11,607.0","10,804.0","105.81K","-6.92%"
"26/01/2015","11,607.0","11,964.0","11,964.0","11,607.0","49.82K","-2.98%"
"23/01/2015","11,964.0","12,054.0","12,232.0","11,964.0","74.31K","-0.75%"
"22/01/2015","12,054.0","11,964.0","12,411.0","11,875.0","52.67K","0.00%"
"21/01/2015","12,054.0","12,143.0","12,500.0","12,054.0","38.08K","-3.57%"
"20/01/2015","12,500.0","11,786.0","12,500.0","11,607.0","174.00K","1.45%"
"19/01/2015","12,321.0","13,036.0","13,036.0","12,321.0","87.42K","-5.48%"
"16/01/2015","13,036.0","13,393.0","13,393.0","12,946.0","89.60K","-5.80%"
