"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/04/2016","36,538.0","36,538.0","36,538.0","36,538.0","0.10K","6.41%"
"25/04/2016","34,337.0","33,456.0","34,337.0","33,456.0","1.40K","3.18%"
"22/04/2016","33,280.0","33,280.0","33,280.0","33,280.0","0.20K","2.16%"
"21/04/2016","32,576.0","31,255.0","32,576.0","31,255.0","4.10K","6.02%"
"20/04/2016","30,727.0","30,727.0","31,167.0","30,727.0","0.70K","0.00%"
"19/04/2016","30,727.0","28,614.0","30,727.0","28,614.0","5.10K","0.00%"
"15/04/2016","30,727.0","30,727.0","30,727.0","30,727.0","0.30K","0.00%"
"14/04/2016","30,727.0","29,318.0","31,607.0","29,318.0","0.30K","4.18%"
"13/04/2016","29,494.0","31,696.0","31,696.0","29,494.0","1.10K","0.00%"
"12/04/2016","29,494.0","29,054.0","29,494.0","29,054.0","6.81K","1.82%"
"11/04/2016","28,966.0","27,734.0","29,406.0","24,652.0","53.51K","6.82%"
"08/04/2016","27,117.0","27,117.0","27,117.0","27,117.0","0.10K","10.00%"
"07/04/2016","24,652.0","28,438.0","28,438.0","24,652.0","6.20K","-8.79%"
"06/04/2016","27,029.0","30,727.0","30,727.0","27,029.0","0.30K","-8.36%"
"05/04/2016","29,494.0","29,847.0","29,847.0","29,494.0","10.10K","5.34%"
"04/04/2016","27,998.0","27,734.0","32,928.0","27,734.0","3.40K","-9.14%"
"01/04/2016","30,815.0","30,815.0","30,815.0","30,815.0","0.10K","7.69%"
"30/03/2016","28,614.0","28,086.0","28,614.0","28,086.0","21.90K","9.80%"
"29/03/2016","26,061.0","28,614.0","28,614.0","26,061.0","0.20K","-6.62%"
"28/03/2016","27,910.0","27,117.0","27,910.0","27,117.0","6.80K","2.92%"
"25/03/2016","27,117.0","25,444.0","27,117.0","25,444.0","0.80K","6.58%"
"24/03/2016","25,444.0","25,444.0","25,444.0","25,444.0","0.50K","-6.47%"
"21/03/2016","27,205.0","23,243.0","27,205.0","23,243.0","0.30K","5.46%"
"18/03/2016","25,797.0","25,973.0","25,973.0","25,797.0","1.90K","-9.57%"
"11/03/2016","28,526.0","25,621.0","28,526.0","25,621.0","1.70K","8.00%"
"10/03/2016","26,413.0","27,205.0","27,205.0","26,413.0","0.75K","3.45%"
"09/03/2016","25,533.0","25,533.0","25,533.0","25,533.0","1.20K","-0.99%"
"08/03/2016","25,788.0","25,788.0","25,788.0","25,788.0","1.00K","-0.33%"
"07/03/2016","25,873.0","25,873.0","25,873.0","25,873.0","0.40K","-9.79%"
"04/03/2016","28,682.0","28,937.0","28,937.0","24,681.0","3.40K","5.31%"
"02/03/2016","27,235.0","27,235.0","27,235.0","27,235.0","0.10K","9.22%"
"01/03/2016","24,937.0","24,937.0","24,937.0","24,937.0","0.40K","-4.25%"
"29/02/2016","26,043.0","24,852.0","26,043.0","24,852.0","0.20K","4.79%"
"26/02/2016","24,852.0","27,150.0","27,150.0","24,852.0","0.20K","-2.67%"
"25/02/2016","25,533.0","24,767.0","25,533.0","24,681.0","0.74K","0.34%"
"24/02/2016","25,447.0","24,256.0","25,447.0","24,256.0","0.22K","-1.97%"
"22/02/2016","25,958.0","24,681.0","25,958.0","24,681.0","2.20K","1.66%"
"18/02/2016","25,533.0","26,809.0","26,809.0","25,533.0","0.30K","0.00%"
"16/02/2016","25,533.0","25,958.0","25,958.0","25,533.0","0.30K","7.53%"
"15/02/2016","23,745.0","26,213.0","28,511.0","23,745.0","0.30K","-9.71%"
"05/02/2016","26,298.0","26,298.0","26,298.0","26,298.0","0.20K","6.92%"
"04/02/2016","24,596.0","24,596.0","24,596.0","24,596.0","0.10K","9.47%"
"03/02/2016","22,469.0","24,852.0","26,384.0","22,469.0","0.70K","-8.01%"
"01/02/2016","24,426.0","21,447.0","24,426.0","21,447.0","0.20K","2.50%"
"29/01/2016","23,830.0","23,830.0","23,830.0","23,830.0","0.16K","3.70%"
"27/01/2016","22,979.0","22,128.0","22,979.0","22,128.0","0.20K","3.45%"
"26/01/2016","22,213.0","22,213.0","22,213.0","22,213.0","0.10K","-7.78%"
"25/01/2016","24,086.0","25,447.0","25,447.0","24,086.0","0.40K","0.00%"
"22/01/2016","24,086.0","24,086.0","24,086.0","24,086.0","0.10K","3.66%"
"20/01/2016","23,235.0","22,043.0","23,235.0","22,043.0","1.30K","-0.36%"
"19/01/2016","23,320.0","23,320.0","23,320.0","23,320.0","0.10K","4.58%"
"18/01/2016","22,298.0","22,298.0","22,298.0","22,298.0","0.10K","-5.76%"
"14/01/2016","23,660.0","22,639.0","23,660.0","22,554.0","0.60K","4.90%"
"13/01/2016","22,554.0","22,554.0","22,554.0","22,554.0","0.30K","-5.02%"
"12/01/2016","23,745.0","23,745.0","23,745.0","23,745.0","0.10K","4.49%"
"11/01/2016","22,724.0","22,724.0","22,724.0","22,724.0","0.10K","-1.11%"
"08/01/2016","22,979.0","22,979.0","22,979.0","22,979.0","0.50K","-2.53%"
"07/01/2016","23,575.0","22,298.0","23,575.0","22,298.0","0.20K","3.36%"
"06/01/2016","22,809.0","22,809.0","22,809.0","22,809.0","0.10K","-0.74%"
"04/01/2016","22,979.0","23,235.0","23,235.0","22,979.0","1.01K","-1.46%"
"31/12/2015","23,320.0","22,213.0","24,596.0","22,213.0","0.30K","-5.51%"
"30/12/2015","24,681.0","24,681.0","24,681.0","24,681.0","0.10K","5.07%"
"29/12/2015","23,490.0","23,490.0","23,490.0","23,490.0","0.20K","0.36%"
"28/12/2015","23,405.0","23,405.0","23,405.0","23,405.0","0.10K","-6.78%"
"25/12/2015","25,107.0","24,256.0","25,107.0","24,256.0","10.50K","9.26%"
"22/12/2015","22,979.0","22,979.0","22,979.0","22,979.0","0.30K","-9.40%"
"21/12/2015","25,362.0","22,128.0","25,362.0","22,128.0","0.20K","3.47%"
"18/12/2015","24,511.0","21,362.0","24,511.0","21,362.0","0.20K","3.60%"
"16/12/2015","23,660.0","23,405.0","23,660.0","23,235.0","2.00K","-4.14%"
"14/12/2015","24,681.0","22,554.0","24,681.0","22,554.0","1.10K","7.41%"
"11/12/2015","22,979.0","22,979.0","22,979.0","22,979.0","2.00K","-1.10%"
"10/12/2015","23,235.0","23,235.0","23,235.0","23,235.0","2.20K","-5.53%"
"09/12/2015","24,596.0","27,235.0","27,235.0","23,235.0","2.20K","-3.67%"
"08/12/2015","25,533.0","23,320.0","25,533.0","23,235.0","9.40K","7.15%"
"04/12/2015","23,830.0","23,830.0","23,830.0","23,830.0","0.21K","-6.67%"
"03/12/2015","25,533.0","25,533.0","25,533.0","25,533.0","0.20K","0.00%"
"01/12/2015","25,533.0","25,533.0","25,533.0","25,533.0","0.10K","4.17%"
"30/11/2015","24,511.0","24,511.0","24,511.0","24,511.0","0.10K","-10.00%"
"26/11/2015","27,235.0","27,235.0","27,235.0","27,235.0","0.10K","6.67%"
"25/11/2015","25,533.0","23,320.0","25,533.0","23,320.0","0.30K","2.04%"
"24/11/2015","25,022.0","23,235.0","25,022.0","23,235.0","3.61K","-2.00%"
"23/11/2015","25,533.0","24,596.0","25,533.0","24,596.0","0.20K","8.70%"
"20/11/2015","23,490.0","23,235.0","23,490.0","23,235.0","0.60K","-0.72%"
"19/11/2015","23,660.0","23,660.0","23,660.0","23,660.0","0.14K","2.21%"
"18/11/2015","23,149.0","23,235.0","23,235.0","23,149.0","14.20K","1.11%"
"11/11/2015","22,894.0","21,788.0","22,894.0","21,788.0","0.30K","5.08%"
"10/11/2015","21,788.0","21,788.0","21,788.0","21,788.0","0.10K","-9.86%"
"09/11/2015","24,171.0","22,128.0","24,171.0","22,043.0","0.70K","0.00%"
"06/11/2015","24,171.0","21,788.0","24,171.0","21,788.0","0.20K","0.00%"
"04/11/2015","24,171.0","22,213.0","24,171.0","22,213.0","3.80K","-2.07%"
"03/11/2015","24,681.0","24,681.0","24,681.0","24,681.0","0.10K","7.01%"
"02/11/2015","23,064.0","23,064.0","23,064.0","23,064.0","0.10K","9.71%"
"30/10/2015","21,022.0","23,320.0","24,681.0","21,022.0","0.30K","-6.79%"
"28/10/2015","22,554.0","22,213.0","22,554.0","22,213.0","1.50K","1.15%"
"27/10/2015","22,298.0","20,086.0","22,554.0","20,086.0","3.94K","0.00%"
"23/10/2015","22,298.0","23,320.0","23,320.0","20,937.0","1.10K","-1.87%"
"22/10/2015","22,724.0","20,766.0","22,724.0","20,766.0","0.30K","3.49%"
"20/10/2015","21,958.0","21,362.0","22,469.0","20,852.0","1.40K","5.30%"
"19/10/2015","20,852.0","20,766.0","21,362.0","20,681.0","0.70K","-8.92%"
"15/10/2015","22,894.0","20,681.0","22,894.0","20,681.0","2.20K","0.00%"
"14/10/2015","22,894.0","22,894.0","22,894.0","22,894.0","0.10K","-1.74%"
"13/10/2015","23,300.0","23,300.0","23,300.0","23,300.0","-","6.11%"
"08/10/2015","21,958.0","21,958.0","21,958.0","21,958.0","0.20K","-2.27%"
"07/10/2015","22,469.0","20,341.0","22,469.0","20,341.0","0.20K","-0.38%"
"02/10/2015","22,554.0","21,107.0","22,554.0","21,107.0","0.42K","-1.12%"
"01/10/2015","22,809.0","20,766.0","22,809.0","20,681.0","3.60K","-0.37%"
"30/09/2015","22,894.0","21,277.0","22,894.0","21,107.0","4.16K","-2.18%"
"29/09/2015","23,405.0","21,107.0","23,405.0","21,107.0","2.80K","0.00%"
"28/09/2015","23,405.0","23,830.0","23,830.0","21,788.0","0.40K","7.42%"
"25/09/2015","21,788.0","25,447.0","26,554.0","21,788.0","0.50K","-9.86%"
"24/09/2015","24,171.0","24,171.0","24,171.0","24,171.0","0.10K","-9.84%"
"10/09/2015","26,809.0","26,809.0","26,809.0","26,809.0","0.10K","5.00%"
"07/09/2015","25,533.0","25,533.0","25,533.0","25,533.0","0.10K","7.15%"
"04/09/2015","23,830.0","23,830.0","23,830.0","23,830.0","0.10K","9.80%"
"01/09/2015","21,703.0","21,703.0","21,703.0","21,703.0","0.10K","-2.30%"
"31/08/2015","22,213.0","22,213.0","22,213.0","22,213.0","0.10K","-10.00%"
"21/08/2015","24,681.0","24,681.0","24,681.0","24,681.0","0.10K","7.41%"
"17/08/2015","22,979.0","22,979.0","22,979.0","22,979.0","0.10K","5.88%"
"14/08/2015","21,703.0","21,703.0","21,703.0","21,703.0","0.10K","4.08%"
"13/08/2015","20,852.0","22,554.0","22,554.0","20,852.0","1.10K","1.66%"
"10/08/2015","20,511.0","20,431.0","20,511.0","20,431.0","3.50K","-8.57%"
"07/08/2015","22,434.0","22,434.0","22,434.0","22,434.0","0.10K","5.66%"
"05/08/2015","21,232.0","21,232.0","21,232.0","21,232.0","1.00K","0.00%"
"24/07/2015","21,232.0","20,030.0","21,232.0","20,030.0","0.30K","3.92%"
"22/07/2015","20,431.0","20,030.0","20,431.0","19,229.0","5.30K","0.00%"
"16/07/2015","20,431.0","19,229.0","20,431.0","19,229.0","1.70K","0.00%"
"13/07/2015","20,431.0","18,107.0","20,431.0","18,107.0","0.20K","2.00%"
"08/07/2015","20,030.0","20,030.0","20,030.0","20,030.0","0.10K","0.00%"
"07/07/2015","20,030.0","21,793.0","21,793.0","20,030.0","0.60K","-1.58%"
"06/07/2015","20,351.0","22,755.0","22,755.0","20,351.0","0.20K","-5.23%"
"03/07/2015","21,473.0","21,473.0","21,473.0","21,473.0","0.10K","7.20%"
"02/07/2015","20,030.0","20,030.0","20,030.0","20,030.0","0.10K","-2.72%"
"01/07/2015","20,591.0","20,591.0","20,591.0","20,591.0","0.10K","7.98%"
"30/06/2015","19,069.0","17,627.0","19,069.0","17,627.0","1.10K","8.18%"
"29/06/2015","17,627.0","20,191.0","20,191.0","16,906.0","0.80K","-5.98%"
"26/06/2015","18,748.0","20,591.0","20,591.0","18,748.0","0.70K","-10.00%"
"16/06/2015","20,832.0","20,751.0","20,832.0","20,751.0","1.00K","-3.35%"
"12/06/2015","21,553.0","21,553.0","21,553.0","21,553.0","0.13K","4.27%"
"10/06/2015","20,671.0","19,309.0","20,671.0","19,309.0","0.22K","-3.37%"
"05/06/2015","21,392.0","21,392.0","21,392.0","21,392.0","0.10K","7.23%"
"03/06/2015","19,950.0","18,348.0","19,950.0","18,348.0","0.20K","-1.97%"
"02/06/2015","20,351.0","19,389.0","20,351.0","19,389.0","0.20K","-5.23%"
"01/06/2015","21,473.0","17,947.0","21,473.0","17,947.0","0.22K","8.07%"
"29/05/2015","19,870.0","19,870.0","19,870.0","19,870.0","0.10K","-9.82%"
"22/05/2015","22,033.0","22,033.0","22,033.0","22,033.0","0.10K","-4.52%"
"20/05/2015","23,075.0","20,191.0","23,075.0","20,191.0","0.20K","3.23%"
"15/05/2015","22,354.0","22,354.0","22,354.0","22,354.0","0.10K","3.72%"
"14/05/2015","21,553.0","21,553.0","21,553.0","21,553.0","0.10K","2.28%"
"11/05/2015","21,072.0","19,069.0","21,072.0","19,069.0","3.00K","-0.38%"
"06/05/2015","21,152.0","21,633.0","21,633.0","19,229.0","0.36K","0.00%"
"17/04/2015","21,152.0","19,470.0","21,152.0","19,470.0","0.50K","-2.22%"
"15/04/2015","21,633.0","18,107.0","21,633.0","18,107.0","0.70K","8.44%"
"14/04/2015","19,950.0","18,027.0","19,950.0","18,027.0","0.60K","-0.40%"
"09/04/2015","20,030.0","19,229.0","20,030.0","18,027.0","1.40K","0.00%"
"07/04/2015","20,030.0","20,030.0","20,030.0","20,030.0","1.00K","0.00%"
"06/04/2015","20,030.0","19,229.0","20,030.0","19,229.0","0.30K","0.00%"
"03/04/2015","20,030.0","20,030.0","20,030.0","20,030.0","0.10K","2.88%"
"02/04/2015","19,470.0","17,867.0","19,470.0","17,867.0","0.30K","-1.22%"
"01/04/2015","19,710.0","19,710.0","19,710.0","19,710.0","3.00K","0.00%"
"31/03/2015","19,710.0","19,870.0","19,870.0","18,107.0","7.20K","-0.81%"
"30/03/2015","19,870.0","18,107.0","19,870.0","18,107.0","0.30K","0.00%"
"26/03/2015","19,870.0","17,947.0","19,870.0","17,867.0","0.30K","0.40%"
"24/03/2015","19,790.0","18,027.0","19,790.0","18,027.0","0.20K","-1.20%"
"18/03/2015","20,030.0","20,030.0","20,110.0","20,030.0","2.20K","0.40%"
"17/03/2015","19,950.0","19,950.0","19,950.0","19,950.0","0.90K","0.00%"
"16/03/2015","19,950.0","19,950.0","19,950.0","19,950.0","0.10K","-3.11%"
"04/03/2015","20,591.0","19,389.0","20,591.0","19,389.0","0.30K","7.08%"
"03/03/2015","19,229.0","17,627.0","19,229.0","17,466.0","0.40K","-0.83%"
"27/02/2015","19,389.0","17,627.0","19,389.0","17,627.0","0.20K","-16.43%"
"06/02/2015","23,200.0","23,200.0","23,200.0","23,200.0","-","18.67%"
"04/02/2015","19,550.0","19,550.0","19,550.0","19,550.0","0.10K","9.83%"
"03/02/2015","17,800.0","17,876.0","17,876.0","17,800.0","1.10K","-10.00%"
"02/02/2015","19,778.0","19,778.0","19,778.0","19,778.0","0.10K","9.25%"
"29/01/2015","18,104.0","18,104.0","18,104.0","18,104.0","2.70K","-9.85%"
"26/01/2015","20,082.0","16,431.0","20,082.0","16,431.0","0.20K","10.00%"
"21/01/2015","18,256.0","17,039.0","18,256.0","17,039.0","0.50K","7.14%"
"20/01/2015","17,039.0","17,039.0","17,039.0","17,039.0","0.10K","-8.95%"
"12/01/2015","18,713.0","20,615.0","20,615.0","17,039.0","0.30K","-0.40%"
"09/01/2015","18,789.0","17,115.0","18,865.0","17,115.0","0.40K","-0.80%"
"07/01/2015","18,941.0","18,941.0","18,941.0","18,941.0","0.10K","3.75%"
"06/01/2015","18,256.0","17,115.0","18,256.0","17,115.0","0.30K","-4.00%"
