"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/03/2020","47,000.0","48,100.0","48,100.0","45,050.0","15.51K","-2.49%"
"11/03/2020","48,200.0","48,050.0","48,200.0","48,050.0","11.47K","-0.21%"
"10/03/2020","48,300.0","47,900.0","48,300.0","47,900.0","17.41K","0.84%"
"09/03/2020","47,900.0","49,450.0","49,450.0","47,900.0","12.72K","-3.23%"
"06/03/2020","49,500.0","49,000.0","49,500.0","49,000.0","3.63K","0.00%"
"05/03/2020","49,500.0","48,600.0","49,500.0","48,600.0","2.22K","1.85%"
"04/03/2020","48,600.0","48,650.0","48,650.0","48,600.0","1.21K","-1.42%"
"03/03/2020","49,300.0","49,250.0","49,600.0","48,150.0","137.30K","0.20%"
"02/03/2020","49,200.0","48,150.0","49,200.0","48,050.0","3.12K","-0.10%"
"28/02/2020","49,250.0","48,000.0","49,250.0","48,000.0","68.13K","0.92%"
"27/02/2020","48,800.0","48,900.0","48,900.0","47,500.0","1.10K","2.41%"
"26/02/2020","47,650.0","48,000.0","48,200.0","45,650.0","20.35K","-0.73%"
"25/02/2020","48,000.0","48,100.0","48,200.0","48,000.0","18.35K","0.00%"
"24/02/2020","48,000.0","48,200.0","48,300.0","48,000.0","17.96K","-0.41%"
"21/02/2020","48,200.0","48,350.0","48,500.0","48,200.0","8.18K","0.00%"
"20/02/2020","48,200.0","48,100.0","48,600.0","48,100.0","5.05K","-1.43%"
"19/02/2020","48,900.0","48,200.0","48,900.0","47,650.0","4.11K","1.66%"
"18/02/2020","48,100.0","46,800.0","48,200.0","46,800.0","10.14K","-0.21%"
"17/02/2020","48,200.0","48,500.0","48,500.0","48,200.0","35.43K","0.00%"
"14/02/2020","48,200.0","48,100.0","48,400.0","48,100.0","16.93K","0.21%"
"13/02/2020","48,100.0","48,100.0","48,200.0","48,050.0","59.24K","0.10%"
"12/02/2020","48,050.0","48,050.0","48,100.0","48,050.0","8.42K","0.00%"
"11/02/2020","48,050.0","48,500.0","48,600.0","48,050.0","8.31K","-1.74%"
"10/02/2020","48,900.0","47,650.0","48,900.0","47,650.0","4.05K","-0.10%"
"07/02/2020","48,950.0","48,300.0","48,950.0","48,200.0","29.82K","1.56%"
"06/02/2020","48,200.0","48,200.0","48,750.0","48,100.0","78.16K","0.00%"
"05/02/2020","48,200.0","48,000.0","48,300.0","48,000.0","7.14K","0.42%"
"04/02/2020","48,000.0","48,100.0","48,100.0","48,000.0","3.78K","-0.21%"
"03/02/2020","48,100.0","48,300.0","48,500.0","47,100.0","18.07K","-0.82%"
"31/01/2020","48,500.0","48,500.0","48,500.0","48,300.0","7.37K","0.00%"
"30/01/2020","48,500.0","49,300.0","49,300.0","48,500.0","9.55K","-1.62%"
"22/01/2020","49,300.0","49,000.0","49,300.0","49,000.0","5.04K","0.61%"
"21/01/2020","49,000.0","49,000.0","49,000.0","49,000.0","0.01K","1.45%"
"20/01/2020","48,300.0","48,400.0","48,400.0","48,300.0","1.92K","0.00%"
"17/01/2020","48,300.0","48,400.0","48,400.0","48,300.0","1.09K","0.00%"
"16/01/2020","48,300.0","49,400.0","49,400.0","48,200.0","2.10K","-2.23%"
"15/01/2020","49,400.0","48,200.0","49,400.0","48,000.0","14.33K","2.49%"
"14/01/2020","48,200.0","48,800.0","48,800.0","48,200.0","1.07K","-1.23%"
"13/01/2020","48,800.0","48,050.0","49,100.0","48,050.0","0.96K","1.67%"
"10/01/2020","48,000.0","49,300.0","49,300.0","48,000.0","4.59K","-2.44%"
"09/01/2020","49,200.0","49,100.0","49,500.0","49,100.0","56.37K","0.41%"
"08/01/2020","49,000.0","49,100.0","49,400.0","49,000.0","11.22K","-0.20%"
"07/01/2020","49,100.0","48,850.0","49,100.0","48,850.0","4.12K","0.51%"
"06/01/2020","48,850.0","48,850.0","49,000.0","48,850.0","11.47K","-0.10%"
"03/01/2020","48,900.0","48,750.0","48,900.0","48,750.0","9.96K","0.10%"
"02/01/2020","48,850.0","48,650.0","48,850.0","48,650.0","5.77K","0.51%"
"31/12/2019","48,600.0","48,600.0","48,800.0","48,600.0","40.13K","0.21%"
"30/12/2019","48,500.0","48,550.0","48,600.0","48,500.0","6.25K","-0.10%"
"27/12/2019","48,550.0","48,450.0","48,550.0","48,450.0","7.93K","0.10%"
"26/12/2019","48,500.0","48,500.0","48,550.0","48,450.0","14.46K","-0.10%"
"25/12/2019","48,550.0","48,500.0","48,550.0","48,450.0","6.78K","0.10%"
"24/12/2019","48,500.0","48,600.0","48,600.0","48,000.0","44.38K","-0.21%"
"23/12/2019","48,600.0","48,650.0","48,650.0","47,650.0","16.95K","0.00%"
"20/12/2019","48,600.0","48,600.0","48,650.0","48,600.0","6.63K","0.41%"
"19/12/2019","48,400.0","48,000.0","48,400.0","48,000.0","8.88K","2.11%"
"18/12/2019","47,400.0","47,450.0","47,700.0","47,400.0","13.12K","0.00%"
"17/12/2019","47,400.0","47,300.0","47,450.0","47,300.0","9.22K","0.21%"
"16/12/2019","47,300.0","47,300.0","47,300.0","47,300.0","20.36K","0.00%"
"13/12/2019","47,300.0","47,300.0","47,500.0","47,300.0","4.07K","0.00%"
"12/12/2019","47,300.0","47,150.0","47,300.0","47,150.0","1.93K","0.32%"
"11/12/2019","47,150.0","47,100.0","47,200.0","47,100.0","10.13K","0.11%"
"10/12/2019","47,100.0","47,300.0","47,300.0","47,100.0","7.79K","0.11%"
"09/12/2019","47,050.0","47,100.0","47,400.0","47,050.0","14.91K","-0.32%"
"06/12/2019","47,200.0","47,300.0","47,300.0","47,200.0","4.47K","-0.21%"
"05/12/2019","47,300.0","47,300.0","47,300.0","47,200.0","2.28K","0.42%"
"04/12/2019","47,100.0","47,100.0","47,100.0","46,850.0","2.49K","0.00%"
"03/12/2019","47,100.0","47,200.0","47,300.0","47,000.0","3.14K","-0.53%"
"02/12/2019","47,350.0","47,400.0","47,500.0","47,350.0","5.11K","-1.25%"
"29/11/2019","47,950.0","47,500.0","47,950.0","47,200.0","3.56K","1.48%"
"28/11/2019","47,250.0","47,200.0","47,250.0","47,200.0","9.60K","0.11%"
"27/11/2019","47,200.0","47,100.0","47,600.0","47,100.0","5.34K","0.21%"
"26/11/2019","47,100.0","48,400.0","48,400.0","47,100.0","11.49K","-2.69%"
"25/11/2019","48,400.0","48,250.0","48,400.0","47,900.0","5.19K","0.00%"
"22/11/2019","48,400.0","48,000.0","48,400.0","47,900.0","26.84K","0.10%"
"21/11/2019","48,350.0","48,000.0","48,450.0","47,900.0","18.16K","0.73%"
"20/11/2019","48,000.0","48,400.0","48,500.0","48,000.0","10.69K","-0.83%"
"19/11/2019","48,400.0","48,500.0","48,500.0","48,000.0","3.41K","-0.21%"
"18/11/2019","48,500.0","46,850.0","48,500.0","46,850.0","3.59K","-0.82%"
"15/11/2019","48,900.0","49,000.0","49,000.0","46,750.0","13.44K","-0.20%"
"14/11/2019","49,000.0","48,600.0","49,000.0","48,150.0","3.14K","0.62%"
"13/11/2019","48,700.0","48,000.0","48,700.0","47,900.0","3.47K","1.67%"
"12/11/2019","47,900.0","47,900.0","47,900.0","47,750.0","24.54K","0.00%"
"11/11/2019","47,900.0","47,000.0","48,900.0","47,000.0","9.11K","-2.24%"
"08/11/2019","49,000.0","49,000.0","49,100.0","48,900.0","3.94K","-0.20%"
"07/11/2019","49,100.0","50,000.0","50,000.0","49,000.0","85.11K","0.61%"
"06/11/2019","48,800.0","48,800.0","48,981.0","48,709.0","110.93K","0.00%"
"05/11/2019","48,800.0","48,709.0","48,800.0","48,619.0","117.33K","0.19%"
"04/11/2019","48,709.0","48,981.0","48,981.0","48,619.0","153.84K","-0.56%"
"01/11/2019","48,981.0","47,802.0","48,981.0","47,802.0","41.30K","-0.19%"
"31/10/2019","49,072.0","48,981.0","49,072.0","48,619.0","22.61K","-0.37%"
"30/10/2019","49,254.0","49,163.0","49,254.0","48,256.0","27.77K","0.19%"
"29/10/2019","49,163.0","49,072.0","49,163.0","48,891.0","73.44K","0.00%"
"28/10/2019","49,163.0","49,163.0","49,163.0","48,800.0","60.11K","-8.62%"
"25/10/2019","53,800.0","52,700.0","53,800.0","52,700.0","92.35K","2.67%"
"24/10/2019","52,400.0","51,000.0","52,800.0","51,000.0","9.00K","-0.19%"
"23/10/2019","52,500.0","50,500.0","52,500.0","50,500.0","30.30K","3.96%"
"22/10/2019","50,500.0","51,000.0","51,500.0","50,200.0","18.10K","0.80%"
"21/10/2019","50,100.0","50,900.0","51,400.0","49,850.0","11.33K","0.50%"
"18/10/2019","49,850.0","51,900.0","51,900.0","49,650.0","15.73K","0.30%"
"17/10/2019","49,700.0","50,500.0","50,500.0","49,100.0","58.98K","-1.58%"
"16/10/2019","50,500.0","52,000.0","52,000.0","50,400.0","126.40K","-3.07%"
"15/10/2019","52,100.0","52,200.0","53,000.0","51,600.0","24.05K","-1.70%"
"14/10/2019","53,000.0","52,500.0","53,200.0","51,800.0","21.18K","2.32%"
"11/10/2019","51,800.0","51,500.0","52,300.0","51,500.0","13.58K","0.58%"
"10/10/2019","51,500.0","52,000.0","52,000.0","51,300.0","17.93K","0.39%"
"09/10/2019","51,300.0","51,500.0","52,000.0","51,300.0","2.51K","0.20%"
"08/10/2019","51,200.0","51,300.0","51,300.0","50,800.0","11.89K","2.20%"
"07/10/2019","50,100.0","51,200.0","51,300.0","50,100.0","24.77K","-1.76%"
"04/10/2019","51,000.0","51,400.0","51,400.0","51,000.0","10.12K","0.20%"
"03/10/2019","50,900.0","50,800.0","51,400.0","50,800.0","7.38K","0.20%"
"02/10/2019","50,800.0","50,400.0","51,200.0","50,400.0","36.88K","0.79%"
"01/10/2019","50,400.0","50,900.0","51,000.0","50,200.0","50.88K","0.60%"
"30/09/2019","50,100.0","49,600.0","50,800.0","49,600.0","14.90K","1.01%"
"27/09/2019","49,600.0","50,500.0","50,500.0","49,600.0","16.21K","-1.00%"
"26/09/2019","50,100.0","50,200.0","50,400.0","50,100.0","8.45K","-0.79%"
"25/09/2019","50,500.0","50,000.0","50,700.0","50,000.0","6.32K","1.20%"
"24/09/2019","49,900.0","50,700.0","50,700.0","49,500.0","10.39K","1.22%"
"23/09/2019","49,300.0","49,100.0","50,900.0","49,100.0","61.17K","0.41%"
"20/09/2019","49,100.0","50,900.0","50,900.0","49,100.0","11.13K","-1.80%"
"19/09/2019","50,000.0","51,000.0","51,000.0","50,000.0","5.79K","-0.40%"
"18/09/2019","50,200.0","51,000.0","51,000.0","50,200.0","21.39K","0.00%"
"17/09/2019","50,200.0","50,800.0","50,800.0","50,000.0","6.81K","0.40%"
"16/09/2019","50,000.0","50,900.0","50,900.0","50,000.0","2.42K","0.00%"
"13/09/2019","50,000.0","50,600.0","51,100.0","50,000.0","4.63K","0.00%"
"12/09/2019","50,000.0","49,800.0","51,000.0","49,800.0","4.56K","0.50%"
"11/09/2019","49,750.0","50,900.0","50,900.0","49,750.0","0.57K","0.10%"
"10/09/2019","49,700.0","50,000.0","53,000.0","49,700.0","8.14K","0.00%"
"09/09/2019","49,700.0","49,650.0","49,850.0","49,650.0","24.31K","0.10%"
"06/09/2019","49,650.0","49,600.0","49,800.0","49,600.0","5.44K","0.00%"
"05/09/2019","49,650.0","49,950.0","49,950.0","49,650.0","6.26K","-0.20%"
"04/09/2019","49,750.0","50,100.0","50,100.0","49,600.0","30.58K","-0.70%"
"03/09/2019","50,100.0","51,800.0","51,800.0","47,400.0","125.94K","-1.57%"
"30/08/2019","50,900.0","51,700.0","52,000.0","50,800.0","24.87K","-1.55%"
"29/08/2019","51,700.0","50,800.0","52,000.0","50,800.0","3.58K","1.37%"
"28/08/2019","51,000.0","51,200.0","52,000.0","51,000.0","9.41K","-0.39%"
"27/08/2019","51,200.0","51,000.0","52,000.0","51,000.0","23.40K","-1.16%"
"26/08/2019","51,800.0","51,800.0","51,800.0","51,700.0","4.19K","-0.38%"
"23/08/2019","52,000.0","52,300.0","52,300.0","52,000.0","5.35K","-0.57%"
"22/08/2019","52,300.0","52,500.0","52,500.0","52,000.0","11.50K","0.00%"
"21/08/2019","52,300.0","52,400.0","52,500.0","52,300.0","13.52K","-0.38%"
"20/08/2019","52,500.0","52,900.0","52,900.0","52,300.0","10.79K","0.19%"
"19/08/2019","52,400.0","54,400.0","54,400.0","52,300.0","4.12K","0.00%"
"16/08/2019","52,400.0","52,900.0","52,900.0","52,400.0","4.40K","-0.19%"
"15/08/2019","52,500.0","52,500.0","52,500.0","52,400.0","6.43K","0.00%"
"14/08/2019","52,500.0","53,200.0","53,200.0","52,500.0","1.89K","-0.76%"
"13/08/2019","52,900.0","53,500.0","53,500.0","52,200.0","1.42K","1.15%"
"12/08/2019","52,300.0","52,300.0","52,400.0","52,200.0","4.87K","0.00%"
"09/08/2019","52,300.0","52,500.0","52,500.0","52,300.0","32.30K","-0.38%"
"08/08/2019","52,500.0","52,600.0","52,600.0","52,300.0","8.82K","-0.19%"
"07/08/2019","52,600.0","52,500.0","52,800.0","52,300.0","0.28K","0.19%"
"06/08/2019","52,500.0","52,100.0","55,000.0","52,100.0","3.11K","0.38%"
"05/08/2019","52,300.0","52,900.0","52,900.0","52,100.0","6.64K","-0.38%"
"02/08/2019","52,500.0","52,500.0","52,800.0","52,300.0","11.93K","0.00%"
"01/08/2019","52,500.0","52,500.0","52,800.0","52,500.0","4.92K","0.00%"
"31/07/2019","52,500.0","53,000.0","53,000.0","52,500.0","1.60K","0.00%"
"30/07/2019","52,500.0","52,500.0","53,000.0","52,500.0","12.90K","0.00%"
"29/07/2019","52,500.0","52,900.0","53,000.0","52,500.0","3.10K","-0.76%"
"26/07/2019","52,900.0","53,400.0","53,400.0","52,700.0","4.49K","0.19%"
"25/07/2019","52,800.0","52,800.0","53,000.0","52,600.0","12.10K","0.19%"
"24/07/2019","52,700.0","53,000.0","53,000.0","52,700.0","18.24K","0.00%"
"23/07/2019","52,700.0","53,400.0","53,500.0","52,700.0","8.90K","-1.13%"
"22/07/2019","53,300.0","54,000.0","54,000.0","53,000.0","23.19K","-1.84%"
"19/07/2019","54,300.0","53,700.0","54,400.0","53,700.0","0.67K","0.56%"
"18/07/2019","54,000.0","53,600.0","54,200.0","53,600.0","17.18K","0.56%"
"17/07/2019","53,700.0","54,400.0","54,400.0","53,500.0","14.47K","-1.29%"
"16/07/2019","54,400.0","54,600.0","54,600.0","53,500.0","3.80K","0.93%"
"15/07/2019","53,900.0","53,800.0","53,900.0","53,600.0","15.27K","0.19%"
"12/07/2019","53,800.0","53,600.0","54,200.0","53,500.0","48.62K","-0.37%"
"11/07/2019","54,000.0","54,200.0","54,400.0","53,500.0","24.62K","-0.37%"
"10/07/2019","54,200.0","54,400.0","54,400.0","53,500.0","20.14K","-0.55%"
"09/07/2019","54,500.0","54,700.0","54,700.0","53,600.0","15.03K","-0.37%"
"08/07/2019","54,700.0","54,100.0","54,800.0","54,000.0","5.61K","0.92%"
"05/07/2019","54,200.0","54,800.0","54,800.0","54,100.0","8.21K","-1.45%"
"04/07/2019","55,000.0","55,000.0","55,000.0","54,200.0","7.60K","0.36%"
"03/07/2019","54,800.0","53,300.0","54,900.0","53,300.0","8.49K","1.11%"
"02/07/2019","54,200.0","55,000.0","56,000.0","54,200.0","3.43K","-1.45%"
"01/07/2019","55,000.0","53,300.0","55,500.0","53,300.0","41.21K","3.19%"
"28/06/2019","53,300.0","53,100.0","54,700.0","53,100.0","21.64K","-0.37%"
"27/06/2019","53,500.0","53,000.0","53,500.0","53,000.0","33.37K","0.75%"
"26/06/2019","53,100.0","52,400.0","53,300.0","52,400.0","6.32K","1.34%"
"25/06/2019","52,400.0","53,000.0","53,400.0","52,400.0","9.54K","-1.13%"
"24/06/2019","53,000.0","52,200.0","53,000.0","52,200.0","0.28K","1.73%"
"21/06/2019","52,100.0","52,400.0","53,000.0","52,100.0","9.58K","-0.38%"
"20/06/2019","52,300.0","52,000.0","52,300.0","52,000.0","6.45K","0.38%"
"19/06/2019","52,100.0","52,000.0","52,200.0","52,000.0","12.62K","-0.19%"
"18/06/2019","52,200.0","52,400.0","52,500.0","51,700.0","4.56K","-0.57%"
"17/06/2019","52,500.0","52,500.0","52,600.0","52,100.0","4.30K","0.00%"
"14/06/2019","52,500.0","52,000.0","52,500.0","52,000.0","2.00K","-0.76%"
"13/06/2019","52,900.0","52,000.0","52,900.0","51,800.0","15.47K","1.54%"
"12/06/2019","52,100.0","52,100.0","52,100.0","52,000.0","15.78K","0.00%"
"11/06/2019","52,100.0","52,100.0","52,500.0","52,100.0","11.40K","0.19%"
"10/06/2019","52,000.0","52,000.0","52,400.0","52,000.0","13.60K","-0.95%"
"07/06/2019","52,500.0","52,800.0","52,800.0","51,500.0","0.86K","0.57%"
"06/06/2019","52,200.0","52,400.0","52,500.0","51,800.0","31.16K","-0.19%"
"05/06/2019","52,300.0","52,300.0","52,300.0","51,900.0","25.72K","0.77%"
"04/06/2019","51,900.0","52,000.0","52,100.0","51,900.0","11.91K","-0.57%"
"03/06/2019","52,200.0","51,900.0","52,400.0","51,900.0","20.80K","0.58%"
"31/05/2019","51,900.0","52,200.0","52,400.0","51,800.0","38.64K","0.19%"
"30/05/2019","51,800.0","51,300.0","52,400.0","51,300.0","19.54K","-0.38%"
"29/05/2019","52,000.0","51,100.0","52,000.0","51,000.0","20.73K","1.96%"
"28/05/2019","51,000.0","51,000.0","51,100.0","50,500.0","11.12K","0.00%"
"27/05/2019","51,000.0","50,600.0","51,100.0","50,500.0","24.12K","0.79%"
"24/05/2019","50,600.0","50,200.0","52,000.0","50,000.0","29.78K","1.20%"
"23/05/2019","50,000.0","50,100.0","50,100.0","50,000.0","12.37K","0.00%"
"22/05/2019","50,000.0","50,000.0","50,300.0","50,000.0","6.53K","-0.40%"
"21/05/2019","50,200.0","50,400.0","50,400.0","50,100.0","6.07K","-0.40%"
"20/05/2019","50,400.0","50,300.0","50,400.0","50,200.0","7.05K","0.00%"
"17/05/2019","50,400.0","49,900.0","50,400.0","49,900.0","40.21K","1.00%"
"16/05/2019","49,900.0","49,950.0","49,950.0","49,800.0","9.89K","0.00%"
"15/05/2019","49,900.0","49,950.0","50,000.0","49,900.0","13.13K","0.00%"
"14/05/2019","49,900.0","50,000.0","50,000.0","49,900.0","15.05K","-0.20%"
"13/05/2019","50,000.0","49,900.0","50,000.0","49,800.0","11.56K","0.10%"
"10/05/2019","49,950.0","49,900.0","50,000.0","48,500.0","6.98K","0.30%"
"09/05/2019","49,800.0","49,900.0","50,000.0","49,700.0","14.85K","0.00%"
"08/05/2019","49,800.0","49,700.0","50,000.0","49,700.0","19.69K","-0.40%"
"07/05/2019","50,000.0","49,800.0","50,000.0","49,800.0","7.45K","0.00%"
"06/05/2019","50,000.0","50,000.0","50,000.0","49,700.0","26.84K","0.00%"
"03/05/2019","50,000.0","50,000.0","50,100.0","49,900.0","9.12K","0.00%"
"02/05/2019","50,000.0","50,000.0","50,100.0","49,900.0","29.19K","0.00%"
"26/04/2019","50,000.0","49,900.0","50,400.0","49,900.0","6.54K","-0.40%"
"25/04/2019","50,200.0","50,000.0","50,200.0","49,900.0","1.81K","0.40%"
"24/04/2019","50,000.0","50,000.0","50,200.0","49,800.0","20.13K","-0.40%"
"23/04/2019","50,200.0","50,300.0","50,300.0","49,800.0","33.08K","0.60%"
"22/04/2019","49,900.0","50,100.0","50,500.0","49,400.0","18.76K","-1.19%"
"19/04/2019","50,500.0","50,100.0","51,000.0","50,000.0","8.15K","-0.39%"
"18/04/2019","50,700.0","50,700.0","50,700.0","50,000.0","1.82K","0.00%"
"17/04/2019","50,700.0","51,200.0","51,200.0","50,700.0","18.25K","-0.98%"
"16/04/2019","51,200.0","51,300.0","51,300.0","50,900.0","15.37K","0.00%"
"12/04/2019","51,200.0","51,300.0","51,400.0","50,900.0","3.31K","-0.19%"
"11/04/2019","51,300.0","50,500.0","51,400.0","50,500.0","3.39K","0.59%"
"10/04/2019","51,000.0","51,500.0","51,500.0","50,400.0","16.83K","0.99%"
"09/04/2019","50,500.0","50,500.0","54,000.0","50,400.0","30.47K","0.00%"
"08/04/2019","50,500.0","50,000.0","50,700.0","50,000.0","25.08K","0.00%"
"05/04/2019","50,500.0","49,600.0","50,600.0","49,600.0","13.80K","0.80%"
"04/04/2019","50,100.0","49,500.0","50,100.0","49,500.0","10.51K","0.91%"
"03/04/2019","49,650.0","49,800.0","50,400.0","49,600.0","18.85K","-0.70%"
"02/04/2019","50,000.0","50,500.0","50,500.0","49,700.0","22.63K","0.20%"
"01/04/2019","49,900.0","50,000.0","50,800.0","49,800.0","25.35K","-0.60%"
"29/03/2019","50,200.0","50,800.0","50,800.0","50,200.0","4.54K","-0.99%"
"28/03/2019","50,700.0","50,700.0","51,000.0","50,700.0","11.67K","0.00%"
"27/03/2019","50,700.0","50,300.0","50,800.0","50,300.0","5.32K","0.40%"
"26/03/2019","50,500.0","49,800.0","50,700.0","49,800.0","8.41K","0.00%"
"25/03/2019","50,500.0","50,000.0","50,500.0","50,000.0","7.71K","-0.20%"
"22/03/2019","50,600.0","50,500.0","51,000.0","50,400.0","8.16K","-1.36%"
"21/03/2019","51,300.0","50,700.0","51,400.0","50,700.0","13.78K","1.18%"
"20/03/2019","50,700.0","50,000.0","52,000.0","50,000.0","10.48K","-2.69%"
"19/03/2019","52,100.0","52,800.0","52,900.0","51,800.0","11.87K","-1.51%"
"18/03/2019","52,900.0","49,950.0","52,900.0","49,700.0","64.19K","5.91%"
"15/03/2019","49,950.0","49,100.0","50,000.0","49,100.0","16.21K","0.71%"
"14/03/2019","49,600.0","49,500.0","50,400.0","49,500.0","25.03K","0.20%"
"13/03/2019","49,500.0","49,500.0","49,500.0","49,400.0","8.18K","0.00%"
"12/03/2019","49,500.0","49,050.0","49,500.0","49,000.0","41.93K","0.92%"
"11/03/2019","49,050.0","49,000.0","49,050.0","48,650.0","13.67K","0.10%"
"08/03/2019","49,000.0","48,900.0","49,000.0","48,800.0","10.30K","0.00%"
"07/03/2019","49,000.0","48,500.0","49,000.0","48,500.0","19.62K","0.00%"
"06/03/2019","49,000.0","49,000.0","49,000.0","48,500.0","23.11K","0.00%"
"05/03/2019","49,000.0","49,200.0","49,200.0","48,500.0","32.63K","-0.41%"
"04/03/2019","49,200.0","49,700.0","49,700.0","49,200.0","23.20K","-1.01%"
"01/03/2019","49,700.0","49,200.0","49,700.0","49,150.0","6.51K","0.40%"
"28/02/2019","49,500.0","49,900.0","49,900.0","49,500.0","16.86K","-0.80%"
"27/02/2019","49,900.0","50,000.0","50,400.0","49,500.0","40.45K","0.40%"
"26/02/2019","49,700.0","49,700.0","49,700.0","49,604.0","72.39K","0.19%"
"25/02/2019","49,604.0","49,796.0","49,796.0","49,604.0","36.62K","-0.39%"
"22/02/2019","49,796.0","49,796.0","49,892.0","49,796.0","38.23K","0.00%"
"21/02/2019","49,796.0","49,700.0","49,796.0","49,604.0","16.13K","0.00%"
"20/02/2019","49,796.0","49,700.0","49,892.0","49,700.0","37.14K","-0.19%"
"19/02/2019","49,892.0","49,796.0","49,892.0","49,508.0","16.73K","-0.19%"
"18/02/2019","49,988.0","49,988.0","50,277.0","49,796.0","77.06K","0.58%"
"15/02/2019","49,700.0","49,988.0","49,988.0","49,700.0","24.48K","-0.58%"
"14/02/2019","49,988.0","50,085.0","50,085.0","49,892.0","12.53K","-0.38%"
"13/02/2019","50,181.0","50,085.0","50,373.0","49,892.0","52.76K","0.19%"
"12/02/2019","50,085.0","50,085.0","50,085.0","49,796.0","36.26K","-3.68%"
"11/02/2019","52,000.0","52,000.0","52,500.0","51,900.0","28.16K","-0.57%"
"01/02/2019","52,300.0","52,000.0","52,500.0","51,200.0","23.51K","0.58%"
"31/01/2019","52,000.0","52,000.0","52,000.0","51,900.0","45.12K","0.19%"
"30/01/2019","51,900.0","51,400.0","52,000.0","51,200.0","23.66K","0.97%"
"29/01/2019","51,400.0","51,000.0","51,400.0","50,800.0","25.25K","0.78%"
"28/01/2019","51,000.0","50,700.0","51,000.0","50,600.0","16.41K","0.39%"
"25/01/2019","50,800.0","51,000.0","51,000.0","49,500.0","5.40K","2.42%"
"24/01/2019","49,600.0","50,000.0","50,000.0","49,500.0","6.65K","-0.80%"
"23/01/2019","50,000.0","49,300.0","50,300.0","49,300.0","5.23K","0.00%"
"22/01/2019","50,000.0","50,800.0","51,000.0","49,600.0","19.67K","1.63%"
"21/01/2019","49,200.0","48,700.0","49,500.0","48,500.0","11.45K","1.03%"
"18/01/2019","48,700.0","48,600.0","48,900.0","48,500.0","4.72K","-0.20%"
"17/01/2019","48,800.0","48,700.0","49,200.0","48,700.0","4.27K","0.21%"
