Date,Close,Open,High,Low,Volume
2019-10-17,6400.0,6500.0,6600.0,6100.0,3340.0
2019-10-16,6600.0,6100.0,6600.0,6100.0,7000.0
2019-10-15,6000.0,6300.0,6300.0,6000.0,43740.0
2019-10-14,6400.0,6600.0,6600.0,6400.0,5200.0
2019-10-11,6600.0,7000.0,7000.0,6600.0,6200.0
2019-10-10,7000.0,7000.0,7000.0,7000.0,1400.0
2019-10-09,7000.0,7100.0,7100.0,6300.0,14600.0
2019-10-07,7000.0,7200.0,7400.0,7000.0,5670.0
2019-10-04,7100.0,7100.0,7100.0,7100.0,1000.0
2019-10-03,7100.0,7100.0,7100.0,7100.0,1100.0
2019-10-02,7200.0,7000.0,7200.0,7000.0,7600.0
2019-10-01,7100.0,7200.0,7200.0,7100.0,6700.0
2019-09-30,7100.0,7100.0,7100.0,7000.0,4100.0
2019-09-27,7400.0,7300.0,7400.0,7100.0,3800.0
2019-09-26,7300.0,7200.0,7300.0,7100.0,19900.0
2019-09-25,7400.0,7300.0,7400.0,7300.0,800.0
2019-09-24,7300.0,7400.0,7400.0,7000.0,13500.0
2019-09-23,7600.0,7600.0,7700.0,7600.0,7200.0
2019-09-20,7900.0,7900.0,7900.0,7900.0,1000.0
2019-09-19,7800.0,8000.0,8100.0,7800.0,12500.0
2019-09-18,8200.0,8000.0,8300.0,7800.0,65400.00000000001
2019-09-17,7900.0,7600.0,8200.0,7600.0,24000.0
2019-09-16,7600.0,7600.0,7600.0,7600.0,500.0
2019-09-13,7900.0,7700.0,7900.0,7500.0,2810.0
2019-09-12,7800.0,7500.0,7800.0,7500.0,12780.0
2019-09-11,7800.0,7800.0,8200.0,7800.0,3300.0
2019-09-10,9100.0,9100.0,9100.0,9100.0,100.0
2019-09-09,8000.0,8000.0,8000.0,8000.0,1000.0
2019-09-06,7700.0,7900.0,8000.0,7700.0,18300.0
2019-09-05,8100.0,9000.0,9000.0,7800.0,14140.0
2019-09-04,8300.0,8200.0,8300.0,8200.0,38010.0
2019-09-03,7300.0,7300.0,7300.0,7300.0,800.0
2019-08-30,8300.0,7300.0,8300.0,7300.0,1690.0
2019-08-29,8000.0,7500.0,8000.0,7500.0,4700.0
2019-08-28,7200.0,7100.0,7200.0,7000.0,8900.0
2019-08-27,7300.0,7200.0,7300.0,7100.0,2000.0
2019-08-26,7000.0,7000.0,7700.0,7000.0,5700.0
2019-08-23,7000.0,7100.0,7100.0,6800.0,10800.0
2019-08-22,6900.0,6400.0,6900.0,6400.0,5900.0
2019-08-21,6700.0,6300.0,6900.0,6300.0,9100.0
2019-08-20,6400.0,6400.0,6800.0,6300.0,10110.0
2019-08-19,6500.0,6300.0,6800.0,6300.0,29510.0
2019-08-16,6900.0,6000.0,6900.0,6000.0,13110.0
2019-08-14,6000.0,6000.0,6400.0,6000.0,35420.0
2019-08-13,6000.0,6000.0,6000.0,6000.0,100.0
2019-08-12,6000.0,5900.0,6000.0,5900.0,4100.0
2019-08-09,6000.0,6000.0,6000.0,6000.0,150.0
2019-08-08,6000.0,6000.0,6000.0,5900.0,6500.0
2019-08-07,6000.0,6000.0,6000.0,6000.0,1200.0
2019-08-06,6000.0,6000.0,6000.0,6000.0,510.0
2019-08-05,6000.0,5900.0,6000.0,5900.0,19650.0
2019-08-02,6000.0,5900.0,6000.0,5900.0,9000.0
2019-08-01,6000.0,5900.0,6000.0,5900.0,18150.0
2019-07-29,6000.0,6000.0,6000.0,5900.0,17200.0
2019-07-25,6000.0,6000.0,6000.0,6000.0,600.0
2019-07-24,6000.0,6000.0,6400.0,6000.0,16600.0
2019-07-23,6000.0,6000.0,6000.0,6000.0,2400.0
2019-07-22,6000.0,6000.0,6000.0,6000.0,100.0
2019-07-19,6000.0,5700.0,6000.0,5700.0,600.0
2019-07-18,6000.0,6000.0,6000.0,6000.0,2000.0
2019-07-16,6000.0,6000.0,6000.0,6000.0,100.0
2019-07-15,6000.0,5700.0,6000.0,5700.0,500.0
2019-07-12,6000.0,6000.0,6000.0,6000.0,100.0
2019-07-11,5900.0,5900.0,5900.0,5900.0,100.0
2019-07-10,6000.0,6000.0,6000.0,6000.0,0.0
2019-07-08,6000.0,6000.0,6000.0,6000.0,200.0
2019-07-04,6000.0,6000.0,6000.0,6000.0,22570.0
2019-07-03,6000.0,6000.0,6000.0,6000.0,1000.0
2019-07-02,6000.0,5900.0,6000.0,5900.0,1100.0
2019-06-28,6000.0,5900.0,6000.0,5900.0,900.0
2019-06-27,6000.0,6000.0,6000.0,6000.0,11000.0
2019-06-26,6000.0,6000.0,6000.0,6000.0,106400.0
2019-06-25,6000.0,6000.0,6000.0,6000.0,2000.0
2019-06-24,6000.0,6100.0,6100.0,6000.0,11700.0
2019-06-21,6100.0,6100.0,6100.0,6100.0,100.0
2019-06-20,6000.0,6100.0,6100.0,6000.0,186860.0
2019-06-19,6200.0,6000.0,6200.0,6000.0,64599.99999999999
2019-06-17,6000.0,6000.0,6000.0,5800.0,17200.0
2019-06-14,6000.0,6000.0,6000.0,6000.0,23000.0
2019-06-13,6000.0,5800.0,6000.0,5800.0,300.0
2019-06-11,6000.0,6000.0,6000.0,6000.0,300.0
2019-06-04,6000.0,6000.0,6000.0,6000.0,100.0
2019-05-31,6000.0,5800.0,6000.0,5800.0,200.0
2019-05-23,6000.0,6000.0,6000.0,6000.0,300.0
2019-05-22,6000.0,5700.0,6000.0,5700.0,1200.0
2019-05-21,6000.0,5900.0,6000.0,5900.0,2000.0
2019-05-20,6000.0,6000.0,6000.0,6000.0,100.0
2019-05-17,6000.0,6000.0,6000.0,5500.0,1500.0
2019-05-16,6000.0,5600.0,6000.0,5600.0,4100.0
2019-05-15,6000.0,6000.0,6000.0,6000.0,100.0
2019-05-14,6000.0,5800.0,6000.0,5800.0,1600.0
2019-05-13,6000.0,6000.0,6000.0,6000.0,6500.0
2019-05-10,6000.0,6000.0,6000.0,6000.0,100.0
2019-05-09,6100.0,6100.0,6100.0,6100.0,13000.0
2019-05-08,6100.0,5800.0,6100.0,5800.0,4790.0
2019-05-07,6100.0,6100.0,6100.0,6100.0,1100.0
2019-05-06,6100.0,6100.0,6100.0,6100.0,4800.0
2019-05-03,6100.0,6100.0,6100.0,6100.0,1410.0
2019-05-02,6900.0,6100.0,6900.0,6100.0,35110.0
2019-04-26,6000.0,6000.0,6000.0,6000.0,3000.0
2019-04-25,6000.0,6000.0,6000.0,6000.0,2500.0
2019-04-24,6100.0,6000.0,6100.0,5900.0,800.0
2019-04-23,6100.0,5900.0,6100.0,5900.0,1200.0
2019-04-22,6000.0,5700.0,6000.0,5700.0,1260.0
2019-04-19,6000.0,5600.0,6000.0,5600.0,1000.0
2019-04-18,6100.0,5600.0,6100.0,5500.0,2780.0
2019-04-12,6000.0,6100.0,6100.0,6000.0,5950.0
2019-04-10,6000.0,6000.0,6000.0,6000.0,200.0
2019-04-04,6100.0,6100.0,6100.0,6100.0,110.0
2019-04-03,6000.0,5600.0,6000.0,5600.0,2830.0
2019-04-01,6000.0,6000.0,6100.0,6000.0,1910.0
2019-03-28,6100.0,6100.0,6100.0,6100.0,110.0
2019-03-27,5500.0,5500.0,5500.0,5500.0,3210.0
2019-03-21,6000.0,6000.0,6000.0,6000.0,100.0
2019-03-20,6100.0,6100.0,6500.0,6100.0,30300.0
2019-03-18,6100.0,6100.0,6100.0,6100.0,10100.0
2019-03-14,6000.0,6000.0,6000.0,6000.0,100.0
2019-03-13,5900.0,6000.0,6000.0,5900.0,3200.0
2019-03-12,6100.0,5800.0,6100.0,5800.0,800.0
2019-03-11,6100.0,5800.0,6100.0,5800.0,37500.0
2019-03-07,5900.0,5900.0,5900.0,5600.0,6130.0
2019-03-06,5700.0,5700.0,5700.0,5700.0,600.0
2019-03-05,6000.0,5900.0,6000.0,5900.0,400.0
2019-03-04,6000.0,6000.0,6000.0,6000.0,200.0
2019-03-01,5500.0,6000.0,6000.0,5500.0,200.0
2019-02-28,6000.0,5700.0,6000.0,5200.0,5100.0
2019-02-27,6000.0,6000.0,6000.0,6000.0,38600.0
2019-02-26,6800.0,6000.0,6800.0,6000.0,710.0
2019-02-25,6000.0,6000.0,6000.0,6000.0,100.0
2019-02-20,6700.0,6700.0,6700.0,6700.0,200.0
2019-02-19,6200.0,6300.0,6300.0,6200.0,6300.0
2019-02-01,6800.0,6400.0,6800.0,6400.0,600.0
2019-01-28,6600.0,6300.0,6600.0,6300.0,1200.0
2019-01-24,6700.0,6700.0,6700.0,6700.0,300.0
2019-01-23,6200.0,5900.0,6300.0,5900.0,400.0
2019-01-21,6200.0,6200.0,6200.0,6200.0,100.0
2019-01-18,6000.0,6000.0,6000.0,6000.0,100.0
2019-01-16,6600.0,6600.0,6600.0,6600.0,100.0
2019-01-15,6300.0,6300.0,6300.0,5800.0,1120.0
2019-01-11,6300.0,6300.0,6300.0,6300.0,100.0
2019-01-10,6800.0,6800.0,6800.0,6800.0,1500.0
2019-01-09,6200.0,6200.0,6200.0,6200.0,600.0
2019-01-07,6200.0,6200.0,6200.0,6200.0,300.0
2019-01-04,6700.0,6000.0,6700.0,6000.0,600.0
2019-01-03,6400.0,6400.0,6400.0,6400.0,100.0
2019-01-02,7300.0,7300.0,7300.0,7300.0,100.0
2018-12-28,7300.0,6400.0,7300.0,6400.0,5070.0
2018-12-27,6900.0,6900.0,6900.0,6900.0,0.0
2018-12-26,6900.0,6000.0,6900.0,6000.0,6090.0
2018-12-25,5900.0,5900.0,6700.0,5900.0,1800.0
2018-12-24,6000.0,5900.0,6000.0,5900.0,4000.0
2018-12-21,6900.0,6900.0,6900.0,6900.0,200.0
2018-12-20,6600.0,6600.0,6600.0,6600.0,100.0
2018-12-19,6400.0,6400.0,6400.0,6400.0,200.0
2018-12-18,6000.0,6000.0,6000.0,6000.0,1200.0
2018-12-17,6000.0,6000.0,6000.0,6000.0,1000.0
2018-12-13,6000.0,6000.0,6000.0,6000.0,300.0
2018-12-12,6000.0,6200.0,6200.0,5900.0,800.0
2018-12-07,5900.0,6500.0,6500.0,5900.0,800.0
2018-12-04,6300.0,6100.0,6300.0,5500.0,4970.0
2018-12-03,6200.0,6100.0,6200.0,6100.0,1300.0
2018-11-30,6200.0,6400.0,6400.0,6200.0,2000.0
2018-11-29,6300.0,6300.0,6300.0,6300.0,200.0
2018-11-28,6300.0,6100.0,6300.0,6100.0,600.0
2018-11-26,6100.0,6300.0,6300.0,6100.0,2800.0
2018-11-22,6300.0,6300.0,6300.0,6300.0,200.0
2018-11-21,6300.0,6900.0,6900.0,6300.0,2000.0
2018-11-20,6200.0,6300.0,6300.0,6200.0,1300.0
2018-11-19,6300.0,6300.0,6300.0,6300.0,300.0
2018-11-15,6300.0,6300.0,6300.0,6300.0,10700.0
2018-11-09,6300.0,6300.0,6300.0,6300.0,100.0
2018-11-07,6500.0,6500.0,6500.0,6500.0,200.0
2018-11-06,6900.0,6900.0,6900.0,6900.0,100.0
2018-11-05,6300.0,6300.0,6300.0,6300.0,2300.0
2018-11-02,6900.0,6400.0,6900.0,6400.0,300.0
2018-10-31,6300.0,6300.0,6300.0,6300.0,200.0
2018-10-29,6300.0,6300.0,6300.0,6300.0,200.0
2018-10-26,6800.0,6800.0,6800.0,6800.0,5200.0
2018-10-25,6800.0,6800.0,6800.0,6800.0,5000.0
2018-10-24,6300.0,6400.0,6400.0,6300.0,2190.0
2018-10-23,7200.0,7200.0,7200.0,7200.0,100.0
2018-10-22,6600.0,6600.0,6600.0,6600.0,200.0
2018-10-19,7200.0,7100.0,7200.0,7100.0,4000.0
2018-10-17,6900.0,6900.0,6900.0,6900.0,100.0
2018-10-16,6200.0,6200.0,6200.0,6200.0,500.0
2018-10-15,6900.0,6900.0,6900.0,6900.0,600.0
2018-10-12,6500.0,6500.0,6500.0,6500.0,200.0
2018-10-11,6700.0,6700.0,6700.0,6700.0,0.0
2018-10-10,6700.0,6900.0,6900.0,6700.0,1600.0
2018-10-09,6700.0,6600.0,6700.0,5800.0,4200.0
2018-10-08,6600.0,6500.0,6600.0,6500.0,1200.0
2018-10-05,7000.0,6600.0,7000.0,6200.0,2420.0
2018-10-04,7000.0,6800.0,7000.0,6800.0,200.0
2018-10-03,6600.0,6600.0,6600.0,6600.0,3000.0
2018-10-02,6700.0,7100.0,7100.0,6600.0,3000.0
2018-10-01,6600.0,6500.0,6600.0,6500.0,1700.0
2018-09-28,6600.0,6500.0,6600.0,6400.0,700.0
2018-09-25,6600.0,6600.0,6600.0,6600.0,300.0
2018-09-24,6300.0,6300.0,6300.0,6300.0,100.0
2018-09-21,7200.0,7000.0,7200.0,7000.0,1500.0
2018-09-20,6900.0,6900.0,6900.0,6900.0,300.0
2018-09-19,6600.0,6500.0,6600.0,6500.0,2320.0
2018-09-18,6500.0,6400.0,6500.0,6400.0,800.0
2018-09-17,7000.0,6500.0,7000.0,6500.0,5100.0
2018-09-13,6900.0,6900.0,6900.0,6900.0,100.0
2018-09-11,6400.0,6400.0,6400.0,6400.0,100.0
2018-09-10,6500.0,6300.0,6500.0,6300.0,310.0
2018-09-07,6900.0,6900.0,6900.0,6900.0,600.0
2018-09-06,7000.0,6400.0,7000.0,6400.0,300.0
2018-09-05,7000.0,6100.0,7000.0,5700.0,1000.0
2018-09-04,6500.0,6400.0,6500.0,6400.0,500.0
2018-08-31,6400.0,6100.0,6400.0,6100.0,400.0
2018-08-29,6300.0,6300.0,6300.0,6300.0,200.0
2018-08-27,6300.0,6300.0,6300.0,6300.0,1000.0
2018-08-23,6200.0,6200.0,6200.0,6200.0,1000.0
2018-08-22,6500.0,6500.0,6500.0,6500.0,500.0
2018-08-20,6200.0,6200.0,6200.0,6200.0,1000.0
2018-08-15,6600.0,6600.0,6600.0,6600.0,100.0
2018-08-14,6300.0,6300.0,6300.0,6300.0,100.0
2018-08-13,6400.0,6400.0,6400.0,6400.0,150.0
2018-08-10,6900.0,6500.0,6900.0,6500.0,330.0
2018-08-08,6200.0,6200.0,6200.0,6200.0,100.0
2018-08-03,6800.0,6800.0,6800.0,6800.0,500.0
2018-08-02,6800.0,6800.0,6800.0,6800.0,200.0
2018-07-31,6500.0,6500.0,6500.0,6500.0,1100.0
2018-07-30,6500.0,6300.0,6500.0,6300.0,5100.0
2018-07-27,6800.0,6800.0,6800.0,6800.0,100.0
2018-07-26,6500.0,6500.0,6500.0,6500.0,800.0
2018-07-25,6500.0,6500.0,6500.0,6500.0,1900.0
2018-07-19,7000.0,7000.0,7000.0,6700.0,1100.0
2018-07-18,6700.0,6700.0,6700.0,6700.0,700.0
2018-07-17,7000.0,7000.0,7000.0,7000.0,100.0
2018-07-13,6800.0,6800.0,6800.0,6800.0,100.0
2018-07-12,6600.0,6600.0,6600.0,6600.0,1000.0
2018-07-03,7000.0,7000.0,7000.0,7000.0,900.0
2018-06-29,6600.0,6600.0,6600.0,6500.0,1000.0
2018-06-28,6700.0,6500.0,6700.0,6500.0,200.0
2018-06-27,6400.0,6200.0,6400.0,6200.0,1100.0
2018-06-26,6200.0,6200.0,6200.0,6200.0,1000.0
2018-06-25,6200.0,6300.0,6300.0,6200.0,2200.0
2018-06-22,6200.0,6200.0,6200.0,6200.0,400.0
2018-06-21,6200.0,6200.0,6200.0,6200.0,2400.0
2018-06-20,6300.0,6300.0,6300.0,6300.0,700.0
2018-06-19,6200.0,6200.0,6200.0,6200.0,150.0
2018-06-15,6400.0,6300.0,6400.0,6300.0,660.0
2018-06-14,6400.0,6300.0,6400.0,6300.0,2300.0
2018-06-13,6600.0,6300.0,6600.0,6300.0,1800.0
2018-06-12,6500.0,6400.0,6500.0,6400.0,600.0
2018-06-11,6200.0,6500.0,6500.0,6200.0,2000.0
2018-06-08,6600.0,6500.0,6600.0,6500.0,2500.0
2018-06-07,6600.0,6600.0,6600.0,6600.0,300.0
2018-06-06,6600.0,6600.0,6600.0,6300.0,2500.0
2018-06-05,6700.0,6600.0,6700.0,6500.0,4400.0
2018-06-04,6600.0,6500.0,6600.0,6500.0,1200.0
2018-06-01,6800.0,6500.0,6800.0,6400.0,500.0
2018-05-31,6800.0,6300.0,6800.0,6300.0,1370.0
2018-05-29,7000.0,7000.0,7000.0,7000.0,100.0
2018-05-28,6300.0,7000.0,7000.0,6300.0,3000.0
2018-05-18,6000.0,6000.0,6000.0,6000.0,0.0
2018-05-14,7000.0,6800.0,7000.0,6800.0,470.0
2018-05-09,6900.0,6400.0,6900.0,6400.0,1200.0
2018-05-04,7000.0,7000.0,7000.0,7000.0,100.0
2018-05-03,6900.0,6500.0,6900.0,6500.0,9000.0
2018-04-26,7000.0,6500.0,7000.0,6500.0,200.0
2018-04-24,6900.0,6300.0,6900.0,6200.0,1100.0
2018-04-23,6700.0,6700.0,6700.0,6700.0,2100.0
2018-04-20,6800.0,6800.0,6800.0,6800.0,100.0
2018-04-19,6800.0,6800.0,6800.0,6700.0,1400.0
2018-04-18,6800.0,6800.0,6800.0,6800.0,100.0
2018-04-17,6800.0,6800.0,6800.0,6800.0,1000.0
2018-04-10,6900.0,7500.0,7500.0,6900.0,900.0
2018-04-09,7000.0,7000.0,7000.0,7000.0,300.0
2018-04-06,6900.0,7000.0,7000.0,6900.0,3700.0
2018-04-05,6300.0,6400.0,6400.0,6300.0,2000.0
2018-04-03,7000.0,7000.0,7000.0,7000.0,100.0
2018-03-30,6800.0,6800.0,6800.0,6800.0,2000.0
2018-03-29,6800.0,6800.0,6800.0,6800.0,2300.0
2018-03-28,7000.0,7000.0,7000.0,7000.0,170.0
2018-03-27,6800.0,6800.0,6800.0,6800.0,3000.0
2018-03-26,6800.0,6900.0,6900.0,6800.0,3200.0
2018-03-23,6800.0,6900.0,6900.0,6800.0,1410.0
2018-03-22,6900.0,6900.0,6900.0,6900.0,1000.0
2018-03-20,6800.0,6800.0,6800.0,6800.0,1710.0
2018-03-19,6800.0,6800.0,6800.0,6800.0,500.0
2018-03-16,6800.0,6800.0,6800.0,6800.0,4600.0
2018-03-15,6900.0,7000.0,7000.0,6900.0,3800.0
2018-03-13,7000.0,7000.0,7000.0,7000.0,2800.0
2018-03-12,7000.0,7000.0,7000.0,7000.0,110.0
2018-03-09,6900.0,6900.0,6900.0,6900.0,230.0
2018-03-07,6900.0,6900.0,6900.0,6900.0,400.0
2018-03-05,6800.0,6800.0,6800.0,6800.0,100.0
2018-02-27,7000.0,7000.0,7000.0,7000.0,400.0
2018-02-23,6800.0,7300.0,7300.0,6800.0,200.0
2018-02-22,7100.0,7100.0,7100.0,7100.0,500.0
2018-02-21,7100.0,7100.0,7100.0,7100.0,500.0
2018-02-13,6900.0,9000.0,9000.0,6900.0,1100.0
2018-02-12,7900.0,7900.0,7900.0,7900.0,2100.0
2018-02-09,6900.0,6900.0,6900.0,6900.0,200.0
2018-02-08,6000.0,6000.0,6000.0,6000.0,1000.0
2018-02-01,7000.0,7000.0,7000.0,7000.0,200.0
2018-01-29,6600.0,6800.0,6800.0,6600.0,2300.0
2018-01-26,6800.0,7000.0,7000.0,6800.0,310.0
2018-01-25,7200.0,6400.0,7200.0,6400.0,3200.0
2018-01-24,6900.0,6300.0,6900.0,6200.0,6600.0
2018-01-22,7000.0,7000.0,7000.0,7000.0,120.0
2018-01-18,7000.0,7000.0,7000.0,7000.0,200.0
2018-01-17,7000.0,7000.0,7000.0,7000.0,800.0
2018-01-12,7100.0,7100.0,7100.0,7100.0,100.0
2018-01-11,7500.0,7000.0,7500.0,7000.0,650.0
2018-01-10,7600.0,9200.0,9200.0,7600.0,1100.0
2018-01-09,8000.0,8000.0,8000.0,8000.0,100.0
2018-01-08,7000.0,7000.0,7000.0,7000.0,600.0
2018-01-05,7900.0,7900.0,7900.0,7900.0,500.0
2018-01-04,7000.0,7000.0,7000.0,7000.0,300.0
2018-01-03,6500.0,6900.0,6900.0,6300.0,600.0
2017-12-27,7000.0,7000.0,7000.0,7000.0,100.0
2017-12-22,7000.0,7000.0,7000.0,7000.0,3610.0
2017-12-21,7000.0,7000.0,7000.0,7000.0,600.0
2017-12-20,7000.0,7500.0,7500.0,7000.0,6500.0
2017-12-19,7000.0,7000.0,7000.0,7000.0,100.0
2017-12-18,7000.0,7000.0,7000.0,7000.0,4480.0
2017-12-15,7000.0,7000.0,7000.0,7000.0,7000.0
2017-12-14,7000.0,7000.0,7000.0,7000.0,10190.0
2017-12-13,7000.0,7000.0,7000.0,7000.0,6600.0
