Date,Close,Open,High,Low,Volume
2020-05-06,11200.0,11200.0,11200.0,11200.0,0.0
2020-05-05,11200.0,11200.0,11200.0,11200.0,0.0
2020-05-04,11200.0,11200.0,11200.0,11200.0,0.0
2020-04-29,11200.0,11200.0,11200.0,11200.0,0.0
2020-04-28,11200.0,11200.0,11200.0,11200.0,0.0
2020-04-27,11200.0,11200.0,11200.0,11200.0,0.0
2020-04-24,11200.0,11200.0,11200.0,11200.0,0.0
2020-04-23,11200.0,11200.0,11200.0,11200.0,0.0
2020-04-22,11200.0,11200.0,11200.0,11200.0,0.0
2020-04-21,11200.0,11200.0,11200.0,11200.0,0.0
2020-04-20,11200.0,11200.0,11200.0,11200.0,0.0
2020-04-17,11200.0,11200.0,11200.0,11200.0,0.0
2020-04-16,11200.0,11200.0,11200.0,11200.0,0.0
2020-04-15,11200.0,11200.0,11200.0,11200.0,0.0
2020-04-14,11200.0,11200.0,11200.0,11200.0,0.0
2020-04-13,11200.0,11200.0,11200.0,11200.0,0.0
2020-04-10,11200.0,11200.0,11200.0,11200.0,0.0
2020-04-09,11200.0,11200.0,11200.0,11200.0,0.0
2020-04-08,11200.0,11200.0,11200.0,11200.0,0.0
2020-04-07,11200.0,11200.0,11200.0,11200.0,0.0
2020-03-16,11200.0,11200.0,11200.0,11200.0,5500.0
2020-02-04,16200.0,16200.0,16200.0,16200.0,200.0
2019-12-31,14100.0,14100.0,14100.0,14100.0,100.0
2019-12-30,12800.0,12800.0,12800.0,12800.0,100.0
2019-12-18,12300.0,12300.0,12300.0,12300.0,0.0
2019-12-12,12300.0,12300.0,12300.0,12300.0,100.0
2019-12-11,14100.0,14100.0,14100.0,14100.0,400.0
2019-12-03,16500.0,16500.0,16500.0,16500.0,0.0
2019-11-27,16500.0,16500.0,16500.0,16500.0,0.0
2019-11-06,16500.0,16500.0,16500.0,16500.0,100.0
2019-10-30,16900.0,16900.0,16900.0,16900.0,100.0
2019-10-16,17900.0,17900.0,17900.0,17900.0,100.0
2019-10-15,15900.0,15900.0,15900.0,15900.0,100.0
2019-10-14,14100.0,14100.0,14100.0,14100.0,100.0
2019-10-08,12100.0,13600.0,13600.0,12100.0,5500.0
2019-10-03,14200.0,14200.0,14200.0,14200.0,600.0
2019-10-01,14200.0,14200.0,14200.0,14200.0,1900.0
2019-09-25,15000.0,15000.0,15000.0,15000.0,100.0
2019-08-23,16600.0,16600.0,16600.0,16600.0,100.0
2019-08-22,14500.0,14500.0,14500.0,14500.0,100.0
2019-08-21,14000.0,14000.0,14000.0,14000.0,100.0
2019-08-20,14000.0,14000.0,14000.0,14000.0,0.0
2019-08-19,14000.0,14000.0,14000.0,14000.0,0.0
2019-08-16,14000.0,15800.0,15800.0,14000.0,200.0
2019-08-15,13800.0,13800.0,13800.0,13800.0,0.0
2019-08-13,13800.0,13800.0,13800.0,13800.0,100.0
2019-08-12,15900.0,15900.0,15900.0,15900.0,100.0
2019-08-09,13900.0,13900.0,13900.0,13900.0,100.0
2019-08-08,11700.0,11700.0,11700.0,11700.0,0.0
2019-08-07,11700.0,11700.0,11700.0,11700.0,0.0
2019-08-06,11700.0,12300.0,12300.0,11700.0,1000.0
2019-06-03,11500.0,11500.0,11500.0,11500.0,200.0
2019-04-11,12900.0,12900.0,12900.0,12900.0,100.0
2019-04-10,15000.0,15000.0,15000.0,15000.0,100.0
2019-04-09,14000.0,14000.0,14000.0,14000.0,180.0
2019-04-08,14000.0,13500.0,14000.0,13500.0,2000.0
2019-04-05,12700.0,12700.0,12700.0,12700.0,200.0
2019-03-27,12900.0,12500.0,12900.0,12500.0,200.0
2019-03-22,11300.0,11300.0,11300.0,11300.0,100.0
2019-03-21,13200.0,13200.0,13200.0,13200.0,100.0
2019-03-20,11500.0,11500.0,11500.0,11500.0,100.0
2019-02-26,10000.0,10000.0,10000.0,10000.0,100.0
2019-01-11,7200.0,7200.0,7200.0,7200.0,100.0
2018-12-05,8400.0,8400.0,8400.0,8400.0,100.0
