"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/02/2020","1,300.00","1,400.00","1,400.00","1,300.00","5.00K","-7.14%"
"21/02/2020","1,400.00","1,300.00","1,400.00","1,300.00","13.47K","0.00%"
"20/02/2020","1,400.00","1,400.00","1,400.00","1,300.00","1.60K","7.69%"
"19/02/2020","1,300.00","1,300.00","1,400.00","1,300.00","11.60K","0.00%"
"18/02/2020","1,300.00","1,400.00","1,400.00","1,300.00","1.00K","-7.14%"
"17/02/2020","1,400.00","1,400.00","1,400.00","1,400.00","17.20K","0.00%"
"14/02/2020","1,400.00","1,400.00","1,500.00","1,400.00","20.30K","0.00%"
"13/02/2020","1,400.00","1,400.00","1,400.00","1,400.00","0.50K","0.00%"
"12/02/2020","1,400.00","1,400.00","1,500.00","1,400.00","2.40K","-6.67%"
"11/02/2020","1,500.00","1,500.00","1,500.00","1,500.00","1.51K","0.00%"
"10/02/2020","1,500.00","1,400.00","1,500.00","1,400.00","14.90K","0.00%"
"06/02/2020","1,500.00","1,400.00","1,500.00","1,400.00","1.70K","0.00%"
"05/02/2020","1,500.00","1,500.00","1,500.00","1,500.00","20.30K","-6.25%"
"03/02/2020","1,600.00","1,400.00","1,600.00","1,400.00","10.30K","6.67%"
"30/01/2020","1,500.00","1,500.00","1,500.00","1,500.00","1.20K","0.00%"
"22/01/2020","1,500.00","1,500.00","1,600.00","1,500.00","1.10K","0.00%"
"21/01/2020","1,500.00","1,500.00","1,500.00","1,500.00","2.10K","-6.25%"
"20/01/2020","1,600.00","1,500.00","1,600.00","1,400.00","4.00K","6.67%"
"17/01/2020","1,500.00","1,500.00","1,500.00","1,500.00","19.80K","0.00%"
"16/01/2020","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","0.00%"
"15/01/2020","1,500.00","1,400.00","1,500.00","1,400.00","16.10K","7.14%"
"14/01/2020","1,400.00","1,500.00","1,500.00","1,400.00","6.00K","-6.67%"
"13/01/2020","1,500.00","1,500.00","1,600.00","1,500.00","4.70K","0.00%"
"10/01/2020","1,500.00","1,400.00","1,500.00","1,400.00","11.00K","0.00%"
"09/01/2020","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","0.00%"
"08/01/2020","1,500.00","1,400.00","1,500.00","1,400.00","10.20K","0.00%"
"07/01/2020","1,500.00","1,500.00","1,500.00","1,500.00","24.50K","-6.25%"
"06/01/2020","1,600.00","1,500.00","1,600.00","1,500.00","21.10K","0.00%"
"03/01/2020","1,600.00","1,500.00","1,600.00","1,500.00","18.04K","0.00%"
"02/01/2020","1,600.00","1,600.00","1,600.00","1,600.00","0.10K","0.00%"
"31/12/2019","1,600.00","1,600.00","1,600.00","1,600.00","0.10K","6.67%"
"30/12/2019","1,500.00","1,500.00","1,500.00","1,500.00","30.30K","-6.25%"
"27/12/2019","1,600.00","1,500.00","1,600.00","1,500.00","3.40K","0.00%"
"25/12/2019","1,600.00","1,600.00","1,600.00","1,600.00","0.10K","0.00%"
"24/12/2019","1,600.00","1,600.00","1,600.00","1,600.00","2.10K","0.00%"
"23/12/2019","1,600.00","1,600.00","1,600.00","1,600.00","0.10K","0.00%"
"19/12/2019","1,600.00","1,600.00","1,600.00","1,600.00","1.10K","0.00%"
"18/12/2019","1,600.00","1,500.00","1,600.00","1,500.00","3.30K","6.67%"
"17/12/2019","1,500.00","1,600.00","1,600.00","1,500.00","3.20K","-6.25%"
"16/12/2019","1,600.00","1,500.00","1,600.00","1,500.00","2.70K","0.00%"
"13/12/2019","1,600.00","1,500.00","1,600.00","1,500.00","0.60K","0.00%"
"12/12/2019","1,600.00","1,600.00","1,600.00","1,600.00","22.00K","6.67%"
"11/12/2019","1,500.00","1,600.00","1,600.00","1,500.00","10.30K","-6.25%"
"10/12/2019","1,600.00","1,500.00","1,600.00","1,500.00","0.20K","0.00%"
"09/12/2019","1,600.00","1,600.00","1,600.00","1,500.00","6.50K","0.00%"
"06/12/2019","1,600.00","1,500.00","1,600.00","1,500.00","5.10K","0.00%"
"05/12/2019","1,600.00","1,500.00","1,600.00","1,500.00","0.20K","0.00%"
"04/12/2019","1,600.00","1,600.00","1,600.00","1,500.00","2.20K","0.00%"
"03/12/2019","1,600.00","1,600.00","1,600.00","1,600.00","12.22K","-5.88%"
"02/12/2019","1,700.00","1,600.00","1,700.00","1,500.00","12.30K","6.25%"
"29/11/2019","1,600.00","1,500.00","1,600.00","1,500.00","36.20K","6.67%"
"28/11/2019","1,500.00","1,500.00","1,500.00","1,500.00","5.00K","7.14%"
"27/11/2019","1,400.00","1,500.00","1,600.00","1,400.00","21.60K","-6.67%"
"26/11/2019","1,500.00","1,500.00","1,600.00","1,500.00","1.40K","-6.25%"
"25/11/2019","1,600.00","1,500.00","1,600.00","1,500.00","5.60K","0.00%"
"22/11/2019","1,600.00","1,600.00","1,600.00","1,600.00","0.30K","0.00%"
"21/11/2019","1,600.00","1,600.00","1,600.00","1,600.00","1.00K","-5.88%"
"20/11/2019","1,700.00","1,500.00","1,700.00","1,500.00","1.10K","6.25%"
"19/11/2019","1,600.00","1,600.00","1,700.00","1,600.00","5.60K","-5.88%"
"18/11/2019","1,700.00","1,500.00","1,700.00","1,500.00","15.00K","6.25%"
"15/11/2019","1,600.00","1,600.00","1,600.00","1,600.00","19.00K","-5.88%"
"14/11/2019","1,700.00","1,600.00","1,700.00","1,600.00","41.00K","0.00%"
"13/11/2019","1,700.00","1,700.00","1,700.00","1,600.00","76.00K","0.00%"
"12/11/2019","1,700.00","1,600.00","1,700.00","1,600.00","51.70K","0.00%"
"11/11/2019","1,700.00","1,600.00","1,700.00","1,600.00","50.00K","0.00%"
"08/11/2019","1,700.00","1,500.00","1,700.00","1,500.00","26.30K","6.25%"
"07/11/2019","1,600.00","1,500.00","1,600.00","1,400.00","101.13K","6.67%"
"06/11/2019","1,500.00","1,500.00","1,600.00","1,500.00","17.80K","-6.25%"
"05/11/2019","1,600.00","1,500.00","1,600.00","1,500.00","2.40K","0.00%"
"04/11/2019","1,600.00","1,500.00","1,600.00","1,500.00","2.70K","0.00%"
"01/11/2019","1,600.00","1,600.00","1,600.00","1,500.00","35.50K","0.00%"
"31/10/2019","1,600.00","1,600.00","1,600.00","1,500.00","4.30K","0.00%"
"30/10/2019","1,600.00","1,400.00","1,600.00","1,400.00","2.10K","6.67%"
"29/10/2019","1,500.00","1,500.00","1,500.00","1,500.00","1.41K","-6.25%"
"28/10/2019","1,600.00","1,500.00","1,600.00","1,500.00","1.40K","0.00%"
"25/10/2019","1,600.00","1,500.00","1,600.00","1,500.00","0.50K","6.67%"
"24/10/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.30K","-6.25%"
"23/10/2019","1,600.00","1,500.00","1,600.00","1,500.00","0.20K","0.00%"
"22/10/2019","1,600.00","1,500.00","1,600.00","1,400.00","10.40K","6.67%"
"21/10/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.60K","7.14%"
"18/10/2019","1,400.00","1,500.00","1,600.00","1,400.00","24.30K","-6.67%"
"17/10/2019","1,500.00","1,500.00","1,500.00","1,400.00","5.60K","0.00%"
"16/10/2019","1,500.00","1,600.00","1,600.00","1,500.00","3.20K","-6.25%"
"15/10/2019","1,600.00","1,600.00","1,600.00","1,500.00","1.00K","0.00%"
"14/10/2019","1,600.00","1,600.00","1,600.00","1,500.00","15.80K","0.00%"
"11/10/2019","1,600.00","1,600.00","1,600.00","1,500.00","15.10K","0.00%"
"10/10/2019","1,600.00","1,600.00","1,600.00","1,500.00","0.50K","0.00%"
"09/10/2019","1,600.00","1,500.00","1,600.00","1,500.00","10.50K","0.00%"
"08/10/2019","1,600.00","1,500.00","1,600.00","1,500.00","0.40K","0.00%"
"07/10/2019","1,600.00","1,500.00","1,600.00","1,500.00","0.40K","6.67%"
"04/10/2019","1,500.00","1,500.00","1,600.00","1,500.00","22.50K","0.00%"
"03/10/2019","1,500.00","1,600.00","1,600.00","1,500.00","5.20K","-6.25%"
"02/10/2019","1,600.00","1,600.00","1,600.00","1,500.00","0.30K","0.00%"
"01/10/2019","1,600.00","1,500.00","1,600.00","1,500.00","28.20K","0.00%"
"30/09/2019","1,600.00","1,600.00","1,600.00","1,600.00","13.00K","0.00%"
"27/09/2019","1,600.00","1,500.00","1,600.00","1,500.00","12.60K","0.00%"
"26/09/2019","1,600.00","1,600.00","1,600.00","1,600.00","4.60K","-5.88%"
"25/09/2019","1,700.00","1,600.00","1,700.00","1,600.00","1.10K","0.00%"
"24/09/2019","1,700.00","1,600.00","1,700.00","1,500.00","11.90K","6.25%"
"23/09/2019","1,600.00","1,700.00","1,700.00","1,600.00","4.20K","-5.88%"
"20/09/2019","1,700.00","1,600.00","1,700.00","1,600.00","7.83K","6.25%"
"19/09/2019","1,600.00","1,700.00","1,700.00","1,600.00","21.30K","-5.88%"
"18/09/2019","1,700.00","1,700.00","1,700.00","1,600.00","2.20K","0.00%"
"17/09/2019","1,700.00","1,600.00","1,700.00","1,600.00","4.80K","6.25%"
"16/09/2019","1,600.00","1,600.00","1,800.00","1,600.00","1.50K","-5.88%"
"13/09/2019","1,700.00","1,700.00","1,800.00","1,600.00","4.60K","0.00%"
"12/09/2019","1,700.00","1,700.00","1,700.00","1,700.00","21.30K","-5.56%"
"11/09/2019","1,800.00","1,700.00","1,800.00","1,700.00","4.20K","0.00%"
"10/09/2019","1,800.00","1,700.00","1,800.00","1,700.00","0.60K","0.00%"
"09/09/2019","1,800.00","1,800.00","1,800.00","1,700.00","5.50K","0.00%"
"06/09/2019","1,800.00","1,700.00","1,800.00","1,700.00","10.60K","0.00%"
"05/09/2019","1,800.00","1,800.00","1,800.00","1,800.00","0.10K","0.00%"
"04/09/2019","1,800.00","1,800.00","1,800.00","1,800.00","0.10K","0.00%"
"03/09/2019","1,800.00","1,700.00","1,800.00","1,700.00","0.70K","0.00%"
"30/08/2019","1,800.00","1,800.00","1,800.00","1,600.00","29.20K","5.88%"
"29/08/2019","1,700.00","1,700.00","1,700.00","1,700.00","11.90K","-5.56%"
"28/08/2019","1,800.00","1,700.00","1,800.00","1,700.00","12.51K","0.00%"
"27/08/2019","1,800.00","1,700.00","1,800.00","1,700.00","15.40K","5.88%"
"26/08/2019","1,700.00","1,700.00","1,700.00","1,700.00","17.40K","-5.56%"
"23/08/2019","1,800.00","1,900.00","1,900.00","1,800.00","15.00K","-5.26%"
"22/08/2019","1,900.00","1,800.00","1,900.00","1,800.00","2.60K","0.00%"
"21/08/2019","1,900.00","1,800.00","1,900.00","1,800.00","1.80K","0.00%"
"20/08/2019","1,900.00","1,800.00","1,900.00","1,800.00","8.10K","0.00%"
"19/08/2019","1,900.00","1,900.00","1,900.00","1,800.00","25.70K","0.00%"
"16/08/2019","1,900.00","1,800.00","1,900.00","1,800.00","67.70K","0.00%"
"15/08/2019","1,900.00","1,800.00","1,900.00","1,800.00","2.70K","5.56%"
"14/08/2019","1,800.00","1,800.00","2,000.00","1,800.00","143.80K","-10.00%"
"13/08/2019","2,000.00","2,000.00","2,000.00","1,800.00","0.80K","5.26%"
"12/08/2019","1,900.00","2,000.00","2,100.00","1,800.00","37.50K","-5.00%"
"09/08/2019","2,000.00","2,000.00","2,000.00","1,800.00","21.80K","5.26%"
"08/08/2019","1,900.00","2,100.00","2,100.00","1,900.00","4.00K","-5.00%"
"07/08/2019","2,000.00","2,000.00","2,000.00","2,000.00","5.40K","-9.09%"
"06/08/2019","2,200.00","2,200.00","2,200.00","2,100.00","45.20K","-4.35%"
"05/08/2019","2,300.00","2,200.00","2,300.00","2,000.00","97.00K","4.55%"
"02/08/2019","2,200.00","2,100.00","2,200.00","1,800.00","128.40K","10.00%"
"01/08/2019","2,000.00","1,800.00","2,000.00","1,800.00","6.60K","5.26%"
"31/07/2019","1,900.00","1,900.00","2,000.00","1,800.00","7.30K","-5.00%"
"30/07/2019","2,000.00","1,900.00","2,100.00","1,900.00","2.00K","-4.76%"
"29/07/2019","2,100.00","2,100.00","2,100.00","1,900.00","91.90K","0.00%"
"26/07/2019","2,100.00","2,000.00","2,200.00","1,900.00","374.61K","5.00%"
"25/07/2019","2,000.00","2,000.00","2,000.00","1,900.00","5.60K","0.00%"
"24/07/2019","2,000.00","1,900.00","2,000.00","1,800.00","105.00K","5.26%"
"23/07/2019","1,900.00","1,800.00","1,900.00","1,700.00","44.10K","5.56%"
"22/07/2019","1,800.00","1,800.00","1,900.00","1,800.00","41.40K","-5.26%"
"19/07/2019","1,900.00","1,900.00","1,900.00","1,900.00","1.10K","0.00%"
"18/07/2019","1,900.00","1,900.00","1,900.00","1,800.00","22.10K","0.00%"
"17/07/2019","1,900.00","1,800.00","1,900.00","1,800.00","45.30K","0.00%"
"16/07/2019","1,900.00","1,900.00","1,900.00","1,900.00","0.10K","0.00%"
"15/07/2019","1,900.00","1,800.00","1,900.00","1,800.00","10.20K","0.00%"
"12/07/2019","1,900.00","1,800.00","1,900.00","1,800.00","0.20K","0.00%"
"11/07/2019","1,900.00","1,800.00","1,900.00","1,800.00","8.00K","0.00%"
"10/07/2019","1,900.00","2,000.00","2,000.00","1,800.00","0.90K","-5.00%"
"09/07/2019","2,000.00","1,800.00","2,000.00","1,800.00","10.20K","5.26%"
"08/07/2019","1,900.00","1,800.00","2,000.00","1,800.00","2.10K","0.00%"
"05/07/2019","1,900.00","1,900.00","1,900.00","1,900.00","38.00K","-5.00%"
"04/07/2019","2,000.00","1,900.00","2,000.00","1,900.00","40.90K","5.26%"
"02/07/2019","1,900.00","1,900.00","1,900.00","1,900.00","0.10K","0.00%"
"01/07/2019","1,900.00","1,900.00","1,900.00","1,900.00","0.10K","0.00%"
"28/06/2019","1,900.00","1,900.00","1,900.00","1,800.00","1.40K","0.00%"
"27/06/2019","1,900.00","1,800.00","1,900.00","1,800.00","9.10K","0.00%"
"26/06/2019","1,900.00","1,900.00","1,900.00","1,900.00","15.00K","0.00%"
"25/06/2019","1,900.00","1,800.00","1,900.00","1,800.00","12.90K","5.56%"
"24/06/2019","1,800.00","1,900.00","1,900.00","1,800.00","0.40K","-5.26%"
"21/06/2019","1,900.00","1,800.00","1,900.00","1,800.00","0.50K","5.56%"
"20/06/2019","1,800.00","1,900.00","1,900.00","1,800.00","0.20K","-5.26%"
"19/06/2019","1,900.00","1,800.00","1,900.00","1,800.00","7.30K","0.00%"
"18/06/2019","1,900.00","1,900.00","1,900.00","1,900.00","0.10K","0.00%"
"17/06/2019","1,900.00","1,800.00","1,900.00","1,800.00","13.40K","5.56%"
"14/06/2019","1,800.00","1,800.00","1,900.00","1,800.00","10.20K","-5.26%"
"13/06/2019","1,900.00","1,800.00","1,900.00","1,800.00","11.00K","5.56%"
"12/06/2019","1,800.00","1,800.00","1,800.00","1,800.00","0.31K","-5.26%"
"11/06/2019","1,900.00","1,800.00","2,000.00","1,800.00","3.10K","0.00%"
"10/06/2019","1,900.00","1,800.00","1,900.00","1,800.00","1.40K","0.00%"
"07/06/2019","1,900.00","1,800.00","1,900.00","1,800.00","20.00K","5.56%"
"06/06/2019","1,800.00","1,900.00","1,900.00","1,700.00","3.40K","0.00%"
"05/06/2019","1,800.00","1,800.00","2,000.00","1,800.00","7.00K","-10.00%"
"04/06/2019","2,000.00","1,900.00","2,000.00","1,800.00","63.10K","0.00%"
"03/06/2019","2,000.00","2,100.00","2,200.00","2,000.00","45.91K","-9.09%"
"31/05/2019","2,200.00","2,000.00","2,200.00","2,000.00","56.30K","4.76%"
"30/05/2019","2,100.00","1,900.00","2,100.00","1,900.00","4.50K","0.00%"
"29/05/2019","2,100.00","2,000.00","2,100.00","1,900.00","14.30K","0.00%"
"28/05/2019","2,100.00","1,900.00","2,100.00","1,900.00","31.21K","0.00%"
"27/05/2019","2,100.00","1,800.00","2,100.00","1,800.00","14.20K","5.00%"
"24/05/2019","2,000.00","1,900.00","2,000.00","1,800.00","23.30K","5.26%"
"23/05/2019","1,900.00","1,900.00","1,900.00","1,800.00","21.70K","0.00%"
"22/05/2019","1,900.00","1,800.00","1,900.00","1,800.00","53.80K","0.00%"
"21/05/2019","1,900.00","1,800.00","1,900.00","1,700.00","52.00K","5.56%"
"20/05/2019","1,800.00","1,700.00","1,900.00","1,700.00","80.01K","0.00%"
"17/05/2019","1,800.00","1,700.00","1,800.00","1,700.00","2.20K","5.88%"
"16/05/2019","1,700.00","1,700.00","1,800.00","1,700.00","39.80K","0.00%"
"15/05/2019","1,700.00","1,700.00","1,800.00","1,700.00","10.80K","-5.56%"
"14/05/2019","1,800.00","1,800.00","1,800.00","1,700.00","7.00K","0.00%"
"13/05/2019","1,800.00","1,700.00","1,800.00","1,700.00","97.40K","0.00%"
"10/05/2019","1,800.00","1,800.00","1,800.00","1,700.00","25.61K","5.88%"
"09/05/2019","1,700.00","1,700.00","1,800.00","1,700.00","6.40K","-5.56%"
"08/05/2019","1,800.00","1,800.00","1,800.00","1,700.00","3.10K","0.00%"
"07/05/2019","1,800.00","1,700.00","1,800.00","1,700.00","20.50K","0.00%"
"06/05/2019","1,800.00","1,800.00","1,800.00","1,800.00","0.40K","0.00%"
"03/05/2019","1,800.00","1,800.00","1,800.00","1,700.00","17.90K","0.00%"
"02/05/2019","1,800.00","1,800.00","1,800.00","1,700.00","0.40K","0.00%"
"26/04/2019","1,800.00","1,800.00","1,800.00","1,700.00","0.30K","0.00%"
"25/04/2019","1,800.00","1,700.00","1,800.00","1,700.00","37.21K","5.88%"
"24/04/2019","1,700.00","1,700.00","1,800.00","1,700.00","46.10K","-5.56%"
"23/04/2019","1,800.00","1,800.00","1,800.00","1,700.00","20.40K","0.00%"
"22/04/2019","1,800.00","1,800.00","1,800.00","1,700.00","63.30K","5.88%"
"19/04/2019","1,700.00","1,600.00","1,700.00","1,600.00","25.50K","6.25%"
"18/04/2019","1,600.00","1,600.00","1,700.00","1,600.00","3.60K","-5.88%"
"17/04/2019","1,700.00","1,800.00","1,800.00","1,600.00","12.60K","0.00%"
"16/04/2019","1,700.00","1,800.00","1,800.00","1,700.00","8.30K","-5.56%"
"12/04/2019","1,800.00","1,800.00","1,800.00","1,800.00","0.10K","0.00%"
"10/04/2019","1,800.00","1,800.00","1,800.00","1,700.00","32.00K","0.00%"
"09/04/2019","1,800.00","1,800.00","1,800.00","1,700.00","45.50K","5.88%"
"08/04/2019","1,700.00","1,700.00","1,800.00","1,700.00","4.40K","-5.56%"
"05/04/2019","1,800.00","1,800.00","1,800.00","1,700.00","16.00K","0.00%"
"04/04/2019","1,800.00","1,700.00","1,800.00","1,700.00","35.70K","0.00%"
"03/04/2019","1,800.00","1,800.00","1,900.00","1,800.00","26.60K","-5.26%"
"02/04/2019","1,900.00","1,800.00","1,900.00","1,700.00","78.60K","5.56%"
"01/04/2019","1,800.00","1,700.00","1,800.00","1,700.00","43.00K","0.00%"
"29/03/2019","1,800.00","1,700.00","1,800.00","1,700.00","1.40K","5.88%"
"28/03/2019","1,700.00","1,700.00","1,800.00","1,700.00","2.10K","-5.56%"
"27/03/2019","1,800.00","1,800.00","1,800.00","1,800.00","6.80K","0.00%"
"26/03/2019","1,800.00","1,700.00","1,800.00","1,700.00","9.30K","5.88%"
"25/03/2019","1,700.00","1,800.00","1,800.00","1,700.00","32.00K","-5.56%"
"22/03/2019","1,800.00","1,800.00","1,800.00","1,700.00","4.80K","0.00%"
"21/03/2019","1,800.00","1,900.00","1,900.00","1,800.00","16.20K","-5.26%"
"20/03/2019","1,900.00","1,800.00","1,900.00","1,800.00","20.50K","0.00%"
"19/03/2019","1,900.00","1,800.00","1,900.00","1,800.00","16.11K","5.56%"
"18/03/2019","1,800.00","1,800.00","1,900.00","1,800.00","6.10K","0.00%"
"15/03/2019","1,800.00","1,700.00","1,800.00","1,700.00","8.70K","5.88%"
"14/03/2019","1,700.00","1,700.00","1,900.00","1,700.00","42.90K","-5.56%"
"13/03/2019","1,800.00","1,800.00","1,900.00","1,700.00","17.90K","0.00%"
"12/03/2019","1,800.00","1,700.00","1,800.00","1,700.00","1.71K","0.00%"
"11/03/2019","1,800.00","1,700.00","1,800.00","1,700.00","0.50K","0.00%"
"08/03/2019","1,800.00","1,800.00","1,900.00","1,700.00","12.30K","0.00%"
"07/03/2019","1,800.00","1,900.00","1,900.00","1,800.00","13.90K","-5.26%"
"06/03/2019","1,900.00","1,800.00","1,900.00","1,800.00","50.10K","0.00%"
"05/03/2019","1,900.00","1,900.00","1,900.00","1,700.00","16.25K","5.56%"
"04/03/2019","1,800.00","1,800.00","1,900.00","1,800.00","98.80K","0.00%"
"01/03/2019","1,800.00","1,800.00","1,800.00","1,700.00","2.10K","0.00%"
"28/02/2019","1,800.00","1,800.00","1,800.00","1,800.00","0.30K","0.00%"
"27/02/2019","1,800.00","1,700.00","1,800.00","1,700.00","4.20K","0.00%"
"26/02/2019","1,800.00","1,800.00","1,800.00","1,700.00","2.80K","0.00%"
"25/02/2019","1,800.00","1,700.00","1,800.00","1,700.00","22.10K","0.00%"
"22/02/2019","1,800.00","1,700.00","1,800.00","1,700.00","4.30K","0.00%"
"21/02/2019","1,800.00","1,800.00","1,800.00","1,700.00","5.70K","0.00%"
"20/02/2019","1,800.00","1,600.00","1,800.00","1,600.00","1.90K","5.88%"
"19/02/2019","1,700.00","1,700.00","1,700.00","1,600.00","40.40K","0.00%"
"18/02/2019","1,700.00","1,800.00","1,800.00","1,700.00","2.00K","-5.56%"
"15/02/2019","1,800.00","1,700.00","1,800.00","1,700.00","23.31K","5.88%"
"14/02/2019","1,700.00","1,700.00","1,800.00","1,700.00","10.65K","-5.56%"
"13/02/2019","1,800.00","1,800.00","1,800.00","1,600.00","3.10K","5.88%"
"12/02/2019","1,700.00","1,800.00","1,800.00","1,700.00","17.75K","-5.56%"
"11/02/2019","1,800.00","1,800.00","1,800.00","1,600.00","114.70K","5.88%"
"01/02/2019","1,700.00","1,800.00","1,800.00","1,700.00","9.90K","0.00%"
"31/01/2019","1,700.00","1,700.00","1,800.00","1,700.00","10.10K","0.00%"
"30/01/2019","1,700.00","1,600.00","1,800.00","1,600.00","35.20K","0.00%"
"29/01/2019","1,700.00","1,700.00","1,700.00","1,700.00","125.70K","-5.56%"
"28/01/2019","1,800.00","1,800.00","1,800.00","1,800.00","50.60K","-5.26%"
"25/01/2019","1,900.00","1,900.00","1,900.00","1,900.00","42.30K","-9.52%"
"24/01/2019","2,100.00","2,000.00","2,100.00","2,000.00","38.20K","-4.55%"
"23/01/2019","2,200.00","2,100.00","2,200.00","2,100.00","7.20K","4.76%"
"22/01/2019","2,100.00","2,100.00","2,200.00","2,100.00","85.30K","5.00%"
"21/01/2019","2,000.00","2,000.00","2,000.00","1,900.00","65.60K","0.00%"
"18/01/2019","2,000.00","2,000.00","2,000.00","2,000.00","1.90K","0.00%"
"17/01/2019","2,000.00","1,900.00","2,000.00","1,900.00","2.10K","-4.76%"
"16/01/2019","2,100.00","1,900.00","2,100.00","1,900.00","6.30K","0.00%"
"15/01/2019","2,100.00","2,000.00","2,100.00","2,000.00","1.40K","0.00%"
"14/01/2019","2,100.00","2,100.00","2,100.00","2,000.00","3.00K","5.00%"
"11/01/2019","2,000.00","2,000.00","2,000.00","2,000.00","10.10K","0.00%"
"10/01/2019","2,000.00","2,100.00","2,100.00","2,000.00","7.60K","-4.76%"
"09/01/2019","2,100.00","2,000.00","2,100.00","2,000.00","20.80K","0.00%"
"08/01/2019","2,100.00","2,000.00","2,100.00","1,900.00","15.80K","5.00%"
"07/01/2019","2,000.00","2,000.00","2,000.00","2,000.00","1.00K","0.00%"
"04/01/2019","2,000.00","2,000.00","2,100.00","2,000.00","10.90K","0.00%"
"03/01/2019","2,000.00","2,000.00","2,100.00","2,000.00","7.30K","-4.76%"
"02/01/2019","2,100.00","2,100.00","2,100.00","2,000.00","23.60K","0.00%"
"28/12/2018","2,100.00","2,000.00","2,100.00","2,000.00","30.10K","0.00%"
