Date,Close,Open,High,Low,Volume
2019-11-01,35000.0,35000.0,35000.0,35000.0,100.0
2019-10-31,43700.0,33300.0,43700.0,33300.0,400.0
2019-10-29,37500.0,38500.0,38500.0,37500.0,400.0
2019-10-23,36000.0,35500.0,36000.0,35500.0,200.0
2019-10-22,36000.0,36000.0,36000.0,36000.0,100.0
2019-10-18,34700.0,34700.0,34700.0,34700.0,1500.0
2019-10-16,30200.0,30200.0,30200.0,30200.0,0.0
2019-10-11,30200.0,30200.0,30200.0,30200.0,100.0
2019-10-09,35500.0,35600.0,35600.0,35500.0,400.0
2019-10-08,36000.0,36000.0,36000.0,36000.0,0.0
2019-10-03,36000.0,36000.0,36000.0,36000.0,100.0
2019-10-01,36500.0,36000.0,36500.0,36000.0,200.0
2019-09-30,33600.0,33600.0,33600.0,33600.0,100.0
2019-09-25,34000.0,30600.0,34000.0,30600.0,400.0
2019-09-24,35900.0,35900.0,35900.0,35900.0,100.0
2019-09-23,35000.0,35000.0,35000.0,35000.0,1000.0
2019-09-19,33700.0,33700.0,33700.0,33700.0,100.0
2019-09-16,36500.0,36500.0,36500.0,36400.0,2200.0
2019-09-13,36000.0,36000.0,36000.0,36000.0,300.0
2019-09-10,36000.0,36000.0,36000.0,36000.0,200.0
2019-09-09,35000.0,35000.0,35000.0,35000.0,200.0
2019-09-05,36400.0,35000.0,36400.0,35000.0,400.0
2019-08-29,34200.0,37500.0,37500.0,34200.0,2700.0
2019-08-27,37500.0,37500.0,37500.0,37500.0,300.0
2019-08-26,37500.0,37500.0,37500.0,37500.0,500.0
2019-08-21,38000.0,38000.0,38000.0,38000.0,2200.0
2019-08-20,38000.0,38000.0,38000.0,38000.0,2200.0
2019-08-19,38000.0,38000.0,38000.0,38000.0,0.0
2019-08-16,38000.0,38000.0,38000.0,38000.0,300.0
2019-08-14,38000.0,38000.0,38000.0,38000.0,1600.0
2019-08-13,37000.0,37000.0,37000.0,37000.0,500.0
2019-08-06,37000.0,38000.0,38000.0,37000.0,1200.0
2019-08-05,36900.0,36000.0,36900.0,36000.0,1000.0
2019-08-02,35900.0,35900.0,35900.0,35900.0,100.0
2019-07-30,35300.0,35300.0,35300.0,35300.0,100.0
2019-07-26,39600.0,39600.0,39600.0,39600.0,1000.0
2019-07-25,39000.0,39500.0,40000.0,39000.0,2100.0
2019-07-24,39000.0,38000.0,39000.0,38000.0,1500.0
2019-07-23,36800.0,36800.0,36800.0,36800.0,100.0
2019-07-22,36800.0,36800.0,36800.0,36800.0,100.0
2019-07-19,36700.0,36700.0,36700.0,36700.0,400.0
2019-07-18,36500.0,33500.0,37100.0,33500.0,1600.0
2019-07-16,38100.0,38500.0,38500.0,38100.0,3200.0
2019-07-15,38500.0,38500.0,38500.0,38500.0,4500.0
2019-07-10,37500.0,37500.0,37500.0,37500.0,500.0
2019-07-09,37500.0,37500.0,37500.0,37500.0,900.0
2019-07-04,35100.0,35100.0,35100.0,35100.0,900.0
2019-07-01,36500.0,37000.0,37000.0,36500.0,3400.0
2019-06-26,35500.0,35400.0,35500.0,35400.0,1610.0
2019-06-21,35000.0,35000.0,35000.0,35000.0,1400.0
2019-06-20,35000.0,35000.0,35000.0,35000.0,2300.0
2019-06-18,35000.0,35000.0,35000.0,35000.0,1100.0
2019-06-17,35000.0,35000.0,35000.0,35000.0,100.0
2019-06-14,36000.0,35000.0,36000.0,35000.0,1300.0
2019-06-13,35000.0,35000.0,35000.0,34000.0,1100.0
2019-06-12,35000.0,35000.0,35000.0,35000.0,1300.0
2019-06-11,35000.0,34000.0,35000.0,34000.0,600.0
2019-06-06,35000.0,35000.0,35000.0,35000.0,100.0
2019-06-04,33000.0,33000.0,33000.0,33000.0,100.0
2019-06-03,35000.0,35000.0,35000.0,35000.0,300.0
2019-05-30,35000.0,31500.0,35000.0,31500.0,300.0
2019-05-29,37000.0,37000.0,37000.0,37000.0,100.0
2019-05-28,34500.0,35000.0,35000.0,34500.0,2100.0
2019-05-27,35000.0,35500.0,35500.0,35000.0,1100.0
2019-05-24,35000.0,35000.0,35000.0,35000.0,1000.0
2019-05-22,35400.0,35000.0,35400.0,35000.0,200.0
2019-05-21,33500.0,32500.0,33500.0,32500.0,200.0
2019-05-20,37000.0,37000.0,37000.0,37000.0,100.0
2019-05-17,34000.0,33000.0,34000.0,33000.0,400.0
2019-05-16,31300.0,31300.0,31300.0,31300.0,100.0
2019-05-15,34000.0,32700.0,34000.0,32700.0,300.0
2019-05-14,35000.0,35000.0,35000.0,35000.0,100.0
2019-05-10,31500.0,31500.0,31500.0,31500.0,100.0
2019-05-02,33700.0,33700.0,33700.0,33700.0,100.0
2019-04-23,36300.0,36300.0,36300.0,36300.0,100.0
2019-04-19,38000.0,38000.0,38000.0,38000.0,100.0
2019-04-17,38900.0,38900.0,38900.0,38900.0,100.0
2019-04-16,36300.0,36300.0,36300.0,36300.0,100.0
2019-04-12,39500.0,39500.0,39500.0,39500.0,100.0
2019-04-11,36300.0,36300.0,36300.0,36300.0,100.0
2019-04-09,39000.0,39000.0,39000.0,39000.0,200.0
2019-04-08,38200.0,38200.0,38200.0,38200.0,100.0
2019-04-03,39000.0,40000.0,40000.0,39000.0,600.0
2019-04-02,40300.0,36100.0,40300.0,36100.0,1000.0
2019-04-01,39500.0,39500.0,39500.0,39500.0,200.0
2019-03-29,35800.0,35800.0,35800.0,35800.0,100.0
2019-03-28,41000.0,41000.0,41000.0,41000.0,100.0
2019-03-27,35800.0,35800.0,35800.0,35800.0,100.0
2019-03-22,42200.0,42000.0,42200.0,42000.0,1100.0
2019-03-19,41000.0,42000.0,42500.0,41000.0,1200.0
2019-03-14,40000.0,39900.0,40000.0,39900.0,400.0
2019-03-13,39000.0,39000.0,39000.0,39000.0,300.0
2019-02-27,38100.0,38100.0,38100.0,38100.0,100.0
2019-02-25,38000.0,36300.0,38000.0,36300.0,200.0
2019-02-22,40000.0,34800.0,40000.0,34800.0,400.0
2019-02-20,39000.0,39000.0,39000.0,39000.0,1500.0
2019-02-19,38800.0,32600.0,38800.0,32600.0,1000.0
2019-02-15,38100.0,38100.0,38100.0,38100.0,100.0
2019-02-14,33200.0,33200.0,33200.0,33200.0,100.0
2019-02-01,36900.0,36900.0,36900.0,36900.0,100.0
2019-01-29,33100.0,33100.0,33100.0,33100.0,100.0
2019-01-23,38000.0,38000.0,38000.0,38000.0,100.0
2019-01-18,38000.0,32200.0,40000.0,32200.0,900.0
2019-01-15,36000.0,36000.0,36000.0,36000.0,400.0
2019-01-14,34600.0,34600.0,34600.0,34600.0,100.0
2019-01-11,30100.0,30100.0,30100.0,30100.0,0.0
2019-01-09,30100.0,30100.0,30100.0,30100.0,100.0
2019-01-08,35300.0,35300.0,35300.0,35300.0,100.0
2019-01-03,31800.0,31800.0,31800.0,31800.0,100.0
2018-12-27,36000.0,36000.0,36000.0,36000.0,100.0
2018-12-25,35800.0,35800.0,35800.0,35800.0,700.0
2018-12-24,31200.0,31200.0,31200.0,31200.0,100.0
2018-12-19,35900.0,35900.0,35900.0,35900.0,200.0
2018-12-14,35100.0,35100.0,35100.0,35100.0,100.0
2018-12-11,30600.0,30600.0,30600.0,30600.0,100.0
2018-12-07,35900.0,35900.0,35900.0,35900.0,100.0
2018-12-06,35000.0,35000.0,35000.0,35000.0,100.0
2018-12-04,30500.0,30500.0,30500.0,30500.0,100.0
2018-12-03,35800.0,35800.0,35800.0,35800.0,200.0
2018-11-28,31200.0,31200.0,31200.0,31200.0,100.0
2018-11-26,35000.0,36000.0,36000.0,35000.0,300.0
2018-11-20,37200.0,32000.0,37200.0,32000.0,200.0
2018-11-16,37200.0,37200.0,37200.0,37200.0,2000.0
2018-11-06,37200.0,37200.0,37200.0,37200.0,100.0
2018-11-05,39000.0,39000.0,39000.0,39000.0,700.0
2018-11-02,39000.0,38900.0,39000.0,38900.0,700.0
2018-10-25,37900.0,37100.0,37900.0,37100.0,400.0
2018-10-24,37000.0,38000.0,38000.0,37000.0,1400.0
2018-10-23,37900.0,38000.0,38000.0,37900.0,5300.0
2018-10-22,38000.0,35200.0,38000.0,35200.0,1900.0
2018-10-18,38000.0,37400.0,38000.0,37400.0,1500.0
2018-10-17,37400.0,37400.0,37400.0,37400.0,900.0
2018-10-16,32600.0,32600.0,32600.0,32600.0,100.0
2018-10-11,34200.0,34200.0,34200.0,34200.0,100.0
2018-10-10,38300.0,38300.0,38300.0,38300.0,2400.0
2018-10-09,38400.0,37000.0,38400.0,37000.0,2400.0
2018-10-08,33500.0,33500.0,33500.0,33500.0,100.0
2018-10-05,37800.0,37800.0,37800.0,37800.0,300.0
2018-10-03,32900.0,32900.0,32900.0,32900.0,100.0
2018-10-02,38500.0,38500.0,38500.0,38500.0,200.0
2018-10-01,33500.0,33500.0,33500.0,33500.0,100.0
2018-09-28,39000.0,39000.0,39000.0,39000.0,100.0
2018-09-21,35400.0,35400.0,35400.0,35400.0,3200.0
2018-09-20,36000.0,36100.0,36100.0,33500.0,4400.0
2018-09-19,34200.0,34100.0,34200.0,34100.0,300.0
2018-09-18,32100.0,32100.0,32100.0,32100.0,3000.0
2018-09-14,31400.0,31400.0,31400.0,31400.0,100.0
2018-09-13,31400.0,32500.0,32500.0,31400.0,600.0
2018-09-10,31000.0,27300.0,32000.0,27300.0,3500.0
2018-09-07,32000.0,32000.0,32000.0,32000.0,1100.0
2018-09-06,32000.0,25600.0,32000.0,25600.0,1400.0
2018-09-05,32400.0,27300.0,32400.0,27300.0,200.0
2018-09-04,32000.0,32000.0,32000.0,32000.0,100.0
2018-08-17,30600.0,30600.0,30600.0,30600.0,100.0
2018-08-07,36000.0,36000.0,36000.0,36000.0,100.0
2018-07-31,32400.0,32300.0,32400.0,32300.0,300.0
2018-07-26,32100.0,31000.0,34000.0,31000.0,18600.0
2018-07-25,30500.0,30500.0,30500.0,30500.0,300.0
2018-07-18,28975.0,28975.0,28975.0,28975.0,100.0
2018-07-17,28975.0,28975.0,28975.0,28975.0,300.0
2018-07-13,30400.0,30400.0,30400.0,30400.0,200.0
2018-07-11,26500.0,26500.0,26500.0,26500.0,100.0
2018-07-10,30500.0,30500.0,30500.0,30500.0,300.0
2018-06-28,27000.0,27000.0,27000.0,27000.0,100.0
2018-06-27,34500.0,25800.0,34500.0,25800.0,300.0
2018-06-26,30000.0,30000.0,30000.0,30000.0,100.0
2018-06-12,31200.0,26800.0,31200.0,26800.0,200.0
2018-06-07,31500.0,31000.0,31500.0,31000.0,200.0
2018-06-06,29500.0,29500.0,29500.0,29500.0,100.0
2018-05-30,27000.0,27000.0,27000.0,27000.0,100.0
2018-05-29,31600.0,31600.0,31600.0,31600.0,1000.0
2018-05-22,30000.0,30000.0,30000.0,30000.0,600.0
2018-05-21,30000.0,30500.0,30500.0,30000.0,1200.0
2018-05-18,31000.0,31000.0,31000.0,31000.0,100.0
2018-05-17,28000.0,28000.0,28000.0,28000.0,100.0
2018-05-16,31000.0,31000.0,31000.0,31000.0,300.0
2018-05-15,34000.0,26400.0,34000.0,26400.0,200.0
2018-05-10,31000.0,31000.0,31000.0,31000.0,100.0
2018-05-07,30000.0,30000.0,30000.0,30000.0,100.0
2018-04-24,30000.0,30000.0,30000.0,30000.0,300.0
2018-04-03,29500.0,29500.0,29500.0,29500.0,100.0
2018-03-29,29300.0,29300.0,29300.0,29300.0,1000.0
2018-03-28,25500.0,25500.0,25500.0,25500.0,100.0
2018-03-27,30000.0,30000.0,30000.0,30000.0,100.0
2018-03-14,27000.0,27000.0,27000.0,27000.0,200.0
2018-03-05,27200.0,27200.0,27200.0,27200.0,400.0
2018-03-02,27000.0,27000.0,27000.0,27000.0,1700.0
2018-03-01,31000.0,31000.0,31000.0,31000.0,100.0
2018-02-27,27000.0,28000.0,28000.0,27000.0,300.0
2018-02-26,26400.0,26400.0,26400.0,26400.0,200.0
2018-02-21,31000.0,31000.0,31000.0,31000.0,2500.0
2018-01-23,31000.0,31000.0,31000.0,31000.0,3000.0
2018-01-19,30000.0,32700.0,32700.0,30000.0,4500.0
2018-01-15,32000.0,32000.0,32000.0,32000.0,0.0
2018-01-03,28500.0,28500.0,28500.0,28500.0,600.0
2017-12-20,28000.0,28000.0,28000.0,28000.0,800.0
2017-12-19,27000.0,27000.0,27000.0,27000.0,1800.0
2017-12-11,27200.0,27200.0,27200.0,27200.0,100.0
2017-12-06,27000.0,27000.0,27000.0,27000.0,1200.0
2017-12-05,27100.0,27100.0,27100.0,27100.0,18100.0
2017-11-29,27000.0,27000.0,27000.0,27000.0,700.0
2017-11-24,27000.0,27000.0,27000.0,27000.0,200.0
2017-11-01,28500.0,28500.0,28500.0,28500.0,3000.0
2017-10-25,28500.0,28000.0,28500.0,28000.0,1100.0
2017-10-23,28000.0,27000.0,28000.0,27000.0,200.0
2017-10-18,27000.0,27000.0,27000.0,27000.0,600.0
2017-10-12,26500.0,29000.0,29000.0,26500.0,3300.0
2017-09-28,30000.0,30000.0,30000.0,30000.0,100.0
2017-09-27,26500.0,26500.0,26500.0,26500.0,700.0
2017-09-25,28000.0,28000.0,28000.0,28000.0,200.0
2017-09-21,28000.0,28000.0,28000.0,28000.0,100.0
2017-09-20,27000.0,27000.0,27000.0,27000.0,1000.0
2017-09-18,30000.0,30000.0,30000.0,30000.0,100.0
2017-09-15,27000.0,27000.0,27000.0,27000.0,1000.0
2017-08-16,30000.0,30000.0,30000.0,30000.0,100.0
2017-08-15,26500.0,26500.0,26500.0,26500.0,500.0
2017-08-14,29900.0,29900.0,29900.0,29900.0,1000.0
2017-07-28,28000.0,28000.0,28000.0,28000.0,100.0
2017-07-03,30000.0,30000.0,30000.0,30000.0,200.0
2017-06-28,30000.0,29000.0,30000.0,29000.0,3600.0
2017-06-26,34000.0,34000.0,34000.0,34000.0,100.0
2017-06-23,34000.0,26500.0,34000.0,26500.0,500.0
2017-06-22,31300.0,31000.0,31300.0,23300.0,4200.0
2017-06-20,28600.0,26000.0,28600.0,26000.0,200.0
2017-06-19,30500.0,30500.0,30500.0,30500.0,100.0
2017-05-30,35500.0,34500.0,35500.0,34500.0,1500.0
2017-05-29,35000.0,34900.0,35000.0,34900.0,200.0
2017-05-17,31900.0,31900.0,31900.0,31900.0,100.0
2017-05-10,30000.0,30000.0,30000.0,30000.0,500.0
2017-05-03,35000.0,35000.0,35000.0,35000.0,500.0
2017-04-24,35500.0,35500.0,35500.0,35500.0,100.0
2017-04-17,35500.0,35500.0,35500.0,35500.0,200.0
2017-04-13,35000.0,35000.0,35000.0,35000.0,600.0
2017-04-12,35000.0,35000.0,35000.0,35000.0,500.0
2017-04-07,35000.0,35000.0,35000.0,35000.0,200.0
2017-04-05,36000.0,36000.0,36000.0,36000.0,6700.0
2017-04-04,35000.0,34300.0,35000.0,34300.0,1400.0
2017-03-31,34500.0,34000.0,34500.0,34000.0,800.0
2017-03-28,34000.0,34000.0,34000.0,34000.0,100.0
2017-03-27,35000.0,35000.0,35000.0,35000.0,500.0
2017-03-24,36000.0,35000.0,36000.0,35000.0,400.0
2017-03-23,34100.0,34100.0,34100.0,34100.0,3200.0
2017-03-22,34000.0,34200.0,34200.0,34000.0,900.0
2017-03-21,36000.0,36900.0,37000.0,35000.0,900.0
2017-03-17,36000.0,34000.0,36000.0,34000.0,3500.0
2017-03-15,34000.0,34000.0,34000.0,34000.0,1500.0
2017-03-14,35000.0,34100.0,35000.0,34000.0,930.0
2017-03-10,35000.0,35000.0,35000.0,35000.0,100.0
2017-03-09,35000.0,35000.0,35000.0,35000.0,1520.0
2017-03-07,40800.0,40800.0,40800.0,40800.0,100.0
2017-03-03,36000.0,36000.0,36000.0,36000.0,100.0
2017-03-01,31700.0,31700.0,31700.0,31700.0,1000.0
2017-02-28,31700.0,31700.0,31700.0,31700.0,4700.0
2017-02-27,31500.0,34000.0,34000.0,31500.0,2000.0
2017-02-23,31000.0,31000.0,31000.0,31000.0,400.0
2017-02-17,35200.0,35200.0,35200.0,35200.0,2900.0
2017-02-07,42500.0,39000.0,42500.0,39000.0,3000.0
2017-02-02,37000.0,37000.0,37000.0,37000.0,100.0
2017-01-25,35100.0,35100.0,35100.0,35000.0,800.0
2017-01-24,35000.0,35000.0,35000.0,35000.0,3600.0
2016-12-30,34000.0,31000.0,34000.0,31000.0,500.0
2016-12-28,30000.0,30000.0,30000.0,30000.0,1000.0
2016-12-27,29300.0,29300.0,29300.0,29300.0,1600.0
2016-12-20,34400.0,34400.0,34400.0,34400.0,1400.0
2016-12-16,34500.0,34500.0,34500.0,34500.0,400.0
2016-12-07,34600.0,34600.0,34600.0,34600.0,3700.0
2016-12-05,34600.0,34600.0,34600.0,34600.0,500.0
2016-12-02,40600.0,40600.0,40600.0,40600.0,100.0
2016-11-29,47700.0,47700.0,47700.0,47700.0,200.0
2016-11-28,43000.0,43000.0,43000.0,43000.0,200.0
2016-11-11,37900.0,37900.0,37900.0,37900.0,1300.0
2016-11-09,38000.0,38000.0,38000.0,38000.0,400.0
2016-10-28,39000.0,39000.0,39000.0,39000.0,100.0
2016-10-27,34000.0,34000.0,34000.0,34000.0,1200.0
2016-10-24,34000.0,35000.0,35000.0,34000.0,7000.0
2016-10-21,35100.0,35100.0,35100.0,35100.0,100.0
2016-10-17,35100.0,35100.0,35100.0,35100.0,200.0
2016-10-12,35000.0,35400.0,35400.0,35000.0,300.0
2016-10-11,37800.0,37800.0,37800.0,37800.0,300.0
2016-10-10,37900.0,31000.0,37900.0,31000.0,1300.0
2016-10-07,38000.0,35300.0,38000.0,30600.0,1600.0
2016-10-06,36000.0,36000.0,36000.0,36000.0,200.0
2016-10-05,39500.0,39500.0,39500.0,39500.0,5000.0
2016-10-04,39000.0,35400.0,39000.0,35400.0,11200.0
2016-10-03,35200.0,37000.0,37000.0,35200.0,200.0
2016-09-30,35000.0,35000.0,35000.0,35000.0,200.0
2016-09-28,35000.0,35000.0,35000.0,35000.0,8100.0
2016-09-27,35000.0,34800.0,35300.0,34800.0,7800.0
2016-09-26,35000.0,35000.0,35000.0,35000.0,2000.0
2016-09-23,34500.0,34500.0,34500.0,34500.0,100.0
2016-09-22,35500.0,35100.0,35500.0,35100.0,1100.0
2016-09-21,35100.0,35100.0,35100.0,35100.0,300.0
2016-09-20,35100.0,35100.0,35100.0,35100.0,100.0
2016-09-19,35100.0,35000.0,35100.0,35000.0,400.0
2016-09-13,35200.0,35200.0,35200.0,35200.0,100.0
2016-09-08,34500.0,34500.0,34500.0,34500.0,300.0
2016-09-05,36000.0,35200.0,36000.0,35200.0,700.0
2016-08-25,35000.0,35000.0,35000.0,35000.0,5700.0
2016-08-24,34500.0,34500.0,34500.0,34500.0,300.0
2016-08-22,34000.0,34000.0,34000.0,34000.0,400.0
2016-08-19,33700.0,33500.0,33700.0,33500.0,1300.0
2016-08-18,34000.0,33400.0,34000.0,33400.0,2100.0
2016-08-17,33500.0,33400.0,33500.0,33400.0,300.0
2016-08-16,33200.0,33200.0,33200.0,33200.0,300.0
2016-08-12,33000.0,35000.0,35000.0,33000.0,2400.0
2016-08-03,35000.0,35000.0,35000.0,35000.0,100.0
2016-08-02,33500.0,32500.0,33500.0,32500.0,1500.0
2016-07-27,32500.0,31000.0,32500.0,31000.0,2500.0
2016-07-26,31600.0,32000.0,32000.0,31600.0,14500.0
2016-07-25,32500.0,31000.0,32500.0,31000.0,2000.0
2016-07-22,31000.0,31000.0,31000.0,31000.0,100.0
2016-07-21,31000.0,28000.0,31000.0,28000.0,7900.0
2016-07-15,27000.0,27000.0,27000.0,27000.0,400.0
2016-07-14,27300.0,27300.0,27300.0,27300.0,1900.0
2016-07-07,27300.0,27300.0,27300.0,27300.0,300.0
2016-06-28,27000.0,27000.0,27000.0,27000.0,200.0
2016-06-27,26400.0,26400.0,26400.0,26400.0,100.0
2016-06-24,23000.0,23000.0,23000.0,23000.0,300.0
2016-06-23,27000.0,27000.0,27000.0,27000.0,2200.0
2016-06-22,26500.0,26500.0,26500.0,26500.0,100.0
2016-06-17,27100.0,27100.0,27100.0,27100.0,500.0
2016-06-13,26100.0,26100.0,26100.0,26100.0,600.0
2016-06-09,26200.0,26200.0,26200.0,26200.0,100.0
2016-06-06,26500.0,26500.0,26500.0,26500.0,2700.0
2016-06-03,26100.0,26100.0,26100.0,26100.0,1700.0
2016-06-01,26200.0,26200.0,26200.0,26200.0,700.0
2016-05-27,26500.0,26500.0,26500.0,26500.0,2500.0
2016-05-26,26000.0,26000.0,26500.0,26000.0,6700.0
2016-05-24,26000.0,26000.0,26000.0,26000.0,2400.0
2016-05-23,26000.0,26000.0,26000.0,26000.0,2200.0
2016-05-20,26500.0,26000.0,26500.0,26000.0,500.0
2016-05-19,26000.0,26000.0,26000.0,26000.0,1400.0
2016-05-18,26000.0,26000.0,26000.0,26000.0,1300.0
2016-05-17,26000.0,26000.0,26000.0,26000.0,6700.0
2016-05-16,25500.0,23500.0,25500.0,23500.0,14300.0
2016-05-13,23000.0,22500.0,23000.0,22500.0,3800.0
2016-05-12,22000.0,22100.0,22100.0,22000.0,1700.0
2016-05-11,22000.0,22000.0,22100.0,22000.0,3100.0
2016-05-09,22000.0,22000.0,22000.0,22000.0,100.0
2016-05-04,19200.0,19200.0,19200.0,19200.0,700.0
2016-04-29,17200.0,16000.0,17200.0,16000.0,1600.0
2016-04-27,15100.0,15000.0,15100.0,15000.0,1700.0
2016-04-26,15000.0,15900.0,15900.0,15000.0,3300.0
2016-04-25,16000.0,16000.0,16000.0,16000.0,200.0
2016-04-21,16500.0,16500.0,16500.0,16500.0,200.0
2016-04-20,15500.0,15500.0,15500.0,15500.0,300.0
2016-04-19,15500.0,15500.0,15500.0,15500.0,400.0
2016-04-14,14100.0,14100.0,14100.0,14100.0,100.0
