Date,Close,Open,High,Low,Volume
2020-05-06,3000.0,3000.0,3100.0,3000.0,30472.0
2020-05-05,2900.0,2900.0,2900.0,2900.0,0.0
2020-05-04,3000.0,3000.0,3100.0,3000.0,3600.0
2020-04-29,3100.0,3000.0,3100.0,3000.0,10900.0
2020-04-28,3000.0,3000.0,3000.0,3000.0,1300.0
2020-04-27,3000.0,3100.0,3100.0,3000.0,33840.0
2020-04-24,3300.0,3000.0,3300.0,3000.0,14910.0
2020-04-23,3000.0,3000.0,3100.0,3000.0,18270.0
2020-04-22,2900.0,2900.0,3000.0,2900.0,7710.0
2020-04-21,2900.0,3000.0,3000.0,2900.0,5700.0
2020-04-20,3000.0,3000.0,3000.0,3000.0,3700.0
2020-04-17,3000.0,3000.0,3000.0,3000.0,1240.0
2020-04-16,2800.0,2900.0,2900.0,2800.0,700.0
2020-04-15,3000.0,3000.0,3000.0,3000.0,4500.0
2020-04-14,3000.0,3000.0,3000.0,3000.0,20950.0
2020-04-13,3000.0,3000.0,3000.0,3000.0,100.0
2020-04-10,2900.0,2900.0,2900.0,2900.0,9700.0
2020-04-09,2700.0,3000.0,3000.0,2700.0,6100.0
2020-04-08,2900.0,3000.0,3000.0,2900.0,9000.0
2020-04-07,3000.0,3000.0,3000.0,3000.0,1000.0
2020-04-06,3000.0,3000.0,3000.0,3000.0,100.0
2020-04-03,3000.0,2900.0,3000.0,2900.0,6420.0
2020-04-01,3000.0,3000.0,3000.0,3000.0,100.0
2020-03-31,2900.0,2900.0,2900.0,2900.0,170.0
2020-03-30,2800.0,2800.0,2800.0,2800.0,1100.0
2020-03-26,3000.0,3000.0,3000.0,3000.0,100.0
2020-03-25,3100.0,3100.0,3100.0,3100.0,100.0
2020-03-24,3000.0,3000.0,3100.0,3000.0,35000.0
2020-03-23,3100.0,2900.0,3100.0,2800.0,6500.0
2020-03-20,3100.0,3000.0,3100.0,2900.0,8100.0
2020-03-19,3100.0,2900.0,3100.0,2800.0,50200.0
2020-03-18,3000.0,3000.0,3100.0,3000.0,30110.0
2020-03-17,3000.0,2800.0,3000.0,2800.0,300.0
2020-03-16,2800.0,3300.0,3300.0,2800.0,300.0
2020-03-13,3000.0,3000.0,3000.0,2900.0,5200.0
2020-03-12,3100.0,3200.0,3200.0,3000.0,28700.0
2020-03-11,3300.0,3200.0,3300.0,3200.0,300.0
2020-03-10,3400.0,3200.0,3400.0,3200.0,500.0
2020-03-09,3300.0,3300.0,3300.0,3300.0,13300.0
2020-03-05,3400.0,3400.0,3400.0,3400.0,200.0
2020-03-04,3400.0,3400.0,3400.0,3400.0,24110.0
2020-03-03,3400.0,3400.0,3400.0,3400.0,500.0
2020-03-02,3300.0,3300.0,3300.0,3300.0,500.0
2020-02-24,3500.0,3500.0,3500.0,3500.0,50010.0
2020-02-21,3500.0,3500.0,3500.0,3400.0,6000.0
2020-02-19,3500.0,3500.0,3500.0,3500.0,2020.0
2020-02-18,3500.0,3500.0,3500.0,3500.0,100.0
2020-02-17,3400.0,3400.0,3500.0,3400.0,24300.0
2020-02-14,3600.0,3600.0,3600.0,3600.0,100.0
2020-02-13,3600.0,3400.0,3600.0,3400.0,17000.0
2020-02-12,3400.0,3400.0,3400.0,3400.0,28500.0
2020-02-11,3500.0,3400.0,3500.0,3400.0,6400.0
2020-02-10,3400.0,3400.0,3400.0,3400.0,3600.0
2020-02-06,3500.0,3400.0,3500.0,3400.0,9100.0
2020-02-05,3400.0,3400.0,3400.0,3400.0,9000.0
2020-02-04,3400.0,3300.0,3400.0,3300.0,20100.0
2020-02-03,3300.0,3400.0,3400.0,3300.0,5200.0
2020-01-21,3500.0,3500.0,3500.0,3500.0,3010.0
2020-01-15,3500.0,3500.0,3500.0,3500.0,2020.0
2020-01-14,3700.0,3600.0,3700.0,3600.0,8800.0
2020-01-13,3600.0,3600.0,3600.0,3600.0,1200.0
2020-01-10,3400.0,3400.0,3400.0,3400.0,6600.0
2020-01-08,3500.0,3500.0,3500.0,3500.0,2000.0
2020-01-07,3500.0,3500.0,3500.0,3500.0,11300.0
2020-01-06,3500.0,3500.0,3500.0,3500.0,21000.0
2020-01-03,3500.0,3500.0,3500.0,3500.0,11000.0
2019-12-27,3400.0,3400.0,3400.0,3400.0,18700.0
2019-12-25,3400.0,3500.0,3500.0,3400.0,520.0
2019-12-24,3500.0,3500.0,3500.0,3500.0,200.0
2019-12-23,3500.0,3500.0,3500.0,3500.0,350.0
2019-12-19,3500.0,3500.0,3500.0,3500.0,200.0
2019-12-18,3600.0,3600.0,3600.0,3600.0,900.0
2019-12-17,3600.0,3600.0,3600.0,3500.0,1250.0
2019-12-16,3600.0,3500.0,3600.0,3400.0,3600.0
2019-12-13,3600.0,3500.0,3600.0,3400.0,5400.0
2019-12-12,3600.0,3500.0,3600.0,3500.0,1200.0
2019-12-11,3500.0,3500.0,3500.0,3500.0,100.0
2019-12-10,3500.0,3500.0,3500.0,3500.0,200.0
2019-12-05,3500.0,3400.0,3700.0,3400.0,4900.0
2019-12-04,3500.0,3500.0,3500.0,3500.0,17200.0
2019-12-03,3500.0,3500.0,3500.0,3500.0,21700.0
2019-12-02,3500.0,3500.0,3500.0,3500.0,3120.0
2019-11-28,3500.0,3500.0,3500.0,3500.0,3600.0
2019-11-27,3500.0,3500.0,3675.0,3500.0,61920.0
2019-11-26,3500.0,3413.0,3500.0,3413.0,5700.0
2019-11-25,3500.0,3588.0,3588.0,3500.0,4480.0
2019-11-22,4100.0,4100.0,4100.0,4000.0,6600.0
2019-11-21,4100.0,4000.0,4100.0,4000.0,900.0
2019-11-20,4100.0,4100.0,4100.0,4100.0,1000.0
2019-11-18,4200.0,4000.0,4200.0,3900.0,25500.0
2019-11-15,4000.0,4100.0,4400.0,3900.0,38900.0
2019-11-14,4000.0,3900.0,4000.0,3800.0,45900.0
2019-11-13,3900.0,3900.0,4000.0,3800.0,11100.0
2019-11-11,3900.0,3900.0,3900.0,3900.0,2600.0
2019-10-29,4000.0,4000.0,4000.0,3900.0,5420.0
