Date,Close,Open,High,Low,Volume
2019-11-25,31800.0,32300.0,32300.0,30500.0,500.0
2019-11-21,31200.0,31200.0,31200.0,31200.0,100.0
2019-11-18,31100.0,30500.0,32900.0,30500.0,400.0
2019-11-15,32000.0,32000.0,32000.0,32000.0,500.0
2019-11-13,32900.0,31900.0,32900.0,31900.0,1600.0
2019-11-12,31900.0,32200.0,32500.0,31600.0,5200.0
2019-11-11,31400.0,31300.0,31400.0,31300.0,1200.0
2019-11-07,31400.0,31500.0,31500.0,31400.0,800.0
2019-11-05,31500.0,31500.0,31500.0,31500.0,300.0
2019-11-04,32400.0,31500.0,32400.0,31500.0,1900.0
2019-11-01,31500.0,31400.0,34200.0,31000.0,3700.0
2019-10-31,32300.0,31000.0,32700.0,30100.0,2300.0
2019-10-30,32100.0,33200.0,33200.0,32100.0,1100.0
2019-10-29,32100.0,31100.0,33200.0,30800.0,2400.0
2019-10-28,34200.0,34200.0,34200.0,34200.0,500.0
2019-10-24,33100.0,31500.0,33100.0,31500.0,1500.0
2019-10-23,32100.0,32100.0,32100.0,32100.0,600.0
2019-10-21,32100.0,32300.0,32300.0,32000.0,800.0
2019-10-16,32300.0,30800.0,32300.0,30800.0,200.0
2019-10-03,34000.0,32000.0,34000.0,32000.0,600.0
2019-10-02,32000.0,32000.0,32000.0,32000.0,100.0
2019-09-30,32300.0,31500.0,32300.0,31500.0,300.0
2019-09-27,31500.0,31200.0,31500.0,31000.0,1100.0
2019-09-26,31500.0,31600.0,31600.0,31500.0,700.0
2019-09-24,31500.0,31500.0,31500.0,31500.0,200.0
2019-09-23,32200.0,31600.0,32200.0,31200.0,600.0
2019-09-20,32000.0,31500.0,32000.0,31500.0,1100.0
2019-09-19,33900.0,33900.0,33900.0,33900.0,100.0
2019-09-17,32000.0,32000.0,32000.0,32000.0,2000.0
2019-09-16,32500.0,32400.0,32500.0,32000.0,5700.0
2019-09-13,32400.0,32700.0,32800.0,32000.0,3500.0
2019-09-10,32800.0,33000.0,33000.0,31700.0,1110.0
2019-09-06,33000.0,33400.0,33400.0,32800.0,3700.0
2019-09-04,33800.0,33800.0,33800.0,33800.0,100.0
2019-09-03,32200.0,32000.0,32200.0,32000.0,800.0
2019-08-29,33800.0,31700.0,35200.0,31700.0,600.0
2019-08-28,32600.0,33600.0,33600.0,32600.0,200.0
2019-08-27,32100.0,32100.0,32100.0,32100.0,100.0
2019-08-26,35500.0,35500.0,35500.0,35500.0,100.0
2019-08-23,32500.0,32900.0,32900.0,32500.0,500.0
2019-08-21,33300.0,33700.0,33700.0,32500.0,3500.0
2019-08-20,33800.0,33800.0,33800.0,33800.0,200.0
2019-08-16,34300.0,30700.0,35300.0,30700.0,4300.0
2019-08-15,32800.0,32500.0,32800.0,32500.0,500.0
2019-08-14,32900.0,32900.0,32900.0,32900.0,100.0
2019-08-13,32000.0,32000.0,32000.0,32000.0,300.0
2019-08-12,34700.0,33300.0,34700.0,33300.0,900.0
2019-08-08,33100.0,31600.0,33100.0,30100.0,800.0
2019-08-07,33200.0,32900.0,33200.0,32900.0,300.0
2019-08-06,32900.0,32900.0,32900.0,32900.0,110.0
2019-08-02,32600.0,32600.0,32600.0,32600.0,500.0
2019-07-30,32500.0,32500.0,32500.0,32500.0,1000.0
2019-07-29,32700.0,32600.0,32700.0,32600.0,3510.0
2019-07-26,32700.0,32700.0,32700.0,32700.0,200.0
2019-07-24,33000.0,32100.0,33300.0,32100.0,2900.0
2019-07-23,33400.0,32300.0,33400.0,32000.0,1300.0
2019-07-22,33500.0,32300.0,33500.0,32300.0,600.0
2019-07-19,34000.0,33400.0,34000.0,33400.0,800.0
2019-07-18,33500.0,33300.0,33500.0,33300.0,1600.0
2019-07-17,33000.0,33000.0,33000.0,32900.0,3600.0
2019-07-16,33100.0,33100.0,33100.0,33100.0,100.0
2019-07-15,33100.0,33100.0,33100.0,33100.0,100.0
2019-07-12,33100.0,34000.0,34000.0,32000.0,2000.0
2019-07-10,33100.0,33400.0,33400.0,32900.0,1000.0
2019-07-09,33600.0,33600.0,33600.0,33600.0,200.0
2019-07-05,33600.0,33300.0,33900.0,31500.0,13800.0
2019-07-04,34000.0,34000.0,34000.0,34000.0,100.0
2019-07-03,33700.0,33600.0,33700.0,33600.0,2900.0
2019-07-02,33600.0,33800.0,33800.0,33300.0,2400.0
2019-07-01,33500.0,33000.0,33500.0,33000.0,1200.0
2019-06-28,33800.0,33600.0,33800.0,33500.0,500.0
2019-06-27,33600.0,33000.0,33900.0,33000.0,4000.0
2019-06-26,34000.0,34000.0,34000.0,34000.0,1000.0
2019-06-25,34000.0,34000.0,34000.0,34000.0,1100.0
2019-06-24,34200.0,35000.0,35000.0,34000.0,9900.0
2019-06-21,33200.0,33200.0,33200.0,33200.0,1600.0
2019-06-20,33200.0,33383.0,33383.0,33200.0,4400.0
2019-06-19,33383.0,33383.0,33383.0,33200.0,2300.0
2019-06-18,33017.0,33017.0,33383.0,33017.0,4930.0
2019-06-17,33017.0,33017.0,33108.0,33017.0,16500.0
2019-06-14,33842.0,33842.0,33842.0,33842.0,1200.0
2019-06-13,33292.0,33200.0,33475.0,33200.0,4800.0
2019-06-12,33200.0,32741.0,33200.0,32558.0,1700.0
2019-06-10,36700.0,36800.0,36800.0,35800.0,1200.0
2019-06-07,37000.0,37000.0,37000.0,37000.0,100.0
2019-06-06,35500.0,35500.0,35500.0,35500.0,200.0
2019-06-04,36500.0,36500.0,36500.0,36500.0,700.0
2019-05-31,38000.0,38000.0,38000.0,38000.0,700.0
2019-05-30,36100.0,36000.0,36100.0,36000.0,1300.0
2019-05-29,36000.0,36000.0,36000.0,36000.0,6500.0
2019-05-28,36300.0,37000.0,37000.0,35700.0,2700.0
2019-05-24,36700.0,35600.0,36700.0,35600.0,300.0
2019-05-22,36200.0,36500.0,36800.0,36200.0,2200.0
2019-05-21,36500.0,36500.0,36500.0,36500.0,1000.0
2019-05-16,37000.0,35800.0,38900.0,35800.0,2600.0
2019-05-15,35800.0,35800.0,35800.0,35800.0,600.0
2019-05-14,35900.0,35500.0,35900.0,35500.0,1000.0
2019-05-13,35200.0,36000.0,36400.0,35200.0,5200.0
2019-05-10,35700.0,34200.0,35800.0,34200.0,600.0
2019-05-08,35700.0,35400.0,35700.0,35400.0,2300.0
2019-05-07,35400.0,35700.0,35900.0,35200.0,13300.0
2019-05-06,36000.0,36000.0,36000.0,36000.0,100.0
2019-05-02,35900.0,35700.0,36000.0,35500.0,1200.0
2019-04-26,37100.0,37100.0,37100.0,37100.0,100.0
2019-04-25,33800.0,33800.0,33800.0,33800.0,0.0
2019-04-24,37500.0,35700.0,37500.0,33500.0,2000.0
2019-04-23,36200.0,36500.0,36500.0,36200.0,200.0
2019-04-22,36400.0,36400.0,38600.0,36000.0,3100.0
2019-04-19,36400.0,36700.0,36800.0,36400.0,700.0
2019-04-16,36700.0,36000.0,36700.0,36000.0,1900.0
2019-04-09,36500.0,38000.0,38000.0,36500.0,800.0
2019-04-08,38500.0,38600.0,38700.0,38400.0,500.0
2019-04-01,38800.0,38800.0,38800.0,38800.0,100.0
2019-03-29,39600.0,37800.0,39600.0,37800.0,1100.0
2019-03-28,42000.0,40000.0,42000.0,40000.0,200.0
2019-03-27,38900.0,36000.0,38900.0,36000.0,3200.0
2019-03-22,37900.0,36800.0,37900.0,36800.0,4800.0
2019-03-21,38800.0,38600.0,38800.0,38600.0,1700.0
2019-03-19,38500.0,38500.0,38500.0,38500.0,100.0
2019-03-18,37400.0,37000.0,37600.0,37000.0,1100.0
2019-03-15,37000.0,37000.0,37000.0,37000.0,2400.0
2019-03-14,37900.0,37000.0,37900.0,37000.0,1800.0
2019-03-13,38900.0,36700.0,38900.0,36600.0,4000.0
2019-03-12,36500.0,36400.0,36600.0,36400.0,900.0
2019-03-11,36400.0,36500.0,36600.0,36400.0,2900.0
2019-03-08,36200.0,36000.0,36200.0,36000.0,500.0
2019-03-07,36900.0,34600.0,36900.0,34500.0,300.0
2019-03-05,37400.0,34100.0,37400.0,34100.0,400.0
2019-03-04,36600.0,36400.0,36600.0,36400.0,1500.0
2019-03-01,36500.0,36500.0,36500.0,36500.0,200.0
2019-02-28,36000.0,36500.0,36500.0,36000.0,300.0
2019-02-27,37300.0,37300.0,37300.0,37300.0,100.0
2019-02-25,36700.0,35500.0,37600.0,35500.0,2200.0
2019-02-21,36400.0,36300.0,36400.0,36100.0,1000.0
2019-02-20,36000.0,36000.0,36000.0,36000.0,500.0
2019-02-18,36800.0,37400.0,37400.0,36800.0,1600.0
2019-02-14,36700.0,36800.0,36800.0,36700.0,1000.0
2019-02-13,36700.0,36500.0,37500.0,36500.0,300.0
2019-02-12,37000.0,36600.0,37000.0,36600.0,1200.0
2019-02-11,37000.0,36300.0,37000.0,36300.0,300.0
2019-02-01,36800.0,36100.0,36800.0,36100.0,500.0
2019-01-29,37000.0,36400.0,37000.0,36300.0,2000.0
2019-01-25,37000.0,37000.0,37000.0,37000.0,540.0
2019-01-24,37500.0,36700.0,37500.0,36600.0,1600.0
2019-01-22,37900.0,38700.0,38700.0,37000.0,1200.0
2019-01-16,38000.0,37300.0,39400.0,37100.0,4600.0
2019-01-08,40200.0,40200.0,40200.0,40200.0,700.0
2019-01-03,40200.0,40200.0,40200.0,40200.0,200.0
2018-12-28,38100.0,37500.0,38100.0,37500.0,3500.0
2018-12-27,37800.0,38100.0,38100.0,37000.0,1400.0
2018-12-26,38200.0,36800.0,38200.0,36800.0,1200.0
2018-12-25,37900.0,38800.0,38800.0,36400.0,2200.0
2018-12-24,38000.0,38500.0,39300.0,38000.0,1500.0
2018-12-21,39300.0,34500.0,39800.0,34500.0,2500.0
2018-12-20,36700.0,36700.0,36700.0,36700.0,100.0
2018-12-19,36700.0,36700.0,36700.0,36700.0,100.0
2018-12-18,37300.0,38000.0,38000.0,37300.0,200.0
2018-12-17,37000.0,37000.0,37000.0,37000.0,500.0
2018-12-14,38000.0,38400.0,38400.0,35000.0,2400.0
2018-12-12,37200.0,36500.0,37200.0,35600.0,400.0
2018-12-11,38400.0,36500.0,38400.0,36500.0,300.0
2018-12-10,37000.0,39800.0,39800.0,37000.0,1100.0
2018-12-07,36900.0,37000.0,37000.0,36900.0,1200.0
2018-12-06,36700.0,36700.0,36800.0,36700.0,2100.0
2018-12-05,38000.0,36800.0,38400.0,36700.0,2300.0
2018-12-04,37900.0,37400.0,37900.0,36500.0,1700.0
2018-11-28,39200.0,36900.0,39200.0,36900.0,300.0
2018-11-27,37000.0,36500.0,37000.0,36400.0,1100.0
2018-11-23,37800.0,36500.0,37800.0,35100.0,900.0
2018-11-22,37600.0,37600.0,37600.0,37600.0,210.0
2018-11-21,37800.0,37000.0,37800.0,36500.0,500.0
2018-11-20,38000.0,38000.0,38000.0,38000.0,100.0
2018-11-16,37900.0,39800.0,39800.0,37900.0,210.0
2018-11-14,38000.0,37000.0,38000.0,37000.0,2800.0
2018-11-13,38000.0,38700.0,38700.0,37200.0,3400.0
2018-11-12,38400.0,37500.0,38400.0,37500.0,1000.0
2018-11-09,38300.0,38300.0,38800.0,38300.0,6600.0
2018-11-08,42500.0,42500.0,42500.0,42500.0,100.0
2018-11-07,38900.0,37100.0,38900.0,37100.0,500.0
2018-11-06,37600.0,37000.0,37600.0,37000.0,700.0
2018-11-05,38900.0,38900.0,38900.0,38900.0,0.0
2018-11-02,38900.0,38100.0,39000.0,37800.0,2000.0
2018-11-01,39700.0,38500.0,39800.0,37500.0,1500.0
2018-10-31,39800.0,38000.0,40000.0,35600.0,3800.0
2018-10-30,39000.0,39100.0,39100.0,39000.0,700.0
2018-10-29,40000.0,43600.0,43600.0,40000.0,260.0
2018-10-26,39800.0,39500.0,41900.0,38000.0,15500.0
2018-10-25,39900.0,39000.0,41400.0,38200.0,2300.0
2018-10-24,42000.0,40000.0,42500.0,40000.0,420.0
2018-10-23,41900.0,41500.0,42900.0,39500.0,1600.0
2018-10-22,42800.0,41000.0,44700.0,40900.0,12550.0
2018-10-19,40700.0,40000.0,41300.0,39500.0,20800.0
2018-10-18,38100.0,38900.0,38900.0,37700.0,3200.0
2018-10-17,38200.0,38200.0,38200.0,38000.0,1700.0
2018-10-16,39000.0,38800.0,39500.0,38800.0,6000.0
2018-10-15,39000.0,39000.0,39700.0,39000.0,800.0
2018-10-12,39000.0,37500.0,39000.0,37500.0,4300.0
2018-10-11,37800.0,40000.0,40000.0,35600.0,2700.0
2018-10-10,37900.0,39800.0,39800.0,37200.0,1200.0
2018-10-09,37700.0,37800.0,37800.0,37000.0,1000.0
2018-10-08,37500.0,38300.0,38300.0,37000.0,1900.0
2018-10-05,38900.0,39000.0,39900.0,38900.0,900.0
2018-10-04,38200.0,37500.0,40000.0,37500.0,7900.0
2018-10-03,37500.0,36500.0,37700.0,36500.0,3600.0
2018-10-02,38000.0,35500.0,38000.0,35500.0,17100.0
2018-10-01,36500.0,34900.0,36500.0,34900.0,300.0
2018-09-28,36500.0,36500.0,36500.0,35600.0,300.0
2018-09-27,35600.0,36800.0,37000.0,35600.0,4200.0
2018-09-26,38500.0,38500.0,38500.0,38500.0,100.0
2018-09-25,38800.0,37000.0,38800.0,37000.0,1400.0
2018-09-24,35500.0,36000.0,37000.0,35500.0,6700.0
2018-09-21,39000.0,39000.0,39000.0,39000.0,100.0
2018-09-20,36000.0,35500.0,36000.0,35400.0,1100.0
2018-09-19,35600.0,36500.0,36500.0,35600.0,900.0
2018-09-18,36200.0,35400.0,36200.0,35400.0,2000.0
2018-09-17,35400.0,35600.0,35600.0,35400.0,3600.0
2018-09-14,36300.0,36300.0,36300.0,36300.0,100.0
2018-09-13,37000.0,35200.0,37000.0,35200.0,300.0
2018-09-12,34900.0,35100.0,35200.0,34500.0,3500.0
2018-09-11,35100.0,35100.0,35100.0,35100.0,200.0
2018-09-10,34500.0,34500.0,34500.0,34500.0,300.0
2018-09-07,35500.0,35600.0,35700.0,35500.0,500.0
2018-09-06,35700.0,35700.0,35700.0,35700.0,100.0
2018-09-05,35900.0,33800.0,35900.0,33800.0,1200.0
2018-09-04,33800.0,33800.0,35500.0,33800.0,3900.0
2018-08-31,35800.0,35000.0,35900.0,35000.0,500.0
2018-08-30,35000.0,35000.0,35900.0,35000.0,2100.0
2018-08-29,36600.0,34500.0,36600.0,34500.0,3800.0
2018-08-28,37300.0,34300.0,37300.0,34300.0,5300.0
2018-08-27,34300.0,34400.0,34400.0,33000.0,400.0
2018-08-24,34600.0,34600.0,34600.0,34600.0,100.0
2018-08-23,34600.0,34000.0,34800.0,33800.0,4100.0
2018-08-22,34800.0,34500.0,34800.0,34000.0,2200.0
2018-08-21,34500.0,34200.0,34800.0,34000.0,2800.0
2018-08-20,34900.0,34300.0,35300.0,34300.0,500.0
2018-08-16,35200.0,34100.0,35300.0,34100.0,300.0
2018-08-15,35100.0,34100.0,35100.0,34000.0,2100.0
2018-08-14,35500.0,35500.0,35500.0,34600.0,800.0
2018-08-13,36100.0,34700.0,36100.0,34700.0,200.0
2018-08-08,36500.0,36500.0,36500.0,36500.0,1100.0
2018-08-07,38000.0,38000.0,38000.0,38000.0,200.0
2018-08-06,36500.0,35200.0,36500.0,35100.0,3000.0
2018-08-01,37800.0,37800.0,37800.0,37800.0,600.0
2018-07-31,37800.0,35500.0,37800.0,35500.0,300.0
2018-07-30,38500.0,35800.0,38500.0,35800.0,900.0
2018-07-27,35700.0,35700.0,35700.0,35700.0,1400.0
2018-07-26,37400.0,40900.0,40900.0,37400.0,500.0
2018-07-25,39400.0,37500.0,40400.0,37400.0,7100.0
2018-07-24,37400.0,36000.0,37400.0,36000.0,300.0
2018-07-23,37500.0,39000.0,39000.0,37500.0,600.0
2018-07-20,37200.0,36000.0,39600.0,36000.0,7700.0
2018-07-19,36000.0,36000.0,36300.0,35000.0,1300.0
2018-07-17,36000.0,35000.0,36000.0,35000.0,200.0
2018-07-13,36900.0,35300.0,36900.0,35000.0,1100.0
2018-07-12,35300.0,35000.0,35300.0,35000.0,500.0
2018-07-11,38400.0,38400.0,38400.0,38400.0,100.0
2018-07-09,38800.0,35300.0,38800.0,35300.0,400.0
2018-07-04,36000.0,32500.0,36000.0,32500.0,300.0
2018-07-03,35300.0,34800.0,35300.0,34800.0,200.0
2018-06-29,34900.0,35200.0,35200.0,34900.0,700.0
2018-06-28,34000.0,35900.0,35900.0,34000.0,400.0
2018-06-27,34600.0,34900.0,34900.0,34200.0,700.0
2018-06-26,35100.0,35100.0,35100.0,35100.0,100.0
2018-06-25,35500.0,34200.0,35500.0,33200.0,2000.0
2018-06-22,35800.0,34400.0,35800.0,34400.0,400.0
2018-06-21,36900.0,37400.0,37400.0,36900.0,2200.0
2018-06-20,36900.0,36900.0,36900.0,36900.0,200.0
2018-06-19,35900.0,34100.0,35900.0,34100.0,900.0
2018-06-18,37400.0,35000.0,37400.0,34700.0,500.0
2018-06-14,37500.0,35900.0,37500.0,35500.0,700.0
2018-06-13,35500.0,35879.0,35879.0,34080.0,900.0
2018-06-12,34080.0,33607.0,37204.0,33323.0,800.0
2018-06-11,36920.0,35784.0,36920.0,35784.0,820.0
2018-06-08,39760.0,39760.0,39760.0,39760.0,100.0
2018-06-07,36920.0,33607.0,37393.0,33607.0,1230.0
2018-06-06,35216.0,35027.0,35216.0,35027.0,300.0
2018-06-05,35027.0,33323.0,35027.0,33323.0,200.0
2018-06-01,35027.0,35405.0,35405.0,33133.0,1400.0
2018-05-28,35027.0,35027.0,35027.0,35027.0,100.0
2018-05-25,34080.0,34743.0,34743.0,34080.0,4200.0
2018-05-24,32187.0,32187.0,32187.0,32187.0,1600.0
2018-05-23,32660.0,32660.0,32660.0,32660.0,100.0
2018-05-21,33039.0,30672.0,33039.0,30672.0,5400.0
2018-05-18,33417.0,33417.0,33417.0,33417.0,100.0
2018-05-16,33133.0,33039.0,33133.0,33039.0,500.0
2018-05-14,33985.0,35027.0,35027.0,32281.0,2400.0
2018-05-11,32187.0,35879.0,35879.0,32187.0,1500.0
2018-05-10,33891.0,31808.0,33891.0,31713.0,2400.0
2018-05-09,33985.0,33133.0,34364.0,33133.0,2300.0
2018-05-08,34269.0,34269.0,34269.0,34269.0,100.0
2018-05-07,32660.0,33133.0,34459.0,32187.0,3280.0
2018-05-04,34648.0,34648.0,34648.0,34648.0,400.0
2018-05-03,34932.0,34932.0,34932.0,34932.0,100.0
2018-05-02,34648.0,31808.0,34837.0,31808.0,1100.0
2018-04-27,34648.0,34743.0,34743.0,34648.0,600.0
2018-04-26,34269.0,34269.0,34364.0,34269.0,2680.0
2018-04-24,34175.0,34175.0,34175.0,34175.0,100.0
2018-04-23,33796.0,34932.0,34932.0,33796.0,2400.0
2018-04-20,34459.0,34459.0,34459.0,34459.0,200.0
2018-04-19,34364.0,34553.0,34553.0,34080.0,1200.0
2018-04-18,34364.0,34080.0,34364.0,34080.0,2600.0
2018-04-17,34364.0,34364.0,34364.0,34364.0,500.0
2018-04-16,34459.0,34364.0,34459.0,34364.0,400.0
2018-04-13,34553.0,34553.0,34553.0,33701.0,1200.0
2018-04-12,34553.0,34837.0,34837.0,34080.0,1400.0
2018-04-11,34553.0,33512.0,34932.0,33323.0,4450.0
2018-04-10,34932.0,34648.0,35027.0,34553.0,2100.0
2018-04-06,35595.0,35405.0,35595.0,35405.0,400.0
2018-04-05,35500.0,34553.0,35500.0,34553.0,3100.0
2018-04-04,35689.0,35689.0,35689.0,34553.0,1800.0
2018-04-03,35689.0,35121.0,35689.0,35027.0,1300.0
2018-04-02,35784.0,35595.0,35784.0,35500.0,3100.0
2018-03-30,37677.0,35500.0,38435.0,35500.0,7400.0
2018-03-29,35500.0,35879.0,35879.0,35500.0,2100.0
2018-03-26,35879.0,35973.0,35973.0,35879.0,730.0
2018-03-23,35879.0,36731.0,36731.0,35879.0,5700.0
2018-03-22,37583.0,38340.0,38340.0,35973.0,1000.0
2018-03-21,35595.0,36731.0,36731.0,35595.0,1920.0
2018-03-20,36352.0,36541.0,36541.0,35311.0,1600.0
2018-03-19,35216.0,35973.0,35973.0,35216.0,4000.0
2018-03-16,36731.0,35027.0,36731.0,35027.0,5000.0
2018-03-15,35973.0,36541.0,36541.0,35973.0,1500.0
2018-03-13,36541.0,36541.0,36541.0,36541.0,500.0
2018-03-12,36731.0,36636.0,36920.0,36636.0,4400.0
2018-03-09,36541.0,36920.0,36920.0,36541.0,3200.0
2018-03-06,37299.0,37488.0,37488.0,37299.0,1000.0
2018-02-28,37583.0,37015.0,37583.0,36920.0,2800.0
2018-02-27,36636.0,36352.0,37772.0,36352.0,900.0
2018-02-26,37677.0,37867.0,37867.0,37677.0,200.0
2018-02-23,38151.0,36920.0,38151.0,36920.0,1100.0
2018-02-22,38245.0,41653.0,41653.0,37772.0,6000.0
2018-02-21,41653.0,38719.0,41653.0,38719.0,400.0
2018-02-13,38340.0,37772.0,38340.0,37772.0,200.0
2018-02-12,37772.0,37867.0,37867.0,37677.0,700.0
2018-02-09,36163.0,38624.0,38624.0,36163.0,2700.0
2018-02-08,36163.0,36163.0,36163.0,36163.0,500.0
2018-02-07,37677.0,38813.0,38813.0,36163.0,700.0
2018-02-06,36352.0,37867.0,37867.0,35500.0,3400.0
2018-02-05,36447.0,36636.0,36636.0,36447.0,1300.0
2018-02-02,37867.0,36447.0,37867.0,36447.0,700.0
2018-02-01,37961.0,36447.0,37961.0,35973.0,1300.0
2018-01-31,38813.0,38813.0,38813.0,37583.0,1700.0
2018-01-30,40233.0,40233.0,40233.0,40233.0,100.0
2018-01-29,38719.0,41653.0,41653.0,37867.0,3400.0
2018-01-26,37867.0,38908.0,40233.0,37867.0,4700.0
2018-01-25,40233.0,41180.0,41180.0,40139.0,600.0
2018-01-24,40139.0,39665.0,43736.0,38340.0,10900.0
2018-01-23,39760.0,40707.0,40707.0,38529.0,4710.0
2018-01-22,38529.0,35973.0,39571.0,35973.0,10010.0
2018-01-19,35973.0,35027.0,35973.0,34553.0,7600.0
2018-01-17,35973.0,35027.0,36920.0,35027.0,1200.0
2018-01-16,35973.0,34080.0,35973.0,34080.0,4020.0
2018-01-15,35027.0,35500.0,35500.0,35027.0,810.0
2018-01-12,35879.0,35500.0,35879.0,35500.0,1600.0
2018-01-11,35689.0,35784.0,35784.0,35689.0,900.0
2018-01-09,35973.0,33985.0,35973.0,33985.0,5100.0
2018-01-08,33985.0,34648.0,34648.0,33985.0,2000.0
2018-01-05,34648.0,34080.0,34743.0,34080.0,2600.0
2018-01-04,34743.0,34553.0,34932.0,33891.0,3620.0
2018-01-03,34743.0,34648.0,34743.0,34648.0,1000.0
2018-01-02,34743.0,33607.0,34743.0,33228.0,1800.0
2017-12-29,34932.0,35784.0,35784.0,34932.0,2300.0
2017-12-28,34837.0,34080.0,34837.0,33796.0,7000.0
2017-12-27,35027.0,35027.0,35027.0,34553.0,1600.0
